,x,y,value
182233,11,23,12.72624941411398
182239,98,74,10.457464241608408
182308,20,10,13.822350588340873
182313,86,44,11.746499282663589
182343,24,46,11.529557730634487
182388,85,14,13.596771862498173
182394,55,65,
182454,88,40,11.93998454349071
182496,57,86,
182519,61,83,
182575,58,85,
182599,15,65,10.661672768400804
182613,38,89,9.899252345654643
182636,22,98,9.52625395787145
182701,96,50,11.44256249477197
182732,86,97,9.690835064038122
182733,29,60,
182743,37,34,
182784,30,67,
182866,69,74,
182890,91,24,12.844632483861668
182905,47,64,
182976,42,61,
183051,30,99,9.53449494796327
183096,75,56,11.215385594810755
183187,50,72,
183211,15,20,12.956754881513863
183253,11,79,10.11009614156359
183342,25,46,11.534733827293085
183344,33,64,
183397,64,18,13.284012959496742
183432,53,11,13.857705964175945
183447,50,48,
183506,4,55,11.00822734586502
183527,11,92,9.660384861216855
183536,85,42,11.845739034979282
183539,46,81,
183553,7,17,13.132018388976547
183639,69,19,13.21299682670606
183655,22,40,11.811630455149668
183674,73,42,11.856900713885807
183676,24,7,14.173977130960058
183682,44,67,
183717,51,6,14.407141939391703
183772,37,91,9.827827922185714
183788,27,89,9.849716335687551
183815,58,64,
183860,17,26,12.567474455772745
183925,95,34,12.238271416551392
184017,4,33,12.076865608907658
184065,59,69,
184096,80,62,10.961914784075635
184099,46,35,
184100,71,11,13.879728529402204
184182,92,24,12.842164449937375
184204,68,42,
184209,47,50,
184256,33,72,
184277,85,85,10.094884919089298
184325,24,42,11.722356808970334
184346,57,93,9.821355735454222
184476,36,37,
184501,10,68,10.514489903264378
184506,49,28,12.58493690776353
184523,25,1,15.231244107573426
184579,8,44,
184598,6,75,10.225358118065266
184697,63,40,
184719,39,55,
184723,57,41,
184728,87,94,9.787095869525048
184730,50,86,
184740,72,28,12.617257852240819
184759,45,10,13.933988360997851
184796,22,58,10.98618468636596
184810,3,16,13.185868325828388
184840,92,97,9.677821332979775
184903,25,0,15.870521058399126
184907,8,20,12.915022228626396
184937,58,81,
184949,79,38,12.055814296953585
184985,33,51,
185031,46,18,13.24653368028725
185038,90,15,13.502877775011118
185041,5,70,10.406885819979218
185046,49,74,
185054,55,37,
185082,63,7,14.30382616469262
185091,48,10,13.943242567476943
185148,30,21,
185153,11,13,13.487168141586773
185176,78,88,
185306,79,50,11.476211414547723
185314,53,57,
185332,60,98,9.662797304927091
185437,62,36,
185464,52,88,
185486,72,58,11.131405304504707
185488,20,23,12.778057255700418
185582,7,23,12.701960228356569
185605,20,28,12.461186147036607
185619,18,33,12.160442567462619
185635,89,1,15.341740049853854
185680,26,55,
185703,23,37,11.971524991207616
185794,43,75,
185847,28,40,11.842442411647834
185894,5,58,10.886872317086699
185905,86,75,10.450682053997125
185919,87,12,13.770595547305948
185945,11,36,
185959,43,32,
186009,19,11,13.71815525732137
186175,18,84,9.973739025570001
186190,74,43,11.807637107790965
186192,92,98,9.645450179836333
186194,11,11,13.67187218399978
186226,44,76,
186232,29,64,
186282,63,56,
186300,2,85,9.84285284318153
186306,3,93,9.578012475815674
186320,44,9,14.034422152280618
186443,28,16,13.328477048858375
186483,63,51,
186493,42,34,
186563,97,21,13.03035372285896
186579,83,60,11.040027222713075
186655,0,95,9.49316703147265
186717,24,30,12.36388089713696
186747,43,40,
186767,37,18,
186813,12,43,
186853,20,2,14.93984767462732
186873,48,57,
186899,8,91,9.675642226067227
186946,58,7,14.296740492693164
187021,51,96,9.709434937855931
187024,75,71,10.612652911116514
187031,4,69,10.43899892667144
187103,52,94,9.77753505129211
187107,92,56,11.19005846712529
187112,83,46,11.65605795993142
187136,61,66,
187174,29,91,9.792131150242437
187232,19,17,13.20259064805555
187238,32,4,14.62595811198015
187250,60,61,
187254,86,43,11.79496354364348
187371,27,60,
187493,54,32,12.363924881023717
187496,92,66,10.780458617921333
187518,68,45,
187519,96,51,11.397582574284241
187521,98,56,11.17282185783169
187614,99,79,10.271447906454172
187630,45,74,
187646,34,52,
187657,52,31,12.416211622162686
187684,11,76,10.219026715843015
187702,68,26,12.739448318642893
187716,57,54,
187806,95,40,11.922722123786091
187818,50,30,
187821,65,28,12.61441472045766
187829,59,70,
187840,4,11,13.628990318402376
187844,77,75,10.46189260176422
187870,18,4,14.554255158317263
187926,45,36,
187943,65,97,9.701002597370483
187957,68,31,12.43979054070726
187999,75,9,14.081465392836257
188023,39,93,9.769153137080963
188066,48,44,
188111,79,7,14.305214253618368
188150,94,58,11.100093557269503
188153,65,77,
188177,41,9,14.023855412287137
188180,96,65,10.808917614519915
188200,9,67,10.547341752135502
188358,77,0,15.998193396453331
188396,19,63,10.76429354799129
188399,57,37,
188413,21,18,13.137158753018895
188423,71,94,9.801950316756983
188509,16,60,10.869634459479192
188583,32,27,
188700,40,8,14.129804776226573
188763,99,48,11.524425096150399
188800,73,70,10.651314160251472
188866,85,18,13.276504785838807
188869,61,45,
188930,17,90,9.762446441853074
188970,87,37,12.09654598221573
188971,81,54,11.296757885369658
188980,34,74,10.414176870573725
188992,40,15,13.462044060004825
189010,18,17,13.197002667691514
189022,3,95,9.512075160056542
189037,10,61,10.793190089817656
189045,89,10,13.959445780422886
189060,57,98,9.657800450978177
189064,29,82,10.10154559013087
189067,95,7,14.274496733518962
189078,35,6,14.35187040391905
189164,24,39,11.873061683411802
189180,98,49,11.481793852554393
189181,80,66,10.802076028844898
189248,48,42,
189323,20,95,9.613020839522898
189331,41,97,9.64553848011612
189396,97,51,11.394538149719448
189404,98,13,13.65178668290996
189405,27,0,15.880643027935879
189441,12,88,9.801131176627122
189444,83,51,11.42649460069862
189447,58,46,
189478,92,10,13.95239789737122
189479,20,54,11.14621480706177
189494,17,8,14.019011834682637
189564,24,93,9.700381308425012
189622,98,42,11.813744355564099
189649,23,23,12.794230321276352
189667,74,6,14.433754078988464
189686,27,75,10.344342233246765
189689,85,9,14.070896335272376
189832,14,16,13.252762276988333
189838,82,67,10.760510246667161
189893,48,26,12.705128140883279
189953,95,47,11.58320259544087
189956,22,53,11.200766443967737
189965,50,37,
190021,83,90,9.927131530267452
190069,77,77,
190133,85,91,9.890413748200196
190172,17,32,12.21086356674219
190200,0,43,11.532048695504539
190227,18,3,14.725548901030837
190281,96,21,13.03339814742375
190283,15,73,10.353703656354023
190413,36,33,
190457,46,65,
190473,33,8,14.100876038557118
190503,85,95,9.757826218674827
190514,27,38,11.939875240490625
190515,53,41,
190519,75,85,
190546,12,25,12.601695792588082
190578,48,61,
190583,98,92,9.82500340254004
190598,92,31,12.41462569284192
190636,17,0,15.82716010262308
190659,72,20,13.141060076811646
190664,67,95,9.767699004895588
190688,92,49,11.499030461847994
190706,40,72,
190735,27,16,13.32353522463308
190750,16,55,11.080447672254895
190774,82,89,9.962290915854142
190775,16,30,12.319988363200011
190782,24,84,10.006274927341865
190799,42,46,
190824,76,45,11.710408352671942
190858,5,73,10.293475864233796
190958,5,6,14.189558192538488
191011,46,66,
191023,47,90,9.89712756826014
191118,36,16,
191119,94,76,10.39559451539846
191146,9,97,9.483901328922695
191180,78,99,9.636725807204536
191216,25,86,9.94211050347782
191289,46,58,
191300,70,48,11.570778636020275
191301,52,37,
191316,88,76,10.410039732835958
191374,62,33,12.321660208242083
191393,84,8,14.182199916718485
191439,85,94,9.790707192092928
191454,41,73,
191479,35,87,9.954994297510186
191532,71,18,13.287747910502862
191546,56,62,
191578,80,93,9.83062287523594
191625,93,33,12.299017152075056
191689,18,26,12.573123413118324
191780,65,7,14.30578255123813
191794,49,91,9.869359129775189
191823,39,95,9.70321582132183
191850,87,75,10.448815070492481
191909,57,42,
191925,11,73,10.330129304861156
191954,49,1,15.328395618498767
191972,87,87,10.022337424927475
191978,13,76,10.23091278921468
192000,6,74,10.262390646028496
192004,68,21,13.069598948293901
192021,46,4,14.68020218054652
192059,12,16,13.240972743413781
192073,69,15,13.523631468127915
192094,57,28,12.603583727208797
192099,32,92,9.7727829078373
192145,14,12,13.595349762415486
192165,18,96,9.569199724587634
192185,44,45,
192200,50,54,
192212,52,98,9.6470361091571
192214,19,19,13.051853414748651
192218,84,76,10.41726093349084
192222,52,80,
192299,53,9,14.060116894710172
192308,43,79,
192331,68,84,
192347,35,63,
192350,98,10,13.93516128807762
192367,78,5,14.567984437743455
192376,14,9,13.892039227814031
192456,87,0,15.985115865181594
192465,31,59,
192488,81,40,11.951322446392092
192527,78,94,9.799431160581966
192547,85,89,9.957800495501147
192549,16,7,14.130084597023107
192573,30,43,11.703200991954485
192620,76,1,15.359531557331408
192630,61,20,13.133800507144732
192658,59,79,
192682,26,59,
192701,20,4,14.565367906946145
192770,68,65,
192834,72,29,12.557381776202943
192855,47,58,
192907,89,38,12.040249213234302
192952,38,98,9.601660100111411
192953,42,87,
193031,61,35,12.210720499553354
193085,31,36,12.064248358604356
193087,40,84,
193101,20,1,15.204644857771843
193152,62,67,
193275,81,90,9.929751226135423
193309,88,11,13.862885200992723
193324,51,12,13.758523955361316
193327,68,27,12.677353488679763
193424,25,13,13.565575232974794
193437,43,44,
193479,26,41,11.782251355515424
193504,35,61,
193522,92,3,14.866708958690069
193532,44,83,
193572,19,43,11.646377735289938
193576,71,74,
193579,67,67,
193625,82,21,13.063682590903138
193630,75,19,13.212752619729311
193632,47,89,
193644,0,24,12.592263332856781
193657,99,46,11.617678500795648
193658,72,8,14.191845245861309
193683,91,64,10.862221544946586
193750,7,81,10.014332223822398
193770,57,92,9.854590282975485
193996,44,18,13.24003060284705
194007,64,96,9.732626026026383
194051,54,60,
194090,22,81,10.101280338231712
194111,98,12,13.742212190458645
194154,19,79,10.156379214885181
194272,26,45,11.587220938294463
194301,87,63,10.911012372840188
194331,93,74,10.472115377855216
194377,31,98,9.571391125766997
194395,51,51,
194402,87,19,13.198572239597548
194404,90,9,14.060955906696211
194461,22,87,9.891994455408888
194485,17,19,13.040616477039038
194513,21,80,10.131514280949343
194517,51,91,9.874730833687682
194523,98,35,12.174719063752802
194566,91,29,12.53382541395337
194573,68,55,
194591,3,35,11.960962684549699
194721,56,87,
194753,40,93,9.772989390851503
194830,26,62,
194831,72,2,15.095919379831532
194836,42,8,14.13716669100922
194861,74,58,11.131068203536675
194880,60,75,
195044,22,60,10.902954927338623
195067,1,36,11.894729856914232
195072,74,34,12.272063265085684
195083,67,21,13.069064956770905
195086,60,77,
195109,87,81,10.231623307750297
195112,56,97,9.688260290351433
195134,45,82,
195177,79,21,13.067047067199507
195180,49,65,
195268,13,8,13.995851772442323
195270,24,17,13.22953856946338
195282,76,72,10.574363704335772
195301,64,22,12.997760676362681
195317,4,0,15.7492321014137
195422,70,95,9.768918302696918
195490,39,91,9.835803350847197
195506,14,45,11.521469924805967
195524,18,46,11.497021828862621
195525,36,57,
195546,83,48,11.56280455528617
195552,80,21,13.066051511352125
195576,76,6,14.43290617431185
195599,81,26,12.734779240055094
195632,31,24,
195665,32,3,14.797251854693727
195744,42,20,13.086381521959556
195773,5,5,14.32599380788869
195797,26,42,11.732632941009435
195879,88,10,13.961555763747377
195888,39,57,
195923,83,3,14.884585032099638
195939,82,57,11.166782471083717
195958,11,88,9.795164596921646
195995,18,7,14.141441229188192
196079,98,61,10.963819910333276
196130,39,7,14.242748959616007
196257,79,68,10.724969299844544
196285,81,17,13.358658494628283
196318,16,84,9.962382393404916
196334,3,86,9.814565574209883
196344,88,64,10.868911377398451
196379,78,3,14.890190997300689
196416,27,9,13.96281217545878
196427,74,89,
196485,10,18,13.073880285908004
196516,67,29,12.555988236371423
196539,62,23,12.928162147851
196569,15,81,10.062195761072676
196582,70,96,9.736209936390535
196584,99,35,12.1714522873202
196598,21,77,10.239748677753422
196604,22,69,10.544539720920747
196616,3,1,15.103699178305487
196651,20,86,9.915511253676238
196682,73,58,11.131300657358953
196711,11,27,12.470333490197637
196719,79,36,12.160920379444638
196768,61,58,
196807,47,45,
196818,48,89,
196837,15,84,9.95661828410531
196862,15,14,13.42373299325267
196884,77,71,10.61155006225649
196909,56,13,13.679462249575217
196988,48,23,12.89894923483649
197023,94,27,12.646901289753083
197048,99,3,14.846205572963866
197095,72,14,13.608038188550456
197107,14,85,9.916027811630956
197147,21,99,9.488655805895586
197206,64,30,12.494771296803846
197241,96,29,12.52032142702427
197243,11,60,10.84029599868672
197278,32,96,9.640902678250521
197322,41,78,
197336,53,94,9.779927751530725
197360,29,43,11.698425284748957
197368,87,5,14.55564914668654
197404,84,18,13.278125782748264
197462,13,9,13.88616918790567
197473,88,89,9.952200291755721
197483,68,97,9.702986180845116
197488,77,74,10.49892512972745
197508,84,2,15.086274050688708
197520,63,20,13.13626055848298
197524,75,84,
197547,22,77,10.24514041848687
197577,6,37,
197581,95,69,10.655631389557168
197591,81,38,12.053697099460178
197608,19,74,10.339128773606813
197640,69,86,
197656,85,45,11.70032703226431
197688,26,44,11.635137527756978
197691,64,78,
197705,61,25,12.796349190006344
197737,66,86,
197754,84,46,11.654560953552892
197792,94,79,10.286663941119036
197806,8,70,10.425380959211978
197895,11,85,9.898271698350928
197905,87,6,14.419213531336336
197918,14,67,10.577162718855824
197936,46,93,9.793792428882405
197941,78,28,12.614715494677574
197954,6,87,9.798880472500258
197983,0,86,9.795657445625991
198019,62,63,
198075,6,45,11.473258757269214
198085,82,41,11.899847869838265
198142,16,86,9.89304187288227
198144,90,73,10.516802097023362
198148,82,50,11.472846938251356
198170,24,86,9.936934406819221
198171,8,12,13.55943534774086
198175,67,69,
198182,76,61,11.005895910156092
198189,80,81,10.242093971120157
198218,94,96,9.705072431185522
198227,28,53,
198300,67,30,12.49713590936667
198304,88,98,9.654608046212491
198374,69,77,
198439,69,2,15.095466318319884
198454,54,81,
198465,89,94,9.782997005023008
198486,16,53,11.167445976108306
198491,83,69,10.6816120162952
198529,23,75,10.323794079484365
198543,91,30,12.474973086948618
198560,89,67,10.748309639244246
198571,35,56,
198576,82,87,10.03043916784835
198600,72,24,12.868188846111241
198607,62,90,9.929313039978116
198634,25,64,10.75630545179353
198655,41,40,
198673,58,88,
198679,21,55,11.10837639938088
198692,43,39,
198736,84,20,13.13141474766882
198745,70,67,10.767111910336256
198791,78,11,13.877209373227187
198809,59,27,12.667993686747746
198844,9,51,11.21469852323197
198887,9,95,9.549148144496165
198923,0,20,12.865134563557188
198952,53,43,
199017,12,1,15.15880359589088
199068,61,1,15.353456993309141
199170,7,58,10.899236571956648
199182,74,30,12.498192348230157
199229,52,67,
199240,80,95,9.764685559476808
199244,67,17,13.362793581693088
199271,34,66,
199310,19,92,9.706667934538446
199347,37,79,10.244123536287477
199453,71,26,12.740284665563191
199471,42,77,
199486,16,45,11.533052272318413
199498,6,99,9.400933563720402
199615,15,51,11.25033772816513
199616,33,17,
199665,53,10,13.956376526930601
199679,1,89,9.699464869620101
199711,28,87,9.922806411907056
199726,21,23,12.783516602032435
199832,13,32,12.187703504501878
199848,97,59,11.049509307513059
199868,65,38,
199914,98,93,9.791768855018777
199947,94,2,15.064607632596328
199956,56,66,
200009,50,33,
200027,45,59,
200051,35,31,
200073,74,96,9.736047077452694
200080,63,11,13.874952212461764
200153,90,50,11.4584160893222
200168,76,57,11.172373371138354
200171,5,20,12.896527089393636
200231,94,82,10.179782766905706
200235,90,59,11.06840732662808
200250,97,60,11.008070771733905
200251,77,54,11.30048639491756
200274,86,47,11.604320879827679
200311,20,45,11.555521653112379
200389,39,97,9.63796900574836
200399,78,96,9.733841820857483
200421,17,11,13.706918319611756
200452,15,16,13.258580515201173
200457,35,49,
200465,77,2,15.094119262483108
200513,67,35,
200582,99,37,12.064895848935826
200598,16,75,10.285151633114463
200611,70,90,9.935105611001557
200626,98,30,12.455268443730725
200647,96,24,12.831128496932568
200767,43,23,
200785,53,92,9.846218641393019
200806,2,59,10.826315679296474
200838,46,5,14.529289363702864
200844,53,46,
200868,32,63,
200869,48,98,9.636294849942056
200886,16,52,11.211560776954915
200939,31,57,
200952,4,13,13.44428627598937
200965,7,27,12.446044304440228
201018,69,20,13.140607015299999
201084,53,72,
201090,82,22,12.994742923057741
201177,35,83,10.093682538588874
201183,23,16,13.302987070870678
201198,45,6,14.389657247409264
201202,10,62,10.752430943342851
