,x,y,value
227387,5,80,-1.0
227442,18,50,-1.0
227444,25,27,-1.0
227489,10,58,-1.0
227491,96,54,-1.0
227505,11,6,-1.0
227516,35,64,
227517,53,48,
227645,7,95,-1.0
227707,39,67,
227814,6,8,-1.0
227828,22,43,-1.0
227854,9,63,-1.0
227946,27,55,
227969,42,57,
227982,93,91,0.0
228018,50,10,-1.0
228045,32,58,
228048,69,51,
228078,84,8,-1.0
228081,63,53,
228092,99,73,-1.0
228127,91,21,-1.0
228130,75,82,
228133,82,61,-1.0
228226,35,49,
228269,42,6,-1.0
228308,52,50,
228324,30,62,
228374,76,15,-1.0
228377,70,24,-1.0
228383,50,86,
228402,43,11,-1.0
228405,77,93,-1.0
228431,9,54,-1.0
228432,89,14,-1.0
228492,99,93,-1.0
228514,59,2,-1.0
228520,48,46,
228524,89,91,0.0
228548,69,44,
228553,73,61,-1.0
228605,28,58,
228640,71,64,-1.0
228652,4,28,-1.0
228680,2,70,-1.0
228702,24,11,-1.0
228703,72,10,-1.0
228723,31,9,-1.0
228724,71,17,-1.0
228749,60,80,
228810,53,87,
228843,20,54,-1.0
228859,67,52,
228866,60,59,
228878,42,99,-1.0
228914,78,91,-1.0
228956,42,62,
228960,90,49,-1.0
228966,23,40,-1.0
228992,19,20,-1.0
229016,32,21,
229107,73,35,-1.0
229140,30,35,-1.0
229173,16,45,-1.0
229207,61,49,
229221,87,58,-1.0
229341,75,64,-1.0
229365,63,99,-1.0
229399,31,95,-1.0
229409,35,47,
229420,47,5,-1.0
229422,47,77,
229503,9,15,-1.0
229527,53,49,
229541,79,87,
229543,72,8,-1.0
229617,88,68,-1.0
229739,72,50,-1.0
229742,62,75,
229748,36,82,-1.0
229779,54,9,-1.0
229794,92,10,-1.0
229830,13,46,-1.0
229875,51,45,
229889,16,18,-1.0
229895,3,21,-1.0
229914,44,18,-1.0
229951,59,18,-1.0
229959,60,10,-1.0
229963,78,42,-0.30000000000000004
229964,44,43,
229998,62,56,
230024,1,37,-1.0
230073,40,6,-1.0
230129,41,52,
230137,21,46,-1.0
230145,33,61,
230147,17,70,-1.0
230167,49,0,-1.0
230243,50,92,-1.0
230255,80,11,-1.0
230289,2,49,-1.0
230301,27,29,-1.0
230330,4,84,-1.0
230355,87,79,-1.0
230388,56,80,
230396,75,42,-0.30000000000000004
230404,30,53,
230454,27,41,-1.0
230463,59,27,-1.0
230495,27,74,-1.0
230505,1,15,-1.0
230512,36,87,-1.0
230513,46,76,
230551,60,60,
230607,83,4,-1.0
230611,42,36,
230625,54,57,
230626,54,89,
230701,66,71,
230709,33,68,
230721,63,36,
230745,14,4,-1.0
230749,2,44,-1.0
230759,8,10,-1.0
230761,30,56,
230799,56,30,-1.0
230836,29,94,-1.0
230838,69,87,
230871,55,50,
230885,90,71,-1.0
230893,38,31,
230910,68,52,
230913,15,16,-1.0
230923,2,5,-0.5
230928,61,32,-1.0
230933,25,51,-1.0
230943,60,31,-1.0
230953,28,3,-1.0
231046,76,58,-1.0
231101,3,43,-1.0
231108,81,9,-1.0
231133,9,17,-1.0
231150,49,9,-1.0
231264,8,91,-1.0
231274,91,33,-1.0
231287,0,62,-1.0
231325,51,64,
231360,45,7,-1.0
231440,76,98,-1.0
231472,42,37,
231492,70,73,
231507,14,67,-1.0
231580,50,42,
231630,91,1,-1.0
231636,92,67,-1.0
231663,15,51,-1.0
231672,19,13,-1.0
231751,8,21,-1.0
231753,95,8,-1.0
231768,73,86,
231779,62,23,-1.0
231795,44,0,-1.0
231818,70,7,-1.0
231862,28,84,-1.0
231951,51,89,
231960,56,58,
231962,22,47,-1.0
232075,15,11,-1.0
232098,88,52,-1.0
232190,47,6,-1.0
232236,13,20,-1.0
232245,5,98,-1.0
232268,38,27,
232293,84,39,-1.0
232294,56,9,-1.0
232345,20,81,-1.0
232352,86,2,-1.0
232427,72,33,-1.0
232434,43,57,
232436,58,46,
232513,76,68,-1.0
232558,21,98,-1.0
232570,61,46,
232620,23,46,-1.0
232632,12,54,-1.0
232669,89,2,-1.0
232685,53,0,-1.0
232696,53,36,
232752,26,7,-1.0
232762,65,40,
232812,25,85,-1.0
232831,80,14,-1.0
232855,44,30,
232887,34,5,-1.0
232894,67,77,
232919,82,70,-1.0
232935,36,68,
232994,94,74,-1.0
233067,33,20,
233097,14,65,-1.0
233140,47,88,
233157,58,32,-1.0
233165,89,50,-1.0
233193,57,34,-1.0
233205,28,31,-1.0
233212,36,5,-1.0
233218,7,30,-1.0
233247,37,19,
233250,27,57,
233297,41,80,
233308,58,28,-1.0
233321,25,68,-1.0
233341,53,10,-1.0
233378,97,40,-1.0
233540,51,29,-1.0
233546,53,34,
233568,48,32,
233588,86,44,-1.0
233624,92,81,-1.0
233660,46,20,-1.0
233712,57,69,
233738,75,24,-1.0
233804,69,52,
233892,72,39,-0.30000000000000004
233975,39,76,-1.0
234054,77,98,-1.0
234058,21,30,-1.0
234078,8,3,-1.0
234171,94,36,-1.0
234207,88,48,-1.0
234249,66,89,-1.0
234264,68,58,
234288,70,62,-1.0
234321,30,79,-1.0
234325,17,34,-1.0
234397,6,9,-1.0
234412,19,0,-1.0
234488,94,48,-1.0
234535,48,31,
234576,56,4,-1.0
234612,50,68,
234675,59,29,-1.0
234701,56,49,
234704,23,16,-1.0
234749,1,60,-1.0
234752,2,19,-1.0
234885,24,6,-1.0
234886,37,18,
234945,98,47,-1.0
235036,45,73,
235037,74,92,-1.0
235082,67,20,-1.0
235108,68,22,-1.0
235109,15,13,-1.0
235259,30,94,-1.0
235275,68,37,
235343,48,71,
235436,80,28,-1.0
235439,36,17,
235509,68,11,-1.0
235511,11,90,-1.0
235536,95,89,0.0
235567,63,22,-1.0
235618,69,35,
235760,52,94,-1.0
235796,38,48,
235863,87,97,-1.0
235901,51,90,-1.0
235938,81,6,-1.0
235958,78,74,-1.0
235960,56,86,
235988,36,29,
236001,14,10,-1.0
236007,60,45,
236056,20,98,-1.0
236107,73,89,
236156,83,27,-1.0
236182,91,30,-1.0
236185,35,99,-1.0
236200,78,18,-1.0
236206,84,42,-1.0
236235,9,74,-1.0
236269,58,79,
236352,46,79,
236376,75,30,-1.0
236387,94,20,-1.0
236416,95,3,-1.0
236430,71,11,-1.0
236453,54,38,
236497,61,4,-1.0
236533,32,80,-1.0
236537,30,54,
236563,3,61,-1.0
236587,61,7,-1.0
236590,95,35,-1.0
236595,47,22,-1.0
236638,4,92,-1.0
236647,23,45,-1.0
236706,31,83,-1.0
236773,5,54,-1.0
236787,93,97,-1.0
236818,90,64,-1.0
236850,23,62,-1.0
236854,34,90,-1.0
236883,48,0,-1.0
236888,61,28,-1.0
236917,64,43,
236918,2,37,-1.0
237014,3,3,-0.5
237024,50,13,-1.0
237048,16,48,-1.0
237051,1,18,-1.0
237069,14,66,-1.0
237106,11,40,
237113,97,51,-1.0
237125,42,19,-1.0
237132,20,19,-1.0
237140,74,57,-1.0
237153,87,2,-1.0
237165,56,45,
237204,41,29,
237211,73,58,-1.0
237214,30,91,-1.0
237243,86,27,-1.0
237319,45,2,-1.0
237323,67,59,
237328,82,71,-1.0
237334,24,1,-1.0
237349,48,77,
237408,66,57,
237438,30,70,
237455,47,12,-1.0
237471,0,14,-1.0
237522,21,4,-1.0
237532,15,70,-1.0
237562,51,42,
237577,53,99,-1.0
237579,19,75,-1.0
237597,62,64,
237639,20,50,-1.0
237724,94,76,-1.0
237728,65,46,
237756,57,50,
237765,50,84,
237813,62,77,
237828,29,44,-1.0
237843,18,46,-1.0
237860,33,67,
237878,65,14,-1.0
237921,82,83,-1.0
237935,18,47,-1.0
237957,35,82,-1.0
237968,38,89,-1.0
237969,12,27,-1.0
237982,75,1,-1.0
238102,27,30,-1.0
238108,8,48,0.0
238110,33,5,-1.0
238118,45,85,
238122,7,87,-1.0
238128,22,99,-1.0
238148,89,15,-1.0
238159,12,71,-1.0
238169,32,13,
238216,63,6,-1.0
238234,97,77,-1.0
238294,92,39,-1.0
238307,53,16,-1.0
238321,72,59,-1.0
238328,0,68,-1.0
238344,64,49,
238356,34,4,-1.0
238377,90,1,-1.0
238393,51,85,
238429,83,1,-1.0
238473,0,56,-1.0
238489,24,42,-1.0
238518,87,5,-1.0
238519,71,76,
238603,29,98,-1.0
238624,7,19,-1.0
238645,64,94,-1.0
238663,46,99,-1.0
238674,94,50,-1.0
238701,93,26,-1.0
238702,6,97,-1.0
238708,1,6,-0.5
238803,20,63,-1.0
238812,81,26,-1.0
238870,84,70,-1.0
238915,13,54,-1.0
238996,42,73,
239007,79,67,-1.0
239026,58,71,
239104,71,20,-1.0
239105,55,93,-1.0
239108,47,14,-1.0
239165,77,31,-1.0
239216,74,98,-1.0
239239,69,31,-1.0
239291,80,94,-1.0
239410,10,7,-1.0
239418,86,75,-1.0
239439,64,70,
239558,5,83,-1.0
239596,31,78,-1.0
239600,5,52,-1.0
239619,95,15,-1.0
239650,22,40,-1.0
239664,78,9,-1.0
239708,29,47,-1.0
239726,43,14,-1.0
239752,82,16,-1.0
239772,23,0,-1.0
239794,73,80,
239807,96,90,0.0
239840,6,80,-1.0
239869,50,33,
239882,65,44,
239909,92,94,0.0
239952,3,89,-1.0
239956,77,92,-1.0
240003,33,74,-1.0
240035,70,97,-1.0
240040,30,30,
240058,46,24,-1.0
240123,7,44,
240164,64,19,-1.0
240172,93,27,-1.0
240222,13,82,-1.0
240339,78,1,-1.0
240340,72,38,-0.30000000000000004
240356,58,29,-1.0
240402,45,45,
240403,18,44,-1.0
240478,28,10,-1.0
240565,24,50,-1.0
240643,98,56,-1.0
240661,21,83,-1.0
240668,60,32,-1.0
240690,84,25,-1.0
240700,61,50,
240725,87,3,-1.0
240753,57,10,-1.0
240839,51,68,
240867,32,40,-1.0
240928,39,61,
240952,30,72,-1.0
240953,7,9,-1.0
240988,86,26,-1.0
241007,94,28,-1.0
241057,29,32,-1.0
241109,62,98,-1.0
241123,65,12,-1.0
241144,97,70,-1.0
241166,59,85,
241183,97,27,-1.0
241223,69,0,-1.0
241226,90,46,-1.0
241262,41,38,
241317,21,94,-1.0
241331,44,96,-1.0
241340,24,4,-1.0
241371,34,80,-1.0
241401,64,86,-1.0
241414,68,19,-1.0
241439,22,69,-1.0
241451,23,98,-1.0
241468,38,68,
241558,75,51,-1.0
241642,90,83,-1.0
241643,78,85,
241656,71,16,-1.0
241677,87,10,-1.0
241691,6,96,-1.0
241706,81,17,-1.0
241708,48,2,-1.0
241728,20,66,-1.0
241735,34,74,-1.0
241833,5,43,-1.0
241840,32,74,-1.0
241909,63,1,-1.0
241923,43,44,
242064,31,0,-1.0
242118,95,28,-1.0
242152,19,10,-1.0
242205,34,67,
242266,11,80,-1.0
242270,58,99,-1.0
242272,55,17,-1.0
242289,36,73,
242298,28,77,-1.0
242358,30,33,
242384,45,94,-1.0
242572,50,62,
242619,52,65,
242633,23,97,-1.0
242650,15,46,-1.0
242658,55,28,-1.0
242689,78,86,
242693,55,99,-1.0
242718,62,57,
242755,82,67,-1.0
242787,66,27,-1.0
242817,55,60,
242856,3,31,-1.0
242887,13,76,-1.0
242907,16,98,-1.0
242971,95,47,-1.0
242996,82,27,-1.0
243015,25,64,-1.0
243026,53,70,
243037,96,2,-1.0
243043,40,8,-1.0
243063,1,42,-1.0
243154,55,85,
243216,79,61,-1.0
243224,46,64,
243284,40,79,
243294,81,54,-1.0
243326,72,96,-1.0
243345,38,21,
243348,10,34,-1.0
243371,88,71,-1.0
243475,96,65,-1.0
243604,99,80,-1.0
243620,55,79,
243628,98,21,-1.0
243637,40,94,-1.0
243642,3,94,-1.0
243654,19,95,-1.0
243678,85,72,-1.0
243729,25,8,-1.0
243764,49,93,-1.0
243770,31,1,-1.0
243889,9,67,-1.0
243904,66,4,-1.0
243918,42,88,
243942,89,22,-1.0
243954,46,73,
244007,54,23,-1.0
244009,35,4,-1.0
244039,81,28,-1.0
244065,66,5,-1.0
244080,77,39,-0.30000000000000004
244131,74,24,-1.0
244194,85,14,-1.0
244242,93,22,-1.0
244243,90,13,-1.0
244299,5,64,-1.0
244318,42,95,-1.0
244330,54,43,
244336,67,73,
244368,51,78,
244370,4,56,-1.0
244384,45,67,
244387,46,94,-1.0
244405,62,73,
244419,60,19,-1.0
244431,8,5,-1.0
244464,25,73,-1.0
244565,77,89,
244567,75,45,-0.30000000000000004
244733,54,58,
244769,38,77,-1.0
244777,70,89,-1.0
244780,45,82,
244827,34,16,
244844,30,73,-1.0
244860,59,43,
244872,56,23,-1.0
244880,5,82,-1.0
244887,84,54,-1.0
244956,37,42,-1.0
244974,43,55,
245085,63,67,
245110,16,11,-1.0
245112,4,7,-1.0
245129,68,76,
245169,24,53,-1.0
245197,35,73,
245202,30,10,
245209,93,59,-1.0
245307,41,96,-1.0
245311,32,20,
245362,54,87,
245416,65,71,
245431,51,98,-1.0
245465,84,84,-1.0
245467,52,83,
245483,97,22,-1.0
245492,93,54,-1.0
245535,2,32,-1.0
245553,91,29,-1.0
245602,20,33,-1.0
245659,22,71,-1.0
245696,9,35,-1.0
245723,55,84,
245809,45,95,-1.0
245813,89,61,-1.0
245828,17,62,-1.0
245855,16,41,-1.0
245877,71,90,-1.0
245881,30,55,
246013,64,10,-1.0
246070,16,75,-1.0
246128,21,91,-1.0
246154,30,88,-1.0
246181,26,91,-1.0
246215,20,42,-1.0
246235,97,73,-1.0
246238,74,75,
246240,2,6,-0.5
246263,55,91,-1.0
246278,45,79,
246279,57,35,-1.0
246284,44,73,
246350,31,19,
246363,44,38,
246368,27,58,
246380,1,8,-0.5
246400,44,14,-1.0
246479,0,78,-1.0
246486,47,28,
246526,65,15,-1.0
246530,98,88,-1.0
246531,93,67,-1.0
246566,62,5,-1.0
246569,9,42,
246604,71,43,-0.30000000000000004
246617,12,82,-1.0
246663,44,50,
246667,51,97,-1.0
246687,37,14,-1.0
246690,53,31,-1.0
246696,78,84,
246700,1,14,-1.0
246712,81,90,-1.0
246770,40,52,
246788,76,36,-0.30000000000000004
246792,8,70,-1.0
246798,64,17,-1.0
246827,83,70,-1.0
246836,65,17,-1.0
246861,37,52,
246881,3,99,-1.0
246908,46,63,
246929,82,47,-1.0
247001,87,9,-1.0
247036,26,28,-1.0
247067,24,98,-1.0
247091,21,95,-1.0
247156,37,85,-1.0
247159,66,98,-1.0
247194,22,95,-1.0
247216,56,16,-1.0
247266,53,85,
247277,8,2,-1.0
247279,55,29,-1.0
247304,53,56,
247412,26,27,-1.0
247443,0,7,-0.5
247452,50,91,-1.0
247469,48,13,-1.0
247502,66,72,
247540,52,12,-1.0
247556,34,14,
247558,34,23,
247651,24,64,-1.0
247682,66,14,-1.0
247690,59,15,-1.0
247695,87,75,-1.0
247738,22,64,-1.0
247739,84,71,-1.0
247784,28,69,
247864,6,49,0.0
247905,23,58,-1.0
247998,25,29,-1.0
248059,71,93,-1.0
248065,66,67,
248168,36,91,-1.0
248183,89,5,-1.0
248219,9,62,-1.0
248223,27,59,
248277,2,0,-1.0
248298,11,16,-1.0
248356,71,82,
248367,40,36,
248368,62,3,-1.0
248401,66,1,-1.0
248411,63,20,-1.0
248422,53,73,
248498,32,3,-1.0
248509,98,72,-1.0
248550,57,23,-1.0
248599,52,99,-1.0
248601,97,38,-1.0
248730,17,74,-1.0
248731,74,78,
248751,35,98,-1.0
248786,5,15,-1.0
248954,47,31,
248961,53,92,-1.0
249007,53,15,-1.0
249062,13,14,-1.0
249118,58,66,
249136,2,71,-1.0
249161,28,95,-1.0
249173,51,49,
249209,67,34,
249231,31,16,
249252,43,36,
249260,78,22,-1.0
249340,30,84,-1.0
249370,51,87,
249393,18,32,-1.0
249415,53,45,
249430,76,61,-1.0
249437,78,50,-1.0
249442,19,28,-1.0
249445,64,84,
249448,64,61,
249474,30,99,-1.0
249653,0,2,-0.5
249668,69,42,
249681,34,62,
249683,89,21,-1.0
249751,71,77,
249763,39,19,
249825,33,22,
249846,15,50,-1.0
249899,94,52,-1.0
249900,4,89,-1.0
249912,66,38,
249928,16,26,-1.0
249947,68,98,-1.0
250017,53,43,
250033,60,98,-1.0
250050,88,57,-1.0
250067,70,39,-1.0
250094,79,68,-1.0
250151,42,59,
250156,0,43,-1.0
250172,39,68,
250201,31,94,-1.0
250203,20,43,-1.0
250213,28,91,-1.0
250246,36,57,
250258,20,7,-1.0
250270,18,0,-1.0
250279,54,99,-1.0
250300,61,78,
250328,17,21,-1.0
250342,12,93,-1.0
250372,73,44,-0.30000000000000004
250404,96,55,-1.0
250423,92,46,-1.0
250502,30,61,
250531,18,6,-1.0
250542,21,89,-1.0
250563,5,7,-1.0
250578,34,92,-1.0
250612,62,96,-1.0
250621,50,12,-1.0
250627,93,60,-1.0
250634,24,35,-1.0
250674,37,34,
250681,34,28,
250749,76,11,-1.0
250756,1,9,-1.0
250812,20,83,-1.0
250818,96,57,-1.0
250970,21,87,-1.0
251038,85,27,-1.0
251101,47,7,-1.0
251196,83,50,-1.0
251202,95,79,-1.0
251210,37,91,-1.0
251217,80,71,-1.0
251273,1,43,-1.0
251281,89,8,-1.0
251292,26,23,-1.0
251302,9,83,-1.0
251314,34,78,-1.0
251321,35,71,
251325,4,30,-1.0
251342,58,94,-1.0
251389,41,60,
251428,56,42,
251439,98,38,-1.0
251450,99,31,-1.0
251558,31,44,-1.0
251580,60,40,
251679,6,79,-1.0
251704,3,78,-1.0
251722,77,71,-1.0
251748,82,42,-1.0
251756,22,33,-1.0
251865,88,67,-1.0
251866,91,36,-1.0
251875,7,94,-1.0
251939,32,57,
251980,83,38,-1.0
252036,27,60,
252049,15,54,-1.0
252117,56,34,-1.0
252123,70,3,-1.0
252133,64,58,
252142,49,78,
252166,35,92,-1.0
252189,84,52,-1.0
252199,69,37,
252209,59,53,
252213,47,68,
252273,0,25,-1.0
252291,49,51,
252318,51,1,-1.0
252377,43,69,
252438,29,85,-1.0
252463,15,95,-1.0
252488,66,60,
252491,61,27,-1.0
252516,56,11,-1.0
252519,5,21,-1.0
252523,21,56,-1.0
252560,50,34,
252568,85,35,-1.0
252571,75,58,-1.0
252606,17,31,-1.0
252633,75,20,-1.0
252634,54,90,-1.0
252683,83,5,-1.0
252794,34,72,
252809,20,26,-1.0
252858,52,36,
252860,87,41,-1.0
252865,43,13,-1.0
252923,32,10,-1.0
252940,38,78,-1.0
252979,60,74,
253120,82,26,-1.0
253166,65,62,
253184,14,96,-1.0
253194,42,15,-1.0
253200,93,47,-1.0
253230,1,51,-1.0
253235,74,42,-0.30000000000000004
253248,24,38,-1.0
253265,1,59,-1.0
253298,89,65,-1.0
253326,65,37,
253344,84,92,-1.0
253347,67,11,-1.0
253352,59,94,-1.0
253413,12,58,-1.0
253418,92,54,-1.0
253560,51,67,
253563,48,92,-1.0
253566,5,68,-1.0
253620,26,2,-1.0
253637,69,24,-1.0
253648,51,69,
253713,96,48,-1.0
253734,38,9,-1.0
253771,61,20,-1.0
253774,91,16,-1.0
253775,27,89,-1.0
253796,64,57,
253909,64,79,
253925,55,70,
253937,21,41,-1.0
253960,90,57,-1.0
253985,31,98,-1.0
254001,46,51,
254003,1,73,-1.0
254081,55,26,-1.0
254094,10,15,-1.0
254167,72,45,-1.0
254186,26,5,-1.0
254196,90,0,-1.0
254200,16,24,-1.0
254217,11,68,-1.0
254314,4,72,-1.0
254331,82,31,-1.0
254393,70,23,-1.0
254409,52,39,
254459,1,28,-1.0
254475,28,61,
254503,64,88,-1.0
254560,30,23,
254562,10,23,-1.0
254568,74,3,-1.0
254578,6,93,-1.0
254582,3,56,-1.0
254663,24,94,-1.0
254670,97,26,-1.0
254676,35,88,-1.0
254678,65,9,-1.0
254685,19,17,-1.0
254736,1,96,-1.0
254788,13,6,-1.0
254792,23,64,-1.0
254812,63,7,-1.0
254911,84,31,-1.0
254935,50,88,
254974,65,26,-1.0
255006,60,24,-1.0
255034,53,27,-1.0
255044,0,31,-1.0
255071,69,67,
255125,13,7,-1.0
255167,99,33,-1.0
255168,78,12,-1.0
255206,4,47,-1.0
255219,70,88,
255278,93,73,-1.0
255317,65,18,-1.0
255351,19,80,-1.0
255355,63,95,-1.0
255377,38,32,
255384,98,87,-1.0
255389,16,62,-1.0
255394,37,99,-1.0
255399,11,99,-1.0
255567,86,33,-1.0
255606,80,4,-1.0
255655,97,63,-1.0
255797,29,27,-1.0
255803,8,64,-1.0
255854,4,79,-1.0
255862,3,73,-1.0
255867,63,37,
255880,7,78,-1.0
255887,68,32,-1.0
255915,54,32,-1.0
256036,32,44,-1.0
256082,92,18,-1.0
256115,3,20,-1.0
256116,69,9,-1.0
256145,22,6,-1.0
256152,8,56,-1.0
256168,71,35,-1.0
256202,29,84,-1.0
256223,39,57,
256229,28,15,-1.0
256272,38,96,-1.0
256306,57,5,-1.0
256326,41,2,-1.0
256387,62,11,-1.0
256405,96,76,-1.0
256485,13,96,-1.0
256502,84,9,-1.0
256508,94,83,-1.0
256548,15,43,-1.0
256562,89,39,-1.0
256564,77,37,-0.30000000000000004
256649,50,46,
256650,29,79,-1.0
256653,7,33,-1.0
256694,32,92,-1.0
256697,33,37,
256698,84,18,-1.0
256725,66,78,
256737,78,39,-0.30000000000000004
256781,95,94,-1.0
256829,54,33,-1.0
256842,95,75,-1.0
256907,24,82,-1.0
256955,92,74,-1.0
257043,55,25,-1.0
257079,43,7,-1.0
257172,95,25,-1.0
257223,43,42,
257327,12,79,-1.0
257342,45,38,
257374,76,86,
257399,60,49,
257405,75,91,-1.0
257452,96,27,-1.0
257533,92,85,0.0
257582,42,84,
257597,78,56,-1.0
257600,86,97,-1.0
257619,86,68,-1.0
257622,98,46,-1.0
257673,27,94,-1.0
257701,31,53,
257707,51,40,
257710,91,12,-1.0
257727,97,17,-1.0
257729,7,70,-1.0
257778,52,18,-1.0
257780,11,85,-1.0
257799,54,85,
257844,32,12,
257853,89,46,-1.0
257895,3,23,-1.0
257904,77,4,-1.0
257941,10,67,-1.0
257962,14,27,-1.0
257967,46,33,
258006,80,1,-1.0
258031,85,60,-1.0
258093,14,38,
258139,65,95,-1.0
258239,43,31,
258304,31,76,-1.0
258338,39,8,-1.0
258424,29,36,-1.0
258430,4,46,-1.0
258440,66,23,-1.0
258442,68,68,
258477,62,7,-1.0
258520,84,82,-1.0
258532,14,86,-1.0
258657,94,57,-1.0
258692,72,32,-1.0
258732,41,97,-1.0
258746,40,32,
258753,38,83,-1.0
258782,8,37,
258812,6,15,-1.0
258841,76,56,-1.0
258845,80,43,-1.0
258859,99,77,-1.0
258870,92,17,-1.0
258877,26,51,-1.0
258881,80,87,-1.0
258886,97,86,-1.0
258901,46,8,-1.0
258913,60,88,-1.0
258941,93,23,-1.0
258974,80,6,-1.0
259059,18,17,-1.0
259082,3,54,-1.0
259097,4,3,-1.0
259190,27,21,-1.0
259221,99,2,-1.0
259231,95,56,-1.0
259241,51,4,-1.0
259275,3,14,-1.0
259282,73,92,-1.0
259304,42,22,
259376,3,38,-1.0
259385,39,34,
259398,68,85,
259413,89,30,-1.0
259442,63,44,
259513,81,4,-1.0
259540,44,52,
259541,48,16,-1.0
259593,58,88,
259646,73,85,
259654,49,21,-1.0
259734,45,53,
259752,14,22,-1.0
259772,37,21,
259911,90,92,0.0
259918,8,88,-1.0
259952,95,60,-1.0
259958,66,21,-1.0
259969,26,69,-1.0
260048,93,25,-1.0
260058,67,30,-1.0
260064,3,77,-1.0
260070,66,29,-1.0
260153,45,72,
260183,52,19,-1.0
260398,26,1,-1.0
260422,86,37,-1.0
260464,49,77,
260489,33,27,
260495,69,17,-1.0
260519,42,5,-1.0
260600,41,43,
260625,85,61,-1.0
260650,86,0,-1.0
260681,16,87,-1.0
260748,80,70,-1.0
260800,20,89,-1.0
260810,72,51,-1.0
260814,77,86,
260828,69,25,-1.0
260835,11,57,-1.0
260872,39,29,
260877,30,47,-1.0
260885,46,22,-1.0
260919,75,38,-0.30000000000000004
260930,32,81,-1.0
260931,9,6,-1.0
260942,92,15,-1.0
260944,90,59,-1.0
260950,47,52,
260972,39,49,
260977,23,51,-1.0
261051,23,19,-1.0
261079,49,25,-1.0
261084,23,18,-1.0
261089,37,8,-1.0
261096,38,73,
261139,40,54,
261151,27,51,-1.0
261273,50,32,
261355,15,47,-1.0
261361,88,6,-1.0
261405,91,4,-1.0
261415,58,8,-1.0
261461,69,97,-1.0
261467,60,12,-1.0
261468,63,73,
261473,29,48,-1.0
261562,28,14,-1.0
261569,25,92,-1.0
261632,9,43,
261650,62,39,
261656,5,13,-1.0
261700,8,51,0.0
261757,5,89,-1.0
261762,58,22,-1.0
261768,29,51,
261919,37,94,-1.0
261936,87,42,-1.0
261942,36,69,
261945,65,79,
261947,3,47,-1.0
262011,91,85,0.0
262017,0,5,-0.5
262056,80,90,-1.0
262094,53,21,-1.0
262222,53,37,
262302,38,81,-1.0
262324,73,20,-1.0
262381,79,40,-0.30000000000000004
262407,75,80,
262459,2,2,-0.5
262511,4,53,-1.0
262541,48,23,-1.0
262578,72,80,
262586,44,3,-1.0
262604,65,7,-1.0
262704,55,2,-1.0
262762,19,43,-1.0
262765,72,99,-1.0
262833,35,22,
262876,16,60,-1.0
262891,50,93,-1.0
262918,17,99,-1.0
262926,83,19,-1.0
262967,63,85,-1.0
262970,16,9,-1.0
263001,91,9,-1.0
263075,36,79,-1.0
263135,65,30,-1.0
263166,22,57,-1.0
263186,28,21,-1.0
263225,53,75,
263240,65,83,
263245,60,95,-1.0
263263,97,46,-1.0
263296,29,12,-1.0
263329,64,31,-1.0
263366,0,51,-1.0
263402,56,40,
263403,57,46,
263469,64,15,-1.0
263481,70,87,
263503,77,72,-1.0
263506,61,61,
263566,90,77,-1.0
263612,69,72,
263617,72,65,-1.0
263619,18,73,-1.0
263621,5,48,-1.0
263636,31,72,
263656,94,6,-1.0
263678,61,73,
263719,29,69,
263733,47,30,
263736,77,30,-1.0
263765,61,43,
263798,38,14,-1.0
263808,23,7,-1.0
263812,55,33,-1.0
263828,31,99,-1.0
263856,75,88,
263976,53,60,
263987,48,91,-1.0
264044,18,56,-1.0
264172,97,10,-1.0
264212,84,69,-1.0
264221,64,46,
264277,0,53,-1.0
264294,23,88,-1.0
264312,16,6,-1.0
264322,14,53,-1.0
264342,30,14,
264391,66,43,
264400,57,98,-1.0
264410,4,41,-1.0
264451,39,41,
264474,15,69,-1.0
264493,7,77,-1.0
264500,16,43,-1.0
264572,38,63,
264645,90,66,-1.0
264657,49,92,-1.0
264664,72,35,-1.0
264694,60,44,
264841,36,81,-1.0
264848,51,84,
264889,82,81,-1.0
264937,40,53,
264944,89,36,-1.0
265033,25,45,-1.0
265034,52,40,
265057,33,98,-1.0
265066,7,31,-1.0
265067,27,98,-1.0
265072,72,11,-1.0
265086,31,42,-1.0
265140,75,32,-1.0
265163,14,77,-1.0
265212,92,59,-1.0
265216,26,57,
265227,0,26,-1.0
265294,86,63,-1.0
265321,6,67,-1.0
265363,10,74,-1.0
265392,19,89,-1.0
265409,14,20,-1.0
265411,40,93,-1.0
265436,2,22,-1.0
265507,35,20,
265542,24,19,-1.0
265554,49,58,
265557,29,1,-1.0
265610,63,62,
265617,62,44,
265618,25,98,-1.0
265623,23,17,-1.0
265663,83,14,-1.0
265705,85,66,-1.0
265758,51,9,-1.0
265766,69,38,
265772,53,66,
265803,50,83,
265832,86,58,-1.0
265908,81,85,-1.0
265968,44,47,
266009,21,71,-1.0
266011,3,46,-1.0
266017,2,58,-1.0
266026,84,60,-1.0
266058,95,11,-1.0
266075,48,43,
266158,67,46,
266160,54,52,
266268,75,23,-1.0
266306,4,19,-1.0
266347,90,45,-1.0
266366,12,21,-1.0
266435,33,1,-1.0
266455,53,35,
266491,24,23,-1.0
266559,71,12,-1.0
266613,34,20,
266624,77,45,-1.0
266702,63,52,
266769,51,43,
266821,87,72,-1.0
266827,49,1,-1.0
