,x,y,value
245935,72,92,-2.3062323329856547
245948,7,99,-3.2844726972779483
246003,40,19,-2.7946746263326987
246059,59,20,-2.5100120506188404
246067,16,17,-3.1738020840503074
246070,32,16,
246078,80,80,-2.196360474463521
246142,66,36,
246164,66,1,-2.4112583855437757
246172,21,76,-3.0715054678175493
246195,82,89,-2.166430685556631
246211,35,80,-2.8528795176330455
246217,54,25,-2.5826581063080143
246226,69,25,-2.363844410822369
246296,52,12,-2.61509125477624
246323,0,17,-3.4413630451301964
246379,36,28,
246408,64,19,-2.4372269324584117
246456,39,82,-2.791463285255601
246483,59,4,-2.5129611625223935
246498,63,1,-2.4548770166353004
246542,62,28,-2.464535438059648
246607,47,92,-2.668471540848819
246611,34,43,-2.880282532901048
246615,54,30,-2.5815443858988982
246625,89,89,-2.0694189496543025
246628,93,93,-2.013642800335945
246632,27,7,-2.9999134360621875
246639,0,86,-3.4060902581667922
246640,7,95,-3.2865691961331924
246677,23,53,-3.0488010944922506
246709,78,96,-2.2207369132439596
246724,22,10,-3.078851505209357
246783,65,9,-2.424498734811952
246784,72,58,-2.3141334996899654
246790,50,60,
246886,69,23,-2.364220234297669
246897,83,49,-2.160799123463525
246907,8,91,-3.272442474554061
246943,33,60,
247000,6,85,-3.308024459948687
247046,71,92,-2.320410265113773
247074,10,14,-3.273578546228193
247102,4,86,-3.340200654742641
247104,90,15,-2.0691059527090436
247164,71,35,-2.3332232870370007
247214,84,46,-2.1473965358894986
247238,10,57,-3.256213317143714
247248,90,24,-2.0677431071208203
247274,39,9,-2.8123252012724733
247324,66,12,-2.409490023478344
247337,19,69,-3.106026546483802
247352,45,97,-2.6966033995146677
247355,90,8,-2.070084344690497
247363,59,57,
247368,91,90,-2.041690737872625
247407,91,96,-2.0404360221259776
247445,32,53,
247492,90,86,-2.0562708793207296
247500,89,36,-2.079628192916771
247504,18,81,-3.1168741390437154
247572,4,2,-3.3785820886104365
247683,92,9,-2.0422485261004546
247719,41,16,-2.7801097131315458
247720,20,98,-3.0779743630505387
247732,73,53,-2.300987037039752
247741,72,42,-2.317527479918349
247805,20,29,-3.1050899705203285
247828,47,23,-2.687571829859503
247829,23,98,-3.031071797595528
247914,94,67,-2.0050844477769263
247989,73,51,-2.3014114404936894
248008,96,74,-1.9763899844539434
248012,34,83,-2.867102152311495
248025,18,46,-3.13110226657162
248072,80,9,-2.209866862130461
248083,85,16,-2.1385781538640374
248084,28,88,-2.957471777268863
248117,85,47,-2.133257405699332
248122,38,96,-2.8018285538888543
248145,92,75,-2.030988071724223
248153,46,24,-2.702392763677274
248228,9,83,-3.2602522560343807
248262,11,25,-3.2530319949967255
248263,82,73,-2.1699101726494776
248269,12,44,
248270,60,1,-2.4987586766995595
248274,96,23,-1.9851610328296991
248357,69,94,-2.348337009304069
248374,82,13,-2.1810964811514326
248384,47,60,
248407,90,22,-2.068055044779069
248420,72,79,
248478,20,80,-3.0856435362464456
248503,15,0,-3.1952255554549707
248528,69,36,
248549,37,44,-2.833848365464391
248583,61,96,-2.462481415054199
248600,98,67,-1.9504176780403322
248607,7,28,-3.318270899192288
248636,42,25,
248646,92,12,-2.041840410050147
248660,88,13,-2.0971777166579715
248713,12,33,-3.23351280640742
248741,11,60,-3.2385534076368314
248748,74,34,-2.290619887163279
248767,48,97,-2.6521043962325823
248786,15,80,-3.1650829240069456
248863,25,14,-3.0298065616719083
248879,48,26,-2.671852279188773
248883,57,40,
248897,81,16,-2.1947008641901578
248903,49,21,-2.6580093667268563
248916,7,51,-3.3082633107441417
248933,89,27,-2.0811297867491776
248934,76,46,-2.2598719055182857
248951,81,5,-2.196334388232228
248955,94,80,-2.0025730379231894
249015,15,57,-3.175013810702213
249059,65,94,-2.4054769971106014
249076,39,45,-2.8029855560567896
249094,62,26,-2.464945602377702
249107,39,56,
249120,2,18,-3.4067240840100648
249176,50,68,
249260,20,64,-3.092154085288689
249300,18,35,-3.1351782939296564
249310,41,9,-2.7816850581132173
249317,64,94,-2.4198253383021378
249342,16,33,-3.1682466452699405
249345,76,14,-2.26573644366466
249356,23,23,-3.0590108824489044
249371,32,66,
249389,38,19,
249432,3,48,-3.376261420336677
249532,11,18,-3.2555882412500434
249549,49,29,
249669,78,6,-2.238583985678705
249685,4,10,-3.375807427167502
249708,40,2,-2.79844157178297
249780,30,1,-2.953954879999253
249781,21,17,-3.0928763529340477
249831,86,50,-2.118768409439495
249833,40,32,
249846,93,80,-2.016273228877635
249852,84,2,-2.154559344673592
249862,12,27,-3.235803948680431
249875,90,31,-2.0666146822564113
249877,59,24,-2.509198586045286
249880,36,37,
249895,58,4,-2.527673684179526
249935,4,87,-3.3396635831700063
249977,11,3,-3.260498362977571
249995,71,66,-2.3265843208354524
250046,60,3,-2.4984417524796263
250047,51,3,-2.6317131856403844
250056,73,25,-2.306556646807485
250067,17,35,-3.1513212308733185
250154,99,80,-1.9343850265801543
250212,84,91,-2.13816321860929
250213,27,48,-2.987570488768653
250250,32,96,-2.8929659750876886
250312,5,98,-3.3174117630851723
250321,32,69,
250405,18,26,-3.1383318491576366
250410,23,46,-3.051324965167403
250416,4,13,-3.374689175449001
250444,36,95,-2.8324337940474824
250463,72,94,-2.3057428288012294
250467,44,70,
250520,24,99,-3.015094514408942
250537,41,46,
250602,58,42,
250690,11,77,-3.2307622897300714
250703,56,86,
250733,52,90,-2.595249131881427
250800,84,41,-2.148325655691514
250828,25,20,-3.02808391030926
250847,65,56,
250994,90,9,-2.069949570433278
250996,64,91,-2.4206137517521658
251004,26,39,-3.006305664835491
251034,83,24,-2.1653030507315414
251064,18,32,-3.1362490651755612
251084,5,26,-3.352612127664763
251086,64,30,-2.4350549485696114
251143,85,51,-2.1325007743829785
251201,69,52,
251213,87,12,-2.111249650208921
251218,67,32,-2.3912662246916585
251247,7,88,-3.290194549020403
251275,19,39,-3.1176449250499054
251281,49,16,-2.659102903681527
251323,0,43,-3.4292929811957618
251335,6,64,-3.318610449459852
251343,78,71,-2.226397191988537
251370,24,10,-3.0468380314409216
251393,19,38,-3.118006673936783
251416,17,18,-3.1571998739033944
251421,90,92,-2.0550195421301023
251438,27,14,-2.9980861295800527
251467,30,98,-2.9228416556516423
251471,38,49,
251533,0,77,-3.411195188427821
251534,20,89,-3.081850995312027
251574,45,98,-2.6962816676920665
251582,95,62,-1.992316119856019
251615,85,11,-2.139322461342369
251618,48,52,
251621,49,92,-2.6388603956262364
251626,27,87,-2.9733352858213915
251640,50,97,-2.6225834070264296
251678,6,58,-3.321513953926671
251702,40,78,
251799,15,59,-3.1741796420064654
251820,14,84,-3.1792663094012594
251843,0,20,-3.440077616614004
251918,84,90,-2.1383829018339684
251931,21,61,-3.0774617800895405
251944,14,90,-3.1764983859367293
251979,34,94,-2.8631823506159297
251990,3,55,-3.3728232227654775
252050,97,51,-1.9669233568025448
252062,96,50,-1.9807759405368888
252088,0,36,-3.4327282378835595
252091,0,32,-3.434635636131556
252096,76,89,
252144,33,39,-2.896955431408516
252155,54,12,-2.585353095616003
252230,52,40,
252238,6,45,-3.327587608581388
252266,58,44,
252343,15,38,-3.182606795620597
252376,5,10,-3.358853415923302
252392,11,10,-3.258317780817909
252445,24,2,-3.0488839169467807
252458,63,17,-2.4521439871311936
252495,84,79,-2.140760088853855
252503,11,33,-3.249949753911439
252533,14,51,-3.1936666067715636
252549,70,83,
252568,8,15,-3.306573770447301
252570,38,13,-2.8267839927159897
252582,67,83,
252663,96,96,-1.9720587913089034
252668,78,4,-2.238866967209458
252688,80,11,-2.2095686101595353
252708,64,9,-2.439026105532024
252789,34,54,
252802,42,22,
252820,74,18,-2.2935333127912116
252821,18,42,-3.1326103053225696
252999,3,90,-3.354419175993983
253019,83,83,-2.1538179476319272
253113,81,17,-2.1945421806446914
253114,34,19,
253143,5,64,-3.3351173997358714
253164,56,99,-2.534121839796473
253174,19,35,-3.119080354883796
253211,26,32,-3.0085703734585474
253269,26,17,-3.0130867900192637
253358,68,84,
253484,35,88,-2.850094992913979
253543,48,25,-2.672086170260292
253550,7,7,-3.326143918317949
253565,47,37,
253604,24,68,-3.027435414564295
253605,72,48,-2.3162830490692663
253636,41,57,
253676,63,9,-2.4535822175740862
253681,93,23,-2.0264300540093596
253684,74,40,-2.289446904458556
253687,67,95,-2.3765997748005856
253725,34,41,-2.880888081452163
253750,73,62,-2.2990340780304033
253765,81,50,-2.188615591928354
253836,69,95,-2.3480846851415516
253846,67,64,
253853,68,90,-2.3635963874153916
253941,78,80,
254020,87,99,-2.094862659187281
254034,30,29,
254039,35,42,-2.865166124221566
254081,11,21,-3.254510189268808
254098,67,60,
254112,74,95,-2.277226752953613
254161,83,45,-2.1615612769156933
254238,8,90,-3.272951280677778
254527,22,65,-3.060086032323187
254535,19,97,-3.0941200560226725
254574,99,30,-1.9430428550916532
254596,97,8,-1.973517446510034
254597,12,42,
254610,88,45,-2.091908383234278
254617,31,29,
254648,50,46,
254695,77,93,-2.2354695581516
254696,88,65,-2.088122262821655
254721,96,79,-1.9754295257549281
254750,68,48,
254777,74,80,
254820,35,45,-2.8642620787613176
254858,44,35,
254903,65,8,-2.4246660293745204
254929,16,46,-3.1633145577694584
254931,78,97,-2.220502460147357
255032,37,94,-2.817637580421713
255093,89,5,-2.0843667462643483
255141,0,45,-3.4282903280299193
255320,96,84,-1.9744545546516337
255367,23,78,-3.039237188083543
255405,52,55,
255429,59,85,
255438,10,8,-3.275591822261692
255439,83,91,-2.1520626977435873
255463,58,13,-2.526064905269066
255474,9,3,-3.2938600995875067
255521,11,78,-3.2302917071031123
255526,92,46,-2.03642029466524
255624,79,25,-2.2214044373752215
255670,18,4,-3.145124148268599
255690,21,66,-3.075508082874726
255704,49,43,
255751,59,99,-2.4905652732396817
255757,55,92,-2.550715652979327
255764,15,97,-3.157326269005309
255852,70,45,-2.3454821855914982
255859,99,18,-1.9448008765331566
255881,88,52,-2.0906190005484975
255940,66,46,
256058,90,18,-2.068663701808875
256102,65,90,-2.406517173114236
256128,46,81,
256188,97,97,-1.9582437032408677
256192,35,83,-2.8518423298687696
256259,84,34,-2.149586050985779
256270,55,32,-2.566310042388616
256298,37,19,
256377,79,79,
256379,69,47,
256451,70,16,-2.351111154335562
256498,60,71,
256598,28,25,-2.9791873220544627
256628,29,39,-2.9592067182328847
256651,70,80,
256654,58,83,
256852,23,84,-3.0368307700086694
256858,5,14,-3.357379530574601
256885,81,83,-2.181713692849157
256912,8,70,-3.282866411161293
256915,95,85,-1.9879086376304955
256935,34,78,-2.8688465491376176
256946,4,84,-3.34127099494091
256950,81,98,-2.178336792788412
256959,81,21,-2.1938927583543495
256976,56,23,-2.5535259886590844
257007,35,59,
257020,56,69,
257047,73,90,-2.292561439396388
257060,54,98,-2.5635884327191842
257233,59,8,-2.512276782674194
257237,7,5,-3.3268043195866324
257251,53,88,
257264,54,33,-2.5808582906957427
257267,36,99,-2.83101232804017
257338,88,98,-2.0812823444880166
257356,27,93,-2.9709967023712904
257394,30,78,-2.930310375075286
257403,89,20,-2.0822342675432046
257451,6,5,-3.343671415198483
257452,45,64,
257459,86,44,-2.119883855307673
257471,37,12,-2.842422072253388
257484,3,92,-3.3533161983199062
257515,2,41,-3.3964416234005936
257584,27,39,-2.990566054732472
257659,74,44,-2.2886437569580997
257699,72,86,
257705,49,30,
257905,1,57,-3.4052895028816135
257921,35,90,-2.849389706483956
257925,75,14,-2.2799573289785626
257935,54,97,-2.5638814688228293
257960,59,80,
257968,54,2,-2.5871754110070615
258106,11,24,-3.2534057212702985
258154,9,11,-3.291269837186169
258169,60,80,
258170,65,13,-2.423808533951118
258246,95,8,-2.0009962342866707
258283,20,90,-3.08142428430017
258296,77,73,-2.240030975625738
258403,70,87,
258409,43,85,
258420,61,80,
258424,91,63,-2.0470766021004927
258478,8,33,-3.2995595394674098
258504,11,8,-3.258962849800986
258552,62,39,
258667,86,35,-2.121495405735791
258676,85,65,-2.129751630738588
258693,34,80,-2.8681517089118573
258757,96,48,-1.9811228464959725
258768,28,82,-2.9597520061527347
258785,16,48,-3.162527887566293
258810,93,90,-2.014258121791802
258834,57,43,
258836,77,52,-2.2445137662903627
258839,66,58,
258865,26,86,-2.989242726529365
258869,4,41,-3.3628111903831197
258911,38,45,-2.818251506200723
258977,64,0,-2.440456591700158
259027,48,47,
259033,72,19,-2.3219188831440243
259042,3,11,-3.3924454538110367
259064,67,54,
259083,31,77,-2.915251190225149
259127,63,33,-2.448945268255744
259179,22,14,-3.0777144988825627
259216,56,15,-2.5551598484227354
259220,44,48,
259244,48,33,
259254,77,58,-2.2432687245180016
259264,93,56,-2.020858749086497
259314,15,35,-3.183744302122424
259355,80,12,-2.209416780755707
259404,70,18,-2.350760117747896
259416,19,42,-3.1165485282735865
259490,87,7,-2.1119486282204654
259504,66,61,
259575,37,86,-2.8204005211865577
259580,59,41,
259638,5,5,-3.360596517134719
259684,35,22,
259866,46,93,-2.683006713398042
260019,79,33,-2.2199784143821906
260025,91,79,-2.0439388171250252
260031,83,81,-2.15425067693217
260073,18,29,-3.137300609998573
260104,8,98,-3.2688491923629024
260166,80,14,-2.2091079762822505
260173,4,58,-3.3546708802421863
260195,19,31,-3.12048372796168
260221,73,4,-2.3100393223245925
260290,64,40,
260303,11,52,-3.242068925507245
260322,66,83,
260326,50,32,
260343,46,75,
260394,53,44,
260482,66,87,-2.39295078789124
260499,24,77,-3.023958717406373
260535,10,86,-3.2426062911527493
260592,26,77,-2.9927184722988964
260608,52,36,
260667,20,63,-3.092550230294079
260746,16,43,-3.1644813095088598
260752,82,25,-2.179166580315558
260789,63,41,
260799,60,21,-2.4951596881784672
260904,12,9,-3.2420716526069686
261032,75,3,-2.2816338312643767
261038,8,3,-3.3106240188527627
261058,8,12,-3.3076427197229785
261093,5,28,-3.351774078576964
261094,91,89,-2.0418979520666762
261101,36,15,-2.857140691518862
261134,44,95,-2.712143460670216
261243,42,42,
261281,10,81,-3.245032678071965
261296,75,8,-2.2809024021858915
261316,94,19,-2.0132465187564375
261318,67,74,
261319,32,62,
261364,0,88,-3.4049409661214347
261396,32,56,
261405,69,62,
261412,27,4,-3.0006459954144766
261421,23,47,-3.0509690794808115
261440,96,6,-1.987497801678221
261441,61,79,
261450,36,21,
261455,49,77,
261517,38,0,-2.829583516183627
261535,32,17,
261620,25,45,-3.0200504627159357
261766,51,90,-2.6099598380522337
261775,32,93,-2.894077232506556
261794,21,51,-3.0812645311153006
261884,84,67,-2.143265482263233
261900,0,31,-3.435105708261575
261919,2,62,-3.3859595951983366
261920,90,89,-2.055647728269011
261941,3,73,-3.3635858067369284
261954,34,68,
261971,70,14,-2.3514554126579625
262035,83,85,-2.153382746053115
262040,46,70,
262061,80,43,-2.2040201801520793
262134,24,35,-3.0392471325191357
262155,83,5,-2.1681974583605594
262160,22,36,-3.0707097932465612
262180,41,25,
262192,6,88,-3.306464104876553
262259,32,60,
262330,60,82,
262362,97,3,-1.9741285308272452
262388,74,77,
262466,25,18,-3.0286687144055353
262471,87,63,-2.102371557784932
262500,9,40,
262536,48,35,
262554,82,86,-2.167095277537222
262558,41,54,
262563,38,31,
262589,30,5,-2.9530533472117093
262617,57,50,
262638,36,13,-2.857625970503732
262709,2,86,-3.373061717014983
262710,52,4,-2.616601686820124
262754,75,2,-2.2817730251163266
262775,88,35,-2.09367493364577
262800,21,80,-3.0698711728165433
262877,59,31,-2.507715758801649
262888,43,44,
262891,93,61,-2.0199352769031735
262916,98,91,-1.9458444433415663
262934,94,58,-2.00675893063314
262959,45,31,
263012,29,73,-2.947591294890726
263028,50,90,-2.6246991967312434
263051,54,55,
263087,14,36,-3.1996428149035894
263139,54,81,
263198,21,82,-3.0690472758764926
263218,11,4,-3.2602007862237583
263250,91,50,-2.0494955405536825
263257,9,63,-3.269829370928995
263314,85,52,-2.1323095146655655
263318,73,89,
263350,11,93,-3.2230872548646654
263366,97,20,-1.9718863247068374
263385,71,38,-2.3326225871357646
263444,59,87,
263470,70,82,
263479,8,77,-3.2794554609830873
263482,53,92,-2.5799842564403823
263484,2,43,-3.3954822491728174
263535,11,55,-3.240762955776389
263538,74,88,
263541,58,79,
263544,98,17,-1.9586155811955508
263545,55,63,
263610,55,60,
263664,55,57,
263685,33,55,
263692,85,67,-2.12934697216459
263701,52,57,
263702,95,63,-1.992131465504237
263704,79,96,-2.206733230446714
263730,91,12,-2.055676277430468
263764,52,83,
263782,50,66,
263826,46,2,-2.7070724199720293
263845,68,66,
263885,13,12,-3.224597930246814
263889,12,99,-3.204143532756876
263921,19,36,-3.1187244200116693
263955,37,65,
263962,48,10,-2.6753659425156857
264010,84,81,-2.1403333804927294
264036,7,47,-3.3100841448694154
264057,45,71,
264170,81,78,-2.1828087420424547
264180,94,94,-1.9997581540054021
264184,66,66,
264246,19,23,-3.1231847289674706
264318,34,82,-2.867452965466114
264346,10,75,-3.2479030201364747
264354,58,7,-2.52715911350327
264476,30,46,-2.941354323658575
264561,83,30,-2.1642828566568624
264626,61,64,
264632,38,12,-2.827017169343913
264633,43,25,
264710,82,38,-2.176871088087317
264765,58,72,
264793,70,89,-2.335355277302039
264820,20,55,-3.0956693983469625
264842,6,48,-3.3262143271124804
264852,5,50,-3.3419057740361557
264870,26,24,-3.0110418191907
264894,23,55,-3.048066464468703
264903,8,34,-3.29914421440139
264948,68,92,-2.363091678292944
264950,88,58,-2.089482376064467
264965,70,22,-2.350038970652781
264974,69,43,
265017,24,31,-3.040557143616207
265026,4,88,-3.339125261541076
265096,37,31,
265104,25,72,-3.010238111533284
265211,96,64,-1.9782647530153534
265261,86,77,-2.1134035210842335
265306,50,79,
265313,34,36,
265329,45,69,
265333,13,55,-3.2082132001571284
265380,63,29,-2.4497797219029205
265444,0,67,-3.4167282824998684
265474,82,44,-2.1757518459530067
265571,72,14,-2.3227765370777567
265583,47,7,-2.691021657145648
265587,42,11,-2.7659871116942893
265601,2,97,-3.36688866373801
265610,56,41,
265623,15,8,-3.1929722852742266
265643,89,33,-2.080138156828963
265652,85,31,-2.1361364269364054
265656,74,92,-2.277949191625364
265765,53,27,-2.59703799825129
265785,5,85,-3.3243596988793938
265787,26,1,-3.0172247969022172
265848,78,18,-2.2367237359323715
265887,78,52,-2.230404213986212
265893,90,85,-2.0564774570616535
265896,77,51,-2.2447182671207515
265957,94,18,-2.0133920728075987
266036,20,93,-3.080138022148878
266058,75,81,
266083,45,7,-2.7212445978716047
266091,4,98,-3.3336760392859452
266095,72,32,-2.319516928988522
266109,35,6,-2.8747358514984804
266132,93,62,-2.0197484517380784
266144,82,85,-2.167315598736549
266164,5,68,-3.3331177253877335
266170,51,49,
266176,86,53,-2.118199283677137
266196,57,0,-2.543069469825578
266202,50,67,
266205,44,15,-2.73469775596811
266211,64,72,
