,x,y,value
172361,70,55,11.138121348886433
172375,77,73,10.35387509308787
172395,49,30,
172445,92,5,14.231013044957185
172461,76,59,10.915053193084951
172462,88,87,9.740287807296347
172521,82,83,9.941865420649565
172646,57,89,
172680,51,20,13.129793750759365
172715,84,56,10.961339039256968
172720,47,33,
172723,75,36,11.999182615880539
172750,58,26,12.70123038547363
172763,80,15,13.310372288401936
172765,34,82,10.196796845444121
172774,82,35,11.98394217524351
172785,77,91,9.71754631568854
172815,94,86,9.710861154698978
172817,28,39,11.968542018198915
172829,1,43,11.542577002771417
172906,81,21,12.846636651924985
172933,93,89,9.61893209989448
172972,59,12,13.741135484104603
172998,24,38,11.997185256721766
173018,14,47,11.479191026688305
173019,82,45,11.477555464339833
173046,5,44,11.53550752919079
173090,54,12,13.764266441297666
173129,18,5,14.465753578502188
173149,42,27,
173197,1,72,10.310151503992842
173210,27,42,11.812571428484329
173234,92,87,9.697701323198123
173297,42,73,
173314,97,4,14.329277249875823
173332,37,35,
173509,94,55,10.898266954071604
173559,0,93,9.559104347231782
173560,40,45,
173566,59,37,12.067085919014387
173582,51,52,
173599,46,95,9.767511603200665
173613,91,62,10.637451079086189
173676,3,1,15.116183575558047
173719,85,93,9.569819160136745
173760,92,32,12.04418322757135
173914,26,4,14.671434217022993
173933,79,42,11.653285045521574
173948,51,56,
173960,78,2,14.90206221122525
173965,39,27,
173969,71,73,
173992,10,93,9.66030030293226
173994,7,70,10.447522094716325
173997,96,2,14.714172075590422
174024,0,26,12.464382353696958
174051,12,6,14.278019474752286
174146,85,58,10.866194604155211
174183,8,23,12.740097778680685
174199,73,55,11.112137794932426
174233,36,72,
174322,62,66,
174417,97,17,12.972024759250075
174445,58,30,12.459451967720401
174508,31,7,14.283363362246522
174603,19,21,12.97345288481764
174614,51,14,13.596771862498173
174615,52,23,12.919887222188876
174638,53,40,
174742,30,8,14.162268162387743
174802,29,60,
174864,56,58,
174877,33,10,13.960803926406426
174897,66,60,
174902,26,65,
174937,9,61,10.822775720502957
174938,5,97,9.479843310565325
174978,22,79,10.242755716970144
174987,43,17,13.364193593715182
175029,67,81,
175032,59,13,13.650709976555918
175047,81,96,9.512562333743288
175048,48,38,
175059,57,53,
175131,67,71,
175142,73,52,11.243250899632447
175169,67,40,
175199,0,7,14.032700169766827
175206,31,46,11.638943961920951
175207,53,21,13.052902054140231
175227,22,23,12.858908989520533
175252,33,1,15.343098195837396
175253,73,34,12.12554940273307
175259,86,76,10.15116822347681
175269,95,59,10.718350845675305
175280,81,59,10.865792236579086
175394,30,23,
175416,91,58,10.80253461426496
175487,47,66,
175515,25,4,14.665563197076658
175554,41,55,
175569,13,16,13.295875490873119
175584,89,56,10.908517250166568
175593,14,97,9.565705210898747
175606,47,79,
175687,86,30,12.222791410041337
175717,14,3,14.754592836609042
175730,55,40,
175784,71,36,12.035011443873723
175806,66,46,
175829,28,83,10.136735097352208
175843,80,27,12.464500795750661
175872,37,56,
175944,82,85,9.87211335116482
175958,25,19,13.157573473144012
175970,9,79,10.133670493056457
175981,62,24,12.806260386803595
176009,35,59,
176102,97,86,9.679420596605917
176104,50,9,14.07352915114491
176168,98,74,10.098228408609621
176175,85,88,9.7378334433628
176177,73,46,11.517355319375069
176181,5,83,9.951900896038008
176204,2,49,11.27012570401041
176241,2,92,9.613335253996055
176246,99,66,10.393743762967077
176296,55,18,13.262582492203455
176325,47,38,
176347,71,13,13.565727323403589
176353,25,51,11.378766508389216
176359,30,93,9.805452777012675
176410,74,15,13.368175400218414
176433,40,87,
176493,63,87,9.968841395358881
176495,80,84,9.927211238165468
176511,30,40,11.92727398981485
176522,24,95,9.70705207509237
176548,8,86,9.877551776656505
176567,97,0,15.607831151527222
176574,26,62,
176608,33,93,9.817411493347581
176609,41,81,
176612,83,33,12.083277982275025
176648,80,43,11.594261967521371
176658,46,24,12.866607904584797
176668,89,89,9.661501208420844
176718,22,77,10.31514106524152
176818,52,31,12.426408350300031
176921,36,38,
176948,89,86,9.764017345747865
176959,73,51,11.287791960142268
176975,3,5,14.32599380788869
176978,37,37,
177006,98,86,9.6690861204142
177116,5,92,9.64426198941919
177124,12,76,10.270834557429453
177127,49,84,
177146,9,24,12.683883650813456
177185,62,92,9.80633594869986
177295,66,49,
177317,15,62,10.836849313923306
177322,62,47,
177443,61,96,9.680614627250469
177467,56,22,12.972021215002137
177493,17,83,10.063123782936731
177502,51,33,
177643,77,38,11.875091967792565
177647,75,50,11.314473650983624
177677,37,64,
177753,69,57,
177827,81,3,14.668911510186494
177835,81,8,13.96802340118387
177911,86,68,10.452642690090608
177919,62,60,
177924,70,62,10.845454359959295
177930,33,82,10.19347614700225
177963,33,33,
178014,69,14,13.495402905706118
178079,49,43,
178132,46,52,
178167,94,41,11.54590197135608
178174,7,41,
178182,15,9,13.952690205922027
178185,43,64,
178190,26,38,12.009220331229141
178233,30,91,9.87210299077891
178247,86,56,10.9403448241423
178259,45,43,
178274,83,71,10.369001140584222
178275,80,25,12.58989651843563
178304,54,8,14.170638491232864
178398,7,14,13.404141475869551
178405,38,23,
178495,22,35,12.14276009783617
178515,80,29,12.343669534965317
178538,32,41,11.885349170336035
178562,9,18,13.103465916593304
178569,95,88,9.631780908131079
178572,11,63,10.760575113855431
178587,61,20,13.085290525641387
178601,0,22,12.725593315502568
178667,96,60,10.666428241236261
178739,52,80,
178746,99,42,11.444266109903444
178747,46,45,
178761,66,4,14.632085562158283
178785,90,51,11.116425557605847
178798,9,37,
178835,38,45,11.707154975661489
178840,0,49,11.2491293447674
178845,59,91,9.85734236243097
178859,98,65,10.443481125232337
178877,9,8,14.007540050563525
178896,23,46,11.595715572200609
178898,79,11,13.676031415280441
178952,75,98,9.50632538304318
178969,95,76,10.055643027052446
179014,61,35,12.162210518050008
179038,68,19,13.108816756850436
179077,72,23,12.796144202541992
179176,24,51,11.372602453828176
179201,57,29,12.523252826700617
179236,29,72,10.541334610419385
179279,84,35,11.96323624517808
179298,93,40,11.606716351629467
179309,35,56,
179353,73,10,13.831571330224438
179379,28,76,10.38773804535955
179423,86,79,10.042237649197386
179428,9,78,10.169747161456165
179429,35,46,
179474,23,84,10.072432768907987
179502,5,39,11.783707816884714
179548,23,99,9.570777454272674
179607,52,18,13.273529373175334
179633,23,59,11.021123370761417
179649,3,28,12.372724864822807
179684,90,55,10.940771392396007
179695,5,1,15.136714144387742
179833,72,15,13.386099771276925
179843,6,58,10.917514478521625
179876,52,99,9.625026426052026
179930,60,69,
179940,32,43,11.78669960355748
179952,93,82,9.860959792481962
179974,63,58,
180059,54,15,13.502877775011118
180083,50,35,
180086,58,32,12.344619496443077
180101,10,83,10.00117375707234
180145,56,57,
180150,81,10,13.754600448867647
180155,15,99,9.50979570936515
180163,72,90,9.79729509466911
180172,11,96,9.571069270815808
180271,67,46,
180345,93,84,9.790788757744146
180369,89,63,10.618324408327764
180389,86,24,12.592450806954387
180413,34,98,9.657176907313408
180423,60,30,12.448625652823937
180436,50,92,9.859630897827758
180489,89,60,10.740609932344785
180499,63,23,12.865755282715874
180505,42,93,9.83485561845605
180530,88,33,12.030699755044425
180574,85,16,13.17767501014946
180651,75,77,
180692,81,53,11.122165217429046
180785,88,97,9.406918462902352
180803,38,50,
180818,64,98,9.596376528887854
180854,58,23,12.895051479426844
180958,50,41,
181021,31,22,
181030,1,73,10.272611645664227
181031,27,67,
181046,7,44,
181077,82,84,9.906885585426336
181118,53,97,9.686289286691446
181171,1,19,12.94805268223013
181186,30,21,
181188,99,77,9.977621785497497
181198,89,80,9.974561026688953
181216,86,65,10.570239924541735
181271,39,12,13.782630064142953
181334,97,21,12.678296134327892
181373,83,41,11.662274736516862
181387,17,56,11.103303331609563
181398,85,10,13.71321159319559
181459,28,81,10.207332739096344
181505,10,28,12.442528294686836
181517,32,75,10.442418113911126
181550,30,78,10.324475273280383
181585,49,77,
181608,11,88,9.837729236107378
181623,95,4,14.350176376569138
181644,93,45,11.361458636657643
181659,85,17,13.098976421175113
181696,67,65,
181697,13,78,10.207042137128111
181720,26,42,11.8069999659042
181764,18,67,10.662512935561935
181788,62,67,
181829,1,92,9.602867202019926
181863,19,69,10.59275472727471
181936,65,33,12.245532926016562
181958,55,42,
181960,89,44,11.45194433464652
181970,52,44,
182006,81,34,12.048578521376278
182013,65,84,
182023,27,40,11.912417140741184
182062,5,94,9.577971099556894
182071,96,39,11.625962931231921
182072,13,21,12.923448276976586
182080,81,40,11.733029228610977
182139,95,40,11.585587837707198
182174,30,49,
182183,62,77,
182190,61,3,14.836963803693674
182234,81,56,10.992261018621715
182245,80,28,12.403545611003192
182266,92,57,10.834044626433489
182269,61,65,
182306,52,59,
182417,46,46,
182421,68,77,
182444,49,32,
182459,69,97,9.591210446309304
182490,7,97,9.499949016472737
182500,29,59,
182506,41,22,
182517,2,11,13.62482257677898
182521,54,10,13.95721553891664
182564,53,44,
182569,83,81,10.00215191734977
182631,16,22,12.880503167398771
182666,42,3,14.892559112833741
182681,13,67,10.620275932740608
182683,43,95,9.769099016917682
182684,79,10,13.774701978035097
182713,58,68,
182750,38,71,
182830,17,52,11.277322331263504
182836,99,30,12.08579019807007
182849,2,5,14.315597641295252
182852,20,1,15.271231216472508
182910,97,83,9.78374095235179
182931,80,90,9.72156761179412
183088,23,40,11.888360362793309
183092,86,82,9.935356474984056
183158,96,58,10.749658000263597
183185,33,7,14.291007315882627
183212,65,12,13.703379100646957
183250,8,3,14.698702172639988
183284,43,84,
183350,12,55,11.102917053048863
183430,96,55,10.877241454011964
183456,12,24,12.71211714090703
183462,78,41,11.712766606931268
183481,59,10,13.934084581723582
183505,54,59,
183518,66,59,
183558,73,93,9.688178897165596
183658,32,31,
183665,86,61,10.731342876643888
183678,87,57,10.887244232278842
183712,80,13,13.481335447139797
183729,64,76,
183796,88,34,11.975473099802429
183829,22,34,12.19718039466962
183914,1,91,9.636282868264896
183919,50,68,
183922,69,39,
183941,14,87,9.899074555292744
183957,99,81,9.83376170524234
183970,28,7,14.269457465747172
183987,10,12,13.610743638372128
184035,20,70,10.56193346089368
184045,3,2,14.851386392413524
184047,18,62,10.861548552521423
184098,33,99,9.62164979762912
184169,74,83,
184172,80,52,11.176389621715465
184203,93,73,10.187874129992858
184221,42,5,14.57035255327651
184289,66,27,12.588858986996215
184292,80,95,9.555380303489482
184303,98,38,11.656728887890253
184332,32,78,10.332777751552433
184342,22,64,10.810557935812062
184374,4,21,12.836238240168473
184396,90,90,9.61706248717468
184402,71,50,11.350302478976808
184412,97,35,11.825817706945735
184437,75,11,13.714602537823412
184441,3,45,11.467060370898581
184450,18,93,9.730256643681729
184453,55,97,9.678657109466007
184534,71,75,
184560,0,95,9.49316703147265
184609,80,14,13.39432594731283
184629,15,97,9.57437327375101
184632,70,75,
184639,24,99,9.577227695133042
184643,99,9,13.669423410196536
184647,83,27,12.433863997967599
184652,69,41,
184661,74,94,9.64606438872406
184709,12,3,14.736661649659721
184722,80,22,12.7878065875194
184802,82,62,10.732283875349179
184824,3,98,9.426941588592188
184836,10,8,14.017115688307328
184854,63,45,
184855,86,60,10.772437506320516
184894,47,65,
184957,28,29,12.518213558928828
184996,20,61,10.917595569297195
185000,47,75,
185001,84,86,9.816839134838265
185009,75,47,11.452182351976177
185021,2,75,10.208763565101194
185026,70,41,11.785756366170911
185027,60,71,
185062,74,70,10.495509677976079
185096,95,81,9.87523772078924
185162,20,27,12.588727690484742
185191,64,8,14.116747198738967
185287,38,97,9.699407346498537
185385,97,23,12.541966598630097
185392,4,67,10.533065895932495
185397,76,39,11.833149347301458
185402,99,22,12.588779577628905
185413,66,54,
185443,16,70,10.530403146038973
185450,3,9,13.837629673906646
185468,59,20,13.09672236499014
185477,4,11,13.645531474356478
185496,66,57,
185526,48,99,9.634861179517479
185577,68,97,9.599212597786364
185641,16,99,9.518252503409524
185671,24,3,14.830692885229194
185686,2,94,9.54704436413376
185702,33,20,
185723,80,48,11.35724063681284
185827,14,49,11.386914339766967
185829,14,25,12.665468241418365
185851,10,75,10.28896316155866
185876,65,66,
185925,64,5,14.495428748184356
185947,33,35,
185968,48,2,15.091512394581233
185971,50,34,
185984,46,8,14.190264304334864
185986,28,25,12.764440542399143
185992,35,25,
185999,22,12,13.710253224542013
186025,98,17,12.961690283058358
186085,92,67,10.427772402016933
186099,68,9,13.977529529957382
186102,2,17,13.109257967513159
186133,18,80,10.177353423017024
186144,72,63,10.787905263097713
186153,76,68,10.55381984107589
186164,16,36,12.043316147489302
186180,42,97,9.703671487123449
186268,22,55,11.183768786868978
186342,64,49,
186364,43,10,13.978428765735659
186401,42,83,
186402,99,17,12.951447870396489
186463,75,2,14.930770186864514
186504,14,43,
186511,44,75,
186519,16,0,15.878977852443498
186545,75,71,10.448200986637893
186549,74,38,11.903316596935355
186565,10,33,12.15289746374173
186584,65,39,
186599,32,66,
186615,80,75,10.249980477875017
186675,10,84,9.966193921849111
186696,19,64,10.788772295411373
186706,44,15,13.523916595088291
186739,99,47,11.204592293815075
186768,29,96,9.702170078859691
186935,40,12,13.783873359985769
187035,52,58,
187057,76,79,
187066,48,78,
187084,60,4,14.671535815776103
187147,62,79,
187152,89,85,9.798585632008994
187181,76,28,12.442696964069246
187188,23,80,10.213635929326431
187227,34,72,
187289,85,26,12.475097166601923
187308,63,54,
187394,95,25,12.432345524092039
187419,35,15,
187472,76,23,12.759568072733058
187509,87,42,11.570691216527404
187548,41,47,
187697,80,34,12.05868812481609
187793,71,98,9.542154211036362
187812,97,69,10.297597976784962
187825,62,52,
187871,1,18,13.022373905903507
187889,3,81,10.00196796895245
187913,41,77,
187921,77,98,9.487340817446261
187936,48,58,
187937,16,53,11.224971400748228
187945,35,91,9.890363875053259
187975,54,6,14.412884425328054
187981,6,51,11.220752097479831
188001,15,83,10.046430859223694
188002,53,4,14.703883169688162
188053,3,21,12.825925509184415
188080,77,78,
188100,83,52,11.145752823932405
188161,68,17,13.259553990157334
188196,44,54,
188208,92,39,11.668196485123516
188216,93,49,11.17492013636291
188223,62,13,13.633119229069779
188327,80,32,12.169984736683238
188342,30,52,
188347,44,11,13.879583796239158
188449,14,71,10.475209661350021
188462,55,44,
188493,50,72,
188526,38,68,
188567,87,29,12.271067631698783
188569,47,39,
188590,85,55,10.993778057903578
188592,3,94,9.557440530727199
188702,87,93,9.54871571598208
188749,53,56,
188860,54,85,
188883,70,93,9.714162451119602
188922,16,37,11.990407969477637
188925,32,50,
188950,38,35,
188988,35,26,
189058,47,28,
189080,56,18,13.258273498136198
189092,60,36,12.114428012473304
189096,8,92,9.67423322578356
189105,97,68,10.336218366972929
189138,40,51,
189150,44,63,
189167,38,78,10.349613974098848
189179,44,95,9.768924610175837
189184,25,57,11.117681961709305
189324,0,14,13.332112675295996
189380,64,10,13.903324246422741
189417,49,80,
189465,87,89,9.682752677049267
189515,52,74,
189531,60,51,
189575,80,39,11.793997994235403
189583,98,63,10.523393182994099
189593,74,11,13.723842601369281
189615,7,52,11.18620515027219
189628,16,71,10.492334518246656
189635,29,12,13.751259096365075
189658,56,97,9.674348115398749
189661,34,11,13.86545406209364
189664,16,32,12.26268131656261
189759,80,94,9.588261276907582
189774,87,22,12.715204684252866
189814,43,73,
189842,40,97,9.702245893213297
189908,79,80,
189944,35,19,
189948,71,29,12.428061411229109
189972,22,59,11.014394109872427
189991,1,99,9.3738709587802
190082,6,92,9.654373582024421
190090,55,55,
190111,89,25,12.496043146540671
190128,71,45,11.582272993342755
190160,28,53,
190162,9,42,
190212,69,85,
190218,15,13,13.565575232974794
190229,84,70,10.396674983355041
190244,0,75,10.187767205858185
190267,56,86,
190291,18,3,14.787960138059422
190302,41,79,
190347,66,89,9.879712771561357
190358,40,88,
190428,42,63,
190441,2,42,11.602076207020115
190469,23,70,10.582928096902123
190481,43,35,
190493,76,29,12.382820888031372
190516,58,14,13.568960707072668
190552,1,58,10.866008098517128
190576,48,87,
190579,14,2,14.95777886157664
190585,51,30,12.487263123145908
190586,17,69,10.576980807369903
190593,73,63,10.779039058139702
190605,70,31,12.319782679649144
190646,79,79,
190674,64,83,
190701,44,77,
190721,91,6,14.105220489716752
190771,9,50,11.295317648652858
190791,87,95,9.482778400222948
190809,72,24,12.730204087748604
