,x,y,value
252236,20,78,-3.318591756336258
252270,16,30,-0.9642193605337726
252287,43,93,-5.194105905693875
252304,43,42,
252428,68,43,
252440,84,69,-4.595893123556159
252444,70,46,-3.2374562754390253
252569,34,1,-0.06083070586468775
252592,96,95,-5.631965547456577
252648,40,55,
252690,64,12,0.7941665712535819
252784,6,4,-3.3088916574674343
252825,26,98,-6.063750557313047
252912,72,62,-4.2547491812972105
252984,3,20,-2.4499866651437365
252989,71,28,-0.8974993765561674
253063,4,30,-1.0438828314919313
253086,13,22,-2.1252715702969294
253094,71,50,-3.842967907043076
253104,99,36,-0.5431204766244511
253113,48,15,-2.768455691369545
253149,78,25,-0.23312828102187932
253159,8,61,-6.5978144624285715
253184,49,18,-0.07521753427518085
253193,53,52,
253210,93,95,-4.052094400295971
253262,20,79,-5.0633303455982075
253276,11,37,
253287,65,1,0.6091064366093342
253293,96,45,-4.143671145985261
253308,88,1,-1.1716349230647607
253309,2,2,-2.958120896616375
253362,92,0,-1.249944555509014
253371,40,20,
253373,43,28,
253384,56,25,-4.089544061500859
253431,84,22,-0.3439287968585196
253491,92,53,-3.51868466934064
253505,47,41,
253552,50,16,0.4276584907059249
253590,70,55,-6.469532763137741
253623,1,69,-5.385602864260681
253637,42,72,
253642,50,92,-4.285097815193507
253719,45,76,
253875,61,85,-3.494540717302333
253939,45,38,
253944,89,57,-2.9642239803965653
253992,70,79,
254020,44,52,
254094,76,21,-1.6550773140422326
254180,54,3,-3.4635149563740333
254185,22,47,-4.521471076357322
254242,70,41,-5.371177464969341
254269,53,0,-1.249944555509014
254310,37,51,
254425,87,2,-3.362359948095518
254449,16,34,-3.7146630694579175
254532,40,2,-3.4915716471208693
254562,41,12,0.6808203427423543
254623,44,29,
254641,79,26,-3.3686869992260995
254715,75,72,-4.40750431199074
254787,17,57,-2.1520858850788978
254800,61,51,
254806,27,73,-7.439603944266265
254838,45,7,0.3613967794945179
254865,31,90,-5.157491389598709
254895,33,55,
254916,91,31,-2.7543305419504716
255009,10,76,-6.041801825602361
255039,55,13,-3.6298261109476684
255060,81,8,0.32825294712433184
255077,73,48,-5.718940133939877
255104,69,13,-3.7159106902777896
255137,99,67,-7.019493945299641
255140,50,99,-7.720925993504896
255141,69,10,-3.436493331965927
255196,7,47,-1.8964536935389011
255251,96,13,-3.0669521709178262
255285,95,60,-2.52048216108603
255296,37,49,
255308,44,79,
255313,69,46,
255319,56,33,-1.0331397420398618
255366,41,57,
255400,98,96,-3.74431735083554
255421,81,6,0.5281610024768444
255443,48,41,
255461,61,5,-1.8737210545083887
255485,3,35,-4.8828728927989165
255499,64,99,-4.410881365705354
255517,56,19,0.1773951598921233
255545,78,54,-2.41804364331111
255560,44,67,
255579,37,31,
255581,81,4,-2.180472504516196
255667,25,72,-4.981627264148816
255681,7,45,-1.7804917429159506
255733,54,93,-3.525420874576419
255746,23,8,0.8623267857913017
255760,75,84,
255766,75,50,-5.808259947267187
255782,59,52,
255791,27,27,-1.8193341738356628
255907,70,34,-4.810742399982475
255941,82,31,-3.3994495466268173
255963,0,88,-5.737108280500805
255989,90,70,-7.192000592025472
255994,5,10,-1.9727463830091256
255999,85,11,-3.502566811098066
256005,77,89,
256031,81,20,-3.728966026351137
256139,75,77,
256145,98,44,-1.1597230714492124
256158,65,36,
256175,95,85,-3.688092485640121
256180,56,17,-1.844462716432191
256208,35,7,-1.4146542843847731
256218,71,52,-5.31916580321692
256339,20,36,-3.996285608582858
256393,27,55,
256431,9,52,-3.7774666805678025
256433,80,82,-4.8588682747863405
256437,8,0,-1.249944555509014
256466,16,32,-2.3073709294459253
256468,15,74,-7.284443454950894
256473,85,51,-4.791873159084121
256484,69,36,
256533,3,72,-3.712934564148634
256556,17,28,-4.467085978141778
256568,98,21,-2.3860460877412457
256598,49,5,-1.3827841083569652
256631,77,22,-3.2844647066555313
256652,41,43,
256654,5,54,-4.5422263360238695
256707,82,69,-5.10850316295537
256709,90,87,-3.672723701492073
256713,72,58,-6.086569021621546
256716,59,17,-3.2889131861040353
256738,44,1,-1.2114522872758506
256776,82,70,-5.8668016140105035
256783,94,63,-4.993247297601509
256797,91,25,-0.9827015413567759
256807,69,3,-2.0231693659137084
256820,82,8,-0.0778373639719856
256832,33,2,-1.3150341456234713
256853,19,45,-2.4045031436840407
256905,93,30,-1.7594002497329342
256919,27,13,-3.1750403789045087
256932,4,36,-3.876921335361188
256965,58,89,
256968,98,41,-2.930241793585216
257001,3,74,-3.4146142484115547
257004,54,31,-1.4008702998017508
257028,64,47,
257035,78,73,-3.0964744018875274
257041,33,29,
257053,42,33,
257071,57,16,0.23074586552980136
257074,13,10,-3.4751607653338006
257097,93,92,-7.980673068674217
257138,36,34,
257182,79,58,-2.1864738213216404
257190,62,71,
257283,92,25,-1.255148368682156
257294,23,73,-3.1123556945817334
257418,41,23,
257478,22,5,-1.382851867659748
257480,99,5,-3.4888588733217123
257483,68,38,
257489,75,67,-7.265847682636478
257502,53,22,-2.884187687277108
257534,67,46,
257540,86,75,-6.098812248413722
257557,89,76,-5.790083831649132
257564,67,81,
257567,19,77,-7.360392915706322
257569,2,61,-3.520463583303494
257623,16,5,-3.5195829256132534
257645,44,5,-1.0844048821329242
257663,78,29,-2.16443174081694
257703,5,48,-1.5623180067959472
257732,58,80,
257815,51,11,0.7830813198570468
257820,46,77,
257919,25,33,-0.42893317864195346
257922,65,6,-0.33444584244309894
258008,63,47,
258013,7,96,-6.384749653323548
258048,39,99,-5.628076436710135
258068,60,83,-6.887532198507689
258139,84,59,-6.735060669921463
258155,60,65,
258205,49,37,
258217,21,7,0.05519202648803834
258222,75,83,
258233,28,72,-7.045062955487791
258253,85,44,-1.1344087758609938
258262,80,80,-6.812094020915987
258266,20,30,-2.25086308465697
258310,67,15,-2.2299175180513364
258332,38,86,-4.192008484736528
258340,57,56,
258356,98,12,0.5055262266923961
258406,89,51,-2.6470717770744265
258412,80,98,-7.909596515446401
258418,93,62,-6.786953236019014
258428,29,41,-0.9078178044422689
258443,5,30,-3.958767630793698
258513,21,37,-4.770957109624179
258527,56,79,
258548,23,32,-0.7704234146737363
258582,73,42,-3.6597100547558457
258613,48,59,
258618,80,47,-2.5604077788600463
258642,21,40,-5.164568015367738
258643,83,84,-7.306083923250772
258656,10,5,-1.8736556053077056
258657,94,50,-3.4466029715653788
258662,65,5,-3.5064148993911957
258685,9,35,-1.0225687740642941
258739,2,95,-3.4846736990015605
258755,75,30,-1.0435515186348665
258788,57,29,-1.161864704054972
258849,80,10,0.6290623686411188
258860,72,70,-3.438057610125947
258889,66,92,-4.301837322207303
258935,73,54,-2.698709467364667
258989,67,52,
258993,16,93,-7.76545064058071
259046,36,2,-0.684183330564192
259080,22,2,-1.2154634308606873
259086,29,88,-3.811917668602848
259108,24,45,-4.920075217380131
259143,48,16,0.6502092790847165
259154,23,22,-2.3218445606587474
259167,5,42,-2.172607944577651
259180,48,56,
259228,63,8,0.8579864996995568
259247,92,4,-2.216763609540555
259255,92,44,-1.133267971227979
259325,3,50,-5.452138916470425
259328,72,13,-1.907378217336042
259330,44,78,
259379,8,85,-3.4771886769980735
259421,39,93,-3.4962783690816783
259439,89,38,-0.6769354013178166
259444,8,51,-4.810884298409902
259446,77,27,-3.6644294581845047
259449,71,47,-2.289138847887944
259459,35,30,
259467,39,61,
259472,2,15,-3.767378437363961
259520,71,15,-1.5444820317343826
259559,10,81,-6.753973199347849
259565,5,41,-4.756701523779634
259576,23,38,-1.581828151942024
259760,18,81,-4.9476557316939775
259811,54,29,-0.042170358259982166
259932,15,86,-3.622548634945727
259967,47,68,
260017,28,75,-3.1886542047132664
260033,10,55,-4.713883725035494
260143,25,84,-3.4596258622955336
260151,39,47,
260154,66,31,-4.067615198593558
260208,77,3,-3.5022915951432196
260272,55,31,-0.6765772093457469
260301,5,60,-6.824557845625234
260316,74,14,-3.0001264248501913
260359,18,16,-3.5087089203903217
260387,28,87,-7.873599402638421
260402,32,55,
260416,43,10,-0.5099378970679496
260428,77,41,-2.4819064563309565
260459,56,0,-1.249944555509014
260470,2,37,-5.062549779382714
260472,43,68,
260486,32,38,-3.375595617077063
260530,70,21,-2.4046317716598837
260557,74,83,
260566,87,89,-3.819899394004066
260590,46,67,
260612,80,48,-1.8287889908307395
260614,83,71,-6.552162520914714
260626,96,27,-2.572927264560355
260684,2,51,-1.6817142753905001
260742,26,4,-1.9949737707120798
260761,54,81,
260776,39,32,
260781,6,21,-1.0720535713457684
260784,80,64,-6.44446109349227
260790,39,26,
260811,75,81,
260889,30,36,-4.235120435326064
260894,33,39,-4.950917256077721
260920,65,77,
260949,31,67,
260968,38,7,0.6199718352714214
261009,91,7,0.20748198123545336
261127,13,11,-3.656182213203599
261154,59,66,
261170,85,95,-3.7175340940984087
261176,94,34,-4.52078817381064
261273,50,33,
261326,5,4,0.7828393473641011
261353,51,71,
261368,99,12,-0.40486501558168975
261402,78,94,-6.772341057241492
261403,68,21,0.41150280711093146
261449,21,85,-4.475961623278806
261527,94,82,-7.878221808091896
261535,97,9,-2.1558636163354823
261556,78,95,-3.8159420372450548
261638,78,31,-4.342337907272736
261643,95,43,-1.4990788917094253
261772,84,29,-4.430391601570244
261792,93,47,-5.557863296119422
261884,62,26,-2.894139098943744
261909,43,99,-5.985490178728215
261943,7,89,-3.894879889082545
261986,36,58,
261989,34,70,
261990,38,70,
262029,43,3,-1.697293974845758
262051,64,23,0.2986274192615319
262095,48,95,-7.97924863503116
262106,3,96,-7.642951001325416
262136,43,20,-3.3725518003460255
262140,82,87,-4.538185420389452
262189,2,30,-3.0361076383571746
262283,62,55,
262287,95,92,-5.548413028972449
262325,7,28,-0.10575603897829833
262424,95,50,-4.041599977441427
262441,37,70,
262443,44,23,-1.0302391686689258
262476,11,92,-4.8579041478934
262521,5,99,-7.872714633020295
262524,80,22,-0.40351086100149125
262526,84,50,-3.1585886249166526
262540,60,54,
262580,88,59,-2.5516008124324143
262592,9,39,
262613,33,25,
262811,35,8,-2.2075989451830234
262823,50,13,-0.7865535309968621
262857,49,32,
262876,57,25,-4.1930319569562915
262899,55,24,-0.8379088368938534
262911,68,96,-6.229976740446412
262927,17,55,-6.312728857232136
263017,50,44,
263030,39,35,
263120,77,93,-7.919349474201438
263133,49,97,-5.191428663760798
263206,50,81,
263220,0,79,-5.556778862613011
263273,0,98,-5.686727290227447
263275,46,10,0.8013536166298767
263279,61,79,
263289,3,22,-1.9266758930663395
263296,16,79,-3.5726098850176102
263324,80,56,-4.093392002725882
263345,26,83,-5.053518087218763
263391,52,64,
263405,71,75,
263418,61,50,
263461,98,25,-2.9984958110952586
263480,46,6,-2.29713623944584
263524,36,62,
263543,5,5,-1.5810998415858322
263556,36,28,
263584,39,39,
263620,89,31,-0.9999512537676338
263690,58,9,-0.28737081036115164
263693,45,62,
263706,52,85,
263709,22,48,-2.762133130537822
263732,16,20,-2.727516067280746
263751,72,27,-0.802449973769721
263803,40,67,
263824,28,12,-1.1026808990884973
263842,43,87,
263844,78,9,-3.5835367782498215
263862,18,41,-2.538746023852596
263870,21,15,0.1322929563514279
263872,97,39,-1.8730875975208825
263881,39,16,0.4939570924653225
263894,5,91,-4.610708696880883
263917,74,21,0.17868821999199547
263920,87,15,-3.671623923773736
263954,54,48,
264044,89,48,-4.896214864157775
264055,15,42,-0.9887248186127326
264059,98,9,0.2369757357412734
264103,26,73,-4.290420534889394
264140,75,27,0.026938140721648907
264157,39,46,
264159,96,23,-0.7651517491728637
264175,83,70,-7.273099141889106
264181,46,24,-4.146102083552083
264200,6,72,-7.528033719185655
264201,10,38,
264212,76,36,-2.048962509892565
264235,87,67,-7.2096210327752415
264245,44,2,-1.1756460666495974
264256,78,12,-1.8749630424168373
264269,72,2,-2.3601061404845947
264284,42,85,
264287,68,97,-7.896393445758845
264298,64,26,-4.0403592899249325
264313,55,69,
264325,55,88,
264334,34,73,
264362,15,65,-2.8866284318877886
264370,20,81,-7.579564881821044
264371,96,0,-1.249944555509014
264422,0,70,-5.1799353647351944
264454,84,20,-0.22704281991052255
264496,85,30,-4.210396365066291
264536,58,35,-1.559451963829817
264560,59,38,-4.9228836283106645
264600,59,91,-5.790834692557709
264607,69,83,
264608,69,96,-3.470615650920994
264688,15,23,-3.145275521014268
264728,48,34,
264744,86,53,-3.090839414629505
264746,70,50,-3.2526406461326154
264762,65,95,-7.935090448244099
264768,16,12,-2.2384635440747642
264775,69,11,-3.555806543666942
264799,70,9,0.878831168712825
264819,14,93,-3.535734449893214
264947,39,58,
264957,25,45,-2.771036702356544
265009,89,40,-4.296385131496431
265012,2,58,-3.903821097899569
265014,73,5,-0.05918432782098115
265088,50,17,0.5799428084481235
265095,91,98,-3.81615173893526
265110,23,28,-2.1601207172548564
265120,46,81,
265162,13,63,-2.9358212952916105
265167,31,70,
265171,84,2,-3.4989621710404197
265184,84,66,-3.1803484993664632
265187,1,40,-1.3952264872142868
265251,68,55,
265276,51,39,
265326,85,50,-2.620265853203019
265331,35,1,-2.2147055898627857
265364,18,36,-1.1088390526062382
265399,77,68,-3.1381352621166627
265411,57,84,
265449,1,85,-6.096484744553451
265456,20,11,-1.2109764494994089
265458,54,44,
265528,44,34,
265597,58,76,
265610,85,99,-3.4838205160579587
265642,48,47,
265761,21,57,-4.484866420126815
265786,50,14,-0.28313361359363487
265793,57,35,-2.8983777570196043
265822,27,53,
265835,35,39,
265873,47,66,
265880,36,93,-7.559270373981024
265894,71,57,-3.0420642434963447
265909,75,21,-3.7796520320060782
265955,30,76,-7.059789839335774
265982,8,9,-0.7863222766168203
266056,45,13,-0.08604129649016201
266058,40,17,0.5975227135403642
266105,73,2,0.9867913362361556
266133,14,43,
266144,99,10,-2.2551028398569457
266279,8,68,-6.1603360146833985
266297,53,43,
266324,54,20,-3.227165868251003
266377,4,62,-4.293031087214501
266381,98,76,-3.9744168344856927
266419,15,99,-3.806924353930837
266490,5,68,-3.6095791145428064
266532,81,80,-3.5760353376802057
266574,24,40,-5.255436332631345
266592,62,11,-2.0195526012530154
266626,14,82,-7.818883637171097
266628,76,54,-2.1616930544029547
266641,63,5,0.3932669555223267
266651,14,21,-3.98831809094061
266701,62,6,0.8652603809668822
266704,7,41,
266736,67,97,-3.8667044378137483
266759,13,5,0.5770840145321152
266763,88,46,-1.2883834243803811
266786,27,59,
266800,76,89,
266848,28,53,
266873,7,68,-7.32015718457372
266910,7,58,-5.944401584181053
266947,47,96,-4.315609145376546
266973,64,36,
266980,35,72,
267003,94,15,-0.32044288828317935
267087,54,36,
267089,55,12,-0.8493599713933468
267117,56,46,
267120,24,15,0.613309704810721
267194,71,6,-3.4378102543796505
267215,38,44,-1.9775232406174634
267233,10,31,-0.5031169082981926
267269,22,24,-1.5030840639615288
267275,54,79,
267285,42,94,-3.867706714104692
267362,9,34,-4.7731158307493375
267365,75,18,-3.410730194752607
267413,40,56,
267421,55,44,
267461,65,4,0.265995187794724
267489,25,34,-0.4215833454716478
267495,36,40,
267515,74,67,-3.808284835199954
267529,13,89,-3.9901224204677126
267692,49,49,
267700,17,81,-3.7430848142468642
267756,43,53,
267760,88,94,-6.156107131688236
267809,50,98,-7.427402296465094
267812,12,50,-3.7442343703336967
267818,16,18,-3.5945352023304062
267842,84,51,-5.957335751450782
267896,60,72,
267908,66,18,-0.6346485896906389
267939,76,85,
267992,2,92,-3.5515908356964845
268078,20,21,-3.6748929444935925
268133,62,47,
268164,98,33,-4.724876299866592
268241,66,33,-4.285001776807645
268287,41,62,
268406,82,77,-6.761778238169265
268476,47,8,-3.217478834910035
268508,51,2,0.9830959295139756
268549,64,19,-2.170871461330141
268550,84,78,-7.725395137298695
268555,38,3,0.5042554817192659
268562,52,21,-3.966356718646532
268564,37,66,
268653,46,76,
268674,48,24,-0.1284821045485618
268680,78,68,-3.1897406158446664
268694,16,42,-3.8916965716376417
268706,70,65,-3.037353721925811
268736,84,24,-3.743456747506123
268830,60,66,
268866,12,65,-3.156875640757767
268912,44,76,
269002,9,27,-4.1592432851919385
269047,53,60,
269069,45,72,
269133,87,97,-4.285164107172255
269156,43,65,
269238,41,45,
269311,11,91,-3.6799820301961486
269313,10,52,-6.241129680583783
269370,80,46,-5.627660944364612
269375,83,42,-5.2948076736063285
269439,20,67,-2.7801422788003567
269470,52,0,-1.249944555509014
269516,30,66,
269533,10,9,0.6540862642257625
269538,39,85,-7.007198479854381
269541,93,1,-3.384944523991124
269628,12,84,-4.701588206632089
269638,71,88,
269641,96,30,-0.6741105346820495
269690,20,66,-3.818609889759043
269696,42,42,
269721,68,94,-3.693372516488786
269742,68,77,
269777,23,65,-5.7705079587194765
269790,37,73,
269814,71,34,-0.48707695022319264
269823,33,86,-7.761385798190057
269858,42,10,-3.2427457536762807
269877,52,46,
269956,32,6,-2.0965522169849073
269980,87,75,-5.214200826148188
270116,15,12,-3.2424586440786625
270140,68,11,-0.7429086476677895
270166,41,86,
270180,71,61,-2.5029337133573852
270207,15,68,-3.1583464159628276
270278,14,69,-7.375586219445802
270297,92,71,-6.5540830072025305
270302,38,40,
270307,69,53,
270342,58,88,
270358,79,86,
270392,52,53,
270463,68,84,
270534,46,27,
270571,71,68,-3.751009652231617
270590,47,32,
270610,4,56,-6.119273227973582
270633,62,4,-0.8556163717827889
270649,98,98,-6.025765865945898
270679,68,75,
270709,94,19,0.5341764383925245
270788,64,81,
270805,28,27,-0.12770499817650727
270857,19,87,-4.60507250512315
270890,20,42,-5.317803462277127
270919,21,64,-6.110167455013742
270922,83,72,-3.845518476268655
270927,50,67,
270937,95,31,-4.601502238390916
270948,76,99,-5.410306123118155
270969,91,13,0.7371253455550235
270998,62,58,
271024,1,4,-2.9741416315238913
271093,13,84,-7.834602676405314
271131,21,27,0.08961751453209921
271135,53,61,
271149,16,88,-4.529574682304685
271187,76,11,-0.667259118826613
271229,2,1,0.7946635160113686
271282,7,35,-2.7986198379435843
271321,37,15,0.4206327116576265
271325,61,17,-1.0158563231378972
271399,36,77,-3.4684240217807814
271451,45,94,-3.5155845232318423
271464,65,22,-3.0912259756548375
271525,13,49,-2.2441235257325456
271531,58,54,
271532,21,94,-3.754576867091523
271546,3,18,-2.9269171006341033
271560,60,67,
271561,80,53,-6.125250361447943
271581,24,41,-4.565585678595736
271600,81,7,0.9311391549235708
271631,68,35,
271664,42,86,
271698,21,25,-2.815536404831911
271704,32,57,
271735,65,83,
271780,78,98,-6.775453451556213
271788,73,83,
271806,28,46,-3.6538151830798213
271815,6,44,-3.140988609692835
271820,28,47,-2.888785635427422
271893,26,95,-4.266223888249031
