,x,y,value
194967,48,18,-0.5627031076824882
194983,6,68,-0.11533721350320247
194997,32,65,
195003,70,26,-0.03090116739071047
195069,73,90,0.037960928698471674
195095,56,96,0.11158089734884169
195114,68,47,
195175,5,5,0.062196774348134864
195184,13,10,-0.4559954227362506
195190,78,88,
195224,71,2,-0.0014857777963864782
195244,85,84,0.3924498713195086
195282,27,17,-0.25577634985988706
195296,94,39,0.22623768663016874
195299,73,17,0.023319477661530863
195317,7,5,0.08638687962088865
195332,83,97,0.46512116018430993
195334,8,91,0.34432995984894865
195420,18,38,-0.6821498694948095
195454,34,95,-0.7284763007810678
195458,98,14,0.12694939831528762
195480,82,18,0.3064376902482393
195499,12,37,
195566,20,52,0.12605336569073566
195615,19,84,-0.506247568307142
195634,45,86,
195683,10,23,0.22792735881805148
195719,98,17,-0.25540780110100203
195757,33,54,
195772,7,93,0.09666785014215629
195786,53,13,0.6504643859833834
195787,94,29,-0.634627471121834
195797,11,51,0.3467900062125089
195869,20,51,-0.5738564148838816
195900,34,31,
195917,1,54,-0.036622105987988984
195919,7,43,
195945,24,12,-0.7364347076811644
195954,59,42,
195969,18,18,-0.4716172262760213
195979,17,79,-0.6116035106090132
195989,60,98,0.3854485539504684
196007,84,16,-0.5175337073889288
196032,31,35,
196125,82,28,-0.4466749457089918
196190,36,25,
196202,80,0,0.3840548725532458
196268,32,68,
196270,74,75,
196286,15,83,0.15360138000251333
196299,20,16,0.7405365798437475
196301,98,74,0.15942059045245105
196320,82,86,-0.17803459224213125
196431,8,69,-0.34395246065437135
196437,11,89,0.23839903503084714
196460,71,93,0.001167850274770288
196512,51,73,
196525,90,89,0.37860399106135767
196535,76,66,-0.215568012544902
196544,72,35,-0.03664249375834139
196569,34,73,
196607,94,93,0.26932399713701183
196799,22,70,-0.5232400409863942
196802,97,9,0.8300004253048756
196816,61,2,-0.179337751489403
196819,37,6,0.9582138477338638
196848,96,43,0.49507865342892976
196875,31,62,
196910,31,12,
196935,26,15,0.6931755302617726
196945,80,33,-0.005079152222220218
196954,28,62,
196964,66,80,
196996,46,14,-0.12236926900105916
197000,85,29,0.43171118435720257
197057,12,76,-0.4169734303562691
197140,19,12,0.6282560321203683
197264,72,94,0.03934979007308548
197277,90,28,-0.7142962991871745
197288,23,30,0.13118003578998416
197353,70,88,
197358,60,77,
197364,57,45,
197368,51,62,
197391,4,99,-0.006983771690374119
197429,73,99,-0.0033523087877319613
197453,74,93,0.040846813240206004
197479,11,17,-0.1285500637655118
197518,98,92,-0.5814934529223559
197625,58,31,-0.49989509212690464
197648,68,54,
197669,43,75,
197744,18,5,-0.20258853643272168
197873,9,56,0.33053383788265567
197875,31,68,
197887,69,8,-0.01334940876829993
197891,33,10,-0.8337837075024371
197895,71,53,-0.003302198849737481
197931,66,19,-0.22018715216622087
197940,40,9,0.8935315690974535
197948,79,78,0.29413008467546997
197972,2,95,-0.06444044428220408
197976,56,89,
198072,43,67,
198120,61,54,
198145,58,43,
198184,27,55,
198187,60,67,
198271,97,20,-0.3717168218145277
198290,6,25,-0.25976411803432575
198312,4,18,-0.11611131786807305
198316,62,78,
198323,52,81,
198328,64,53,
198414,29,19,0.9477166647309803
198449,35,1,0.5401786160511464
198462,58,28,0.5260920914903444
198600,3,21,-0.07239300042714525
198604,72,74,
198616,78,40,-0.20074525068685067
198626,37,53,
198671,86,11,0.002730788144762908
198673,39,56,
198688,52,6,-0.7171268965934061
198778,79,94,-0.3323739176542745
198788,38,12,-0.8388727070595563
198813,95,1,-0.4705595836756763
198847,98,8,-0.13504453107379788
198868,68,12,-0.11456721337454034
198878,92,3,-0.7903369162896126
198898,23,27,-0.2483868766491225
198914,94,28,-0.8166488602525598
198934,42,49,
199020,80,24,0.1629192933156498
199039,85,55,-0.012749396978436023
199082,51,90,-0.34748205569820334
199086,42,45,
199090,98,97,-0.8587722152629162
199119,97,19,-0.900626480651235
199174,52,36,
199177,94,30,0.1308854965925561
199253,27,72,-0.8991509648863785
199263,57,33,-0.0077204494256086775
199283,15,36,-0.0787368589833779
199312,94,81,0.6589548350196714
199339,41,55,
199351,28,30,-0.14574683554790713
199358,15,62,0.4145358513617263
199381,35,45,0.5252022714711708
199411,96,39,0.2378160888242844
199413,34,60,
199418,50,32,
199434,43,74,
199484,52,91,0.7427077729219884
199498,46,47,
199504,72,14,0.005566908424515349
199587,88,58,0.08106079831051849
199627,86,39,0.1633661543775362
199650,82,20,0.18938891513650424
199729,13,38,
199798,83,9,0.4580742230638173
199824,94,83,0.21172777207351934
199854,57,80,
199865,89,6,-0.6833547439601905
199871,73,73,
199878,97,44,-0.9107731084509294
199903,4,35,0.15895331150017267
199950,53,75,
200038,32,29,
200048,77,37,-0.19791395805045853
200081,46,37,
200088,16,24,-0.2755621720036917
200137,63,93,0.1110091849735404
200156,25,42,-0.3573461129539518
200177,40,15,0.7450176199026726
200182,56,16,0.5921466185947963
200185,93,48,0.5276102229794375
200193,95,40,0.5808928439908849
200202,45,6,0.877515921025624
200220,4,75,-0.16209021232613807
200225,71,25,0.003605153319987231
200227,17,2,-0.284057723822815
200252,82,29,-0.3471143961987311
200300,61,16,-0.4127271662758484
200320,71,3,-0.0035616007662223614
200330,93,54,0.6835155974026268
200335,52,21,0.40911588863868564
200385,74,47,-0.12761318302738356
200477,14,89,-0.2959004154662128
200489,78,41,-0.2971939343914015
200496,22,38,-0.7890793023252483
200543,87,76,-0.5332637954376567
200584,66,65,
200622,84,25,0.5357008929245384
200700,63,96,-0.06306829018426507
200705,47,33,
200730,48,0,-0.8521816184521217
200734,6,60,0.24963689051837523
200742,80,8,-0.0558575598182548
200791,79,33,0.004571716645366486
200822,49,22,-0.8281983573496395
200848,71,63,0.003585958621016294
200855,37,16,-0.9556690342622723
200911,48,55,
200923,45,82,
200960,55,30,0.10065762021302116
201021,8,41,
201051,55,11,0.0029070384265774685
201075,36,75,-0.9215609307594583
201077,71,52,-0.0005700138687947387
201091,54,21,0.3753654212676141
201250,69,76,
201252,60,81,
201254,6,57,-0.2358259287033191
201286,11,29,-0.3495091551419016
201298,70,16,0.04579276590801218
201305,83,12,-0.4242130763204699
201307,39,64,
201312,59,68,
201359,92,78,-0.6848040410492895
201377,13,52,-0.0885619460277105
201409,37,97,-0.9232239999682965
201416,56,15,0.4697395219653264
201477,13,80,-0.05997320049649657
201481,85,46,0.249422313427051
201525,3,67,-0.068432207730592
201549,65,7,0.20023987983282443
201591,90,51,0.5507460594371931
201616,50,84,
201627,18,15,0.5426331269820857
201704,57,73,
201708,75,33,0.0023072950653666435
201798,94,4,-0.5545273356091023
201803,49,42,
201847,10,55,-0.00944465305528297
201904,3,75,0.12187978240293895
201917,98,87,0.5289048699703898
201927,83,2,0.20923005429547437
201930,51,28,-0.7465254178153112
201957,21,90,-0.3586719443249713
201994,3,53,-0.12138205690934123
202009,67,50,
202025,57,75,
202038,25,74,0.1534399398594577
202099,50,82,
202199,64,37,
202256,82,96,-0.08370865309006781
202268,52,14,-0.10210877129647777
202279,95,53,0.7998028704692521
202320,55,35,
202405,33,77,-0.030760963238260386
202424,92,89,0.4073173664911429
202458,64,46,
202478,70,44,-0.047769848830061745
202524,36,9,0.9109810648032888
202525,51,2,-0.32272137361963893
202554,36,66,
202578,92,97,-0.7385682048773399
202584,77,84,
202612,35,53,
202651,30,98,0.7948796624660808
202660,15,49,0.1850220715574289
202688,51,24,0.3289898648833891
202722,15,92,-0.3855314904968661
202747,84,27,-0.15786263090901054
202901,77,56,-0.22062031400130222
202923,33,11,0.004417497776619594
202958,44,99,-0.03705134725685266
202970,7,67,-0.1576270009169647
202985,40,73,
202986,29,58,
203117,86,21,-0.3355216312362076
203124,67,5,0.05091748451425615
203162,41,18,0.6412230056463495
203262,85,31,-0.527863060562241
203274,86,27,-0.1789458597042073
203329,56,13,-0.5610606087511902
203336,42,33,
203339,99,66,0.9434894848436348
203350,48,29,
203356,86,7,0.46186323762464276
203371,78,1,0.16266393315661998
203438,8,65,0.19477525119867445
203447,92,52,-0.13010344309002708
203485,43,81,
203505,53,26,0.4637220511231348
203537,4,10,0.14758837480061282
203581,94,59,-0.6541597717657454
203594,99,5,-0.2677015293842342
203599,19,41,-0.7350394964814178
203608,10,49,-0.12855235599177095
203611,12,86,0.19411577927334567
203716,88,45,0.3572328932765716
203790,66,97,0.2060707360396481
203899,77,80,
203919,73,28,0.08152976007020807
203954,3,14,0.01809694129636008
203962,64,5,-0.08732453990625633
203992,13,73,-0.400083286137086
203996,49,11,0.00368517327135498
204008,4,45,-0.09236959098335418
204063,30,42,0.38807880738096734
204080,19,2,-0.30979540681525486
204105,62,42,
204118,25,36,-0.1143091939529538
204149,15,44,0.6153824760256397
204241,93,98,0.675256060556626
204248,16,16,0.622194375960947
204283,93,50,-0.7952807991500493
204369,90,47,-0.7363575896337309
204397,28,88,-0.9443804080589231
204403,5,13,0.19892691872742385
204405,8,21,0.18967670401314085
204408,51,33,
204414,29,59,
204505,7,22,-0.3044408363110501
204534,51,18,0.5121254838048404
204538,58,24,-0.23179794112101582
204544,18,58,-0.08510583612843814
204555,0,80,1.9587186331770923e-05
204572,76,15,-0.1638174662674181
204650,59,56,
204735,28,47,0.9377689023198466
204743,9,9,-0.3529274812991572
204779,35,52,
204817,28,50,-0.9118658189856784
204868,19,30,0.11485744686628685
204875,51,89,
205010,10,15,0.3249596204576777
205022,72,50,0.03916749888249971
205084,4,33,0.002354588939191382
205130,26,81,-0.7086457676640976
205158,25,37,0.6838765147303474
205177,74,9,-0.11716868529312563
205195,99,44,-0.9436351567466437
205208,16,51,-0.4821451489523264
205243,38,37,
205258,79,58,-0.04084308771389056
205336,7,10,-0.25545449374170737
205342,93,71,0.2547082371911822
205343,87,7,-0.48770122262914495
205360,67,23,-0.09558737684226926
205365,70,81,
205406,56,22,0.618301813618078
205419,15,32,0.5134501343716085
205426,37,73,
205475,79,43,-0.1903092313487641
205503,11,7,0.35227926821459143
205504,54,77,
205534,6,37,
205601,6,48,0.16779460395680967
205631,90,1,0.400958885430883
205690,77,61,0.06676381758403127
205720,10,78,0.36692626154734564
205725,8,63,-0.3413576528679848
205745,86,53,-0.5625242594138987
205757,3,52,-0.021528621119584646
205779,97,90,0.40818571996786646
205810,1,33,-0.0005670240882755806
205817,25,93,0.2836253244782445
205831,29,61,
205869,63,45,
205903,72,84,
205964,56,83,
205978,12,95,-0.3693431496636258
205994,36,41,0.9871759629408732
206025,53,95,0.5233974917387088
206106,51,42,
206108,85,52,0.09407886430513557
206169,10,20,-0.17452866677242962
206231,47,45,
206264,25,27,-0.26099096997463855
206296,59,5,0.14439604286509322
206330,7,97,-0.281662258096817
206392,77,42,0.10345446826420379
206409,20,90,0.34649569223471643
206417,52,65,
206450,6,13,-0.2378125540810021
206454,29,93,0.30428260692497044
206475,2,49,-0.026516849989677516
206519,23,70,0.5385327152421404
206526,87,62,-0.43569135111178037
206551,54,90,0.307073778716938
206596,15,33,-0.008151710710956994
206602,52,56,
206666,72,69,0.0403206524227524
206690,55,41,
206726,77,93,-0.08206642637981587
206749,30,32,
206766,39,26,
206777,30,67,
206923,80,78,-0.3294070685166287
206971,38,34,
206995,4,47,0.17454313734233828
207009,46,5,-0.2538768345595869
207049,75,77,
207061,7,87,0.1734928108161271
207076,49,63,
207090,75,45,-0.09049831095978311
207124,44,22,0.9309252295290675
207155,94,91,-0.8435951869578533
207156,88,86,-0.26089123128263847
207167,31,18,
207182,74,96,-0.023187119406178125
207196,72,71,-0.012517221485843222
207213,90,84,-0.5046018814792743
207219,83,98,0.41190227243423183
207220,59,70,
207254,3,92,-0.08279954767367192
207282,56,7,-0.4661230376281865
207302,11,46,-0.20191489985823896
207317,61,49,
207345,95,66,0.8706678629272917
207365,17,70,0.43234683426088916
207380,65,99,0.01059516018644202
207383,96,60,-0.8493577912156483
207433,61,82,
207464,76,99,0.00860750282789402
207525,32,40,0.6588207117111253
207549,61,17,-0.11857452354524212
207626,36,16,
207709,36,90,0.4480101989632741
207717,17,27,-0.1994052310223302
207833,31,93,0.3110833846215044
207843,71,68,0.0016117557077865996
207850,87,52,0.10546295884912449
207891,19,1,0.4022664408221357
207951,2,91,0.08780276812675303
207971,80,6,0.3687588572209368
208052,36,39,
208105,35,43,0.5549856841337322
208106,95,3,0.8622588246467433
208120,50,19,-0.793595779993939
208183,97,28,0.8768913772288895
208188,2,70,-0.05589010051168741
208239,35,42,-0.3998596599642863
208285,80,46,-0.16595199320678056
208348,68,10,0.11395698235244112
208397,22,44,-0.8260687982035674
208420,6,74,-0.044985700104546056
208464,6,86,0.10058286497713187
208469,46,84,
208489,18,99,-0.02842281462389662
208504,62,52,
208516,68,23,0.07237290188180179
208533,35,86,-0.3835771088669573
208551,1,76,0.03644131343566581
208567,64,26,-0.19917722650193104
208643,69,81,
208652,13,85,-0.5349652254898608
208669,60,45,
208691,49,24,0.35134601548114364
208695,18,30,-0.11015582014265601
208701,67,24,0.07613061174479618
208716,45,84,
208727,77,22,0.25860615345482607
208736,18,83,-0.1782165601087038
208781,13,4,-0.35521985536993417
208783,6,24,-0.11115321507363962
208803,91,12,-0.6505565513390722
208814,22,94,-0.8009650430920894
208845,74,53,-0.11808863275274173
208865,50,38,
208889,66,13,-0.20208920567599564
208892,27,91,-0.9243592135560246
209113,33,41,-0.9811205350165093
209157,10,64,-0.16758884693266418
209162,90,52,-0.12093012663648883
209179,95,19,-0.8610979657105611
209185,12,14,-0.06914976629954939
209204,95,83,-0.21731870757445226
209243,71,39,0.0009841383928108627
209264,23,62,0.572704651816281
209284,35,19,
209311,14,19,-0.5734626502785745
209317,93,96,0.14872576107338364
209382,38,44,-0.9939448759747098
209437,9,22,-0.3873380246070358
209441,23,77,-0.026318570804011565
209446,21,88,0.8000370860447021
209452,44,10,0.78114660749438
209465,47,59,
209492,71,57,0.0032747555342853563
209518,80,75,0.35400459909239124
209581,39,44,0.9882216231879797
209608,98,67,-0.48061343838588266
209739,61,19,0.42614664975329886
209770,42,74,
209790,22,5,-0.2343471728437202
209796,41,31,
209799,31,80,-0.10815423292692372
209853,39,75,0.9110388174506026
209926,91,58,-0.0918633168480224
209927,45,97,-0.8454695754244846
209938,29,90,-0.42946971499704756
209941,30,38,-0.9265772643711707
209944,47,10,-0.7337380908408261
209961,40,95,-0.7160348047225169
209978,9,95,0.2828689541974245
210022,24,51,-0.6476785601547195
210034,84,89,0.27573743455423827
210053,77,20,-0.10550908587235341
210086,99,33,0.012550216128565106
210104,78,29,-0.22516421518320606
210185,38,10,0.8341575713472724
210225,86,82,0.5817960869952825
210227,29,97,-0.886756504077478
210282,80,50,0.3706005913076784
210302,53,86,
210427,89,33,0.009468940472415754
210447,10,18,-0.2824165678645264
210497,63,63,
210510,1,44,0.04419602195906647
210544,31,19,
210566,72,1,0.021939226152704938
210569,48,93,-0.27049353495300676
210617,32,0,-0.9877799738294092
210621,12,26,-0.32722848667007254
210690,36,56,
210694,49,95,0.6047861239136185
210713,73,35,0.07654115270817075
210744,16,21,0.35586980721509787
210745,65,34,-0.2253425042116871
210865,38,57,
210898,12,82,-0.4803806523640455
210962,84,95,0.394631388008277
210989,61,99,0.017182200244497015
211030,5,1,0.1184508738277168
211058,47,6,0.8396766314656274
211116,20,94,-0.7496217513692053
211135,20,21,0.4235551265982964
211136,63,91,-0.347663038904929
211201,30,96,0.17507026236750667
211220,92,64,0.31285722137808114
211295,85,3,0.5713278423445958
211325,75,38,-0.16454854564297527
211379,58,73,
211410,93,40,0.5496929253486358
211440,82,9,-0.4227878368926643
211479,86,18,0.40453234361322
211481,20,9,0.7045575313229762
211494,16,66,0.6494732369898317
211497,6,99,-0.010417041654772752
211510,59,59,
211528,24,8,0.12700142295643335
211593,25,97,-0.8265507511733768
211615,81,57,-0.3819340349170368
211629,52,70,
211644,71,7,0.0027467448970506236
211664,12,52,0.08246946498523555
211679,36,54,
211753,5,3,-0.21698131002309373
211776,41,53,
211778,79,63,-0.33800966027788937
211789,3,6,0.12695897139498014
211827,64,19,-0.30441838958135603
211867,3,39,0.03527113590425612
211901,67,4,-0.11726458958696517
211928,23,59,-0.655632129725385
211940,93,81,-0.6401051874952085
211972,46,46,
211995,58,74,
212048,38,78,0.8527789982867866
212049,72,73,
212108,28,93,-0.2999480716423051
212112,66,73,
212151,97,52,0.14849366439521483
212338,7,51,0.2259850201293112
212356,33,23,
212395,96,69,0.8859412764208219
212415,64,87,-0.1754156599399206
212420,39,59,
212425,53,1,0.38730050747165357
212427,42,82,
212438,22,22,0.8262050678360477
212446,57,40,
212462,26,12,-0.7699313053874526
212464,91,42,0.30839155012984043
212554,88,89,0.3469344942228896
212556,28,17,0.26004680563143934
212585,74,60,-0.12247840956661815
212599,0,7,1.9587186331770923e-05
212607,0,77,1.9587186331770923e-05
212620,38,9,0.9057926156110228
212676,82,85,-0.4567776133106073
212737,83,68,-0.22125453830085096
212763,88,51,0.5046764641414323
212817,35,97,-0.9248826194064198
212869,51,65,
212890,76,8,-0.03135947836562236
212894,28,28,0.9096746584208739
212916,27,19,0.919134124979734
212942,44,56,
212999,98,38,0.8865910623271187
213014,32,90,0.44262650850146157
213066,38,7,-0.7494498977150135
213080,50,26,-0.5192508866053908
213083,71,14,0.0005142188933326963
213106,52,61,
213135,16,72,0.6284255527892706
213138,20,35,0.6988060010965607
213165,27,8,-0.13523941116668237
213182,27,49,0.2794548925597251
213183,96,51,0.6618847643964747
213185,84,69,0.5368831325156356
213202,52,89,
213208,24,40,0.5820745681834827
213211,33,25,
213221,32,2,0.4110892496456884
213254,42,8,0.13963399034725166
213309,3,32,0.11030814865035277
213351,35,72,
213355,23,99,0.033879395570388215
213401,92,16,-0.7645239835862627
213408,31,97,-0.9065774046537848
213449,43,55,
213483,51,79,
213484,79,91,0.34095320111663274
213502,65,56,
213507,63,50,
213511,22,41,0.8157769189074824
213519,38,62,
213597,54,17,0.18858247788762061
213599,41,71,
213628,82,15,-0.35251144265278256
