,x,y,value
191702,44,13,0.5144328520480655
191734,46,16,0.5182638797147794
191818,13,80,0.5185181730043922
191852,19,93,0.4835599969304448
191878,82,10,0.48591307403232875
191888,37,69,
191911,43,23,
191943,35,38,
191950,96,87,0.4820253890342357
191973,10,15,0.518516442676353
191985,85,47,0.5184919809658453
191995,16,68,0.49702319049606863
191998,64,2,0.4922654758641855
192045,99,3,0.4839775663582307
192063,44,60,
192081,8,52,0.4939863035129038
192133,36,59,
192137,1,96,0.5182387975693604
192151,23,89,0.4929601238150322
192170,54,28,0.5013120211582286
192174,72,6,0.48212824198065135
192186,22,36,0.5113851905586425
192269,69,51,
192435,84,66,0.5032910450075154
192546,0,28,0.515415516254139
192587,36,34,
192716,61,96,0.49763220119519497
192718,12,92,0.48184051024666713
192771,58,65,
192815,92,1,0.5133034372291367
192884,44,38,
192899,34,77,0.5110759254863756
192902,52,57,
192994,62,32,0.48176919200168533
193014,52,21,0.4926019332315428
193056,36,24,
193064,90,57,0.5053497751347669
193085,83,47,0.5172790361082799
193095,31,19,
193100,12,76,0.5168510899228838
193109,33,77,0.48173111716567624
193155,15,17,0.49740471342128206
193170,80,63,0.49910467845036216
193206,80,41,0.5058212322548197
193244,53,77,
193256,80,55,0.5167942239550398
193313,84,57,0.5005909895909773
193352,72,16,0.5095376505852097
193377,11,3,0.48920517114373013
193390,89,15,0.49984059524318364
193441,45,2,0.510176344458453
193467,51,94,0.496635962166432
193495,48,84,
193498,95,1,0.4833922286711884
193505,85,79,0.5071964390304101
193509,38,88,0.4906326619808613
193529,97,17,0.4828351595436796
193536,25,17,0.5065439292693334
193575,8,53,0.49870928755516714
193609,27,72,0.5125101000548141
193675,91,64,0.5100598596513641
193729,57,79,
193804,99,0,0.48858517915247385
193847,21,74,0.4864089001484266
193857,55,42,
193918,49,98,0.4906405558202699
193953,43,78,
193955,5,42,0.5051305745423738
193974,22,18,0.48428258802412083
193999,95,16,0.5179228856074618
194107,73,92,0.517273545059726
194109,2,26,0.4860504504774122
194148,16,27,0.5138259541275332
194152,36,89,0.5182387975693604
194180,3,0,0.49310688402527425
194188,18,47,0.48264753146716677
194198,92,33,0.515330605455367
194350,71,71,
194360,89,45,0.5142133799084734
194367,77,23,0.4840985846268246
194389,6,67,0.4899862879291523
194488,73,38,0.49542315231392897
194494,24,74,0.4952030353102397
194514,25,60,
194569,30,38,0.4963000412581317
194603,40,95,0.49331193916485094
194622,28,15,0.4858094674570998
194637,63,41,
194660,23,73,0.5051178745147388
194731,94,73,0.5018098157782954
194766,6,42,
194768,84,38,0.5060483120098279
194806,48,70,
194833,2,73,0.5185166794896027
194835,64,7,0.5184356812641572
194859,27,95,0.5166346785634283
194861,16,13,0.5025922792566053
194970,81,86,0.49699409569849295
194995,61,23,0.5182628706510866
195043,63,31,0.4856785259689942
195065,52,71,
195074,32,91,0.4822254949406256
195106,36,96,0.5107667374183628
195198,30,27,
195276,17,44,0.48747043627079345
195283,81,36,0.500717791220767
195316,68,90,0.517925695759161
195377,61,21,0.4821861364510526
195415,38,77,0.5156068767652265
195419,75,43,0.5137200730197751
195442,38,76,0.517281229247233
195500,13,16,0.5025922792566053
195525,23,57,0.48655747195498894
195527,46,91,0.48154599379911056
195540,73,45,0.48456986538833585
195545,45,1,0.48179860686070786
195565,9,26,0.5157201118492432
195627,49,55,
195649,51,45,
195660,7,57,0.4961360272211881
195715,43,97,0.4870969537828158
195743,36,85,0.48582515595241604
195761,30,52,
195782,61,28,0.4841761198841095
195783,98,2,0.5090980318635834
195784,0,3,0.49310688402527425
195821,13,50,0.5181985894423471
195828,56,75,
195852,90,34,0.5151184463269152
195853,64,60,
195899,82,60,0.4828343965635159
195906,14,58,0.5179586114312068
195919,39,2,0.5009339184323682
195937,38,47,
195946,60,6,0.5027892268747742
195998,99,60,0.48792508906160376
196058,23,29,0.48511979469104705
196070,23,61,0.5182628706510866
196094,35,28,
196189,26,42,0.4985067356299739
196207,75,57,0.5147541111679867
196229,80,52,0.4831287446768399
196261,73,53,0.49997357412436
196262,20,65,0.5142022952238984
196279,6,19,0.4815840970710128
196329,52,92,0.5183683927617857
196338,56,55,
196350,29,6,0.4859256197653576
196351,77,52,0.4842960427810023
196354,95,81,0.49846418063785164
196391,26,51,0.515524927077718
196434,87,49,0.4861504123753382
196442,35,65,
196448,96,49,0.4814987075997538
196479,55,97,0.5144538484580926
196488,64,62,
196545,37,64,
196566,31,42,0.4816057339009019
196575,85,55,0.5087742716769034
196578,41,30,
196625,81,94,0.5184697741808768
196681,39,20,
196709,67,24,0.4941382621174306
196712,18,90,0.516847715564325
196789,19,31,0.4858101206527849
196793,84,95,0.48514828650778624
196965,65,39,
196983,61,88,0.5183173133748372
197034,42,74,
197039,17,56,0.5127874998540031
197077,9,55,0.5005676187746468
197084,80,45,0.487359459988491
197162,50,56,
197166,78,75,0.5029236292846652
197171,36,80,0.4957871791437151
197180,79,65,0.4959108313324708
197233,82,97,0.510070099905805
197237,38,92,0.48165560419140485
197243,26,30,0.48298853157516863
197247,47,35,
197258,73,5,0.5063888356678923
197293,13,54,0.5174848227492751
197356,21,87,0.49701315695124343
197387,11,49,0.48719854830241
197415,83,9,0.4815818650006906
197428,18,9,0.5183954514666592
197457,77,94,0.486080581617181
197511,28,30,0.5095481055153456
197515,44,51,
197542,74,22,0.4827849448333868
197575,8,29,0.5125220883954943
197641,93,42,0.48158070559011074
197654,7,4,0.5056696863731207
197707,76,94,0.4839244076150512
197717,57,75,
197727,75,6,0.48313335843101074
197813,29,7,0.4939805347033033
197829,24,39,0.4854514461771151
197894,24,43,0.508751881845576
197910,47,59,
197921,29,40,0.5084225792620787
197933,15,39,0.5182642156290077
197992,82,28,0.5185181539337087
198006,44,94,0.4891771048399561
198086,75,28,0.518123634087827
198127,5,12,0.49667195810075704
198129,49,30,
198159,88,59,0.5166860779180064
198162,27,93,0.4814840692758599
198168,34,11,0.4934494264726939
198205,32,12,
198274,6,6,0.4983296736913545
198281,37,92,0.4891795797631994
198303,28,35,0.5157222609161356
198351,27,79,0.4815818650006906
198353,77,50,0.5134697798513914
198361,23,70,0.5183511568801528
198396,18,32,0.5022207235205487
198428,96,98,0.499132096065642
198444,59,3,0.4919275083387131
198477,14,82,0.487459211640302
198479,90,25,0.49205933397411816
198496,43,51,
198519,34,39,0.4817679438112476
198604,2,9,0.5177659353958266
198608,91,60,0.5172363390356272
198621,51,28,0.48790044271969757
198625,69,96,0.48165741691763797
198722,55,22,0.4880246719456773
198752,37,45,0.4939882265944844
198759,25,37,0.48167632351157125
198819,3,22,0.48195135352168883
198908,52,50,
198943,9,5,0.5112428943495995
198961,3,50,0.5171499334696226
198974,4,0,0.5003716714493776
199000,68,18,0.4815351475899726
199024,75,50,0.5172318748655264
199042,13,2,0.4817665206047115
199053,69,1,0.5164605576284226
199077,85,51,0.48416714904719266
199117,83,43,0.4873602029555336
199324,82,49,0.5010849730937644
199341,53,89,
199471,18,99,0.48209308810876594
199485,79,94,0.5175262104487384
199512,67,69,
199529,7,25,0.5011123734828169
199534,27,91,0.4835599969304448
199550,53,64,
199571,18,22,0.48428258802412083
199573,12,8,0.5047773358695382
199630,90,62,0.4877230251879938
199640,19,35,0.5172877974136338
199666,40,21,
199736,25,96,0.5106690704645117
199743,88,21,0.4919412352604645
199764,72,77,
199861,19,37,0.5181991536637749
199961,58,91,0.5014476734062089
200001,59,26,0.4979729960125619
200009,79,79,
200023,55,36,
200062,75,93,0.48171238079822193
200077,30,22,
200078,37,98,0.4871787282343564
200087,94,79,0.5175262104487384
200091,12,21,0.5061958827550942
200114,31,56,
200147,2,60,0.503521682404957
200182,82,12,0.5127794088894366
200219,82,8,0.5113723575112041
200270,42,67,
200275,15,64,0.5176050004240786
200328,97,79,0.49994917529777655
200339,97,29,0.5087742716769034
200360,63,77,
200376,40,12,0.5151043430288045
200403,45,11,0.5174838177971411
200405,21,45,0.5137091429914881
200463,35,98,0.48498667348250235
200503,9,1,0.4883192551761414
200529,37,84,0.487359459988491
200553,54,55,
200571,84,76,0.4929732900318213
200589,94,53,0.5014476734062089
200590,61,31,0.5172277761401146
200609,56,86,
200611,44,1,0.48345925054989897
200612,82,6,0.48499441443904195
200625,56,31,0.5185075625715979
200692,7,47,0.5164568298438529
200713,42,53,
200726,41,55,
200785,12,18,0.4845822432776274
200792,68,55,
200866,63,19,0.5184782066451231
200874,29,44,0.5009379797156146
200905,36,99,0.5151872929809385
200925,68,27,0.5007259180002074
200935,17,3,0.5074083295754742
200947,88,62,0.5072020589432042
200956,1,16,0.5013008662008103
200966,67,27,0.49075290000801924
200967,58,6,0.5166970854041453
200998,22,47,0.4817064971806477
201049,71,44,0.48379886802024874
201128,65,70,
201207,17,38,0.4961310561489467
201216,42,21,0.5133175733507123
201260,71,28,0.4890702995825991
201288,19,76,0.5158059095774099
201293,6,53,0.5185074222211361
201346,8,58,0.5074176457160018
201402,36,12,0.5180068644849714
201422,62,68,
201570,34,21,
201575,42,26,
201587,30,8,0.49345037737518643
201669,36,75,0.5167907953308195
201701,66,4,0.4870809203302312
201740,73,70,0.5183687800803768
201818,76,40,0.5031681106194749
201822,42,18,0.49076170943756525
201861,5,56,0.4922627048622665
201865,21,57,0.511957495662801
201910,17,7,0.4934522792393537
201931,46,61,
201962,91,15,0.508224782737751
201989,20,27,0.5158143790346514
202030,70,63,0.49519419861317954
202102,67,61,
202114,58,63,
202145,6,89,0.4817306183314764
202157,50,79,
202162,47,26,0.4815480445435732
202180,81,88,0.5178301710075001
202182,72,46,0.5178610743365571
202203,0,17,0.5005584734242052
202269,78,71,0.5100564452629062
202272,58,41,
202285,54,5,0.5182963503048758
202331,82,72,0.5132956555252405
202377,32,86,0.5077714660228799
202389,33,17,
202407,10,91,0.5142101209916585
202443,94,24,0.48657006474489917
202453,2,20,0.48380921967975427
202681,20,35,0.5184664766769096
202686,4,74,0.48478195313961897
202696,43,99,0.5176461058856732
202734,92,80,0.4962602053294999
202795,86,74,0.5078772509938535
202801,51,90,0.4834464704160923
202850,57,19,0.5104806229392155
202866,16,87,0.49997459074340117
202877,81,76,0.4891729806202637
202878,64,59,
202889,68,10,0.4826500180535861
202892,18,88,0.5142094690798458
202924,98,61,0.5151260746568853
202946,10,73,0.5183511568801528
202958,78,61,0.4853608248679691
202961,18,29,0.49108835765087483
203021,91,79,0.5183021217207271
203041,30,3,0.4864199537929701
203052,5,99,0.48416714904719266
203054,20,80,0.5144424017470102
203055,82,58,0.49836207548947487
203063,58,18,0.5184501472533144
203121,53,0,0.5001949972982366
203129,94,4,0.49798815437138944
203145,88,6,0.517489840395632
203150,44,87,
203174,71,77,
203177,66,29,0.48170776291973555
203181,65,44,
203185,85,61,0.5068600909051811
203196,12,61,0.48208791664593276
203200,41,7,0.5181991536637749
203218,13,71,0.509407661031033
203248,22,76,0.4999796738398296
203253,77,98,0.4820263677818288
203254,29,20,0.5170078634290817
203291,0,99,0.48858517915247385
203310,16,95,0.5179228856074618
203352,24,6,0.48667608310501814
203366,28,26,0.5047734069188922
203394,71,24,0.4932967736851757
203417,4,11,0.4959435583633711
203446,18,83,0.5133062657369356
203585,81,4,0.4814816252193853
203587,23,81,0.5179210939261211
203616,17,73,0.49961004573362033
203654,87,96,0.4820253890342357
203718,78,82,
203749,86,89,0.5185113808774464
203767,78,9,0.5090882900337835
203768,71,97,0.48151788317027155
203785,66,23,0.515808028085241
203796,84,14,0.517534401953973
203805,1,77,0.4932977213762558
203856,18,93,0.5024383729190165
203930,67,6,0.4899862879291523
203970,90,66,0.49847431204679105
203975,4,14,0.4821325101048991
203983,26,31,0.4983347361350667
204071,54,27,0.5094032823522736
204075,11,86,0.5171437899199124
204077,34,67,
204186,72,28,0.5172826902982792
204218,3,63,0.5161838797321437
204268,27,96,0.49139074014188894
204276,16,25,0.48789428696561565
204327,39,0,0.4815099700976538
204382,36,13,0.5183723710269462
204446,25,33,0.5181267603124433
204471,86,52,0.4815808107135233
204532,80,16,0.516289862006545
204541,31,91,0.518194626072069
204600,64,11,0.4817972968713483
204621,79,45,0.5029346713276247
204632,43,35,
204640,39,95,0.49774094102737265
204642,30,50,
204668,39,79,0.5084379671451882
204680,70,25,0.5179198125334623
204688,19,47,0.48802699845471065
204695,86,18,0.5047537587168535
204803,88,94,0.506843090298978
204822,84,16,0.5046211748237334
204839,64,82,
204844,96,58,0.5184691084577315
204880,48,21,0.5016794508636981
204945,33,52,
204948,77,16,0.5163579344715271
204993,52,89,
205014,54,37,
205026,65,87,0.5183681342726039
205042,11,25,0.49722485673657013
205043,43,30,
205048,91,16,0.48558884263256297
205089,3,14,0.48165131924271504
205166,26,88,0.5077714660228799
205195,30,69,
205200,94,40,0.4839765469745936
205209,22,31,0.5027821915114101
205297,56,20,0.48218558101759684
205308,8,85,0.5115542419081507
205336,58,39,
205337,17,8,0.4990721860506226
205345,68,94,0.5071056572109999
205349,58,13,0.511544705767195
205380,75,96,0.489166383565633
205491,33,47,
205500,53,50,
205517,29,37,0.5169380121170003
205540,32,20,
205545,30,81,0.48338998055505916
205547,25,86,0.48203225846622805
205652,50,7,0.4825212265501151
205669,35,26,
205688,38,69,
205708,99,53,0.5115677428565544
205782,1,84,0.4847790572995484
205805,1,55,0.5024192239905806
205812,78,24,0.508889367337702
205835,75,69,0.4941218707805636
205875,64,75,
205902,95,71,0.4830834392649766
205903,52,59,
205920,90,32,0.4919439813008007
205936,57,5,0.5033170530160608
205950,62,39,
205971,31,64,
205979,25,26,0.5060262072228783
205999,31,40,0.4941459774550496
206017,66,62,
206048,35,33,
206079,91,12,0.487359459988491
206124,15,36,0.4815099700976538
206171,94,97,0.4837811724211619
206215,2,41,0.497227872193887
206226,41,60,
206246,83,89,0.5161228296685344
206265,53,75,
206291,9,14,0.5184995989881886
206337,7,99,0.5155365549420452
206342,45,9,0.4822320702682841
206371,82,63,0.5166360185663489
206391,94,2,0.5184371158239797
206475,22,89,0.48615378724290764
206512,5,86,0.5161784413340803
206539,42,91,0.48265606757241736
206558,86,81,0.49699409569849295
206603,43,12,0.5159154783367436
206655,57,34,0.5075643629524913
206723,88,92,0.5184466114626939
206736,29,62,
206757,24,3,0.5061958827550942
206777,29,70,
206782,94,99,0.5100769243143364
206809,72,81,
206823,85,38,0.5090953753298536
206874,89,75,0.5088697404986716
206877,40,59,
206883,93,14,0.5053419884234174
206904,83,56,0.4930767005381237
206910,27,41,0.48545081720956135
206920,4,34,0.4981406273822524
206956,41,65,
207044,34,19,
207246,60,76,
207249,83,7,0.4815194281734991
207250,25,77,0.4830735272437274
207276,39,91,0.5161148216884806
207304,81,48,0.5178597312602445
207314,36,26,
207332,27,86,0.5172318748655264
207343,19,9,0.5042385680959717
207352,7,70,0.5165306929715043
207362,21,86,0.518516792539022
207376,1,1,0.4869383298976454
207466,59,88,
207478,36,15,0.4815099700976538
207573,2,95,0.4988561823022381
207599,42,8,0.512243463091728
207615,70,18,0.49505904005292695
207683,36,2,0.5011103439074507
207720,90,33,0.5025640911152768
207756,27,92,0.48167295522542714
207784,28,59,
207916,82,77,0.5180390536969255
207953,33,5,0.48936004469103356
207957,58,93,0.5095193445003416
208015,72,82,
208080,18,43,0.5127904408669441
208139,7,17,0.4934522792393537
208151,82,18,0.4897990493428167
208153,64,10,0.4903000796846971
208180,74,32,0.5054720911426472
208200,16,5,0.4992558097344614
208215,57,95,0.5164717219298044
208227,52,69,
208249,74,61,0.49725199855229973
208253,16,84,0.5046211748237334
208379,65,47,
208390,88,66,0.5159866460913345
208417,46,24,0.5180078133452996
208455,35,17,
208509,70,94,0.5184975715505401
208524,29,65,
208525,40,81,
208550,84,0,0.5100453451520741
208609,38,94,0.4940093852694495
208612,67,38,
208630,8,44,
208638,74,63,0.5082220500783302
208660,84,52,0.4941237989076401
208691,35,61,
208772,50,57,
208784,64,95,0.5065068241009563
208798,90,27,0.5056967780963812
208904,73,55,0.49506883845811533
208924,25,28,0.4818359428350173
208979,98,90,0.5039998943065105
209038,90,0,0.5137214385291804
209062,57,41,
209142,59,48,
209144,54,20,0.5097207083980241
209179,47,56,
209189,20,29,0.5170078634290817
209207,17,83,0.4827020314676924
209258,64,3,0.48149977563447094
209321,23,1,0.497773233370821
209342,82,52,0.4863168706738318
209351,19,33,0.48409025419146523
209392,82,26,0.4973825704076149
209421,80,91,0.4863895815070666
209424,72,95,0.5183019667292095
209473,29,34,0.509547234429353
209538,11,79,0.48535397871186403
209544,29,46,0.5182352659316491
209600,49,19,0.4917424552441365
209629,71,45,0.4819465868724328
209649,45,59,
209711,36,33,
209724,2,5,0.4826446927918914
209779,77,81,
209815,97,98,0.49808298207300433
209867,65,72,
209886,3,35,0.5127926462219023
209910,96,3,0.48179431270416534
209916,10,18,0.49060811800103343
209934,71,84,
209956,62,36,
209966,57,18,0.48919608674884785
209998,57,77,
210047,69,52,
210048,75,51,0.49798613317786905
210121,47,65,
210124,15,69,0.5134621032088087
210135,74,6,0.4890694789284394
210192,51,77,
210246,51,15,0.4930983927653683
210247,49,45,
210255,40,97,0.48607253833298836
210276,31,17,
210294,66,24,0.4815671401385344
210297,30,35,0.5119613766039658
210362,27,40,0.5106491185776639
210363,56,33,0.5181676239355459
210382,60,98,0.5121403080842643
210437,23,5,0.5016723637247115
210441,58,15,0.48950012068536364
210443,26,11,0.4847906475383634
210485,97,69,0.5177529718453344
210496,2,80,0.503307050732764
210600,17,48,0.49485576390120634
210611,26,35,0.5075717857400908
210623,21,29,0.513575219416248
210650,57,7,0.4961360272211881
210673,92,71,0.5137988676644113
210702,70,92,0.5091086555303049
210808,79,63,0.4904188270377403
210857,34,85,0.5142101209916585
