,x,y,value
186572,12,65,-0.6455091368871582
186575,11,58,-4.174055480878105
186592,79,76,-2.191864821906708
186625,35,44,-4.266966859622434
186634,9,17,-1.2319671527308227
186667,65,48,
186713,14,45,-3.260412023534464
186719,98,81,0.3100270079111649
186796,9,15,-2.5003081719555453
186828,50,43,
186834,46,24,-6.461724274570332
186867,16,78,-2.844699966546023
186890,17,7,-2.4331514611670944
186931,94,91,-1.1692823023018573
186951,36,26,
186954,54,61,
187058,77,37,-4.792814046719194
187095,81,92,-2.198946404254272
187138,54,20,-5.049363400887035
187160,44,80,
187198,61,83,
187283,21,56,-2.0162537618559995
187320,78,48,-6.770758329158214
187456,29,36,-3.8001775255421935
187492,37,40,
187496,27,69,-1.905489923535689
187538,94,63,-2.934369770615861
187546,15,19,-1.6641301682129042
187573,75,34,-7.427249775120117
187600,31,86,0.4165273419717419
187625,33,97,-2.7607966513526447
187631,13,9,-3.366382945128218
187653,28,69,
187666,33,30,
187667,19,0,-1.249944555509014
187679,98,68,-3.369982437141596
187680,48,75,
187716,67,64,
187797,56,87,
187804,39,31,
187816,52,28,-7.149973374668129
187820,18,30,-5.959779477267704
187831,68,17,-3.284664558009446
187849,36,70,
187938,86,21,-2.857994013993018
187989,16,58,-5.723567240599091
187990,39,42,
187996,6,96,-5.20206126274082
188027,68,26,-3.1422449152388845
188029,43,23,
188032,92,36,-4.130506106474104
188035,40,75,
188090,53,72,
188124,24,64,-2.0154034758561954
188164,57,8,-2.717321087282551
188167,60,84,0.2423903947807471
188168,41,50,
188218,18,78,-0.6024738761643924
188237,56,58,
188294,74,13,-0.9706799148773921
188321,71,4,0.7744499582226148
188341,42,96,-5.397260921414352
188399,12,76,0.5328313165947058
188418,78,26,-6.858576008007438
188439,32,96,-4.242895895328445
188447,11,1,-3.5072307587032228
188494,99,87,-3.9368167555086524
188550,75,40,-5.250186867309569
188560,38,54,
188561,19,49,-3.072621428326695
188621,65,29,-4.954313423895034
188644,25,30,-3.5034995625146266
188669,68,45,
188689,80,58,-3.305893040341606
188699,78,75,-0.5381829130722302
188737,18,97,-4.881845336929938
188764,33,45,-3.636439454039789
188779,99,76,-1.0248595679912844
188780,79,20,-3.092902920479462
188791,9,44,
188824,64,66,
188828,88,69,-0.37840702673080795
188860,78,44,-3.3640306762593113
189010,80,4,-2.3288337860006942
189031,16,69,-3.9941256879252807
189056,65,76,
189115,77,49,-4.947377817714974
189135,93,64,-0.36907471361734334
189157,54,45,
189193,89,98,-1.7544569261794791
189249,18,49,-3.471664436406747
189279,11,79,0.8579407277741851
189323,17,67,0.12862798703679168
189330,28,78,-2.507633967484173
189364,78,41,-6.039158114644453
189412,2,51,-2.5485985582426434
189422,1,68,-3.972078852005417
189431,91,76,-3.4793484518799422
189435,76,61,-4.944559561193453
189455,84,67,-4.3080621847973095
189497,7,51,-6.832905187928348
189498,50,44,
189514,23,56,-4.080790601088504
189551,66,69,
189594,57,86,
189596,95,41,-6.945675560997781
189636,92,94,-1.2336999054493
189644,42,57,
189695,7,82,0.41809772197908934
189704,99,75,-3.5424912420658776
189732,33,87,-2.7122717182839153
189733,17,92,-3.6224570577320945
189760,27,79,-0.9388382879698041
189784,23,99,-2.3803680212711633
189788,89,62,-0.6848016086187956
189804,63,2,-0.5365251537763776
189810,43,90,-3.1689594461125044
189821,15,99,-1.8901760255453173
189825,74,97,-2.233600866712817
189840,81,36,-4.408582588848588
189869,96,34,-5.309465525404324
189871,53,49,
189873,26,4,-2.0891313823260402
189884,33,90,-4.299174936988777
189911,96,12,-0.37072789290083197
189945,42,87,
189953,51,89,
189969,79,1,-2.256490135620206
189984,29,9,-2.366432376404762
189990,65,18,-1.0412065820731788
189995,99,13,-4.3276455537146585
190147,29,89,-4.275454768293908
190176,4,34,-7.3456259862299484
190201,61,90,-4.451215442946031
190331,40,65,
190343,87,9,-3.337398967942087
190351,39,50,
190373,2,23,-2.0922526393493346
190414,99,77,0.9851672730772112
190437,1,35,-6.595278780174176
190481,31,6,-2.8616544720914536
190501,19,94,-0.6049218733726596
190512,40,68,
190515,91,24,-5.550731462779005
190608,23,6,-2.0202073227066695
190623,82,76,-3.0716015874518403
190721,7,88,-1.3760142870964573
190726,25,45,-4.8106488637258025
190730,27,33,-7.59602146605503
190782,20,76,-2.4208172182160066
190795,11,52,-4.121231722528475
190807,98,58,-5.306351089136966
190822,86,15,-0.60647451539002
190863,42,21,-2.17237227969429
190953,62,51,
190963,8,75,-1.219760305080178
190981,29,16,-4.708385881590509
190989,5,22,-4.0450300374870185
190993,44,75,
191031,32,69,
191032,87,92,-4.097207746444831
191062,65,25,-6.068500230207281
191074,44,16,-2.2419071624926783
191090,52,15,-0.9577778422141847
191180,99,16,-1.531896299307637
191188,4,8,-0.4594633561520549
191197,71,73,
191201,36,21,
191231,11,40,
191290,56,2,-3.281530094221111
191314,84,23,-3.9426541635809134
191383,56,51,
191399,58,10,0.15291476300484597
191463,59,66,
191482,18,41,-5.112823006294324
191509,44,3,-1.1957351170169126
191521,45,16,-4.094907541742122
191559,33,13,
191593,37,97,-1.2201551091251224
191599,11,47,-3.1031624483319993
191667,20,78,0.9555091626618193
191681,24,42,-4.705527015032935
191712,26,81,0.726455699028774
191732,79,81,
191734,7,5,-2.393002803773938
191751,76,97,-1.2104111780539526
191776,3,82,0.4774168677166717
191991,31,20,
192008,30,99,-5.843376652339612
192019,88,38,-3.548922044659257
192045,55,89,
192055,48,37,
192083,52,29,-4.974281188677651
192100,97,69,0.3946466515922751
192107,21,5,-3.61331195504623
192177,81,24,-2.938855986660423
192209,45,62,
192219,2,22,-3.905652879180341
192241,33,54,
192242,24,5,-0.12318730080327889
192300,45,28,
192326,1,78,-0.09353841893228676
192352,57,77,
192371,22,11,-2.293883537144981
192455,43,46,
192484,80,64,-4.155463522079943
192512,77,13,-0.3025760155699917
192535,72,78,
192538,64,98,-1.3602324082988888
192563,55,82,
192574,62,42,
192614,5,82,0.8891598276849706
192662,7,43,
192833,9,73,-2.3270539840582787
192910,10,44,
192939,4,37,-6.480858185072776
192946,94,90,-1.5219280437732516
192957,98,36,-5.6635510095991055
192969,99,37,-5.937585268073532
193014,0,1,-1.2572237178161823
193016,73,28,-2.840755241335434
193026,84,64,-4.05642492868926
193047,17,8,-3.4786871205711067
193085,12,19,-1.2169335766054088
193195,56,19,-1.5121395116569047
193230,90,31,-4.703926742330189
193238,84,91,-3.4470782634466026
193265,90,8,-2.9243665591162182
193274,49,26,-6.862289997333145
193301,52,59,
193331,61,87,-3.494086403750419
193359,70,16,-0.6212567072062072
193366,31,54,
193380,15,63,-1.4083337326141088
193405,51,74,
193436,3,5,0.03358720102112578
193487,48,9,-4.063489841430985
193522,50,83,
193525,16,19,-1.897378951877922
193530,34,73,
193620,44,44,
193663,53,94,-4.061430658002585
193679,66,87,-3.4661186084522466
193686,50,88,
193691,61,3,0.27937679285953365
193704,84,65,-2.584690267802154
193725,7,9,-1.437987332279743
193731,41,58,
193733,11,34,-5.904423427163217
193736,25,89,-0.524783608932232
193750,13,36,
193753,60,13,-0.6312191672624072
193757,4,47,-6.374632263475876
193808,17,93,-4.264394447862809
193842,19,40,-6.333590832456437
193916,63,55,
193985,98,4,0.08245597288834183
194006,37,76,-1.891781958172734
194031,67,74,
194073,91,30,-5.080930129574417
194085,47,72,
194086,50,61,
194135,52,13,-3.563148145325057
194173,33,10,-2.237663356610672
194196,43,61,
194220,66,12,-1.5148232903686916
194230,30,45,-7.237780116983442
194253,75,60,-1.1138053118440272
194262,56,61,
194359,41,4,-0.026855574503069413
194424,27,39,-6.957463991884771
194429,75,31,-4.800624961213901
194477,93,33,-4.747113488903349
194530,96,67,-4.150632949260777
194632,23,82,0.5851194224777458
194646,13,87,-1.7437273652788434
194733,62,50,
194794,19,73,-3.6859206641573152
194803,25,43,-4.412833294162118
194822,76,29,-7.270737344434806
194827,64,35,
194847,56,46,
194877,18,36,-4.019519062499543
194882,85,78,0.8776716200568444
194888,98,14,-0.8043101428341757
194908,37,2,-3.495621837090942
194938,69,69,
194940,5,90,-3.7436185202944987
194944,19,63,-2.83420291093699
194954,34,7,-3.1492727418017283
194964,87,0,-1.249944555509014
194966,50,73,
194968,99,44,-3.3606257583249715
194986,77,54,-6.5468072142145335
195106,86,71,-3.745873903198955
195181,3,25,-5.332290314956417
195240,62,81,
195265,99,39,-5.7109037462725505
195326,95,55,-5.277337248345925
195331,47,74,
195481,48,88,
195504,77,24,-2.770096157218018
195551,42,85,
195567,48,22,-3.018018760373284
195597,11,6,-1.5668239764503227
195606,28,14,-1.0848041870064682
195607,82,51,-5.944152332618483
195609,38,2,-0.005255463086907497
195611,7,41,
195636,33,53,
195653,70,36,-4.718935992172428
195700,68,10,0.283319961307269
195710,41,44,
195738,17,95,-2.536220926015809
195803,32,64,
195824,5,57,-2.0419006021076536
195840,37,96,-1.1629784486410282
195901,2,34,-7.587491678210194
195909,23,72,-2.3507706226200913
195942,8,87,-4.0325484398847
196004,85,37,-6.310538283560726
196022,66,37,
196051,28,52,
196088,46,9,-3.2471692545158346
196092,47,32,
196133,69,25,-5.050448650375005
196158,95,78,0.6638041616672119
196192,74,79,
196243,18,32,-7.391473845365495
196252,29,80,0.9686707745981256
196278,1,38,-5.075208420455153
196298,83,89,-4.083429353979177
196322,36,93,-4.497827108701225
196331,98,72,-1.5532592719793117
196407,56,37,
196460,61,32,-7.3728194329705845
196485,11,82,-2.159065322552568
196499,87,35,-7.240774861704746
196557,19,99,-2.114553044609618
196569,30,53,
196570,43,99,-4.068741850342695
196587,38,9,-0.8692160228661754
196621,46,5,-2.8157417194524674
196660,68,89,0.1010498442120209
196682,73,16,-4.272313768387001
196684,27,75,0.8644624141951365
196753,3,59,-1.4472265235975676
196765,63,76,
196784,77,23,-5.823908573478543
196804,91,39,-7.64295525791853
196815,87,38,-3.7964737453857094
196821,25,50,-5.71087703894906
196836,46,0,-1.249944555509014
196840,4,91,-3.285568878404015
196941,30,22,
196969,16,15,-0.5718611963907572
196970,10,14,-0.32716404785978614
197008,45,3,-1.1163426183967342
197045,22,77,-2.6761378727762795
197082,36,72,
197088,77,48,-2.9487100601037692
197117,47,98,-2.6418020382075342
197126,42,0,-1.249944555509014
197143,25,93,-2.1895870024321766
197147,41,59,
197164,41,85,
197193,80,72,-3.7511836371951324
197240,62,48,
197248,19,28,-6.893042471603142
197258,10,23,-5.507465014416818
197290,51,61,
197295,44,1,-1.2173938716201675
197367,30,4,-0.0590795769984398
197446,8,38,
197482,88,3,-1.0766323048655817
197484,97,0,-1.249944555509014
197497,75,90,-0.048968677272922534
197556,65,21,-1.517296042478053
197566,10,48,-3.8047960000425736
197603,16,54,-4.447958785548213
197605,35,9,-0.1379710129964078
197614,23,9,-2.5757386727383897
197616,37,0,-1.249944555509014
197639,75,54,-5.361600427499587
197674,94,71,0.5339686303819597
197743,93,3,-0.04147199957020575
197747,71,69,-3.96569766618125
197785,55,47,
197797,83,81,-1.3299215972972824
197884,34,77,-3.2140413202817344
197948,84,7,-2.7197181069720786
197985,94,8,-3.762443809251357
197990,54,55,
198000,1,56,-5.135126827103402
198018,98,78,-2.338731050893001
198026,81,23,-4.201288767669041
198064,60,67,
198065,47,0,-1.249944555509014
198124,58,39,
198183,34,90,-2.0067701227188026
198186,9,14,-1.7902428307509393
198243,22,46,-4.515821873359753
198247,2,60,-1.9349573708559458
198264,0,10,-1.939800841712871
198269,88,73,-0.24667105424561697
198308,72,48,-4.638369901981047
198321,85,25,-2.3020474577110575
198380,52,52,
198436,1,52,-2.414547243497158
198439,90,86,-3.430680074635262
198446,5,3,0.1479918168272505
198502,26,54,-3.6609698221119498
198543,53,99,-2.5930729184187458
198544,88,96,-3.7813260537789066
198560,47,56,
198593,22,19,-3.7819858083218136
198596,71,97,-2.0653053045315284
198653,48,87,
198715,94,41,-4.214756984622754
198799,2,36,-5.1116785353340894
198866,27,34,-4.196600150633505
198869,23,30,-7.2340333634506155
198888,52,10,-4.184869232493302
198892,74,14,-4.0257751004396285
198954,72,59,-2.2138376556147934
198968,67,29,-2.810505181883558
198985,15,32,-4.011998815873051
198989,97,70,-3.6253607614072294
199054,34,92,-4.442509241531937
199094,38,93,-2.036622146585125
199129,73,80,
199248,81,56,-4.960098240857041
199286,27,94,-3.7453344859674313
199303,14,67,0.10045384926324452
199311,62,90,-1.0659371905561796
199342,80,35,-7.308743435516584
199359,84,36,-3.4855620209734246
199404,99,94,-1.579715454296684
199406,6,41,
199413,74,26,-2.4271645292496435
199421,8,84,-2.1661957210312535
199465,37,34,
199481,21,50,-3.467839049466911
199525,6,4,-3.4030492690813965
199552,58,98,-5.2734206785559
199555,29,77,0.1428159894739114
199556,10,70,-0.4861769337168287
199657,64,53,
199663,40,93,-1.9031558918964286
199671,29,96,-2.034673903561206
199683,20,12,-0.09244689344814194
199693,81,86,-3.684334362949677
199710,40,21,
199717,42,30,
199734,17,82,-3.0759200425381277
199736,77,3,-3.555493109476977
199737,57,28,-4.758942206333797
199744,68,15,-0.7846895124735012
199767,50,10,-2.992301004823866
199782,36,20,
199828,22,49,-6.011645085771929
199839,3,78,0.9973617076684018
199887,76,41,-6.720957779630242
199891,8,2,-1.9268049401962406
199897,36,41,-6.895511757175422
199906,46,87,
199924,45,74,
199952,0,57,-3.7831341815018487
200002,63,7,0.48035294647217697
200145,24,12,-4.144635691397712
200151,73,55,-4.03682998023636
200161,95,3,0.42605884781730197
200181,64,63,
200182,72,20,-1.5320873793392167
200194,33,42,-6.877408928575143
200196,26,73,-0.4009889692972246
200282,15,25,-6.513951396813491
200319,44,43,
200335,43,56,
200376,27,86,-2.4893510077208907
200393,70,77,
200463,26,8,-0.3297688700140764
200527,6,98,-4.692120589148143
200558,72,49,-5.046834923029857
200564,27,7,-0.5100019849101498
200631,40,49,
200686,67,12,-2.7714185710801926
200688,61,96,-3.048364689820602
200706,84,45,-6.883371984501202
200713,8,74,0.8387057439628993
200715,71,57,-2.4599748090695126
200734,98,15,-3.289229532727771
200748,3,70,-0.6577461621495093
200754,53,24,-3.532097718600058
200788,14,52,-6.324141578546289
200790,0,97,-3.3889035058258985
200862,21,34,-7.270044572225549
200900,97,79,-2.6275094696030825
201010,56,96,-4.7174317867221705
201087,65,44,
201113,89,96,-5.245528377689991
201128,39,24,
201136,69,30,-4.49449020396524
201187,67,97,-1.5519136035037429
201194,11,21,-6.007098616444976
201298,3,47,-4.487544049849174
201348,14,96,-4.482176741634325
201376,50,76,
201483,16,74,-0.5352597383443864
201518,45,42,
201541,33,59,
201614,64,85,
201638,16,31,-6.111884307420382
201656,3,38,-3.975817640929904
201735,3,33,-7.737270607373635
201768,16,51,-6.422986406909239
201844,50,19,-1.2780404700565597
201851,7,52,-5.5617047894852245
201861,6,33,-5.668080322190258
201995,6,17,-0.8080027001572185
202028,58,4,-2.4002076224251025
202030,89,84,-3.381206344159202
202084,17,24,-5.183883201307792
202105,13,79,-0.5893159415672997
202174,3,87,-2.355561491218065
202188,57,40,
202223,60,9,-2.5943866366003263
202235,6,57,-2.837807680300206
202265,30,33,
202311,20,28,-3.309819812249553
202336,9,28,-3.5166118266285276
202355,62,16,-4.393337181680284
202390,52,76,
202395,36,33,
202398,46,57,
202420,1,53,-3.5838045326056864
202505,19,26,-6.186477409228198
202562,17,97,-2.6467346933271143
202611,99,29,-5.96279961056432
202660,75,49,-6.451647005064435
202831,1,92,-4.271701867693315
202853,10,77,-1.944570145759334
202890,78,11,-2.836541543510452
202980,73,89,
202982,82,28,-3.8313436351147674
202990,82,63,-0.6002651595397488
202991,77,94,-3.3667307416723498
203002,38,8,-0.19220462673747996
203017,49,32,
203024,87,41,-7.885597170910399
203082,62,63,
203234,70,78,
203235,67,96,-5.271329906087227
203302,47,6,-3.0297897555369104
203338,19,72,-3.7347707072176117
203366,34,35,
203393,81,44,-3.344591790880423
203419,97,97,-3.231535673713993
203468,71,99,-5.890731414519191
203475,52,74,
203490,19,21,-3.8066778997666644
203495,73,88,
203504,66,0,-1.249944555509014
203654,63,59,
203669,17,87,-0.37120181529832674
203717,25,4,-2.504809039381631
203734,79,35,-4.758835246990199
203745,75,91,-0.12193184415939307
203754,97,57,-4.2369144334912034
203820,48,84,
203830,86,58,-5.291930307455649
203931,76,86,
203938,64,81,
203966,92,60,-3.7361213348400675
203974,72,51,-3.665456609320903
203979,43,25,
203990,50,42,
204063,25,99,-4.974076903178825
204066,28,24,-4.959810746061822
204163,71,30,-5.179528410708057
204177,39,5,-0.9357999634374874
204180,45,76,
204204,36,81,-0.03708864152450886
204247,89,34,-6.922132871414922
204252,46,53,
204253,98,82,-1.794107017757569
204271,42,53,
204280,54,88,
204302,47,71,
204312,27,57,
204325,70,69,-4.031259173152996
204328,27,65,
204383,48,40,
204389,8,88,-1.2991466503138955
204424,70,6,-3.367433528309327
204433,54,72,
204460,9,39,
204482,32,79,0.6152942350222403
204484,70,22,-2.638869798809524
204500,62,76,
204540,99,0,-1.249944555509014
204541,95,7,-3.5119678411531137
204546,92,40,-7.836385137516514
204555,97,43,-7.571833145640357
204556,71,47,-3.9816405284742586
204560,37,86,-0.7455148572473833
204671,19,88,-0.5259620971270937
204676,82,85,0.5035317941767907
204679,84,28,-2.963444197264069
204685,36,25,
204717,11,26,-4.87856472455705
204720,70,17,-1.6604432487594831
204747,94,42,-3.8156241974074696
204790,37,31,
204827,64,97,-2.9134466153228837
204841,75,33,-6.712691093400732
204852,57,35,-5.831092795667156
204855,81,77,-3.0737546583142787
204860,10,73,0.6181223930910189
204907,67,10,-3.6164175860210097
204932,66,96,-1.9523628012439618
205008,37,36,
205017,21,38,-5.662263563301824
205022,28,5,0.7759883882301875
205040,34,60,
205044,82,81,0.09145582193792734
205072,81,84,-2.9311724733868036
205213,34,27,
205265,11,49,-7.263401060597037
205307,95,87,-0.6656797060075919
205309,25,1,-1.5550190038529283
205323,82,69,-1.8066732654537914
205324,32,66,
205342,21,72,-3.2687769978569765
205351,9,86,0.3797895506207869
205456,43,71,
205468,23,62,-3.5149996624166198
205511,89,19,-1.7554336123708865
205525,39,97,-2.2661377907997924
205539,42,84,
205587,42,95,-2.6333553266119916
205617,59,93,-0.4824319697436028
205626,83,65,-4.128792266771215
205629,19,46,-4.068126739293898
205687,52,0,-1.249944555509014
205741,94,47,-3.513570097899711
205759,13,90,-0.022428643149604355
205839,35,79,-0.3829394459510267
205871,25,70,-2.008257855641536
205890,19,19,-2.7767358767337162
205963,95,68,-0.2096659873955833
206009,21,90,-4.333356747447643
