,x,y,value
175076,41,75,
175114,34,87,-1.4921720769080111
175115,36,51,
175146,80,39,-0.31942699828462473
175150,22,16,-1.9222722726376897
175163,34,49,
175176,0,47,-2.5072592626041272
175192,27,93,-1.6712650971543486
175227,77,64,-0.3763898263516525
175240,89,5,-0.10459785732067672
175247,20,42,-1.9461397082548881
175306,58,54,
175330,50,55,
175356,39,18,-1.4424894633305811
175371,27,85,-1.6848854773299538
175378,22,61,-1.861391185425656
175395,43,98,-1.2342228330924696
175399,25,75,-1.7560453203436919
175405,61,67,
175483,60,52,
175488,11,29,-2.2211089250996525
175548,2,8,-2.5125822668047855
175612,28,50,-1.7112524335177852
175616,33,18,
175644,66,9,-0.7123603769336926
175653,0,66,-2.4676016091582462
175718,6,97,-2.23260170435968
175734,42,81,
175745,81,51,-0.28339367161081874
175748,2,67,-2.4091855953983115
175820,8,96,-2.180529963308696
175829,34,16,
175894,67,90,-0.6108138726879195
175909,94,36,0.04380453278810936
175923,58,79,
175979,93,92,0.06491005100789682
175988,49,42,
176022,0,61,-2.4784296510691792
176024,0,37,-2.5263235776397615
176028,15,33,-2.1007511550299323
176029,56,23,-0.9722478031463542
176036,83,97,-0.18714076844653338
176052,61,84,-0.7756735586566617
176060,29,97,-1.6104745855432014
176083,55,56,
176087,14,84,-2.0415510527093392
176096,56,56,
176101,88,51,-0.10079169196724003
176127,8,62,-2.250662434987553
176150,9,38,
176155,88,0,-0.13293300083088777
176227,96,67,0.11929306910022319
176271,40,62,
176274,97,15,0.10886697569556425
176313,35,7,-1.563240229877402
176321,91,47,-0.02601785664240097
176324,50,48,
176356,56,88,
176433,34,8,-1.5904822619389898
176441,23,62,-1.8320913048668097
176444,51,63,
176462,57,29,-0.9401664793309461
176559,20,98,-1.85129717738819
176560,47,79,
176575,41,98,-1.2874992936011576
176610,73,74,
176624,10,34,-2.2423922502557927
176634,35,62,
176733,84,91,-0.1675961374194488
176762,20,81,-1.8827107518361421
176802,12,40,
176816,31,42,-1.6385838352576467
176818,30,37,-1.6726235751064893
176824,47,76,
176833,90,37,-0.05941882556472056
176846,83,36,-0.2429853685836747
176915,34,76,-1.5090148296787351
176924,84,10,-0.2334164502948859
176927,43,27,
176930,75,16,-0.46780852358834757
176945,55,78,
176957,86,57,-0.1478223608825111
176996,96,60,0.11351519811166
177081,60,39,
177093,6,21,-2.3775136877583543
177104,61,63,
177117,82,24,-0.27769423342286803
177123,34,72,
177180,17,66,-1.9918975176792468
177224,13,7,-2.1906184650335523
177247,70,90,-0.5323218457978465
177279,65,74,
177300,23,4,-1.9051338482990126
177312,70,64,-0.5602759909503439
177358,14,69,-2.069903158323441
177425,19,11,-2.0132626459908107
177441,17,70,-1.9848912130316698
177555,27,18,-1.7783559758313254
177630,13,48,-2.1345231910859708
177635,64,66,
177654,55,50,
177661,83,42,-0.23839966813820102
177698,84,45,-0.2098728324461545
177705,67,83,
177728,75,83,
177732,33,12,-1.615186273059388
177800,10,69,-2.1812308048541165
177810,89,20,-0.09667246558487541
177819,76,27,-0.43390094936768
177829,16,19,-2.0905429268778275
177848,62,23,-0.8102809214066582
177862,6,38,
177868,30,33,
177957,27,38,-1.7551197704420871
177962,99,84,0.2110042928191902
178046,35,54,
178097,54,12,-1.0349416194182224
178139,67,85,
178197,11,68,-2.1552621378741765
178201,84,7,-0.23494467480836434
178227,87,80,-0.10103141021306783
178230,98,57,0.16262043155198036
178254,87,48,-0.12921890973683237
178261,28,30,-1.7369449329474786
178312,57,42,
178324,61,79,
178355,52,48,
178364,75,51,-0.44089376420124804
178403,1,31,-2.5078414884077618
178420,41,76,
178523,59,13,-0.8985037597021703
178551,11,11,-2.2445017361155366
178587,45,73,
178619,12,23,-2.200642099848509
178647,84,80,-0.17863827856088133
178648,32,9,-1.645831400731292
178667,23,50,-1.8503898778030816
178672,71,56,-0.5417331076292555
178748,67,50,
178755,11,15,-2.2398051090349522
178868,92,57,0.007818745633211499
178886,85,78,-0.1546827665430559
178920,68,56,
178938,63,30,-0.7778326640153788
178940,46,11,-1.2547514896475862
178942,29,81,-1.6371138951904474
179005,7,51,-2.299506018328957
179020,91,65,-0.011322245605990489
179022,5,88,-2.2800639323003304
179036,83,20,-0.2539636962314038
179043,64,50,
179052,72,91,-0.4789801115795491
179087,61,99,-0.7571495380636453
179137,16,72,-2.0089953432619465
179160,57,45,
179161,41,79,
179184,69,61,
179192,97,20,0.11158162780765402
179232,12,99,-2.0656335977935973
179254,9,97,-2.1511999755439284
179305,51,83,
179306,35,95,-1.4526146695897806
179320,11,95,-2.101169794330038
179325,12,1,-2.2254526952844476
179329,62,28,-0.806315262084345
179424,60,20,-0.8664467670201992
179567,25,49,-1.7960632942750192
179603,79,48,-0.3383564814967359
179627,97,66,0.14416873179173795
179903,36,78,-1.4518178207734875
179920,33,17,
179929,65,15,-0.7354147374883491
179942,19,62,-1.9430921903621878
179955,79,68,-0.3202828501359729
179960,96,90,0.13981236261525964
179979,1,30,-2.5095471109436187
180004,83,76,-0.20846160929417312
180008,13,49,-2.1328712755353454
180033,71,4,-0.5811850676554347
180052,51,26,-1.1055280627650084
180218,65,37,
180223,24,6,-1.8748960425525953
180249,84,82,-0.176670288993928
180251,73,92,-0.45179336894991895
180254,34,38,
180298,92,40,-0.005275853015749732
180419,23,67,-1.8240942944848588
180452,73,33,-0.508836882818132
180472,71,72,
180497,44,10,-1.3106547361628524
180538,0,82,-2.4313238301002555
180541,44,16,-1.3059232004464683
180544,47,33,
180562,82,36,-0.26921141116374514
180573,52,40,
180590,69,48,
180668,98,79,0.18097328511786337
180740,37,87,-1.411344803576819
180746,83,30,-0.24732655850352359
180749,16,64,-2.0231842728118345
180756,37,93,-1.402127621681708
180795,67,38,
180799,77,22,-0.4109184535531689
180813,15,91,-2.0004873034909916
180836,35,81,-1.4743952447948367
180864,63,66,
180884,41,35,
180953,99,25,0.1662598791341976
180966,79,98,-0.2893925199874019
180975,12,17,-2.2083540678914577
180986,63,25,-0.7818537614173602
180987,3,63,-2.3894459889843853
180997,18,73,-1.9519365697003042
181031,27,99,-1.6607866891684555
181040,59,79,
181047,13,8,-2.189591390602444
181051,43,40,
181055,58,30,-0.9123096783983158
181100,11,89,-2.113670525418841
181126,53,23,-1.0536755105184343
181166,90,53,-0.04723749514485487
181182,29,48,-1.686245447525145
181190,11,2,-2.2537804742004197
181271,8,58,-2.2582390495258675
181301,30,3,-1.7069465901397458
181316,97,41,0.12493439093523229
181320,95,74,0.09960765204660316
181373,18,35,-2.0125925052073126
181406,52,0,-1.0970488650557289
181412,92,34,-0.00949292184559436
181431,48,51,
181472,41,65,
181499,25,20,-1.8327851809232274
181506,60,13,-0.8714596622902775
181512,63,91,-0.7145705624643002
181562,3,85,-2.3417203333280567
181632,39,28,
181739,4,63,-2.361259775418538
181740,10,36,
181809,6,20,-2.37892614443912
181861,54,50,
181890,60,83,-0.8032834266570541
181895,78,81,
181937,69,55,
182007,5,10,-2.421409943708981
182026,72,0,-0.5563824494034186
182050,52,4,-1.0947771325192872
182054,49,88,
182079,88,2,-0.13211959086639613
182087,92,39,-0.005994308076050281
182110,17,83,-1.961226824207834
182163,61,57,
182199,92,66,0.01536972491361599
182229,25,44,-1.803063934037739
182331,84,55,-0.20161384949660732
182364,50,68,
182429,70,10,-0.6046160130353213
182461,60,43,
182478,40,25,
182508,67,39,
182518,78,98,-0.3152724108999134
182520,69,72,
182524,99,11,0.15872271637456414
182526,80,93,-0.2689222843513779
182606,97,56,0.1360915215962093
182615,40,44,
182636,93,79,0.05267719100787893
182652,98,0,0.12808736605136684
182686,53,32,-1.045753590093518
182695,86,90,-0.11700743546497794
182726,28,97,-1.6373807827322766
182746,11,91,-2.109531827279658
182761,21,21,-1.9452031588999081
182775,2,60,-2.423896860767189
182818,52,54,
182861,48,17,-1.1951302457758874
182862,15,97,-1.988518633824106
182866,69,52,
182879,66,36,
182927,12,24,-2.1992986624714215
182938,57,3,-0.9589936523732057
183015,80,43,-0.3162457021193461
183118,6,34,-2.3576188278645587
183144,90,8,-0.0770200417509308
183161,12,77,-2.110232855740952
183193,40,78,
183201,74,54,-0.46451054148210424
183232,19,42,-1.9743205396358983
183256,64,46,
183268,69,80,
183276,77,3,-0.421895709630701
183292,41,21,
183350,47,96,-1.1307703790046424
183392,90,12,-0.07501115426690141
183398,84,73,-0.1853814778535261
183521,7,71,-2.2609235824273077
183538,5,28,-2.3961971637396875
183560,54,31,-1.0195611584947946
183578,76,80,
183584,69,65,
183591,24,49,-1.8239415635852891
183689,67,26,-0.673929342991503
183723,81,99,-0.236612310025615
183735,52,29,-1.0756414199317472
183740,70,61,-0.5632693766951018
183743,29,30,-1.7089227433721232
183759,64,47,
183763,36,74,
183792,74,88,
183816,26,52,-1.7639527134634783
183820,83,14,-0.25754446160189914
183821,8,49,-2.2746698346248855
183847,91,94,0.015585368606860328
183855,57,21,-0.94676195721678
183878,33,88,-1.5175720383646647
183929,46,77,
183941,21,94,-1.831768284340109
184002,9,79,-2.1891463147111048
184068,41,28,
184103,43,75,
184147,31,68,
184157,83,11,-0.25920836592991847
184174,89,33,-0.08828064526444912
184196,26,40,-1.7804905529033022
184222,43,45,
184248,90,26,-0.06685962624578679
184271,19,29,-1.9922775394786911
184285,48,25,-1.1882957909434042
184322,64,42,
184373,55,83,
184402,73,40,-0.5031772020631031
184447,41,20,-1.3852886783571274
184448,43,76,
184547,81,5,-0.3150296772444152
184594,84,36,-0.21678557165554047
184646,17,81,-1.9649522031671038
184668,80,21,-0.3323347536425798
184683,62,62,
184697,26,83,-1.715432976021006
184748,42,11,-1.3652039449733104
184779,27,42,-1.7499123856256071
184792,38,42,
184853,40,43,
184903,87,40,-0.13540031840554523
184932,77,59,-0.38108042524739894
184940,38,25,
185050,22,57,-1.8676753955537881
185081,3,68,-2.3789905375258713
185085,52,72,
185104,70,50,-0.573786982390434
185110,30,50,
185125,40,7,-1.423714902237184
185128,37,37,
185153,38,26,
185155,46,1,-1.2614430444623363
185182,92,14,-0.021734210783113994
185187,51,45,
185195,85,52,-0.1780725619953687
185298,1,71,-2.4285340370958
185302,0,89,-2.4147535331307948
185337,39,97,-1.3424024246723603
185376,27,88,-1.6798262745560333
185379,40,75,
185421,50,27,-1.1318854850052156
185514,32,87,-1.5461656888729864
185528,89,10,-0.10219779907932747
185572,71,64,-0.5339314096773675
185607,34,62,
185639,78,90,-0.3239745993516241
185656,80,64,-0.29795173285462173
185680,48,61,
185716,40,23,
185757,86,43,-0.15921098137413292
185774,61,69,
185787,83,10,-0.25974291029480057
185827,12,14,-2.211970875849162
185831,0,85,-2.424270606158231
185850,98,14,0.13428893930216557
185855,90,16,-0.0728505585506749
185878,39,36,
185893,72,25,-0.5414133828441967
185902,25,43,-1.8044338753641092
185914,88,59,-0.09415602921658994
185936,44,25,
185958,98,81,0.18274709145681367
186044,83,39,-0.24072200530436305
186148,94,62,0.06359859923432332
186187,54,88,
186188,1,34,-2.502628397398
186203,18,66,-1.9641325049165466
186217,29,59,
186245,67,57,
186253,16,65,-2.0214409900964436
186289,36,99,-1.4194308421095645
186328,14,51,-2.101322067149305
186332,33,15,
186344,16,58,-2.033452821917869
186383,19,70,-1.9295596508337347
186387,31,8,-1.6748086061829297
186388,7,58,-2.286466450655066
186403,35,19,
186408,14,55,-2.0946118897205577
186462,60,77,
186475,34,34,
186481,67,9,-0.6855222744647396
186532,86,56,-0.1486723427731267
186560,61,85,-0.7744735290956326
186645,57,43,
186656,24,91,-1.7559298437124555
186665,67,86,
186681,26,20,-1.804504300997455
186729,29,53,
186736,71,93,-0.5027896213652658
186780,1,1,-2.5503248838724906
186785,74,92,-0.42575667493263225
186811,3,36,-2.441049567619299
186814,90,4,-0.0788616397776094
186817,15,27,-2.1090516619068156
186823,50,23,-1.1354088111794463
186895,91,35,-0.034806595199553314
186928,44,49,
186947,52,82,
186963,39,24,
186976,80,55,-0.3061028569531947
187020,7,5,-2.368190178133988
187026,69,14,-0.6288953661328289
187039,25,62,-1.7767651126325208
187075,63,54,
187077,45,58,
187113,28,69,
187122,29,10,-1.7295206500197544
187227,44,77,
187241,95,65,0.09187536841681432
187304,7,42,
187317,27,1,-1.7934362338062892
187338,0,90,-2.412354729223647
187394,78,19,-0.3864356116758181
187433,67,6,-0.6872371388250418
187438,65,45,
187502,95,67,0.09356151085477649
187565,84,32,-0.21968597356749608
187627,49,44,
187637,94,6,0.02647645935250953
187643,38,82,-1.391884600528817
187657,32,21,
187726,14,79,-2.0512003726006554
187773,98,96,0.19656161020871998
187808,43,99,-1.2327293032624782
187866,82,1,-0.2904355293852223
187870,74,61,-0.45794713170211665
187890,93,16,0.005408777599523518
187960,97,33,0.1195072353777622
187971,10,98,-2.1219229935809656
187983,23,80,-1.8023741895688965
188012,23,33,-1.8738577587678926
188022,35,10,-1.5608486128710934
188053,86,88,-0.11901603285189566
188054,66,69,
188064,82,35,-0.26995805959119146
188068,31,26,
188093,56,35,-0.9618124066222276
188096,19,90,-1.8935201490375846
188190,2,44,-2.455475359836851
188227,26,11,-1.813532653037686
188297,68,93,-0.5811319826476868
188334,26,96,-1.6930120379262004
188415,47,2,-1.233270529343335
188483,94,22,0.03484332071080054
188497,47,49,
188499,40,10,-1.4214498302209542
188548,78,35,-0.3751515079857395
188627,90,30,-0.06425017767881958
188632,89,91,-0.03875480155337652
188636,24,77,-1.7801096656622275
188639,40,45,
188670,8,1,-2.3427325881807195
188684,87,34,-0.13977359781144827
188695,95,37,0.07041125610911436
188701,15,71,-2.0385022574616976
188719,49,48,
188729,56,66,
188731,71,32,-0.5626919518866957
188738,27,26,-1.7696664807751148
188754,79,90,-0.2980288802610005
188904,60,9,-0.8740704070955836
188911,19,59,-1.948022886499536
188926,79,49,-0.337507386176358
188939,36,59,
188943,44,1,-1.3167299374684411
188957,1,75,-2.4196297143934964
188987,78,97,-0.3163751398088266
189034,95,96,0.11997100355183132
189043,94,4,0.025603335698164642
189122,31,58,
189153,17,93,-1.9421703694179522
189157,30,10,
189219,59,80,
189233,2,53,-2.4380839073197516
189246,42,44,
189268,63,95,-0.7096837728675798
189301,79,25,-0.3560493472549018
189307,84,25,-0.22448522567992857
189389,85,60,-0.17124495162183084
189463,11,78,-2.135900045851719
189561,39,75,-1.3749790457430962
189574,68,36,
189583,42,70,
189590,32,0,-1.6525776332121285
189606,85,16,-0.20381256802222847
189619,80,47,-0.31296186010907334
189714,15,14,-2.1251667791174094
189716,92,79,0.026953947512845744
189752,72,69,-0.5025923627397928
189756,1,78,-2.4128564551231375
189758,52,57,
189764,12,65,-2.13295703654999
189766,1,43,-2.4861792782605687
189787,18,79,-1.9411692441364838
189853,76,44,-0.42061916620531115
189854,8,34,-2.299919297139926
189874,42,82,
189907,10,48,-2.219568975156191
189935,49,2,-1.1782282092911065
189948,44,5,-1.3141969367357547
189958,33,21,
189960,58,9,-0.9282398408821049
189967,33,10,-1.6168997929269726
189994,47,89,
189998,2,39,-2.46468421584963
190044,90,31,-0.06358016724483306
190116,69,51,
190202,74,47,-0.4707795999380533
190203,46,46,
190213,28,11,-1.7568869843345891
190240,69,13,-0.6295267791679775
190268,13,15,-2.18181448676067
190303,95,47,0.07758966869380401
190326,73,52,-0.49269232306844124
190327,0,71,-2.4565206701181843
190375,21,82,-1.8535655306401848
190383,46,27,
190385,71,55,-0.542681756880576
190390,75,7,-0.47302140743277743
190423,58,5,-0.9306875132908932
190428,35,14,-1.5574363254551158
190429,33,66,
190468,29,72,-1.6513488907134377
190489,67,11,-0.6843176704663065
190500,16,93,-1.9693414271248795
190528,36,64,
190542,94,59,0.06113125629022775
190543,96,30,0.09167473205199528
190577,96,75,0.12617302011714848
190629,34,69,
190636,45,94,-1.186833833403245
190666,27,10,-1.7860974307446869
190674,68,80,
190691,79,75,-0.3134530218893623
190694,35,44,-1.5253875556702194
190696,13,70,-2.0958437417956164
190746,29,93,-1.6172850458095822
190794,60,62,
190864,2,79,-2.3828668780225817
190889,0,98,-2.3928963403568497
190920,22,19,-1.919010588466831
190929,39,27,
190937,20,73,-1.8967822574161053
190955,84,23,-0.22578783772546984
191021,16,29,-2.077759263133733
191024,47,11,-1.2272336419423748
191039,28,67,
191107,4,43,-2.399784389475308
191221,56,71,
191304,77,70,-0.3705839487753213
191342,18,18,-2.0343394337632783
191356,83,37,-0.24223759286043922
191388,9,19,-2.292855395144239
191396,40,30,
191420,98,23,0.13920987156692188
191435,64,88,-0.6918897074200601
191462,44,42,
191468,94,89,0.08766246098140762
191479,12,7,-2.2197129295683875
191574,87,25,-0.14587092515698785
191659,75,34,-0.4551127574242786
191715,4,86,-2.311973324610239
191719,91,52,-0.022107936906963666
191739,98,39,0.14937628480955745
191768,42,51,
191813,23,7,-1.9025581841236558
191833,78,37,-0.373604272202968
191846,58,71,
191890,42,36,
191981,81,83,-0.25341908344037467
191983,73,34,-0.5080503932733356
192008,19,47,-1.9668927103572957
192048,27,50,-1.739012634951378
192064,28,92,-1.6459719296934132
192081,13,18,-2.178193484549836
192089,5,74,-2.310436555635714
192097,67,79,
192138,77,26,-0.408168475456927
192140,97,87,0.16259893931077762
192293,21,91,-1.8373085857006446
192301,97,51,0.13223880859380444
192326,27,82,-1.6898847091638225
192346,56,57,
192398,33,95,-1.506298593285896
192412,58,15,-0.9241792354742184
192454,24,15,-1.86641112719696
192460,29,11,-1.7286317598503222
192494,48,95,-1.105625232802831
192519,92,11,-0.023290590096435082
192524,62,53,
192534,42,65,
192541,86,31,-0.16801842799775368
192660,47,31,
192693,42,73,
192699,26,71,-1.735105580975893
192735,74,91,-0.42686748197250424
192786,52,34,
192852,90,85,-0.018879138841714216
192865,94,49,0.05323820410574154
192888,88,48,-0.10318927544911993
192901,16,4,-2.106480768673886
192957,61,39,
192985,68,62,
193018,77,14,-0.41599412898097565
193025,66,1,-0.7167003031051964
193041,2,37,-2.4682701555351563
193047,40,1,-1.4277843798570973
193052,1,17,-2.5301086541862903
193067,18,23,-2.028375680905431
193143,78,4,-0.3948961693691935
193188,3,10,-2.4804644977829695
193201,79,67,-0.3212383062433881
193205,9,44,
193209,34,42,-1.5554609367225245
193274,25,15,-1.8380217692982304
193299,6,15,-2.3857044761519584
193304,10,5,-2.2801398981491294
193306,27,73,-1.7045064210152514
193310,76,0,-0.44981140840531086
193316,41,93,-1.2950320414907468
193352,48,23,-1.1900710949942592
193363,11,24,-2.228156209129762
193386,79,35,-0.34881280381057156
193446,90,23,-0.06873972457233446
193497,44,39,
193512,28,18,-1.7501368360243155
193516,66,7,-0.7135262782860119
193526,28,72,-1.678708967556663
193536,3,61,-2.3935575336464234
