,x,y,value
283029,70,32,78.225
283062,34,1,78.0
283090,65,67,
283125,43,81,
283127,66,17,78.0
283194,16,14,78.0
283262,95,6,78.0
283263,74,8,78.0
283311,98,12,78.0
283322,38,18,
283381,90,71,78.0
283408,92,86,78.0
283429,75,80,
283516,51,13,78.0
283544,9,3,78.0
283556,83,0,78.0
283638,40,1,78.0
283652,35,68,
283657,33,79,78.0
283689,82,12,78.0
283727,47,74,
283758,73,1,78.0
283771,36,15,78.0
283796,90,70,78.0
283814,47,61,
283823,38,37,
283835,2,47,78.0
283901,87,86,78.0
283904,80,33,78.0
283946,41,13,78.0
284008,83,93,78.0
284026,3,49,78.0
284047,88,25,78.0
284049,82,24,78.0
284057,59,79,
284072,76,66,78.0
284073,15,71,78.0
284136,68,85,
284168,93,60,78.0
284175,3,88,78.0
284208,38,81,78.0
284241,43,25,
284254,80,29,78.0
284256,39,83,78.0
284328,19,2,78.0
284414,53,60,
284453,26,88,78.0
284466,80,31,78.0
284512,93,45,78.67500000000001
284684,62,42,
284707,26,11,78.0
284737,14,27,78.0
284757,43,54,
284812,41,32,
284865,29,35,78.0
284909,87,53,78.67500000000001
284913,51,95,78.0
284934,39,41,
284945,54,19,78.0
284963,5,51,78.0
284997,35,97,78.0
285039,1,45,78.0
285041,25,19,78.0
285059,2,14,78.0
285065,6,46,78.0
285069,51,54,
285074,80,48,78.67500000000001
285081,87,38,78.0
285084,6,84,78.0
285092,98,56,78.0
285146,19,65,78.0
285149,5,77,78.0
285152,99,40,78.0
285211,71,11,78.0
285236,83,21,78.0
285243,85,45,78.67500000000001
285252,50,44,
285281,74,7,78.0
285378,69,11,78.0
285382,93,87,78.0
285390,12,47,78.0
285401,87,85,78.0
285422,28,78,78.0
285460,80,84,78.0
285467,21,23,78.0
285472,96,64,78.0
285541,28,88,78.0
285543,53,15,78.0
285662,53,92,78.0
285765,38,94,78.0
285927,2,71,78.0
285934,7,82,78.0
286018,2,30,78.0
286027,1,83,78.0
286060,14,13,78.0
286090,80,30,78.0
286092,25,77,78.0
286110,4,93,78.0
286125,27,77,78.0
286170,75,87,
286200,58,50,
286206,35,0,78.0
286215,59,22,78.0
286347,46,3,78.0
286389,66,8,78.0
286457,88,29,78.0
286461,56,87,
286464,41,99,78.0
286495,9,47,78.0
286516,60,7,78.0
286532,49,77,
286561,87,80,78.0
286615,11,79,78.0
286624,73,50,78.0
286630,48,95,78.0
286631,27,5,78.0
286692,33,92,78.0
286765,40,30,
286767,2,40,78.0
286790,6,57,78.0
286813,23,76,78.0
286814,84,92,78.0
286843,14,3,78.0
286846,12,16,78.0
286862,66,76,
287005,84,2,78.0
287030,59,2,78.0
287126,10,27,78.0
287144,17,30,78.0
287147,2,31,78.0
287187,64,96,78.0
287199,69,6,78.0
287250,88,42,78.67500000000001
287272,26,10,78.0
287291,18,3,78.0
287323,77,52,78.67500000000001
287358,21,1,78.0
287391,58,26,78.0
287394,81,61,78.0
287410,0,26,78.0
287488,80,93,78.0
287497,48,32,
287616,55,53,
287621,19,34,78.0
287631,51,15,78.0
287655,37,9,78.0
287695,59,84,
287711,47,82,
287768,1,69,78.0
287793,30,64,
287802,8,7,78.0
287806,79,97,78.0
287811,16,22,78.0
287892,4,64,78.0
287898,14,52,78.0
287909,66,18,78.0
287927,16,63,78.0
287984,12,96,78.0
287985,51,76,
287996,4,96,78.0
288014,25,14,78.0
288022,32,20,
288037,0,56,78.0
288116,93,20,78.0
288142,30,61,
288195,39,46,
288220,94,89,78.0
288319,15,26,78.0
288387,69,97,78.0
288447,80,49,78.67500000000001
288483,27,96,78.0
288518,48,58,
288540,28,79,78.0
288568,40,46,
288619,90,12,78.0
288654,70,90,78.0
288671,21,5,78.0
288719,7,3,78.0
288743,64,67,
288752,44,11,78.0
288758,3,23,78.0
288854,94,8,78.0
288857,96,37,78.0
288905,4,81,78.0
288983,81,39,78.0
288984,60,3,78.0
289143,82,19,78.0
289180,68,19,78.0
289218,62,80,
289261,13,53,78.0
289272,79,48,78.67500000000001
289341,9,90,78.0
289382,93,5,78.0
289398,22,29,78.0
289439,53,83,
289494,13,45,78.0
289531,48,96,78.0
289558,30,42,78.0
289585,46,1,78.0
289614,61,63,
289620,53,56,
289621,74,75,
289674,20,78,78.0
289680,5,2,78.0
289733,73,54,78.0
289737,13,6,78.0
289761,71,63,78.0
289816,60,84,78.0
289819,85,47,78.67500000000001
289827,54,20,78.0
289862,75,65,78.0
289918,93,29,78.0
289977,44,3,78.0
290017,29,76,78.0
290020,23,29,78.0
290061,2,57,78.0
290110,8,49,78.0
290178,58,96,78.0
290179,51,94,78.0
290252,83,37,78.0
290332,76,27,78.225
290358,88,73,78.0
290376,51,26,78.0
290385,20,8,78.0
290420,76,32,78.225
290446,13,2,78.0
290521,48,68,
290531,54,67,
290535,52,73,
290569,44,41,
290594,75,48,78.0
290598,16,53,78.0
290605,10,61,78.0
290639,17,33,78.0
290643,49,34,
290649,56,54,
290664,24,70,78.0
290678,39,69,
290713,68,68,
290797,59,30,78.0
290820,30,30,
290830,10,34,78.0
290870,58,42,
290876,68,35,
290962,87,3,78.0
290968,11,19,78.0
290993,20,43,78.0
291032,49,88,
291040,52,32,
291042,48,99,78.0
291054,3,72,78.0
291085,93,64,78.0
291098,99,77,78.0
291149,38,56,
291229,51,47,
291269,76,56,78.0
291318,25,81,78.0
291324,58,38,
291335,98,53,78.0
291369,71,46,78.0
291401,34,93,78.0
291458,21,81,78.0
291473,77,24,78.0
291639,38,71,
291665,57,20,78.0
291690,97,25,78.0
291710,90,62,78.0
291715,86,58,78.67500000000001
291725,11,99,78.0
291737,44,6,78.0
291767,7,97,78.0
291848,20,90,78.0
291893,20,5,78.0
291933,42,40,
291934,78,23,78.0
291967,15,94,78.0
291974,47,80,
291985,78,17,78.0
291990,50,59,
291991,6,65,78.0
292172,1,91,78.0
292186,26,49,78.0
292207,11,93,78.0
292262,60,8,78.0
292308,42,42,
292325,73,87,
292329,94,38,78.0
292366,15,32,78.0
292460,94,0,78.0
292537,44,89,
292562,81,57,78.67500000000001
292574,66,2,78.0
292577,72,95,78.0
292650,21,88,78.0
292660,40,14,78.0
292674,73,75,
292680,40,8,78.0
292690,14,83,78.0
292696,38,60,
292748,3,83,78.0
292751,41,37,
292755,22,65,78.0
292767,83,13,78.0
292792,0,86,78.0
292799,91,84,78.0
292803,99,41,78.0
292878,47,69,
292985,77,91,78.0
293243,5,46,78.0
293347,58,99,78.0
293406,9,30,78.0
293427,77,35,78.0
293446,86,91,78.0
293450,26,14,78.0
293453,7,22,78.0
293469,31,51,
293476,67,99,78.0
293520,93,51,78.67500000000001
293593,75,27,78.225
293627,14,29,78.0
293662,82,89,78.0
293716,78,42,78.0
293750,12,31,78.0
293779,15,70,78.0
293872,37,14,78.0
293884,60,13,78.0
293922,43,7,78.0
293943,39,74,
293993,26,85,78.0
294004,26,87,78.0
294015,98,78,78.0
294025,83,23,78.0
294123,99,48,78.0
294135,8,65,78.0
294160,40,23,
294175,48,57,
294200,17,51,78.0
294212,44,45,
294213,35,59,
294246,87,65,78.0
294299,25,51,78.0
294312,38,82,78.0
294329,53,93,78.0
294343,84,69,78.0
294392,19,76,78.0
294422,33,30,
294437,31,71,
294450,0,51,78.0
294532,92,1,78.0
294547,95,66,78.0
294570,19,67,78.0
294578,82,94,78.0
294641,90,85,78.0
294644,4,61,78.0
294651,23,13,78.0
294700,66,61,
294728,29,17,78.0
294779,68,95,78.0
294840,82,26,78.0
294903,86,45,78.67500000000001
294914,8,56,78.0
294918,38,40,
294945,30,47,78.0
294995,7,35,78.0
295001,8,61,78.0
295060,56,2,78.0
295083,87,75,78.0
295092,6,79,78.0
295120,43,2,78.0
295159,5,65,78.0
295166,95,13,78.0
295180,27,67,
295204,45,60,
295269,12,84,78.0
295272,24,78,78.0
295309,74,18,78.0
295363,87,93,78.9
295366,90,42,78.67500000000001
295372,42,35,
295415,56,35,78.0
295430,26,79,78.0
295432,51,67,
