,x,y,value
179597,88,47,0.5102317245252692
179602,56,58,
179671,18,59,0.45257963054475386
179678,0,86,0.4806809068571874
179744,92,1,0.4503865364719661
179764,16,29,0.4521045575513507
179772,93,8,0.46717912871664125
179777,7,88,0.45811431812004777
179788,30,99,0.45579531162702736
179868,82,52,0.4505469165086819
179873,67,71,
179877,8,40,
179893,5,98,0.522253804135229
179929,93,20,0.45954248411583654
179984,21,58,0.45257963054475386
180006,43,14,0.45002728102382594
180008,45,73,
180046,94,67,0.4552204087948214
180090,52,32,
180154,51,42,
180167,93,85,0.46296753186406825
180246,84,93,0.5237797476625371
180286,53,36,
180302,17,93,0.5443828241954893
180338,30,45,0.5492115255902403
180346,98,38,0.4500554803087174
180367,48,79,
180554,97,19,0.4929362293082342
180688,97,90,0.4523391256540636
180733,63,59,
180756,81,41,0.5499364015319181
180791,50,49,
180800,53,43,
180839,47,25,0.4941909355375556
180910,99,58,0.5272969723759406
180953,5,87,0.5092293629421343
180961,33,41,0.5494301212528744
180963,5,36,0.4548107856536317
180977,90,81,0.4546139666791873
181013,40,78,
181041,24,94,0.5410500710386089
181055,40,71,
181061,15,63,0.5498057346780314
181078,85,29,0.48082587321513703
181094,52,13,0.525295958624068
181152,90,90,0.5464195524417342
181241,2,33,0.4589926138926178
181251,50,58,
181256,18,40,0.47614355244890305
181276,37,25,
181379,29,89,0.463385326241191
181408,41,7,0.4910757602478522
181436,22,15,0.46999004773691777
181465,37,12,0.45263059349563806
181485,44,28,
181486,19,36,0.46077510753053497
181544,12,71,0.5497843429787296
181548,3,41,0.4879997550314165
181618,98,37,0.4784626809425415
181682,0,84,0.45005557152858555
181712,32,6,0.490921257188621
181719,79,58,0.47960513778194275
181745,18,96,0.4501313309277397
181766,96,28,0.5488910487839341
181806,24,13,0.5461485429458661
181836,59,30,0.5199690743615439
181848,35,41,0.5287993174184525
181869,30,95,0.509305585550658
181909,70,8,0.45457702425652396
181914,59,12,0.5398040830146843
181955,96,50,0.45394491966432843
181971,0,82,0.46243614598027305
182081,55,69,
182088,13,97,0.5293090533431024
182092,59,33,0.451993851292566
182094,62,35,0.5240607053455681
182252,94,17,0.5359104977327588
182281,43,17,0.4740977465602511
182286,62,63,
182292,41,11,0.48437046750750695
182435,4,85,0.4668185946154605
182442,16,74,0.5438681370250803
182445,13,4,0.5357976484044784
182482,47,66,
182498,97,81,0.5217479746362674
182502,93,55,0.5454851992041037
182519,12,97,0.4520610788817576
182645,52,4,0.5198961621564401
182656,77,79,
182669,33,94,0.509305585550658
182786,12,59,0.5398040830146843
182815,84,8,0.5154775080979244
182845,1,39,0.4935654672888559
182887,43,80,
182929,9,32,0.5248858669593528
182940,88,93,0.45065689226604283
182952,39,55,
183026,91,93,0.512314358741083
183042,3,30,0.5189518561905274
183103,46,6,0.5263049826389825
183109,65,55,
183111,71,65,0.47683494027161366
183139,14,36,0.5166737216053828
183144,70,50,0.5241286715267639
183204,1,68,0.5445635995078381
183268,67,8,0.4716534143600702
183280,31,39,0.47302716392913857
183299,99,31,0.49607440949047493
183334,28,81,0.4681388278149497
183361,1,89,0.45083035803206806
183400,37,27,
183406,30,62,
183410,46,81,
183423,27,34,0.5074475101640322
183469,45,65,
183479,41,85,
183509,79,98,0.527821190284963
183514,32,20,
183568,56,42,
183633,85,35,0.45318654069312186
183648,49,46,
183672,19,23,0.4660625400274575
183704,34,97,0.48624515483616637
183812,0,1,0.4888410802950629
183813,6,11,0.5351320041179688
183833,46,73,
183846,15,56,0.4697378361602409
183884,91,0,0.538327739392901
183943,14,32,0.45221932953486543
183992,52,84,
184062,68,69,
184073,7,92,0.5155595267316807
184086,47,62,
184143,60,27,0.4781761218799657
184145,34,43,0.5393209190087952
184149,40,36,
184181,78,82,
184187,73,97,0.48140581913894354
184218,38,52,
184254,41,28,
184284,4,95,0.5378231312372012
184295,0,55,0.4615678797551561
184316,50,8,0.45894662544599407
184322,19,65,0.549225526754848
184328,97,6,0.4570280122591942
184343,47,23,0.5239926812589489
184359,96,56,0.5097025043103733
184365,2,95,0.47974068106899775
184395,81,84,0.5489098510026891
184405,8,4,0.46264678761579653
184433,32,63,
184459,50,11,0.5322273560953527
184533,80,9,0.45777348837679227
184535,87,88,0.5114583293033772
184560,93,9,0.4507213635648835
184567,81,63,0.5477327300782769
184578,37,24,
184605,13,41,
184718,72,29,0.5444943618790965
184719,2,97,0.45361439774371315
184766,43,56,
184774,89,70,0.4503660012746854
184793,53,70,
184807,4,45,0.467654202257987
184827,95,90,0.4832449749467603
184833,85,54,0.4502940421602988
184877,45,61,
184900,97,28,0.46355280266318705
184924,14,44,0.5360720270388781
185020,93,64,0.5144989110515621
185052,39,61,
185068,40,93,0.46228615233452647
185071,12,96,0.5483845833051936
185173,63,78,
185257,74,18,0.45023760975522287
185263,70,79,
185266,75,7,0.5499960793803017
185279,22,87,0.49115018645212727
185282,25,18,0.5016528068665652
185299,62,58,
185328,37,99,0.5359583739629761
185339,4,58,0.5232990135263765
185347,95,14,0.45366998283818194
185400,43,76,
185423,37,36,
185428,80,8,0.484223183751252
185452,0,63,0.45529440746716454
185504,96,76,0.5118411361163894
185561,89,98,0.5494197083882008
185595,76,14,0.4778182982636438
185644,31,77,0.45364086986678964
185683,74,82,
185702,33,25,
185784,29,82,0.5029138205157724
185833,72,4,0.5494995493848996
185873,63,48,
185950,47,0,0.46355015184433984
186043,3,40,0.5379225191923219
186070,83,69,0.5449529122542907
186084,48,90,0.4537032282078639
186113,62,66,
186135,45,63,
186142,98,95,0.45494276633743347
186251,24,4,0.5481365523751326
186299,3,84,0.4759401557680455
186302,16,84,0.4781002680226204
186379,81,98,0.4825207361869896
186394,89,33,0.4500088397149831
186471,92,0,0.5469772495612142
186490,61,56,
186495,4,70,0.5291832265658294
186554,40,82,
186579,9,41,
186619,51,32,
186648,97,16,0.4511254725605484
186659,97,32,0.5494872989165852
186661,92,95,0.49519840467546206
186686,86,60,0.46929823569158974
186710,30,65,
186767,92,33,0.4520610788817576
186818,87,67,0.4808240850649521
186886,26,94,0.4502086211528588
186923,1,30,0.45063037908627857
186933,67,88,0.4518863401642889
186977,7,89,0.5004760479202153
186986,42,15,0.45000056599626187
186995,84,49,0.5497701740221785
186997,21,3,0.5341674953483976
187036,46,11,0.46291026578023936
187052,34,56,
187117,32,10,0.5498195681922752
187133,22,95,0.5360135699848088
187182,69,99,0.462547049111815
187199,73,67,0.4527593282247452
187230,53,56,
187241,30,82,0.5304455506260993
187269,53,29,0.45000100613393973
187276,79,28,0.5398960257673647
187279,74,12,0.5455537914438592
187293,88,49,0.4733561711338227
187312,43,97,0.549111853190629
187419,27,76,0.4938020648316444
187423,51,36,
187437,47,76,
187441,49,38,
187473,3,97,0.5368285421486779
187492,2,32,0.4553995419881809
187572,22,55,0.5473691090947984
187628,10,83,0.4609694776560657
187632,15,15,0.5341674953483976
187643,53,99,0.4515011238281605
187683,48,81,
187692,6,3,0.5323465484415243
187734,83,99,0.4621230353215854
187773,34,82,0.549406973979355
187788,51,26,0.46753237824183613
187814,15,32,0.5499241269315172
187827,52,68,
187835,98,74,0.5465300577560763
187836,90,98,0.5460539620293833
187874,67,66,
187883,59,92,0.5319895182854386
187888,56,45,
187975,58,5,0.4704949320967983
187989,36,1,0.4877692938463326
188065,49,18,0.5328230746881975
188146,9,38,
188150,64,29,0.5401823100480116
188172,13,92,0.4500030850094968
188192,56,62,
188231,43,57,
188269,87,97,0.545219065682481
188274,99,24,0.5491822784194118
188281,91,28,0.5492918802760866
188320,43,26,
188338,59,67,
188381,58,56,
188398,24,19,0.5198223108846062
188509,10,65,0.5216859546406682
188519,36,15,0.4952061136994984
188528,22,35,0.4509342177328241
188619,88,37,0.482361886855949
188643,90,44,0.4981165864165465
188651,58,31,0.5216859546406682
188711,51,24,0.5470060640450182
188740,6,78,0.5495422538693114
188816,65,36,
188828,44,42,
188834,75,65,0.4583257706574189
188857,27,96,0.45001405230912594
188862,53,26,0.5424800448277725
188956,87,73,0.5086073543931692
189014,86,50,0.5028363822273476
189018,96,3,0.485943409951962
189028,47,7,0.4669973907219532
189055,99,25,0.5073755874292822
189093,12,12,0.545681604780078
189193,67,83,
189240,85,15,0.4638173921801479
189266,36,65,
189328,11,99,0.5234438584413864
189342,15,99,0.5400370158987517
189422,74,94,0.4548477795105443
189455,96,49,0.4614719144314504
189470,63,32,0.5390299297338553
189484,94,72,0.5490797356652907
189550,91,35,0.49356930748882494
189587,58,77,
189590,98,29,0.4582877655374674
189592,5,40,
189612,97,66,0.47457536219982893
189635,89,83,0.4941967048116107
189641,22,29,0.4886870848184508
189691,72,78,
189770,30,41,0.4862488778475892
189833,99,69,0.462547049111815
189923,65,74,
189924,15,59,0.45002471845877823
189974,3,46,0.4655468861651201
190009,8,88,0.4529157957016276
190074,99,29,0.5487201038336483
190115,92,31,0.5339915544219788
190139,79,46,0.461768337069275
190147,83,68,0.4744294249064569
190198,32,53,
190233,44,69,
190281,4,90,0.4504578893114938
190355,75,19,0.5217575630774448
190360,88,82,0.5496976170555171
190383,14,4,0.47210717412267006
190456,82,56,0.5476857325164304
190609,71,31,0.5004692715572895
190616,86,4,0.4968577846297266
190618,17,91,0.4973214272254009
190621,43,93,0.5171126625804041
190744,39,33,
190745,75,71,0.5223154410840022
190759,80,97,0.45288553632378914
190788,50,12,0.4513873249226303
190801,89,15,0.4527564745352736
190805,7,93,0.4768426619633923
190808,77,89,
190813,79,5,0.5129185546765695
190836,6,34,0.4525060632635372
190850,95,10,0.5359104977327588
190880,31,44,0.549369786619037
190914,54,90,0.4678379293428128
190942,45,93,0.5384847945639589
190988,11,51,0.4979557688256097
191004,49,8,0.4524809680972662
191049,23,85,0.4501195973697561
191128,66,2,0.5455517957968078
191241,64,69,
191306,37,73,
191312,73,77,
191321,23,94,0.49053064191927204
191329,70,41,0.5499403473156437
191350,5,70,0.4763500203790774
191361,55,81,
191389,74,27,0.450534263740654
191445,66,79,
191527,72,89,0.4823600751507952
191529,23,54,0.47204042445137195
191559,58,21,0.45257963054475386
191598,91,7,0.5308248344124551
191636,52,19,0.5481582542846525
191652,1,93,0.46091983633800765
191653,94,40,0.4569075492229193
191752,90,88,0.48215247694850755
191783,71,75,
191815,65,35,
191817,46,49,
191886,64,54,
191891,35,21,
191951,67,90,0.5128454774505186
191959,6,66,0.5440180028818611
191965,57,72,
191977,8,56,0.463712496950979
191996,12,94,0.4549827645959318
192021,99,0,0.47376514643667356
192024,57,67,
192116,48,8,0.4555424175008274
192129,68,89,0.4663483711909137
192169,83,72,0.4920792409328426
192248,8,18,0.4703058291118581
192253,63,2,0.4546764130738043
192255,76,81,
192274,28,99,0.4558739366056229
192295,50,73,
192345,26,76,0.5345085969779303
192347,52,79,
192366,20,68,0.4899923795143522
192370,68,80,
192405,64,97,0.5495540863192218
192429,45,83,
192484,98,52,0.46880327318829246
192501,63,84,
192534,42,28,
192545,80,95,0.5150990334359334
192574,17,36,0.5492661224887725
192586,3,26,0.511771407186206
192603,41,57,
192657,80,40,0.4778243717692774
192666,12,4,0.4503387722784406
192684,37,0,0.4876179946120531
192696,52,78,
192753,64,98,0.4500415931737115
192757,67,25,0.54670254260796
192799,40,12,0.5084592666097586
192886,79,48,0.4716550093464915
192939,18,51,0.5492115255902403
192957,23,51,0.5346234860282109
192985,67,36,
192991,75,53,0.5341646680552231
193022,72,7,0.48594526806445454
193027,98,47,0.45760712564381356
193147,23,99,0.5116903591770644
193167,43,87,
193177,7,32,0.48061117208337695
193227,97,65,0.5313200858929911
193242,58,85,
193289,2,46,0.48214433833808856
193331,67,18,0.4730925084979904
193340,58,96,0.46223527087384364
193357,48,43,
193373,3,80,0.5243356038436181
193374,91,36,0.4804709445780356
193397,84,0,0.45005557152858555
193405,42,68,
193422,83,52,0.5379199953283909
193456,66,52,
193492,93,15,0.4660596963689663
193501,56,67,
193524,86,15,0.5010266941789876
193605,35,20,
193606,80,18,0.46243614598027305
193617,70,29,0.5408251785997911
193632,55,26,0.5229500027377859
193647,61,31,0.45107570856711604
193662,61,42,
193763,6,68,0.4783848481352087
193764,57,24,0.4944259699132507
193780,12,54,0.4671177348631527
193782,56,3,0.5420579915073989
193790,23,9,0.4597721652219859
193797,45,22,0.5350207598385202
193828,37,95,0.5437934887061978
193882,53,44,
193933,36,25,
193952,59,58,
193957,21,78,0.5498125058292481
194020,29,9,0.5086130761909543
194028,57,50,
194044,18,0,0.46905470204458793
194092,16,16,0.5421014546356404
194125,76,33,0.5252976287259161
194228,86,19,0.5367747230363226
194263,16,6,0.5124590286560289
194274,30,26,
194290,28,83,0.5386341645131825
194316,59,14,0.5488751525735274
194361,54,18,0.5190236120905984
194362,94,13,0.5223865582618696
194492,89,62,0.48206648566298604
194535,52,25,0.45000006345748694
194553,70,16,0.452810378525264
194602,14,42,
194606,96,94,0.45913288930733526
194623,5,6,0.45409729563568335
194626,84,45,0.4521034460420372
194664,97,97,0.5272287045738845
194715,57,39,
194749,45,52,
194764,29,84,0.5334164771409146
194848,86,87,0.478464428318158
194876,82,11,0.4525315855827021
194891,70,76,
194903,69,65,
194907,10,11,0.5250228146225058
194948,38,45,0.45023011668434904
194974,89,76,0.5402704211835371
194975,96,1,0.4564796846926474
194982,81,56,0.4619715420192935
195107,69,26,0.5498515852682336
195116,92,7,0.5155595267316807
195139,90,27,0.4503662351529158
195151,15,47,0.5464744781017804
195169,52,12,0.5062777898610485
195206,37,30,
195278,84,91,0.469733212507063
195290,54,67,
195291,19,44,0.45102686261918284
195307,49,72,
195383,79,3,0.4669959362425925
195410,94,38,0.5499877600454294
195440,89,94,0.45017319506906134
195455,56,66,
195487,65,12,0.5014929123534123
195495,1,86,0.5085395203697156
195508,33,91,0.4597750400513567
195530,17,35,0.5497464734441393
195531,25,11,0.45072070830459066
195534,16,47,0.4524809680972662
195537,76,72,0.46930664145095063
195547,3,57,0.4518214754001189
195556,36,17,
195591,19,52,0.5481582542846525
195612,0,24,0.46285699594977536
195633,85,3,0.5372460451637983
195642,39,86,0.47634831449207543
195669,59,35,0.47684094597112653
195670,67,67,
195698,54,36,
195716,95,70,0.5457162209667468
195742,24,44,0.49497068580552256
195822,37,29,
195876,33,57,
195911,85,24,0.4829529717377701
195980,2,55,0.5011788860807685
195990,92,43,0.4783114409686746
196000,31,27,
196006,6,13,0.45837189692770636
196034,22,24,0.490921257188621
196060,10,21,0.46566018087205946
196102,73,34,0.4527825669696371
196109,42,60,
196113,68,39,
196114,74,83,
196143,43,49,
196183,84,16,0.4781002680226204
196195,39,32,
196201,76,98,0.48067733526824336
196307,35,98,0.5261092820223984
196325,93,27,0.48024537869867373
196330,10,3,0.5282186685585276
196371,34,30,
196375,80,52,0.534279182635786
196378,44,22,0.45370176581984095
196381,30,32,
196398,32,69,
196470,15,58,0.5195317414563541
196565,80,39,0.5499547030638348
196604,67,28,0.5324683704501221
196638,35,61,
196646,58,49,
196676,45,89,
196697,97,9,0.48376851375571117
196705,4,66,0.4675950918932041
196747,70,83,
196774,46,51,
196807,66,61,
196842,97,70,0.5218195354426767
196863,44,95,0.5387281698874274
196945,1,79,0.4709452571803695
196949,45,42,
196974,14,82,0.4671140885532415
197001,19,87,0.5200357274618297
197008,31,2,0.5206856947566323
197009,9,8,0.45304838160375877
197015,13,30,0.45184201852996747
197035,6,85,0.47037217014066235
197043,81,34,0.48031843822443376
197061,40,21,
197066,21,74,0.5134497725911015
197070,22,18,0.48273439948801633
197078,90,93,0.5073007759447734
197133,71,66,0.5332929739405773
197152,77,21,0.5457440622165147
197160,75,8,0.5484818610845265
197228,84,48,0.5483845833051936
197279,1,84,0.5481587749121758
197282,7,4,0.4559457300890155
197303,4,7,0.4559457300890155
197315,87,2,0.45073339429377646
197379,33,63,
197402,67,86,
197411,25,41,0.4694277205303189
197433,61,61,
197467,58,81,
197476,47,8,0.47662897303286506
197483,82,65,0.45148185051468503
197505,66,26,0.5499800127176993
197524,10,8,0.46458900594966196
197583,40,89,
197601,69,19,0.5067497798894657
197637,72,17,0.4839988745476816
197728,93,37,0.4617171485873752
197734,40,48,
197743,49,92,0.45224396022637253
197778,65,46,
197845,54,37,
197874,89,78,0.5455173546021738
197909,3,94,0.5418039600247804
197978,41,23,
198004,73,98,0.5228180965064699
198016,43,54,
198042,50,64,
198055,0,57,0.4668200430317394
198177,34,3,0.5496880683868083
198223,29,13,0.5452223700276184
198237,57,32,0.47989058328967144
198257,53,11,0.4867791758078136
198273,72,53,0.45508239095812886
198278,17,54,0.5466758256016985
198286,30,66,
198378,0,75,0.4989742861858868
198385,40,52,
198441,5,38,0.5346807993192143
198470,24,48,0.5432480172268623
198481,23,68,0.526504232212489
198485,83,97,0.4549091940112399
198526,32,71,
198529,10,79,0.46048642213905727
198586,93,16,0.5026001600179909
198666,71,23,0.49169941116698207
198703,45,10,0.4655468861651201
198724,85,57,0.5471365150250831
198780,39,24,
198809,54,94,0.4924681534650217
198850,49,73,
198857,55,91,0.4998371284877095
198889,82,27,0.5066729151881604
198942,51,40,
198955,33,18,
198965,18,70,0.5369300277446944
198966,44,77,
198993,89,8,0.4888448550382093
199041,6,43,
199048,27,58,
199064,49,58,
199103,5,15,0.4861743189284294
199105,40,97,0.46156540279150676
199169,85,53,0.5200437099024343
199202,44,56,
199260,94,69,0.4796069055926807
199264,84,92,0.48511188727530474
199266,26,71,0.5482422876895596
199313,50,89,
199332,91,79,0.5477321536074439
199353,53,12,0.5490357103010545
199366,21,23,0.45000893094448446
199393,56,38,
199410,68,85,
199473,36,93,0.45001405230912594
199487,91,50,0.4531593491820946
199646,59,18,0.45257963054475386
199682,23,2,0.47243473316152984
199748,87,75,0.46339257895557046
199762,24,26,0.45930962262920644
199779,24,40,0.4839208229999894
