,x,y,value
111532,27,51,0.48631895846032724
111586,14,71,0.47222225631190456
111663,68,60,
111669,13,95,0.5164730845976454
111703,50,36,
111725,91,20,0.4735021080418002
111739,44,5,0.5035660612670044
111757,21,62,0.48280734718849194
111830,96,65,0.49716699003903864
111839,48,33,
111860,73,14,0.5265549990440836
111870,93,82,0.4741768070797462
111888,76,99,0.486949098643915
111893,67,67,
111906,5,72,0.47895656031698597
111917,15,27,0.5108749421941081
111964,1,11,0.5223332397221717
111967,30,56,
111973,60,29,0.5159223057705291
112065,91,75,0.5044234983330513
112078,64,49,
112117,27,69,0.47422590580006024
112119,65,61,
112165,58,1,0.5258387108976833
112197,66,59,
112203,45,42,
112213,90,12,0.5248198089100979
112222,66,53,
112252,73,75,
112315,42,24,
112332,54,14,0.5277774599938432
112343,35,9,0.5113002542907672
112378,24,19,0.47227671805158605
112447,84,71,0.493203198742826
112567,78,87,
112588,50,35,
112633,99,89,0.5272341612851204
112638,8,66,0.5276977983486726
112649,2,73,0.48853927681903603
112650,94,59,0.5270028845743817
112699,83,96,0.48633902457506484
112722,42,53,
112810,75,39,0.47636562016104206
112841,56,11,0.5026454779869737
112866,23,29,0.4962229905651256
112884,20,71,0.47885794217062067
112897,45,83,
112933,3,19,0.5270351536542163
112934,36,36,
112945,25,3,0.47304688567865383
112955,76,58,0.4920351122966045
112973,69,19,0.5249248315698997
112980,71,70,0.473901362931871
113043,85,89,0.4728304235404512
113049,96,16,0.5230481300366266
113118,69,37,
113163,22,89,0.4725293810371524
113209,95,31,0.4843787387067479
113217,56,82,
113235,76,82,
113242,87,94,0.4772960681548907
113255,4,36,0.4754991650011543
113287,57,21,0.527628676247854
113299,89,22,0.4725293810371524
113336,63,64,
113412,32,95,0.5163641282338787
113440,68,55,
113494,41,44,
113559,11,23,0.5227399442493056
113564,62,17,0.47747359652766425
113581,44,13,0.5267085108604206
113590,96,30,0.47233786363414154
113603,6,43,
113629,65,27,0.5005784944397274
113667,21,46,0.5251010570219794
113683,91,4,0.5115626895221683
113758,89,59,0.48403399135444286
113778,9,43,
113780,1,43,0.5111242197763394
113812,89,53,0.5251597274312151
113825,51,61,
113860,15,76,0.5203474606015236
113875,55,9,0.501855438543253
113904,43,6,0.5073537091752054
113965,69,8,0.5206065816899752
113971,46,68,
113973,84,41,0.48791265877388923
113994,40,76,
114047,52,96,0.4998418780779448
114099,14,95,0.5247259089320667
114111,44,32,
114115,55,25,0.4782783583964475
114116,39,76,0.4759588063755558
114123,75,16,0.5215135340865643
114193,63,65,
114194,94,66,0.5137188729364062
114258,41,59,
114282,44,36,
114304,71,67,0.5065467392522354
114310,17,24,0.48323495610698497
114341,91,37,0.5276367455025092
114347,13,30,0.5015654122752327
114350,57,30,0.5024893344096916
114362,71,18,0.47656263340580396
114374,54,15,0.515983803921083
114401,75,3,0.4935993810255463
114436,98,18,0.5269617123803925
114496,16,53,0.5189812686266422
114505,10,18,0.5213546883719207
114520,64,61,
114562,77,27,0.5277542909860916
114586,96,64,0.47794810682528266
114640,16,91,0.4957086219127833
114664,15,12,0.5246181366720263
114672,13,94,0.4857975208634239
114675,26,72,0.4958382308834784
114690,90,86,0.47351896858787934
114698,53,40,
114701,34,74,0.527368696090903
114798,74,34,0.527368696090903
114856,38,39,
114878,7,31,0.47628565462589373
114889,19,86,0.4928345578560914
114940,21,90,0.5207640130829375
114942,7,50,0.4787574132185051
114996,88,70,0.526865870474375
115009,14,38,
115032,16,14,0.5045418373061742
115044,12,18,0.5177200344356132
115051,17,93,0.48679406338948494
115077,89,58,0.5277777850408035
115081,22,45,0.5275402574241643
115114,75,10,0.5230367244135857
115215,36,97,0.525576757682688
115227,89,32,0.5263914404617402
115235,99,71,0.4738791059606843
115243,3,49,0.5239912148770745
115253,97,51,0.5133471550606776
115280,47,58,
115334,25,12,0.5132933896514511
115350,72,35,0.5219469030408044
115409,79,61,0.4785202892069184
115449,81,20,0.5261121592936485
115511,89,87,0.506469875566415
115553,8,14,0.4764483913966845
115562,99,84,0.47498481928917446
115594,45,82,
115597,23,33,0.4765516777639465
115633,89,28,0.47694122190973864
115655,56,17,0.4738215376622815
115661,36,3,0.5172236981425415
115770,14,54,0.5277774599938432
115792,8,39,
115795,26,70,0.5275722117799255
115888,81,16,0.4867390385037882
115934,9,8,0.5276383993585998
115945,69,32,0.4928307493989994
115963,30,90,0.518160691966366
115972,75,87,
115993,17,56,0.4738215376622815
116107,70,9,0.4881183419423892
116118,99,51,0.4758522497333075
116132,99,54,0.5260609881016545
116145,54,80,
116149,22,95,0.48010495722928864
116217,53,70,
116227,82,27,0.47973437140578246
116279,13,12,0.4908374049325752
116331,78,71,0.48197180258612804
116374,62,40,
116398,37,3,0.5266049549879495
116467,91,97,0.4907509780344239
116482,34,70,
116512,95,16,0.48967625993007363
116532,50,73,
116556,82,2,0.5069264323079783
116597,28,16,0.47813535996513706
116610,90,61,0.4891038629092333
116636,18,27,0.5199198764205217
116715,34,83,0.5147591492739595
116731,96,26,0.47828081564239794
116738,5,69,0.4745861828497689
116774,58,41,
116805,37,54,
116812,39,84,0.4888208809990504
116844,1,65,0.49180942731736876
116906,96,81,0.48038191721122014
116914,12,98,0.5203613583019209
116945,10,91,0.47248588449119366
116962,22,99,0.502641553940009
116965,37,53,
116987,96,80,0.5046899933384591
117031,13,69,0.49270033317879275
117037,20,52,0.4883481312418846
117049,34,59,
117081,4,70,0.49749164640503885
117110,23,48,0.5229494743854677
117206,29,23,0.4962229905651256
117227,11,59,0.47235957719145766
117240,65,78,
117281,61,38,
117310,89,85,0.4728304235404512
117328,75,80,
117339,12,48,0.4770405169163914
117349,67,56,
117351,87,79,0.4768225045089799
117352,66,15,0.47615522129847543
117361,74,24,0.5233453321738445
117385,86,82,0.49726336166267116
117401,12,15,0.5246181366720263
117429,54,30,0.5277574799663574
117447,16,70,0.49492344380320524
117450,43,51,
117484,4,10,0.5180747782058558
117507,52,39,
117617,50,19,0.5275969478593382
117640,88,96,0.4862215727332249
117681,43,54,
117691,23,23,0.4879274999048185
117694,37,62,
117722,83,6,0.48021655528396723
117727,68,18,0.5277418697047288
117753,15,19,0.47371384312093184
117786,27,34,0.5073537091752054
117790,35,8,0.47225154366389854
117823,41,88,
117874,15,7,0.5169342574379007
117892,12,89,0.5267301282629828
117893,58,72,
117937,93,12,0.5229939267050004
117955,97,45,0.5247525768063257
117982,56,68,
117995,99,37,0.475091493710057
118046,76,24,0.5146478913261572
118048,80,14,0.47314354405435977
118062,7,12,0.5247247112557989
118068,73,86,
118102,97,89,0.47968982839250296
118114,62,89,0.5237023461165051
118119,32,59,
118123,51,44,
118164,82,94,0.5277696545859388
118195,97,65,0.47669547585594557
118199,62,3,0.47288263859116275
118222,54,20,0.5212549071414266
118241,9,38,
118254,65,26,0.5178228404507093
118262,83,30,0.5275792714656885
118323,13,2,0.5190945041053586
118369,44,97,0.479056668067292
118412,89,1,0.4965653452448222
118416,51,89,
118430,80,3,0.5219469030408044
118472,47,4,0.49608921233394965
118473,81,3,0.472250732006259
118495,88,43,0.49433966296334
118499,30,96,0.47233786363414154
118506,94,95,0.47223180397080305
118507,98,79,0.486736729405367
118510,1,7,0.502047368145568
118576,65,20,0.5142986526960114
118609,19,4,0.5014877792772111
118612,88,26,0.5249230912131607
118644,41,3,0.4734171343340009
118734,55,80,
118741,82,38,0.5263103591562464
118749,30,66,
118762,3,3,0.5271379237943006
118764,68,10,0.5224012269635324
118768,22,83,0.4742606998683793
118818,37,31,
118821,84,90,0.5252092089392807
118828,17,11,0.47378974038241495
118840,96,25,0.4755831765067928
118843,44,85,
118846,27,36,0.5042562240166538
118898,73,39,0.482490900412959
118918,67,84,
118920,13,99,0.492891230549012
118956,69,60,
118962,45,84,
118972,52,15,0.49517305439810816
118982,82,76,0.489014832592305
118993,44,48,
119068,89,62,0.5237023461165051
119130,65,59,
119190,36,42,0.525240118378199
119206,22,96,0.5273555226170918
119223,62,16,0.4935621972491477
119246,38,7,0.47968038026306137
119328,13,35,0.48859391793029033
119365,31,47,0.49049050572733
119395,21,69,0.5215746756148569
119443,98,84,0.4978803539517509
119447,56,86,
119448,36,91,0.5242490396326122
119470,39,95,0.47899746563851314
119479,27,2,0.47774735845241734
119524,43,32,
119526,95,95,0.5277060684978971
119540,73,67,0.4857856170542368
119548,21,51,0.5059458003042886
119552,90,59,0.503569970550741
119555,76,8,0.4724722102358864
119587,16,36,0.5271297423448131
119588,20,79,0.48653570213858344
119643,89,8,0.5043343375441188
119669,21,26,0.48626795324008876
119679,82,87,0.4790108375492118
119680,2,34,0.48003931008797207
119695,98,44,0.5176875463822893
119751,19,32,0.4874249855642308
119825,81,15,0.5228273960219738
119879,85,27,0.47319367476488233
119894,89,5,0.5045015358720828
119895,94,79,0.5068351374109907
119919,67,73,
120025,27,52,0.5024145050914429
120032,1,94,0.48436728557875613
120054,5,22,0.4722719590205668
120057,30,76,0.49519316810431807
120085,56,37,
120096,23,72,0.47498196366525264
120147,55,27,0.472665573213028
120155,15,21,0.49714406014040063
120180,42,71,
120224,31,48,
120268,88,46,0.4859137754660137
120299,60,56,
120312,84,99,0.47498481928917446
120376,55,98,0.47389911407238805
120390,36,52,
120441,96,75,0.47702681125433055
120492,71,4,0.4847495956264078
120506,34,12,0.5261195651949058
120517,44,44,
120551,53,47,
120554,71,73,
120598,0,64,0.5192475672234904
120615,65,68,
120627,30,48,0.4847677684334832
120640,52,60,
120651,26,58,
120653,50,34,
120660,62,0,0.5216961709655139
120679,33,13,
120684,5,4,0.5202935544502493
120780,1,61,0.4989552195451018
120795,78,48,0.5086339228293454
120842,79,36,0.5269110156307918
120844,29,13,0.47628565462589373
120872,88,7,0.5177032892348956
120879,12,96,0.47347320670137655
120941,23,78,0.5056990465646336
120971,95,84,0.4937372998337042
120972,80,21,0.49418365945883436
120993,11,21,0.47732686827584064
121031,11,64,0.5258110412009668
121038,68,41,
121039,63,44,
121061,40,30,
121087,42,72,
121101,24,34,0.5198522486722889
121145,29,98,0.47725060691793697
121147,9,69,0.507411508263147
121158,25,36,0.4821468680142221
121286,6,3,0.5269295369489156
121306,14,41,
121320,39,29,
121336,30,93,0.5272067165416657
121370,42,86,
121410,21,85,0.5234680992564842
121447,91,7,0.47224248230657534
121450,40,8,0.47572114573274343
121579,4,18,0.5035092006685169
121587,51,20,0.476116773634575
121598,62,9,0.48687588262681186
121705,67,75,
121708,15,57,0.47813454953945966
121711,96,97,0.5198157923619567
121729,69,31,0.5062877278365181
121741,74,84,
121801,44,25,
121849,27,87,0.5049586305037782
121869,34,90,0.48873227967512817
121884,75,78,
121891,90,62,0.507704453232915
121906,20,88,0.5227164612629147
121909,90,0,0.4839661377007649
122000,95,61,0.522782252954358
122034,74,8,0.4735325277041334
122040,71,21,0.5012739021121497
122058,4,95,0.5029548942017171
122076,45,67,
122120,56,99,0.4901144671686317
122134,31,55,
122135,7,54,0.5157935563663604
122204,27,73,0.5166866748982439
122301,52,92,0.48402861558631427
122309,57,87,
122319,14,60,0.508814097354837
122377,73,16,0.48533588826183943
122379,11,38,
122425,42,79,
122445,80,24,0.48393816022818326
122473,47,36,
122476,34,45,0.4987833801286047
122573,51,90,0.5047165966089313
122608,45,5,0.5032410475049856
122618,57,17,0.5257750865500151
122633,84,26,0.4938291412170668
122667,74,94,0.4810857281103975
122702,54,66,
122737,4,63,0.4938092300983029
122747,50,42,
122759,51,73,
122772,23,12,0.5276993396246212
122794,51,88,
122800,58,14,0.5108761512781433
122806,65,55,
122814,2,11,0.5050940630838818
122879,75,53,0.48092130137106864
122894,52,49,
122942,50,38,
122990,77,66,0.502641553940009
122995,25,16,0.49426099476191865
123065,54,98,0.5214018155276966
123086,89,24,0.5184082084801483
123088,17,80,0.5018718825864872
123099,75,36,0.4728993095294666
123154,19,45,0.5190518716804152
123160,69,10,0.47350329107677414
123188,28,54,
123195,82,86,0.49726336166267116
123224,87,43,0.501471321494181
123254,65,74,
123266,1,0,0.49313165781944424
123271,93,1,0.5054143423387957
123319,84,20,0.4981090646322256
123327,19,82,0.5276745873371256
123352,8,55,0.5239422485037498
123430,55,35,
123462,32,89,0.5263914404617402
123496,2,18,0.4925897705639083
123517,37,66,
123603,8,30,0.4759697026731307
123646,44,88,
123663,70,57,0.4920117734081776
123667,25,95,0.5276367455025092
123671,16,85,0.497088349390788
123688,58,76,
123732,49,8,0.49631767103594165
123740,16,12,0.5154585275193151
123782,33,73,
123881,28,90,0.472533004934745
123897,13,17,0.47299173052216487
123908,24,31,0.4811026163844186
123911,75,34,0.5222305458094872
123929,25,78,0.5271250661362976
123948,88,53,0.5216140411513381
123960,43,33,
123961,49,86,
123991,30,65,
124010,39,43,
124037,77,22,0.4975461272121084
124065,43,47,
124111,89,97,0.47968982839250296
124148,54,13,0.5247951986931961
124151,97,95,0.49457793769091274
124163,66,38,
124180,56,50,
124194,73,44,0.5171615976062777
124246,86,49,0.5132956970811421
124250,33,1,0.476932036221512
124283,95,35,0.5153323762044332
124321,8,0,0.5077449504430798
124324,58,36,0.4739074615032323
124341,30,27,
124407,55,33,0.515459619212646
124409,85,36,0.523540088354787
124416,15,85,0.47222240305345564
124448,87,59,0.4844157938283768
124456,58,68,
124459,86,39,0.5143020321313201
124484,74,67,0.472276882701186
124488,22,20,0.4772820388871982
124619,97,73,0.4899085186687604
124657,76,16,0.5210034067665268
124723,0,12,0.5274673994210703
124749,33,77,0.48785634193431787
124915,73,56,0.518003120251984
124960,83,39,0.48741029212926634
124963,93,37,0.47945939268448245
124981,60,95,0.4938799223735414
125020,45,21,0.4896242797101202
125028,72,89,0.48065150750921504
125073,14,19,0.4776093125715894
125103,9,31,0.48901845329579224
125126,38,46,
125160,80,11,0.4740912957501494
125163,0,73,0.5150859276845766
125215,49,34,
125223,75,68,0.5091290016299909
125333,48,21,0.47698540086883945
125407,39,26,
125408,47,10,0.5252956815532173
125466,41,48,
125468,37,24,
125481,0,36,0.5061734335209193
125491,9,82,0.5166122977255639
125559,50,71,
125560,31,64,
125591,1,68,0.5142986526960114
125617,68,5,0.520450332317475
125633,53,13,0.48672455901022205
125654,35,92,0.47288349331386487
125661,53,45,
125687,47,28,
125717,20,78,0.5236930620369916
125808,15,11,0.5277358048712167
125887,33,64,
125898,35,31,
125940,17,60,0.5221369594402835
125992,47,47,
126012,31,18,
126030,18,98,0.5269617123803925
126037,16,98,0.4859137754660137
126067,80,97,0.5222321214356141
126071,36,63,
126074,26,46,0.495762672949643
126097,81,89,0.5191055168501858
126112,24,52,0.488137993779512
126115,70,81,
126148,93,56,0.5205578980898775
126182,6,78,0.47892089547758493
126226,34,87,0.5083899511676796
126288,0,57,0.47374488699333733
126316,2,52,0.5254302911941662
126335,61,31,0.47482466674815826
126350,53,58,
126381,35,60,
126410,33,91,0.5162857610654211
126412,34,38,
126488,74,9,0.5043304438458712
126501,35,17,
126597,34,63,
126600,89,54,0.5109966958101922
126612,65,0,0.49862673579616223
126619,2,61,0.48032323953402206
126655,98,91,0.4735718139000276
126670,59,33,0.5274846383014344
126721,16,96,0.5230481300366266
126728,34,17,
126731,85,12,0.4948658013914398
126743,22,44,0.4724050975126876
126805,71,62,0.47441041344847834
126858,5,39,0.49599334139215834
126885,61,62,
126891,9,95,0.4834336959730441
126920,48,15,0.5112129053636506
126986,11,9,0.4943557993339239
127004,65,86,0.48214384824758844
127068,79,2,0.4759607812842169
127121,4,22,0.5186833924828668
127157,86,65,0.48214384824758844
127168,41,61,
127205,97,13,0.5201458231539563
127327,24,85,0.47317733676719964
127333,67,87,
127354,88,57,0.47875487345697676
127375,51,51,
127413,71,96,0.5114907536009492
127440,64,96,0.47794810682528266
127485,68,48,
127486,75,56,0.48133271125910604
127506,15,32,0.5240596716402269
127592,75,63,0.501239660878324
127618,56,27,0.5259788752866136
127619,75,83,
127628,57,28,0.4801077084006691
127658,49,68,
127669,48,37,
127692,1,26,0.5132250685147942
127730,27,89,0.5054143423387957
127739,6,32,0.4774162945159446
127792,65,56,
127839,67,22,0.527775074151107
127901,84,54,0.5066273780666936
127911,31,50,
127923,20,40,0.5052656102851082
127927,9,4,0.5217089183890119
127959,91,85,0.5161616720600775
127980,26,15,0.5244731614964478
128012,60,10,0.47961356913423553
128053,48,98,0.5041252901834442
128095,46,47,
128113,46,99,0.5188093343281193
128244,60,52,
128250,77,62,0.5196507067686733
128273,59,29,0.5208256180571325
128282,31,43,0.5277245655351395
128321,93,86,0.49440808152577914
128393,94,97,0.5027267875715278
128421,10,48,0.5156833345689168
128429,77,77,
128441,22,94,0.5179000398751477
128498,65,23,0.4924768044218945
128597,40,56,
128619,27,64,
128625,38,79,0.5156686438547444
128643,85,4,0.5102833797394014
128647,50,96,0.5178657676638632
128697,10,96,0.49181319407990975
128745,86,4,0.5277172354598293
128768,38,93,0.4775199495010814
128770,80,98,0.4839403043893531
128803,21,95,0.486186120488961
128837,15,55,0.472317360584979
128846,46,52,
129016,5,11,0.5260930016500625
129017,59,48,
129035,50,6,0.5230245712971964
129104,75,58,0.49127907027586487
129111,56,95,0.5140367974259725
129115,94,49,0.523332119345951
129124,47,11,0.522762624991285
129133,41,33,
129144,8,61,0.5019520704132654
129167,78,16,0.4821302205393782
129199,68,59,
129210,48,2,0.5273481678666702
129247,57,70,
129268,46,40,
129294,40,67,
129356,49,80,
129411,51,56,
129428,84,64,0.4933035311986958
129448,16,26,0.4895888375197726
129485,37,96,0.5142308097363117
129501,99,99,0.4959985424185288
129504,85,70,0.4772468375873234
129596,1,70,0.5178228404507093
129652,79,97,0.4752510145382824
129669,67,58,
129716,27,1,0.49503879624389974
129732,54,8,0.5000395384768063
129777,85,48,0.5130183248522684
129801,64,37,
129822,45,31,
129923,70,41,0.5261135035121053
129944,26,99,0.5189841464992807
129970,10,58,0.5277713422352472
130012,22,40,0.520173923433755
130084,94,28,0.5070769122482063
130096,4,99,0.48032602214009334
130128,83,11,0.5277694948610393
130169,9,39,
130175,49,3,0.5239912148770745
130183,35,33,
130202,37,84,0.49623931934028304
130336,85,79,0.4961498808845602
130451,59,85,
130457,44,26,
130466,74,46,0.5167172130554019
130478,84,13,0.4737712434633855
130489,96,93,0.48436945794057257
130504,53,64,
130534,94,53,0.4888908965092443
130535,73,69,0.4724276411613286
130590,52,56,
130606,46,59,
130640,83,32,0.5236243462391176
130672,58,35,0.4969337513835465
