,x,y,value
243721,12,68,78.0
243766,1,51,78.0
243798,36,64,
243805,29,20,78.0
243808,20,18,78.0
243855,30,68,
243868,24,31,78.0
243886,45,48,
243906,86,98,78.9
243972,13,15,78.0
243985,32,79,78.0
243993,1,4,78.45
244013,13,57,78.0
244027,18,85,78.0
244028,32,18,
244073,38,97,78.0
244085,21,99,78.0
244101,4,74,78.0
244124,38,32,
244137,22,30,78.0
244138,58,38,
244157,42,1,78.0
244163,27,12,78.0
244165,84,77,78.0
244171,95,8,78.0
244207,16,15,78.0
244239,33,71,
244251,29,54,
244263,24,33,78.0
244281,79,70,78.0
244282,39,44,78.0
244288,71,99,78.0
244342,52,21,78.0
244421,82,31,78.0
244465,94,30,78.0
244468,39,13,78.0
244476,16,78,78.0
244501,12,23,78.0
244521,74,13,78.0
244539,22,78,78.0
244570,99,0,78.0
244580,86,2,78.0
244656,37,28,
244658,56,4,78.0
244776,89,42,78.67500000000001
244782,12,3,78.0
244808,9,33,78.0
244830,82,15,78.0
244847,68,31,78.225
244873,49,80,
244876,40,72,
244939,70,77,
244949,48,10,78.0
245015,81,37,78.0
245054,65,15,78.0
245124,44,85,
245138,98,5,78.0
245163,45,63,
245206,84,6,78.0
245221,68,5,78.0
245227,41,46,
245250,24,79,78.0
245262,15,51,78.0
245265,41,84,
245266,5,69,78.0
245279,5,7,78.0
245400,54,77,
245449,47,97,78.0
245471,94,9,78.0
245477,85,86,78.0
245609,7,98,78.0
245666,79,29,78.0
245743,72,88,
245781,38,72,
245796,47,18,78.0
245809,7,42,
245817,17,85,78.0
245839,38,11,78.0
245841,47,91,78.0
245868,52,44,
245893,74,59,78.0
245894,36,49,
245933,26,12,78.0
245972,5,89,78.0
245977,75,22,78.0
245989,86,67,78.0
245995,27,70,78.0
245998,88,18,78.0
246170,4,50,78.0
246203,9,42,
246204,41,17,78.0
246220,41,58,
246240,24,6,78.0
246245,60,31,78.0
246261,80,80,78.0
246289,42,90,78.0
246344,1,83,78.0
246363,17,13,78.0
246372,32,44,78.0
246408,63,38,
246414,90,93,78.9
246453,71,3,78.0
246460,49,36,
246476,5,70,78.0
246504,85,5,78.0
246556,73,20,78.0
246565,13,53,78.0
246566,89,16,78.0
246569,51,99,78.0
246579,61,98,78.0
246609,97,70,78.0
246621,83,23,78.0
246661,94,20,78.0
246662,75,41,78.0
246706,68,85,
246707,84,95,78.9
246764,76,87,
246765,18,73,78.0
246772,67,72,
246817,94,97,78.9
246820,5,98,78.0
246855,3,17,78.0
246864,55,73,
246891,43,32,
246901,40,48,
246910,77,98,78.0
246997,19,79,78.0
247010,99,24,78.0
247013,83,53,78.67500000000001
247029,57,82,
247085,6,26,78.0
247099,36,8,78.0
247123,34,91,78.0
247161,80,52,78.67500000000001
247175,48,38,
247226,63,82,
247268,8,80,78.0
247313,88,97,78.9
247337,30,7,78.0
247361,2,83,78.0
247370,84,48,78.67500000000001
247390,9,92,78.0
247401,27,99,78.0
247409,49,77,
247416,46,97,78.0
247456,70,27,78.225
247476,8,32,78.0
247515,40,6,78.0
247522,45,22,78.0
247556,24,17,78.0
247576,64,45,
247602,58,40,
247605,51,74,
247612,47,5,78.0
247622,31,70,
247627,12,61,78.0
247689,80,26,78.0
247715,5,24,78.0
247724,92,1,78.0
247725,56,37,
247726,48,71,
247732,16,50,78.0
247755,43,49,
247759,94,49,78.67500000000001
247774,15,76,78.0
247823,71,16,78.0
247856,22,5,78.0
247887,71,24,78.225
247906,44,64,
247917,89,0,78.0
247966,7,6,78.0
247999,18,57,78.0
248088,38,8,78.0
248137,91,95,78.9
248146,49,12,78.0
248180,52,95,78.0
248198,45,37,
248265,0,64,78.0
248337,50,61,
248355,8,88,78.0
248367,61,36,78.0
248411,43,90,78.0
248416,93,98,78.9
248419,70,84,
248584,89,59,78.67500000000001
248599,33,78,78.0
248643,57,14,78.0
248647,0,44,78.0
248664,77,11,78.0
248761,1,16,78.0
248777,77,73,78.0
248784,73,52,78.0
248822,78,77,78.0
248885,10,48,78.0
248893,19,95,78.0
248904,51,17,78.0
248940,84,32,78.0
248948,40,86,
248981,22,93,78.0
248995,5,30,78.0
248996,81,97,78.0
249059,1,78,78.0
249081,90,25,78.0
249150,60,24,78.0
249191,94,90,78.0
249225,93,72,78.0
249250,45,68,
249284,3,14,78.0
249287,70,91,78.0
249308,26,30,78.0
249344,24,74,78.0
249433,28,62,
249476,0,11,78.0
249519,5,49,78.0
249534,4,47,78.0
249663,31,26,
249681,75,23,78.0
249715,4,26,78.0
249725,89,72,78.0
249778,75,99,78.0
249821,0,80,78.0
249828,72,38,78.0
249843,21,16,78.0
249915,91,36,78.0
249935,47,87,
249947,60,47,
249986,47,90,78.0
249997,48,55,
250032,93,49,78.67500000000001
250049,32,4,78.0
250090,83,63,78.0
250105,29,36,78.0
250139,33,9,78.0
250144,71,35,78.225
250150,18,63,78.0
250182,88,0,78.0
250204,5,1,78.0
250213,31,39,78.0
250220,64,81,
250255,84,47,78.67500000000001
250260,14,8,78.0
250271,26,28,78.0
250294,74,35,78.225
250309,92,51,78.67500000000001
250314,89,69,78.0
250343,16,86,78.0
250431,6,1,78.0
250437,64,7,78.0
250461,59,26,78.0
250482,17,19,78.0
250485,71,26,78.225
250572,29,89,78.0
250580,62,47,
250589,93,2,78.0
250617,82,24,78.0
250736,60,2,78.0
250764,93,1,78.0
250807,38,85,78.0
250837,99,36,78.0
250848,99,59,78.0
250850,26,82,78.0
250872,62,78,
250881,34,98,78.0
250953,63,84,
250966,80,40,78.0
251031,91,2,78.0
251124,49,20,78.0
251155,89,3,78.0
251199,47,20,78.0
251225,20,28,78.0
251227,46,48,
251236,94,8,78.0
251237,69,84,
251282,84,31,78.0
251338,82,67,78.0
251354,9,72,78.0
251419,41,90,78.0
251427,31,22,
251443,44,74,
251460,28,44,78.0
251479,55,57,
251493,25,54,78.0
251555,6,73,78.0
251622,35,84,78.0
251627,58,64,
251639,52,23,78.0
251641,76,55,78.0
251646,69,19,78.0
251700,57,52,
251734,26,35,78.0
251737,63,34,78.0
251832,4,21,78.0
251844,71,47,78.0
251865,65,27,78.225
251880,91,12,78.0
251890,50,40,
251917,58,83,
251936,0,34,78.0
251974,88,55,78.67500000000001
252026,43,23,
252060,71,72,
252080,74,97,78.0
252104,22,48,78.0
252154,48,13,78.0
252169,36,66,
252200,89,81,78.0
252288,69,30,78.225
252291,88,66,78.0
252308,57,90,78.0
252344,84,73,78.0
252387,62,64,
252394,61,57,
252397,84,15,78.0
252490,45,53,
252492,88,41,78.67500000000001
252514,54,29,78.0
252516,21,22,78.0
252522,35,79,78.0
252530,67,25,78.225
252536,41,59,
252603,39,0,78.0
252615,69,16,78.0
252622,91,47,78.67500000000001
252631,87,55,78.67500000000001
252667,49,94,78.0
252693,20,30,78.0
252700,78,38,78.0
252717,52,38,
252806,71,50,78.0
252814,73,30,78.225
252830,97,0,78.0
252832,48,83,
252843,98,23,78.0
252859,88,51,78.67500000000001
252860,27,53,
252888,61,99,78.0
252970,28,34,78.0
253011,17,18,78.0
253072,18,99,78.0
253103,53,98,78.0
253130,17,75,78.0
253139,99,94,78.0
253158,49,61,
253180,20,57,78.0
253255,42,84,
253264,94,32,78.0
253266,81,93,78.0
253276,25,61,78.0
253301,26,16,78.0
253312,12,50,78.0
253391,81,78,78.0
253397,31,46,78.0
253457,83,65,78.0
253486,3,23,78.0
253488,5,38,78.0
253491,68,54,
253507,54,23,78.0
253576,23,91,78.0
253622,10,94,78.0
253628,2,87,78.0
253637,63,33,78.225
253683,28,22,78.0
253699,8,75,78.0
253700,17,44,78.0
253733,33,61,
253759,90,54,78.67500000000001
253801,25,20,78.0
253816,61,59,
253820,20,89,78.0
253826,38,83,78.0
253945,86,68,78.0
254007,46,3,78.0
254049,22,8,78.0
254050,45,57,
254167,82,11,78.0
254178,55,83,
254191,40,4,78.0
254210,6,87,78.0
254365,31,89,78.0
254435,60,70,
254440,55,65,
254441,78,74,78.0
254449,89,23,78.0
254492,39,34,
254632,85,51,78.67500000000001
254663,54,26,78.0
254667,49,9,78.0
254691,13,22,78.0
254694,87,34,78.0
254697,59,41,
254790,14,48,78.0
254797,63,24,78.0
254800,37,41,
254806,64,72,
254808,54,96,78.0
254818,79,89,
254947,79,18,78.0
254978,86,53,78.67500000000001
254987,70,78,
254997,58,95,78.0
255029,8,98,78.0
255037,43,84,
255055,19,26,78.0
255131,33,49,
255138,74,10,78.0
255213,5,4,78.0
255216,40,56,
255297,57,76,
255305,88,35,78.0
255309,65,53,
255326,18,54,78.0
255354,45,29,
255357,30,37,78.0
255365,32,36,
255397,87,23,78.0
255408,36,60,
255449,49,39,
255470,90,51,78.67500000000001
255526,52,57,
255656,70,16,78.0
255662,78,84,
255672,98,86,78.0
255697,45,75,
255750,19,44,78.0
255759,68,96,78.0
255785,57,62,
255790,94,7,78.0
255794,51,8,78.0
255800,91,23,78.0
255911,86,78,78.0
255959,58,56,
255983,98,42,78.0
256008,39,9,78.0
256053,85,81,78.0
256072,91,61,78.0
256113,83,96,78.0
256129,55,8,78.0
256186,16,33,78.0
256202,66,29,78.225
256214,95,40,78.0
256246,25,15,78.0
256297,99,79,78.0
256333,58,76,
256363,61,80,
256437,27,4,78.0
256469,13,99,78.0
256481,87,69,78.0
256527,22,32,78.0
256534,77,50,78.67500000000001
256582,88,47,78.67500000000001
256585,10,11,78.0
256609,70,42,78.0
256650,0,0,78.0
256693,81,70,78.0
256719,86,61,78.0
256781,26,41,78.0
256893,49,8,78.0
256899,92,34,78.0
256929,32,5,78.0
256934,85,16,78.0
257041,16,53,78.0
257065,18,98,78.0
257066,59,39,
257082,96,88,78.0
257122,78,81,
257144,13,18,78.0
257150,32,96,78.0
257205,54,12,78.0
257263,91,37,78.0
257277,37,82,78.0
257374,80,27,78.0
257391,5,18,78.0
257401,63,91,78.0
257470,51,80,
257480,28,21,78.0
257580,72,39,78.0
257590,75,25,78.225
257625,34,81,78.0
257626,79,19,78.0
257629,68,55,
257667,85,65,78.0
257681,92,3,78.0
257683,31,17,
257716,74,33,78.225
257835,75,92,78.0
257869,99,16,78.0
257895,23,69,78.0
257905,80,33,78.0
257962,92,29,78.0
258031,51,94,78.0
258037,98,21,78.0
258099,16,51,78.0
258167,83,12,78.0
258173,11,96,78.0
258191,81,22,78.0
258193,91,24,78.0
258194,58,26,78.0
258256,62,27,78.0
258266,1,32,78.0
258330,56,18,78.0
258350,57,61,
258389,3,81,78.0
258391,75,29,78.225
258413,2,41,78.0
258470,18,92,78.0
258531,68,70,
258539,92,78,78.0
258656,43,72,
258716,47,95,78.0
258725,95,20,78.0
258792,55,67,
258835,10,17,78.0
258845,91,43,78.67500000000001
258873,21,4,78.0
258881,56,23,78.0
258929,24,53,78.0
258950,68,66,
258969,43,61,
258986,6,44,78.0
259028,29,53,
259043,42,44,
259049,51,87,
259055,41,78,
259059,47,29,
259060,8,47,78.0
259177,5,0,78.0
259214,4,9,78.0
259233,62,75,
259264,26,29,78.0
259320,83,89,78.0
259336,23,9,78.0
259344,46,24,78.0
259366,15,64,78.0
259379,11,23,78.0
259397,49,22,78.0
259423,76,51,78.67500000000001
259442,44,24,
259544,19,66,78.0
259557,13,44,
259701,42,97,78.0
259780,78,48,78.67500000000001
259841,36,97,78.0
259847,69,36,
259868,27,11,78.0
259873,25,76,78.0
259954,11,25,78.0
259963,14,38,
259966,57,30,78.0
259973,45,99,78.0
260009,29,69,
260010,65,14,78.0
260022,51,39,
260025,80,4,78.0
260049,61,74,
260087,33,44,78.0
260112,77,87,
260114,37,10,78.0
260139,87,89,78.0
260174,84,88,78.0
260195,70,13,78.0
260224,34,24,
260227,95,1,78.0
260260,68,29,78.225
260277,93,52,78.67500000000001
260293,70,39,78.0
260424,96,27,78.0
260484,57,99,78.0
260538,5,95,78.0
260559,86,12,78.0
260571,11,63,78.0
260584,75,59,78.0
260654,11,43,
260656,47,72,
260704,39,87,78.0
260754,58,66,
260781,60,81,
260799,45,38,
260828,76,12,78.0
260831,21,24,78.0
260878,25,35,78.0
260881,69,28,78.225
260888,95,34,78.0
260903,69,29,78.225
260915,81,79,78.0
260930,12,2,78.0
260984,89,54,78.67500000000001
261029,32,89,78.0
261045,15,68,78.0
261048,32,51,
261139,24,41,78.0
261177,73,49,78.0
261204,40,44,
261207,10,84,78.0
261243,2,67,78.0
261283,2,3,78.45
261294,67,11,78.0
261298,25,85,78.0
261366,85,64,78.0
261383,15,0,78.0
261420,85,62,78.0
261443,95,19,78.0
261450,98,19,78.0
261516,30,33,
261520,76,21,78.0
261535,51,75,
261536,20,56,78.0
261576,58,65,
261623,97,61,78.0
261686,62,34,78.0
261705,84,41,78.67500000000001
261717,43,70,
261718,11,77,78.0
261724,0,89,78.0
261854,68,67,
261900,54,93,78.0
261927,25,60,
261937,53,86,
261947,15,58,78.0
261956,53,31,78.0
262007,74,57,78.0
262023,33,27,
262096,72,73,
262114,18,24,78.0
262205,55,17,78.0
262242,93,18,78.0
262301,30,85,78.0
262308,15,78,78.0
262331,5,62,78.0
262357,38,98,78.0
262377,5,40,
262383,2,45,78.0
262402,28,84,78.0
262409,45,0,78.0
262418,18,68,78.0
262430,49,99,78.0
262455,84,61,78.0
262456,29,79,78.0
262513,64,69,
262583,16,32,78.0
262624,65,48,
262667,50,10,78.0
262672,89,36,78.0
262693,25,95,78.0
262705,46,41,
262760,62,95,78.0
262792,28,32,78.0
262816,69,24,78.225
262821,89,18,78.0
262852,79,43,78.67500000000001
262930,51,68,
262979,22,57,78.0
262983,4,13,78.0
263131,92,2,78.0
263141,29,94,78.0
263149,42,54,
263204,2,23,78.0
263219,31,73,78.0
263260,50,80,
263322,27,44,78.0
263356,76,74,78.0
263364,65,22,78.0
263399,25,94,78.0
263432,0,87,78.0
263449,60,30,78.0
263469,59,67,
263484,28,92,78.0
263487,19,11,78.0
263544,0,90,78.0
263546,7,32,78.0
263552,96,56,78.0
263573,53,83,
263575,4,72,78.0
263586,28,14,78.0
263588,54,46,
263665,60,15,78.0
263690,65,26,78.225
263756,49,58,
263786,89,63,78.0
263952,44,38,
263998,24,12,78.0
264111,39,21,
264124,66,3,78.0
264129,60,14,78.0
264192,54,48,
264248,73,47,78.0
264318,23,61,78.0
264425,41,69,
264480,32,6,78.0
264496,41,81,
264506,38,19,
264518,36,72,
264523,10,97,78.0
264533,9,86,78.0
264535,19,47,78.0
264538,26,6,78.0
264571,26,85,78.0
264591,15,82,78.0
264614,9,57,78.0
264629,11,45,78.0
264659,61,66,
264684,37,24,
264723,35,12,78.0
264726,76,4,78.0
264731,0,47,78.0
264765,72,1,78.0
264772,73,96,78.0
264829,2,11,78.0
264839,98,13,78.0
264857,13,23,78.0
264931,99,85,78.0
264967,68,32,78.225
265019,25,63,78.0
265057,64,65,
265064,21,25,78.0
265073,75,42,78.0
265124,81,55,78.67500000000001
265136,16,58,78.0
265183,31,6,78.0
265185,4,70,78.0
265269,22,42,78.0
265300,31,44,78.0
265313,66,71,
265327,60,40,
265330,93,5,78.0
265375,27,42,78.0
265409,63,30,78.225
265462,38,38,
265489,41,54,
265522,88,38,78.0
265578,46,27,
265598,66,32,78.225
265624,92,45,78.67500000000001
265632,76,13,78.0
265673,97,73,78.0
265703,77,4,78.0
265774,68,93,78.0
265811,72,60,78.0
265824,59,6,78.0
265831,69,55,
265867,60,99,78.0
265898,26,36,78.0
265904,72,30,78.225
265908,51,6,78.0
265997,21,57,78.0
266062,67,41,
266071,76,15,78.0
266179,30,12,
266213,36,12,78.0
266233,55,88,
266319,94,24,78.0
266327,94,73,78.0
266336,6,61,78.0
266347,84,53,78.67500000000001
266437,97,97,78.9
266438,75,45,78.0
266449,31,41,78.0
266461,21,23,78.0
266471,89,52,78.67500000000001
266497,68,30,78.225
266547,74,28,78.225
266578,71,70,78.0
266586,45,97,78.0
266674,66,15,78.0
266757,66,70,
266836,63,4,78.0
266852,35,87,78.0
266899,24,66,78.0
266910,93,27,78.0
266923,21,26,78.0
266926,75,1,78.0
267013,13,82,78.0
267020,91,35,78.0
267077,74,51,78.0
267112,99,52,78.0
267200,41,7,78.0
267201,39,37,
267263,95,9,78.0
267302,86,79,78.0
267312,88,21,78.0
267353,81,44,78.67500000000001
267388,17,22,78.0
267425,78,53,78.67500000000001
267429,7,61,78.0
267470,95,39,78.0
267482,84,60,78.0
267497,94,81,78.0
267539,53,5,78.0
267606,10,75,78.0
267623,8,25,78.0
267627,61,0,78.0
267636,25,91,78.0
267678,46,81,
267681,29,68,
267689,77,95,78.0
267701,89,70,78.0
267718,8,33,78.0
267731,86,38,78.0
267733,29,6,78.0
267738,65,32,78.225
267758,28,81,78.0
267858,88,56,78.67500000000001
267859,53,42,
267892,45,46,
267975,40,89,
268015,59,51,
268057,46,95,78.0
268059,43,7,78.0
268124,20,62,78.0
268126,76,53,78.67500000000001
268148,89,80,78.0
268204,27,76,78.0
268244,5,32,78.0
268270,32,90,78.0
268283,58,78,
268303,25,9,78.0
268314,72,70,78.0
268317,60,76,
268320,13,6,78.0
268321,76,90,78.0
268387,46,6,78.0
268390,27,84,78.0
268406,45,74,
268440,41,87,
268465,88,7,78.0
268558,24,40,78.0
268695,2,37,78.0
268763,39,57,
268790,25,98,78.0
268809,55,31,78.0
268881,36,92,78.0
268887,13,72,78.0
268895,18,16,78.0
268896,0,74,78.0
268901,33,94,78.0
268918,60,26,78.0
268994,0,56,78.0
268998,67,44,
269014,61,83,
269016,94,82,78.0
269041,79,46,78.67500000000001
269067,46,82,
269069,74,38,78.0
269103,12,86,78.0
269113,40,74,
269154,26,11,78.0
269257,22,94,78.0
269292,23,12,78.0
269294,53,52,
269325,68,73,
269366,95,86,78.0
269396,48,88,
269437,8,28,78.0
269441,11,18,78.0
269446,24,13,78.0
269499,97,13,78.0
269517,25,0,78.0
269583,39,32,
269614,70,83,
269625,96,8,78.0
269644,61,5,78.0
269657,75,47,78.0
269666,38,21,
269760,62,65,
269819,26,83,78.0
269823,17,80,78.0
269828,12,94,78.0
269843,85,19,78.0
269855,81,89,78.0
269862,3,31,78.0
269875,9,52,78.0
269954,74,27,78.225
270018,84,45,78.67500000000001
270024,98,60,78.0
270042,26,38,78.0
270069,5,84,78.0
270101,42,6,78.0
270107,39,42,
270161,36,22,
270254,1,86,78.0
270334,48,90,78.0
270357,40,60,
270404,14,18,78.0
270477,70,17,78.0
270511,80,89,78.0
270518,59,12,78.0
270542,9,1,78.0
270589,89,35,78.0
270609,47,44,
270672,95,47,78.0
270691,20,77,78.0
270777,24,58,78.0
270798,73,51,78.0
270844,10,52,78.0
270860,23,94,78.0
270893,15,63,78.0
270899,56,10,78.0
270960,48,65,
270964,93,44,78.67500000000001
270981,39,81,78.0
270982,34,52,
270986,1,24,78.0
271001,26,17,78.0
271002,43,60,
271010,49,51,
271013,14,52,78.0
271014,94,42,78.0
271031,19,68,78.0
271084,66,53,
271138,70,24,78.225
271150,39,98,78.0
271179,61,15,78.0
271190,46,20,78.0
271232,72,98,78.0
271261,86,33,78.0
271264,57,64,
271268,99,48,78.0
271286,35,46,
271320,45,17,78.0
271322,4,83,78.0
271338,22,12,78.0
271412,39,86,78.0
271457,83,14,78.0
271486,50,36,
271498,48,59,
271514,54,9,78.0
271550,31,76,78.0
271551,25,68,78.0
271582,75,91,78.0
271607,22,38,78.0
271611,36,17,
271618,14,7,78.0
271622,11,85,78.0
271652,32,83,78.0
271658,3,54,78.0
271687,84,9,78.0
271689,69,94,78.0
271691,14,81,78.0
271706,47,1,78.0
271736,69,56,
271751,71,33,78.225
271768,85,6,78.0
271787,77,36,78.0
271793,14,11,78.0
271807,85,73,78.0
271857,48,94,78.0
271865,47,68,
271896,25,92,78.0
271942,85,14,78.0
271953,23,30,78.0
271978,51,71,
272013,35,57,
272023,50,35,
272033,56,69,
272070,79,44,78.67500000000001
272075,81,7,78.0
272088,55,23,78.0
272091,98,53,78.0
272117,32,21,
272121,55,58,
272149,74,81,
272181,69,78,
272184,93,51,78.67500000000001
272263,4,77,78.0
272266,12,78,78.0
272291,15,50,78.0
272308,73,10,78.0
272379,54,97,78.0
272388,35,77,78.0
272402,29,43,78.0
272421,92,12,78.0
272425,93,28,78.0
272435,66,34,
272452,56,80,
272472,53,63,
272480,34,85,78.0
272527,47,98,78.0
272544,39,80,78.0
272604,79,37,78.0
272609,2,19,78.0
272619,10,77,78.0
272623,3,82,78.0
272647,97,66,78.0
272705,71,31,78.225
272713,98,66,78.0
272724,29,9,78.0
272774,52,2,78.0
272782,24,30,78.0
272790,28,46,78.0
272822,90,70,78.0
272860,97,51,78.0
272907,36,50,
272924,26,13,78.0
272925,86,99,78.9
272983,77,26,78.0
273026,96,16,78.0
273051,52,29,78.0
273052,79,83,
273108,85,4,78.0
273111,46,84,
273117,91,44,78.67500000000001
273136,10,30,78.0
273149,60,1,78.0
273216,75,87,
273309,80,96,78.0
273328,73,22,78.0
273361,27,89,78.0
273407,68,51,
273453,79,94,78.0
273596,57,19,78.0
273667,82,23,78.0
273671,27,96,78.0
273690,41,86,
273739,11,13,78.0
273768,22,96,78.0
273815,85,26,78.0
273879,71,27,78.225
273914,33,39,78.0
273937,72,53,78.0
273944,38,65,
273950,74,8,78.0
273959,39,75,78.0
274027,96,61,78.0
274035,18,84,78.0
274046,37,27,
274062,25,31,78.0
274080,62,29,78.0
274102,84,30,78.0
274111,93,92,78.0
274171,13,31,78.0
274198,48,48,
274270,63,44,
274379,38,60,
274387,30,86,78.0
274486,59,62,
274569,63,47,
274577,1,12,78.0
274595,99,71,78.0
274683,64,27,78.225
274694,61,6,78.0
274732,78,31,78.0
274785,70,44,78.0
274817,65,2,78.0
274818,48,14,78.0
274892,9,73,78.0
274927,85,45,78.67500000000001
274947,62,9,78.0
274950,64,87,78.0
274966,55,52,
274975,77,57,78.0
275015,59,30,78.0
275034,92,8,78.0
275064,42,26,
275066,43,43,
275078,93,76,78.0
275104,7,64,78.0
275105,31,9,78.0
275147,63,72,
275270,40,98,78.0
275281,64,63,
275305,76,98,78.0
275344,59,66,
275399,41,32,
275425,64,25,78.225
275467,31,24,
275592,7,72,78.0
275607,9,74,78.0
275615,1,63,78.0
275669,48,47,
275689,98,57,78.0
275697,59,80,
275712,78,41,78.0
275733,9,48,78.0
275741,29,51,
275775,96,3,78.0
275807,60,95,78.0
275840,49,85,
275859,34,57,
275875,57,39,
275877,46,56,
275878,59,74,
275884,72,95,78.0
275909,98,31,78.0
275920,48,25,78.0
275925,50,56,
275955,54,79,
275971,1,39,78.0
275977,91,85,78.0
276004,19,76,78.0
276077,62,99,78.0
276253,72,49,78.0
276262,90,23,78.0
276266,94,84,78.0
276276,96,49,78.0
276303,39,77,78.0
276306,67,16,78.0
276312,47,17,78.0
276359,91,13,78.0
276381,70,22,78.225
276422,31,23,
276428,69,7,78.0
276469,73,8,78.0
276564,56,2,78.0
276675,2,97,78.0
276685,38,25,
276694,92,73,78.0
276730,57,70,
276733,93,25,78.0
276763,21,65,78.0
276861,2,81,78.0
276865,71,43,78.0
276902,46,64,
276917,94,27,78.0
276939,19,65,78.0
276981,68,50,
277231,39,29,
277247,88,71,78.0
277334,6,12,78.0
277349,59,93,78.0
277353,21,89,78.0
277398,58,70,
277441,75,17,78.0
277454,65,58,
277459,29,42,78.0
277473,56,39,
277483,39,55,
277486,32,10,78.0
277495,82,86,78.0
277547,37,75,78.0
277599,71,28,78.225
277654,75,36,78.225
277714,88,36,78.0
277771,66,84,
277785,21,38,78.0
277831,13,36,
277919,89,22,78.0
277939,44,55,
277942,18,95,78.0
277964,53,66,
278009,38,55,
278049,20,24,78.0
278081,59,35,78.0
278093,39,53,
278100,57,95,78.0
278118,62,25,78.0
278139,52,5,78.0
278213,5,13,78.0
278226,29,31,78.0
278228,0,23,78.0
278266,49,2,78.0
278283,6,35,78.0
278289,88,12,78.0
278300,60,64,
278318,48,4,78.0
278325,76,27,78.225
278368,42,14,78.0
278393,39,27,
278407,40,84,
278476,12,71,78.0
278490,69,45,
278520,5,34,78.0
278526,20,96,78.0
278532,9,21,78.0
278541,85,47,78.67500000000001
278580,26,76,78.0
278600,56,99,78.0
278640,92,9,78.0
278650,93,15,78.0
278685,33,73,
278707,76,72,78.0
278734,30,46,78.0
278783,96,31,78.0
278812,85,20,78.0
278838,8,2,78.0
278936,89,86,78.0
278944,24,77,78.0
278961,56,25,78.0
278974,21,27,78.0
278981,5,75,78.0
279021,49,13,78.0
279042,64,24,78.0
279043,13,0,78.0
279047,91,54,78.67500000000001
279070,91,19,78.0
279102,72,93,78.0
279109,49,57,
279114,19,72,78.0
279133,46,33,
279172,28,86,78.0
279234,52,52,
279327,38,49,
279328,44,36,
279350,8,93,78.0
279364,71,20,78.0
279381,69,87,
279391,90,33,78.0
279431,28,80,78.0
279465,79,97,78.0
279533,61,17,78.0
279537,80,57,78.67500000000001
279592,34,80,78.0
279684,87,39,78.0
279701,45,70,
279727,22,52,78.0
279741,83,34,78.0
279797,50,3,78.0
279837,51,22,78.0
279990,74,88,
279998,58,12,78.0
280002,78,2,78.0
280049,37,33,
280058,24,0,78.0
280094,99,14,78.0
280113,73,2,78.0
280123,35,25,
280146,19,55,78.0
280186,36,90,78.0
280294,60,97,78.0
280330,21,85,78.0
280334,75,71,78.0
280368,36,57,
280387,61,45,
280407,74,43,78.0
280458,97,80,78.0
280499,31,55,
280529,58,4,78.0
280552,97,49,78.0
280557,44,40,
280575,78,35,78.0
280661,27,57,
280801,78,43,78.67500000000001
280851,65,93,78.0
280873,42,92,78.0
280903,30,87,78.0
280927,96,38,78.0
280984,20,91,78.0
281019,78,4,78.0
281056,67,60,
281141,25,84,78.0
281149,4,39,78.0
281259,31,30,
281261,34,96,78.0
281263,7,66,78.0
281269,86,24,78.0
281284,97,76,78.0
281302,95,89,78.0
281313,26,43,78.0
281406,2,62,78.0
281414,19,30,78.0
281430,0,7,78.45
281442,43,12,78.0
281484,24,29,78.0
281553,2,29,78.0
281595,55,90,78.0
281629,88,76,78.0
281639,11,92,78.0
281650,78,32,78.0
281691,88,58,78.67500000000001
281709,70,89,78.0
281716,68,84,
281726,73,11,78.0
281733,27,87,78.0
281755,62,5,78.0
281803,41,41,
281898,59,87,
281901,70,48,78.0
281910,50,4,78.0
281952,95,96,78.9
281972,69,9,78.0
282101,0,88,78.0
282104,43,30,
282147,3,18,78.0
282160,65,19,78.0
282216,86,31,78.0
282227,56,49,
282245,14,37,
282340,3,83,78.0
282347,82,66,78.0
282400,54,92,78.0
282420,23,24,78.0
282452,55,15,78.0
282475,5,61,78.0
282477,67,17,78.0
282537,51,41,
282544,7,21,78.0
282548,35,52,
282580,18,49,78.0
282625,52,86,
282670,24,82,78.0
282680,7,79,78.0
282697,44,68,
282733,96,4,78.0
282742,23,41,78.0
282758,65,77,
282802,63,42,
282851,9,84,78.0
282878,2,69,78.0
282879,84,11,78.0
282925,24,19,78.0
282953,75,46,78.0
283006,49,21,78.0
283035,39,23,
283041,21,44,78.0
283042,76,89,
283083,72,36,78.225
283095,91,21,78.0
283114,40,51,
283150,67,24,78.225
283168,14,97,78.0
283204,16,90,78.0
283224,68,47,
283237,16,40,78.0
283305,61,39,
283309,78,58,78.0
283314,52,30,78.0
283373,70,47,78.0
283433,6,66,78.0
283441,28,69,
283461,78,61,78.0
283470,87,71,78.0
283483,95,75,78.0
283497,13,45,78.0
283535,85,89,78.0
283557,54,84,
283571,95,76,78.0
283577,76,57,78.0
283686,19,1,78.0
283711,30,75,78.0
283714,29,24,78.0
283743,3,55,78.0
283762,1,93,78.0
283787,16,69,78.0
283797,85,60,78.67500000000001
283799,90,43,78.67500000000001
283857,58,9,78.0
283885,21,93,78.0
283934,75,55,78.0
283967,91,99,78.9
283980,28,35,78.0
284059,8,58,78.0
284066,61,20,78.0
284116,51,28,78.0
