,x,y,value
267360,54,97,-987.0
267373,24,74,-987.0
267385,33,7,-987.0
267411,66,6,-987.0
267413,48,98,-987.0
267491,73,81,
267509,25,99,-987.0
267549,44,66,
267609,81,73,-987.0
267663,43,90,-987.0
267695,53,14,-987.0
267697,70,61,-987.0
267740,8,99,-987.0
267800,5,1,-987.0
267850,33,32,
267867,60,63,
268004,35,91,-987.0
268040,38,68,
268062,53,88,
268067,7,94,-987.0
268096,33,58,
268100,77,12,-987.0
268103,62,51,
268127,93,31,-987.0
268181,64,73,
268182,5,89,-987.0
268196,49,37,
268224,51,21,-987.0
268252,91,22,-987.0
268265,26,94,-987.0
268295,44,92,-987.0
268305,62,92,-987.0
268313,1,64,-987.0
268363,23,11,-987.0
268397,52,33,
268458,0,50,-987.0
268501,89,10,-987.0
268554,55,12,-987.0
268555,97,85,-987.0
268561,41,2,-987.0
268575,28,17,-987.0
268598,50,54,
268622,17,73,-987.0
268683,22,54,-987.0
268714,53,94,-987.0
268732,89,82,-987.0
268746,58,92,-987.0
268769,65,43,
268832,96,61,-987.0
268894,80,9,-987.0
268909,86,71,-987.0
268916,66,41,
268943,25,49,-987.0
268951,56,22,-987.0
268990,0,75,-987.0
269032,65,55,
269088,10,70,-987.0
269105,18,41,-987.0
269161,67,64,
269192,47,98,-987.0
269268,6,17,-987.0
269287,19,35,-987.0
269331,77,31,-987.0
269346,68,35,
269472,96,56,-987.0
269546,11,18,-987.0
269612,0,52,-987.0
269639,97,56,-987.0
269651,31,39,-987.0
269656,47,53,
269665,81,39,-987.0
269675,78,0,-987.0
269680,77,51,-987.0
269683,99,37,-987.0
269691,31,47,-987.0
269721,28,1,-987.0
269724,89,20,-987.0
269736,51,64,
269749,77,87,
269754,43,2,-987.0
269777,42,28,
269842,75,91,-987.0
269849,53,96,-987.0
269907,15,50,-987.0
269926,63,57,
270024,56,82,
270036,10,2,-306.0
270055,82,28,-987.0
270097,59,14,-987.0
270109,28,86,-987.0
270169,26,22,-987.0
270228,17,20,-987.0
270248,0,13,-987.0
270266,14,99,-987.0
270387,97,51,-987.0
270404,5,62,-987.0
270444,37,84,-987.0
270463,81,36,-987.0
270464,44,61,
270467,72,83,
270524,78,82,
270527,0,26,-987.0
270583,39,92,-987.0
270640,83,91,-987.0
270655,39,96,-987.0
270671,19,29,-987.0
270679,67,83,
270705,23,64,-987.0
270709,59,19,-987.0
270737,9,9,-987.0
270799,39,44,-987.0
270824,76,87,
270833,60,35,-987.0
270942,32,94,-987.0
270969,67,26,-987.0
270976,98,55,-987.0
271003,11,9,-987.0
271008,0,83,-987.0
271078,90,69,-987.0
271080,57,82,
271097,55,42,
271102,0,49,-987.0
271133,90,30,-987.0
271187,63,89,-987.0
271242,93,59,-987.0
271292,85,12,-987.0
271355,9,94,-987.0
271391,96,30,-987.0
271407,76,60,-987.0
271410,35,23,
271415,44,47,
271448,35,61,
271465,27,31,-987.0
271503,45,80,
271507,98,56,-987.0
271528,13,61,-987.0
271529,11,55,-987.0
271614,98,1,-987.0
271644,56,18,-987.0
271731,41,56,
271752,85,29,-987.0
271798,86,19,-987.0
271819,93,38,-987.0
271871,22,91,-987.0
271882,33,2,-987.0
271915,44,50,
271979,31,54,
271997,90,58,-987.0
272026,93,70,-987.0
272036,14,41,
272049,33,90,-987.0
272104,96,27,-987.0
272156,23,50,-987.0
272245,12,65,-987.0
272265,45,33,
272287,0,53,-987.0
272293,1,67,-987.0
272303,83,4,-987.0
272370,57,54,
272385,90,13,-987.0
272393,7,44,
272466,3,59,-987.0
272468,88,75,-987.0
272487,23,49,-987.0
272548,79,1,-987.0
272583,43,86,
272597,45,93,-987.0
272625,98,75,-987.0
272647,69,32,-987.0
272667,46,20,-987.0
272704,95,79,-987.0
272756,71,61,-987.0
272779,5,77,-987.0
272860,61,1,-987.0
272877,26,57,
272909,25,66,-987.0
272916,46,82,
272930,81,30,-987.0
272935,36,13,-987.0
272978,73,47,-987.0
272983,69,90,-987.0
272986,4,25,-987.0
273006,72,7,-987.0
273045,53,43,
273114,69,75,
273117,1,74,-987.0
273123,86,78,-987.0
273170,40,69,
273203,89,13,-987.0
273206,77,46,-987.0
273313,56,96,-987.0
273375,8,30,-987.0
273383,39,78,-987.0
273399,19,86,375.0
273439,51,97,-987.0
273441,42,51,
273452,43,47,
273474,97,94,-987.0
273544,89,56,-987.0
273601,85,19,-987.0
273603,70,81,
273624,66,70,
273684,68,51,
273698,98,32,-987.0
273707,10,50,-987.0
273792,16,39,-987.0
273810,32,30,
273882,79,47,-987.0
273930,46,58,
274008,43,60,
274013,50,4,-987.0
274045,98,40,-987.0
274051,29,29,-987.0
274107,11,63,-987.0
274122,55,51,
274125,31,70,
274146,48,21,-987.0
274183,96,89,-987.0
274196,2,71,-987.0
274203,31,49,
274313,11,94,-987.0
274440,9,32,-987.0
274541,47,49,
274584,92,93,-987.0
274590,17,49,-987.0
274661,82,2,-987.0
274843,4,5,829.0
274857,31,23,
274889,37,98,-987.0
274926,71,73,
274947,22,30,-987.0
274958,78,37,-987.0
274995,16,64,-987.0
275016,14,52,-987.0
275072,57,0,-987.0
275075,38,54,
275119,20,44,-987.0
275239,66,57,
275241,24,73,-987.0
275248,31,27,
275254,97,19,-987.0
275267,14,95,-987.0
275268,47,28,
275288,27,34,-987.0
275301,59,93,-987.0
275320,39,43,
275338,6,46,-987.0
275381,69,8,-987.0
275382,19,50,-987.0
275397,82,37,-987.0
275426,83,3,-987.0
275430,53,48,
275437,73,73,
275447,19,12,-987.0
275521,3,33,-987.0
275534,41,9,-987.0
275615,92,14,-987.0
275632,25,8,-987.0
275651,69,80,
275663,60,76,
275665,4,14,-987.0
275729,86,46,-987.0
275740,17,64,-987.0
275768,23,67,-987.0
275774,93,72,-987.0
275824,16,27,-987.0
275839,65,5,-987.0
275870,60,9,-987.0
275937,22,75,-987.0
275990,70,5,-987.0
276035,72,17,-987.0
276087,51,85,
276093,55,3,-987.0
276095,82,34,-987.0
276135,68,92,-987.0
276137,86,70,-987.0
276202,54,34,
276239,53,82,
276260,28,50,-987.0
276264,38,95,-987.0
276288,40,20,
276290,75,64,-987.0
276306,24,30,-987.0
276321,10,4,-306.0
276324,52,49,
276340,64,54,
276415,7,69,-987.0
276421,60,80,
276441,0,80,-987.0
276535,42,25,
276585,6,76,-987.0
276590,52,14,-987.0
276676,83,10,-987.0
276701,10,41,
276718,61,33,-987.0
276755,48,76,
276758,38,39,
276770,31,69,
276771,77,24,-987.0
276792,67,80,
276826,72,9,-987.0
276836,94,54,-987.0
276842,92,41,-987.0
276876,9,62,-987.0
276970,80,71,-987.0
276972,66,28,-987.0
277056,29,66,
277121,95,56,-987.0
277155,0,74,-987.0
277208,98,69,-987.0
277229,13,48,-987.0
277245,71,47,-987.0
277253,23,66,-987.0
277326,96,31,-987.0
277398,97,97,-987.0
277430,27,30,-987.0
277446,96,94,-987.0
277474,72,46,-987.0
277496,65,41,
277515,99,41,-987.0
277518,26,3,-987.0
277546,8,83,-987.0
277580,64,94,-987.0
277581,86,80,-987.0
277639,6,6,829.0
277669,70,46,-987.0
277673,7,92,-987.0
277750,3,58,-987.0
277763,73,15,-987.0
277792,51,69,
277816,80,19,-987.0
277853,29,19,-987.0
277856,8,85,-987.0
277893,65,30,-987.0
277903,55,73,
277906,81,0,-987.0
277932,74,34,-987.0
277961,70,45,-987.0
277965,32,67,
277968,17,12,-987.0
277971,60,23,-987.0
278032,62,3,-987.0
278047,55,67,
278068,59,47,
278116,78,13,-987.0
278142,59,17,-987.0
278188,72,11,-987.0
278219,85,32,-987.0
278236,88,7,-987.0
278255,19,96,-987.0
278303,49,39,
278308,88,53,-987.0
278330,94,66,-987.0
278358,32,0,-987.0
278404,70,27,-987.0
278405,81,60,-987.0
278466,81,93,-987.0
278520,15,53,-987.0
278536,43,21,-987.0
278597,87,36,-987.0
278603,73,19,-987.0
278641,98,63,-987.0
278655,76,31,-987.0
278675,5,0,-987.0
278694,21,39,-987.0
278711,10,0,-306.0
278717,73,40,-987.0
278736,0,93,-987.0
278777,47,36,
278822,80,97,-987.0
278834,64,64,
278958,50,38,
279013,96,87,-987.0
279043,69,33,
279073,17,37,-987.0
279109,14,88,-987.0
279115,66,59,
279128,0,58,-987.0
279158,87,98,-987.0
279238,36,61,
279240,38,35,
279250,50,68,
279267,73,42,-987.0
279275,83,81,-987.0
279293,33,80,-987.0
279332,52,57,
279334,29,96,-987.0
279385,66,32,-987.0
279387,5,68,-987.0
279404,92,68,-987.0
279419,17,86,375.0
279425,59,46,
279439,85,73,-987.0
279479,89,53,-987.0
279570,29,39,-987.0
279603,1,10,-987.0
279609,38,13,-987.0
279617,86,14,-987.0
279618,1,52,-987.0
279624,44,8,-987.0
279637,92,27,-987.0
279651,46,15,-987.0
279664,94,44,-987.0
279669,81,47,-987.0
279676,92,5,-987.0
279714,37,59,
279720,17,85,375.0
279724,42,31,
279752,95,20,-987.0
279757,91,45,-987.0
279774,61,86,-987.0
279779,53,38,
279820,45,26,
279823,44,72,
279870,47,4,-987.0
279880,60,16,-987.0
279919,98,73,-987.0
279926,93,32,-987.0
279940,27,49,-987.0
279988,45,24,-987.0
280041,89,39,-987.0
280068,68,39,
280101,48,8,-987.0
280177,91,76,-987.0
280233,1,1,1283.0
280365,26,8,-987.0
280373,7,88,-987.0
280376,62,14,-987.0
280390,42,32,
280419,84,91,-987.0
280450,76,27,-987.0
280464,53,45,
280478,15,65,-987.0
280484,74,29,-987.0
280496,74,94,-987.0
280522,62,24,-987.0
280529,45,46,
280556,13,80,-987.0
280592,49,28,-987.0
280607,55,80,
280608,87,96,-987.0
280641,77,80,
280644,28,56,
280652,62,64,
280669,10,14,-987.0
280671,30,89,-987.0
280680,83,50,-987.0
280717,9,24,-987.0
280728,99,18,-987.0
280822,23,25,-987.0
280827,52,30,-987.0
280870,22,21,-987.0
280878,50,24,-987.0
280879,84,75,-987.0
280893,2,21,-987.0
280914,38,19,
280941,9,42,
280950,67,71,
280957,28,72,-987.0
280976,25,22,-987.0
280987,63,26,-987.0
281011,23,91,-987.0
281048,39,32,
281074,48,75,
281089,77,84,
281125,42,3,-987.0
281141,26,84,-987.0
281211,53,68,
281236,28,18,-987.0
281242,63,50,
281317,13,93,-987.0
281329,51,53,
281491,70,19,-987.0
281493,65,18,-987.0
281506,87,88,-987.0
281554,11,23,-987.0
281638,82,98,-987.0
281642,95,47,-987.0
281665,59,98,-987.0
281673,42,14,-987.0
281816,18,67,-987.0
281877,32,42,-987.0
281911,68,30,-987.0
281930,38,47,
281933,4,44,-987.0
281938,70,60,-987.0
281959,58,82,
281979,98,12,-987.0
282010,82,3,-987.0
282041,94,57,-987.0
282068,22,63,-987.0
282130,23,28,-987.0
282132,7,56,-987.0
282135,71,8,-987.0
282150,35,95,-987.0
282164,95,98,-987.0
282177,40,41,
282239,38,45,-987.0
282246,32,27,
282299,61,10,-987.0
282301,82,38,-987.0
282310,23,24,-987.0
282325,34,89,-987.0
282329,71,66,-987.0
282355,98,31,-987.0
282432,11,77,-987.0
282438,69,36,
282453,63,9,-987.0
282552,90,38,-987.0
282570,98,22,-987.0
282572,92,89,-987.0
282577,32,28,
282579,19,1,-987.0
282581,62,96,-987.0
282592,16,62,-987.0
282636,4,78,-987.0
282652,64,47,
282683,74,86,
282714,12,20,-987.0
282734,53,13,-987.0
282765,99,49,-987.0
282769,63,54,
282770,71,78,
282773,3,71,-987.0
282780,32,68,
282898,14,78,-987.0
282930,51,55,
282933,81,84,-987.0
282957,42,83,
283003,7,40,
283049,88,5,-987.0
283143,28,15,-987.0
283149,8,52,-987.0
283186,83,31,-987.0
283228,71,40,-987.0
283265,24,21,-987.0
283273,33,77,-987.0
283322,54,44,
283331,37,76,-987.0
283427,75,75,
283508,38,27,
283511,12,11,-987.0
283523,32,44,-987.0
283532,74,88,
283671,9,60,-987.0
283674,4,10,-987.0
283700,11,49,-987.0
283744,85,28,-987.0
283749,25,34,-987.0
283755,41,79,
283814,61,89,-987.0
283858,78,33,-987.0
283872,92,72,-987.0
283953,48,85,
283968,26,48,-987.0
284063,93,86,-987.0
284082,80,47,-987.0
284086,37,30,
284096,14,98,-987.0
284160,67,75,
284184,71,36,-987.0
284238,73,86,
284247,50,32,
284248,5,11,-987.0
284280,1,44,-987.0
284333,49,58,
284434,47,74,
284506,73,68,-987.0
284548,3,32,-987.0
284607,36,8,-987.0
284643,18,39,-987.0
284670,30,50,
284711,28,35,-987.0
284745,6,89,-987.0
284787,46,53,
284863,62,22,-987.0
284888,28,63,
284917,69,41,
284938,47,45,
284948,64,71,
285008,61,76,
285046,75,33,-987.0
285124,86,54,-987.0
285136,99,66,-987.0
285162,36,31,
285184,30,72,-987.0
285189,27,64,
285196,62,68,
285230,72,65,-987.0
285285,50,30,
285326,86,41,-987.0
285367,43,98,-987.0
285434,46,16,-987.0
285468,41,60,
285510,0,36,-987.0
285572,7,83,-987.0
285642,15,7,-987.0
285677,22,97,-987.0
285684,97,6,-987.0
285753,9,75,-987.0
285773,6,93,-987.0
285790,38,84,-987.0
285843,98,3,-987.0
285866,46,66,
285927,42,97,-987.0
285929,83,70,-987.0
285959,91,43,-987.0
285979,88,69,-987.0
285982,87,75,-987.0
286039,89,93,-987.0
286077,40,61,
286133,39,58,
286138,72,24,-987.0
286174,94,3,-987.0
286177,96,59,-987.0
286200,42,38,
286245,75,23,-987.0
286259,81,50,-987.0
286303,39,76,-987.0
286331,41,83,
286346,24,80,-987.0
286348,70,31,-987.0
286354,96,73,-987.0
286360,90,72,-987.0
286377,54,38,
286429,90,79,-987.0
286434,3,56,-987.0
286501,98,66,-987.0
286510,53,57,
286552,61,82,
286557,37,47,
286560,32,22,
286563,99,72,-987.0
286567,65,96,-987.0
286591,49,98,-987.0
286609,31,77,-987.0
286618,63,12,-987.0
286631,61,32,-987.0
286653,56,76,
286675,86,33,-987.0
286718,7,91,-987.0
286729,63,16,-987.0
286733,96,50,-987.0
286810,68,76,
286845,28,93,-987.0
286861,35,2,-987.0
286924,82,64,-987.0
286947,34,82,-987.0
286955,91,49,-987.0
286985,9,54,-987.0
287013,95,99,-987.0
287034,26,13,-987.0
287074,99,26,-987.0
287079,94,26,-987.0
287099,88,66,-987.0
287108,66,54,
287129,50,88,
287141,15,93,-987.0
287144,76,81,
287160,17,1,-987.0
287166,42,78,
287176,35,16,
287184,64,50,
287220,76,86,
287249,29,20,-987.0
287252,81,64,-987.0
287310,82,57,-987.0
287328,52,31,-987.0
287329,83,77,-987.0
287354,49,54,
287373,99,80,-987.0
287389,3,0,1283.0
287402,16,47,-987.0
287406,3,9,-987.0
287421,71,30,-987.0
287458,68,79,
287512,64,31,-987.0
287523,83,21,-987.0
287534,57,85,
287566,76,15,-987.0
287592,63,31,-987.0
287645,46,39,
287669,92,20,-987.0
287673,68,84,
287680,2,39,-987.0
287725,10,44,
287743,87,26,-987.0
287772,60,45,
287781,43,93,-987.0
287788,50,25,-987.0
287817,33,25,
287852,13,57,-987.0
287868,40,83,
287885,60,34,-987.0
287889,3,21,-987.0
287905,67,5,-987.0
287908,56,38,
287921,81,6,-987.0
287925,62,59,
287929,79,33,-987.0
287930,74,93,-987.0
287940,2,46,-987.0
287943,46,62,
287969,67,67,
287982,1,22,-987.0
288023,4,16,-987.0
288024,51,17,-987.0
288051,6,28,-987.0
288079,61,53,
288116,26,35,-987.0
288140,31,81,-987.0
288151,75,63,-987.0
288244,50,80,
288251,58,45,
288327,48,2,-987.0
288430,31,56,
288457,24,66,-987.0
288491,86,38,-987.0
288561,22,35,-987.0
288582,68,72,
288595,40,95,-987.0
288633,96,40,-987.0
288664,89,41,-987.0
288729,73,97,-987.0
288746,49,18,-987.0
288749,15,19,-987.0
288765,46,57,
288873,80,82,-987.0
288940,51,80,
288976,12,2,-306.0
288985,77,49,-987.0
288995,30,37,-987.0
289001,33,11,-987.0
289053,46,79,
289110,95,81,-987.0
289131,8,60,-987.0
289135,54,80,
289141,72,75,
289243,14,39,
289263,97,15,-987.0
289289,97,37,-987.0
289294,3,72,-987.0
289318,40,0,-987.0
289366,2,38,-987.0
289418,65,49,
289449,58,48,
289463,25,0,-987.0
289493,94,34,-987.0
289497,19,48,-987.0
289504,81,92,-987.0
289526,64,49,
289592,93,94,-987.0
289602,5,43,-987.0
289631,74,16,-987.0
289660,27,98,-987.0
289704,14,97,-987.0
289728,8,72,-987.0
289754,57,7,-987.0
289854,6,0,-987.0
290025,50,7,-987.0
290028,8,27,-987.0
290107,53,33,
290151,87,14,-987.0
290186,35,41,-987.0
290187,17,93,-987.0
290250,47,31,
290288,20,91,-987.0
290334,25,3,-987.0
290414,2,59,-987.0
290422,86,88,-987.0
290465,69,64,
290620,43,56,
290652,81,65,-987.0
290656,12,13,-987.0
290678,30,91,-987.0
290804,17,56,-987.0
290827,84,16,-987.0
290828,57,33,-987.0
290859,3,73,-987.0
290969,45,52,
291004,15,44,-987.0
291006,61,46,
291051,12,72,-987.0
291065,77,74,-987.0
291141,28,3,-987.0
291153,62,33,-987.0
291177,42,67,
291193,99,34,-987.0
291197,61,0,-987.0
291212,31,67,
291283,21,33,-987.0
291329,88,28,-987.0
291343,25,78,-987.0
291365,39,50,
291386,68,74,
291390,14,67,-987.0
291404,76,7,-987.0
291418,44,24,
291431,87,2,-987.0
291435,59,13,-987.0
291490,47,41,
291565,86,86,-987.0
291620,41,18,-987.0
291687,33,20,
291731,78,53,-987.0
291737,36,24,
291742,64,38,
291769,82,41,-987.0
291772,20,93,-987.0
291843,89,75,-987.0
291932,3,26,-987.0
291996,21,60,-987.0
292011,94,5,-987.0
292028,92,97,-987.0
292039,92,35,-987.0
292057,6,74,-987.0
292093,47,76,
292143,90,73,-987.0
292216,38,40,
292232,76,68,-987.0
292236,92,86,-987.0
292249,54,31,-987.0
292266,64,19,-987.0
292281,69,19,-987.0
292309,83,26,-987.0
292381,44,43,
292392,56,78,
292435,98,25,-987.0
292448,15,60,-987.0
292462,79,82,
292525,29,34,-987.0
292557,3,70,-987.0
292634,55,66,
292652,95,71,-987.0
292665,16,57,-987.0
292687,86,84,-987.0
292734,14,57,-987.0
292757,67,85,
292768,12,95,-987.0
292778,19,13,-987.0
292843,36,34,
292857,18,82,148.0
292896,39,3,-987.0
292930,29,37,-987.0
292968,82,18,-987.0
292990,80,23,-987.0
292995,79,3,-987.0
293064,3,78,-987.0
293105,6,30,-987.0
293131,89,8,-987.0
293157,21,91,-987.0
293175,66,15,-987.0
293177,60,2,-987.0
293193,99,7,-987.0
293194,63,25,-987.0
293211,74,63,-987.0
293252,85,41,-987.0
293328,94,95,-987.0
293330,79,58,-987.0
293335,81,3,-987.0
293382,59,59,
293431,22,28,-987.0
293451,47,21,-987.0
293469,91,0,-987.0
293564,51,44,
293575,11,30,-987.0
293583,52,95,-987.0
293596,10,58,-987.0
293597,87,29,-987.0
293604,85,84,-987.0
293624,15,71,-987.0
293657,49,72,
293684,11,74,-987.0
293694,44,44,
293709,96,99,-987.0
293715,7,68,-987.0
293776,69,74,
293805,18,22,-987.0
293832,41,20,-987.0
293850,1,4,-987.0
293930,81,12,-987.0
293944,57,9,-987.0
293993,27,68,-987.0
294011,95,8,-987.0
294012,53,39,
294085,0,19,-987.0
294086,59,33,-987.0
294157,58,34,-987.0
294179,45,97,-987.0
294181,99,54,-987.0
294217,23,85,-987.0
294240,0,37,-987.0
294340,55,56,
294368,44,7,-987.0
294430,49,29,
294464,5,59,-987.0
294466,9,34,-987.0
294492,65,74,
294539,67,77,
294559,93,61,-987.0
294597,84,86,-987.0
294613,12,73,-987.0
294638,1,63,-987.0
294660,29,91,-987.0
294763,94,58,-987.0
294768,23,96,-987.0
294888,11,90,-987.0
294956,65,54,
295080,23,78,-987.0
295143,5,13,-987.0
295156,64,84,
295195,5,65,-987.0
295247,3,19,-987.0
295252,97,3,-987.0
295287,15,20,-987.0
295384,0,43,-987.0
295420,66,38,
295491,51,83,
295512,15,9,-987.0
295528,0,23,-987.0
295536,91,24,-987.0
295575,59,24,-987.0
295603,30,66,
295605,97,93,-987.0
295608,0,92,-987.0
295640,51,49,
295641,31,64,
295735,57,86,
295790,22,86,-987.0
295822,37,68,
295823,97,87,-987.0
295838,74,47,-987.0
295899,39,37,
295910,19,21,-987.0
296001,84,30,-987.0
