,x,y,value
179729,56,37,
179801,12,77,10.166007982603874
179809,24,22,12.826133930107561
179816,32,89,9.824215500614006
179837,73,87,
179893,72,89,9.938556629998342
179908,99,15,13.523349858772264
179920,93,42,11.853380938774105
180036,23,12,13.606140363809988
180051,75,99,9.614148822193167
180066,82,43,11.793458377066944
180069,56,29,12.490023286304845
180140,24,2,14.920534481182068
180158,93,1,15.3570921407186
180164,92,0,15.995676413364865
180215,2,73,10.270800393756115
180238,47,80,
180250,44,10,13.875276041260278
180252,11,31,12.212079723771868
180295,27,94,9.638264786630717
180303,43,58,
180325,76,31,12.417216081241707
180350,22,84,9.957616022370555
180351,78,37,12.091190930700495
180360,14,70,10.43544519743371
180407,49,49,
180418,99,5,14.569792124439402
180434,8,22,12.760195810457226
180513,37,7,14.18180080283853
180572,76,94,9.778539510371129
180586,65,58,
180588,41,78,
180608,90,28,12.611375575798847
180620,94,10,13.975430430074535
180628,68,61,
180694,31,89,9.820507681371055
180701,5,69,10.435550602508902
180720,65,43,
180747,36,41,11.776264258823034
180756,5,30,12.244319712647599
180801,24,3,14.717348456214468
180855,61,38,
180860,75,59,11.064494738681908
180950,15,38,11.84741265506757
180985,82,33,12.31311118960366
181016,80,76,10.409647042082586
181078,53,84,
181203,73,91,9.873022303200212
181236,76,32,12.360262970146787
181305,47,30,
181321,75,45,11.686474015741977
181322,82,18,13.273255280199034
181482,12,53,11.121634008084742
181498,81,13,13.679189058193362
181543,80,15,13.506825309088484
181558,57,83,
181563,4,0,15.741462219549724
181568,33,27,
181632,83,37,12.098192550297881
181645,88,37,12.103737430371645
181648,91,77,10.385291270396499
181653,46,47,
181654,82,62,10.951805937633882
181706,14,58,10.91543169454119
181783,84,31,12.428645467874196
181796,2,78,10.086843898858257
181822,5,0,15.745783777251162
181904,17,36,11.960777490705839
181919,95,57,11.17113883236462
182038,48,55,
182054,88,8,14.184159045397061
182097,28,19,13.053574866475213
182122,52,6,14.355524939384178
182137,29,89,9.812995116349217
182152,25,33,12.15616261358189
182167,53,3,14.81703919985007
182221,89,26,12.733553390453348
182244,18,99,9.439810489898267
182284,57,65,
182292,98,25,12.80254370260907
182299,85,86,10.060746272047828
182310,44,48,
182312,92,91,9.897362973815587
182333,89,17,13.357432645026538
182354,83,65,10.832746883160578
182360,44,50,
182367,17,81,10.04294663822874
182384,86,57,11.163830876976261
182387,44,24,
182400,74,80,
182544,83,86,10.058351878342439
182560,4,73,10.279477557399776
182562,3,36,11.901467332689327
182579,86,26,12.730580367144677
182635,81,74,10.48486661689181
182722,62,78,
182727,96,66,10.804575440112442
182782,49,3,14.805277914995642
182797,28,38,11.899350704614006
182801,32,8,14.046993924921889
182811,9,28,12.38020169766122
182819,41,56,
182844,90,50,11.473740567508672
182868,86,50,11.4698953441439
182874,60,96,9.679465714640274
182898,87,91,9.89300280316937
182930,27,12,13.62176446441162
182955,49,41,
182957,34,57,
182991,44,20,13.037913824526838
182994,39,49,
183034,83,51,11.421411842924902
183047,45,53,
183087,86,8,14.182117746054569
183115,60,14,13.551119724770004
183116,47,33,
183125,33,50,
183151,15,63,10.714076950171417
183191,67,22,12.960928880856041
183202,16,70,10.443745762591002
183230,47,45,
183257,59,55,
183299,31,98,9.522915435827825
183324,83,67,10.754055071828436
183331,59,40,
183332,32,55,
183351,6,82,9.961193888924965
183374,40,34,
183436,35,13,13.561117526670404
183444,45,5,14.470603505531065
183524,94,22,12.998526965286477
183650,70,37,12.077043947764434
183755,81,25,12.787750129489194
183775,70,70,
183825,29,87,9.881143368343425
183833,48,45,
183845,87,29,12.548704505119838
183866,6,54,11.052385887050038
183870,72,4,14.690929420595268
183886,57,31,12.375974861588933
183899,8,41,
183938,47,4,14.627836245631023
183940,29,12,13.629401490721898
183952,83,27,12.664981956450276
183958,50,44,
183981,61,49,
184003,53,49,
184066,1,53,11.074424649070203
184109,42,11,13.770036617398276
184118,95,7,14.306206138602906
184129,57,59,
184132,84,75,10.451688097971054
184173,61,87,9.982782883384715
184180,93,45,11.707968936059135
184205,72,63,10.895379829905263
184290,89,22,12.994764352258956
184326,15,58,10.919592233215775
184328,13,26,12.520153997650134
184352,36,86,9.941223442165931
184446,99,16,13.442151039631659
184454,90,10,13.972540017103116
184502,86,81,10.236773456563718
184507,43,9,13.97575226083655
184539,46,74,
184622,4,42,11.598474066779533
184631,60,70,
184641,60,4,14.664521148369904
184646,4,11,13.621220436538398
184767,96,1,15.358808988993301
184808,20,92,9.676930656363846
184858,23,42,11.67767252891544
184878,34,29,
184908,40,15,13.407640818777484
184942,50,33,
185023,40,29,
185118,66,27,12.635446291850274
185138,52,74,
185144,68,63,
185186,80,50,11.462363623399565
185196,40,98,9.555030865148119
185211,80,82,10.193835293589833
185221,35,77,10.256430874918596
185239,94,8,14.18885338239076
185316,62,33,12.27563065136729
185367,22,4,14.538132155117818
185467,62,96,9.684387808492303
185516,9,77,10.153304882046019
185544,91,50,11.474553077721524
185554,62,49,
185574,55,62,
185675,59,17,13.304732403748911
185679,44,85,
185704,90,75,10.457810442670672
185713,29,18,13.131699406686876
185728,55,97,9.633755982586957
185786,28,87,9.877340051805138
185807,81,85,10.090292614957518
185861,48,75,
185907,81,90,9.919421222847685
185923,25,48,11.399488470336642
185935,61,10,13.923990103382163
186012,40,91,9.785236363390398
186108,27,97,9.540136997639149
186124,47,32,
186174,3,41,11.64375929937932
186200,57,9,14.017487433897806
186206,35,74,
186237,55,29,12.48729202963626
186290,31,54,
186316,57,79,
186318,17,70,10.447864489255508
186326,83,59,11.076383000718513
186336,17,42,11.653451042889845
186400,56,41,
186426,0,98,9.39554906275574
186442,90,39,12.00182795903106
186515,91,49,11.51998509179274
186523,21,90,9.747971835792255
186548,63,34,12.22278889957003
186575,48,2,15.005411771714872
186620,79,61,10.98836357946532
186646,5,33,12.07341728474512
186650,62,15,13.47208815971114
186684,72,22,12.971008637201939
186686,5,13,13.440837951826833
186711,5,53,11.091777325555892
186773,13,23,12.713975091603347
186778,21,1,15.173408545736564
186783,39,55,
186814,61,78,
186816,71,39,11.97529261895112
186861,55,73,
186895,45,78,
186898,28,91,9.741805052509978
186910,72,24,12.837678654556154
186912,62,0,15.94799714387333
186913,6,57,10.923657751567058
186924,51,72,
186956,0,54,11.026360999011525
186961,22,87,9.853907616515096
186990,24,93,9.659644961836777
186993,62,3,14.840736984935509
187092,49,60,
187097,24,42,11.6816204623821
187100,4,97,9.445314434901608
187156,46,14,13.511296062431924
187284,70,90,9.90090016996029
187323,21,98,9.484166558770704
187367,39,74,
187448,40,1,15.244272852113976
187466,27,22,12.837810097242533
187475,84,38,12.047221105214915
187483,60,1,15.303798099195603
187639,5,25,12.549399023122666
187648,62,16,13.390889340570533
187655,0,11,13.603826217535971
187677,79,58,11.112687968169286
187730,92,67,10.762969051929558
187741,52,50,
187760,56,0,15.932635023903657
187823,13,40,
187827,77,36,12.142526785189496
187896,3,46,11.401341806537484
187909,40,30,
187941,14,61,10.791107305837222
187956,86,69,10.680032839252753
188036,28,8,14.031970224118812
188038,33,46,11.52302952955624
188041,37,53,
188098,8,79,10.07665267005444
188110,32,72,
188115,78,69,10.669527638924098
188131,53,98,9.595780420996334
188144,80,95,9.751833324176031
188148,73,94,9.773315747092944
188156,6,21,12.82055787138648
188173,85,56,11.205246176466533
188229,7,50,11.234018063908398
188232,31,43,11.659415068576624
188262,86,39,11.99798273566629
188285,48,58,
188328,86,62,10.956594269519194
188349,41,24,
188365,80,1,15.343457342424976
188369,54,93,9.762161382666166
188391,72,37,12.080913439280806
188417,89,91,9.894925597754405
188473,28,56,
188511,60,5,14.51360833152625
188519,81,93,9.81917123030218
188525,72,92,9.837754216452417
188575,63,60,
188602,72,12,13.754963004371024
188624,8,83,9.934580296326523
188640,52,37,
188643,45,58,
188654,17,0,15.796439195660035
188718,58,33,12.265586551660975
188723,67,37,
188756,16,14,13.400365143744228
188757,13,35,11.997826199918983
188770,24,34,12.097015467404251
188806,85,90,9.924443166199126
188824,35,81,10.112570794663439
188831,39,72,
188836,70,74,
188933,96,49,11.523147284039103
188997,72,7,14.278115491466199
189006,22,66,10.623175557062659
189027,82,2,15.08140354813948
189039,20,66,10.615149262451537
189043,91,89,9.96399705532431
189051,65,0,15.954997298731417
189052,55,1,15.290626816409372
189086,15,97,9.492032657864707
189109,36,53,
189156,99,96,9.735649507553429
189159,13,3,14.67257948556265
189187,31,49,
189188,0,96,9.460458665166268
189204,70,24,12.833809163039783
189213,49,86,
189259,28,84,9.981048457660597
189261,85,98,9.660637889177575
189294,57,94,9.737298290718357
189301,36,39,
189314,7,65,10.600373183656345
189343,76,34,12.248966358279638
189375,87,48,11.562275606967361
189416,63,14,13.558426722066768
189435,98,13,13.693982631313236
189449,14,50,11.263649233987124
189474,76,41,11.883189767763472
189502,59,51,
189506,5,68,10.47417099269687
189523,46,70,
189543,31,70,
189559,9,81,10.009444801790861
189594,79,88,
189671,26,72,10.407976604810807
189677,8,69,10.448437320759695
189694,62,18,13.235774741962665
189696,58,1,15.298676093341317
189724,16,19,13.005776843411482
189746,4,68,10.469849434995432
189771,67,82,
189806,25,16,13.271421302785132
189851,19,31,12.245266194653375
189881,65,78,
189884,83,3,14.879502274325922
189912,28,25,12.64373373793076
189914,22,29,12.374074319170404
189931,30,20,
189962,17,16,13.239331392357238
189966,65,84,
189978,39,26,
190000,95,70,10.648999262978846
190014,50,91,9.81723263181336
190015,48,85,
190017,60,17,13.307268657744157
190051,90,92,9.862382131565536
190055,70,39,11.973330552401572
190074,54,40,
190153,73,88,
190249,67,88,9.962454195811311
190261,67,85,
190315,73,81,
190333,77,99,9.617463141109717
190374,12,25,12.579255705651514
190406,38,99,9.515941240203158
190478,69,31,12.404254071088719
190486,69,15,13.487688511712495
190505,98,37,12.110358573771705
190530,39,16,13.323019395164373
190566,52,35,
190569,72,18,13.257260920336002
190608,17,84,9.937369161261374
190612,89,49,11.518300381523787
190669,86,41,11.89689627573081
190693,73,17,13.335529350472344
190699,11,2,14.867349014587615
190760,16,43,11.600301163952771
190777,56,86,
190796,8,13,13.453724670077623
190803,17,48,11.367398559908747
190813,94,79,10.31498382488369
190818,19,18,13.092387217528678
190821,55,56,
190847,62,38,
191022,3,77,10.127496560467385
191027,39,94,9.682107202810625
191045,70,71,
191108,24,53,11.17060216345702
191131,61,32,12.329264787757943
191154,92,23,12.92981186046774
191160,48,0,15.909485905685095
191182,82,99,9.624752333075726
191217,33,5,14.429350042167224
191254,56,82,
191266,49,1,15.273261123107766
191276,23,87,9.857882241431513
191277,5,56,10.961873126748563
191279,63,80,
191324,3,26,12.477443390793187
191328,93,85,10.102526822884123
191346,37,86,9.944758078697696
191379,60,22,12.944600364976573
191410,79,72,10.556831373644998
191474,12,98,9.447121521988455
191516,18,18,13.088313437021576
191530,15,80,10.070313568532605
191535,79,25,12.784891423337836
191551,90,55,11.253106481811102
191565,83,82,10.1978634336029
191613,0,1,15.084791049721597
191767,89,11,13.872997254292358
191778,59,68,
191803,45,21,12.970535206826789
191815,2,99,9.372059706872088
191873,81,70,10.635560177213165
191928,77,12,13.763668172268048
191958,23,80,10.102793807705414
191965,29,31,12.284578383811574
191983,70,53,11.311607379035026
191996,53,57,
192055,32,35,
192096,63,76,
192108,12,79,10.093622634332498
192166,53,32,12.308002822907003
192180,61,59,
192252,28,78,10.194177335011451
192271,18,38,11.859768051486991
192284,14,99,9.423294554804261
192294,1,40,11.685288660252136
192311,63,19,13.163838421734024
192332,57,49,
192481,79,82,
192511,59,11,13.820297013014732
192523,42,4,14.611724498758203
192551,72,41,11.876113583982464
192553,22,91,9.718372617219938
192574,72,56,11.185572671744067
192582,58,94,9.739933048510471
192586,1,19,12.94188747518143
192589,31,34,
192600,4,47,11.358800250691164
192627,94,0,15.997001650331205
192636,1,84,9.869361066366814
192638,63,81,
192692,1,0,15.728431100765475
192704,70,9,14.047782978253199
192709,19,28,12.421873957878407
192711,40,21,
192712,37,72,
192719,31,55,
192720,40,59,
192809,94,31,12.437658225545235
192910,51,53,
192983,81,32,12.367838347736802
193006,46,55,
193009,94,30,12.49553758572764
193013,8,25,12.562285741373458
193035,76,85,
193111,55,0,15.929903767235071
193112,25,98,9.500010168296374
193189,86,83,10.166175814819582
193280,42,32,
193313,51,69,
193314,86,61,10.997353415994
193328,16,71,10.405677134798685
193336,81,22,12.985660198572964
193352,59,92,9.808809690231808
193363,19,83,9.980519420263912
193405,81,66,10.790624383911133
193453,41,52,
193461,9,54,11.065230357686385
193465,31,27,
193493,63,45,
193502,31,6,14.285532039774125
193537,8,53,11.104664043806684
193555,23,72,10.396215877864298
193589,24,7,14.133240784371822
193629,87,75,10.455015448029537
193643,0,38,11.783300213102045
193677,68,22,12.963052591269314
193716,48,98,9.580966967893536
193752,22,38,11.875918269323964
193816,85,29,12.546545089370323
193824,93,36,12.1607073865901
193849,93,6,14.43046675769904
193859,82,60,11.033659713785317
193860,61,60,
193894,77,15,13.5022795059815
193898,13,79,10.097821819052957
194001,31,69,
194028,48,93,9.744522252369581
194079,75,71,10.588230837030299
194137,37,16,13.3160608303162
194138,97,62,10.964865719761587
194166,6,85,9.856250619925634
194181,72,98,9.64096438445511
194226,77,58,11.109600280846646
194251,84,7,14.296621061879698
194286,40,79,
194295,53,33,
194326,19,59,10.894230186894113
194335,40,57,
194399,90,87,10.031332797105666
194410,47,55,
194440,34,68,
194525,58,58,
194549,34,12,13.647937060069227
194586,41,42,
194638,12,24,12.643835792089497
194678,86,73,10.528281351845067
194720,82,81,10.231985124678406
194750,25,43,11.636509801045172
194793,94,81,10.243509092899908
194865,37,22,
194877,93,9,14.0785382390672
194899,37,66,
194968,26,24,12.700616740941628
194974,73,78,
194977,79,2,15.077202043496111
195011,24,82,10.035709615491447
195023,17,24,12.664634527969522
195042,80,44,11.742250727228027
195056,80,91,9.8844208537014
195094,87,4,14.71276234106725
195095,65,56,
195145,41,59,
195221,72,40,11.92634088173333
195284,52,70,
195293,58,85,
195302,75,81,
195318,91,17,13.359117355295492
195343,30,87,9.884915568079633
195352,61,4,14.667007421987435
195355,95,42,11.854585816613183
195379,2,51,11.167434465567222
195407,30,7,14.156326177553282
195521,24,39,11.832325336823565
195532,57,85,
195533,66,28,12.574491107102805
195549,99,49,11.52432018715456
195590,23,95,9.589759712610986
195609,17,40,11.753296755146696
195733,70,3,14.858353671792475
195739,50,73,
195741,17,86,9.86802864073873
195836,32,99,9.494416843828358
195861,83,85,10.092920164603568
195872,2,46,11.396997824800023
195892,26,10,13.810850188375472
195990,26,91,9.734107969082864
196034,15,64,10.673964835907226
196082,54,75,
196085,1,55,10.987426345216793
196092,48,54,
196129,56,20,13.073701586913547
196328,21,18,13.100463094651595
196341,46,25,12.706866633554728
196368,90,48,11.565070601608495
196386,48,88,
196474,59,49,
196546,89,25,12.796854283175186
196558,32,79,10.173124367414818
196614,18,82,10.011636839271398
196697,64,60,
196700,41,31,
196707,46,36,
196716,32,71,
196805,18,42,11.657547686162053
196808,25,72,10.404084302266597
196823,34,1,15.223180427119171
196844,40,82,
196925,24,67,10.591901253716983
197052,78,72,10.555316009845024
197072,99,50,11.478888173083345
197078,80,11,13.862492510239353
197195,23,34,12.093067533937592
197246,78,81,
197301,50,82,
197329,41,69,
197364,20,99,9.44793441312412
197367,74,30,12.471668741767882
197389,46,89,
197390,11,96,9.50781381317681
197447,38,80,10.158799715256915
197455,25,19,13.041985480503886
197517,74,92,9.841403700577198
197544,64,73,
197550,48,52,
197578,74,61,10.980220208370433
197654,57,39,
197775,94,62,10.963329905855385
197791,98,95,9.768027487662922
197799,46,17,13.267444995406079
197817,67,31,12.4000601411148
197825,49,12,13.698017756057821
197861,50,5,14.486079352867584
197867,95,1,15.358297018557673
197871,70,18,13.25339142881963
197971,12,31,12.216297034994042
198016,74,77,
198045,25,24,12.696724438397418
198052,2,0,15.732785055906064
198071,82,0,15.985477682109702
198080,2,85,9.838942787245887
198107,77,24,12.846383822453177
198180,61,61,
198181,53,89,
198187,61,2,15.04148718966861
198194,78,66,10.786250313959801
198279,62,25,12.751612389744833
198284,82,16,13.428369878806905
198297,59,2,15.036464662055836
