,x,y,value
181178,0,60,0.47921599843131335
181261,7,29,0.4882673678400788
181265,21,91,0.5042944081914844
181399,9,32,0.4798846138043723
181440,96,48,0.48207144554223214
181445,92,68,0.4884901385523012
181467,85,88,0.4953587560651636
181469,96,10,0.49025305843166245
181619,29,34,0.5208274497085926
181628,74,8,0.5158579947596128
181632,88,7,0.48023042166257673
181669,89,42,0.47997530837186725
181696,40,56,
181713,54,52,
181761,26,58,
181765,28,74,0.48063537747434637
181824,2,84,0.49665706057886133
181849,47,27,
181853,55,32,0.4815899849230837
181858,73,42,0.4795962310530012
181866,57,22,0.4805069918172711
181965,17,3,0.5008275238897157
181993,54,92,0.48232576932409815
182017,99,40,0.4807159978825413
182037,38,85,0.480027569777877
182055,81,98,0.4814237712004504
182155,67,60,
182166,51,20,0.48913395904756707
182188,79,9,0.49477504595038935
182276,4,62,0.5189918117559338
182310,69,4,0.48691522644147606
182329,90,11,0.4895142842622381
182341,82,76,0.48057564260231006
182355,52,77,
182368,42,53,
182383,11,77,0.5196234338925548
182393,72,7,0.4853182320294408
182394,90,83,0.5129389546136913
182423,18,40,0.48996588990785733
182437,0,28,0.5143515873227735
182467,73,69,0.4978936517100742
182470,97,82,0.4792238908191318
182495,46,80,
182608,77,47,0.48006264488261763
182618,39,74,
182629,53,78,
182648,91,35,0.48284371153431427
182733,25,95,0.4943697849978533
182739,99,3,0.4969220503835677
182770,16,47,0.48644905342977207
182772,23,30,0.5052304623120932
182793,53,0,0.5086222271599531
182855,88,86,0.5180575794815663
182867,75,22,0.48484632194621896
182891,32,60,
182892,17,63,0.5056075127093762
182934,29,56,
183114,26,0,0.5199608481204953
183152,8,67,0.5203044799167031
183207,15,90,0.4861938925538483
183241,90,52,0.5125567055464457
183302,64,45,
183389,50,87,
183407,27,70,0.49091342377470676
183408,94,25,0.5192973766841965
183500,14,51,0.5111135605377792
183525,93,7,0.47958331244590574
183636,13,15,0.47917138230016976
183637,62,72,
183714,11,95,0.4911398940742657
183715,54,32,0.5043969334080055
183814,22,47,0.5143473119703607
183816,36,53,
183829,72,39,0.48375928700400006
183865,29,47,0.49216502031079273
183875,57,49,
183898,12,26,0.5115295286086031
183902,74,84,
183907,5,70,0.4819161311962627
183915,47,1,0.4895295754782196
183928,58,86,
183948,96,89,0.5099576683883252
183984,67,15,0.5076401233946244
183990,71,44,0.511553893286639
183997,17,19,0.5069412982018816
184066,87,35,0.497106637810888
184141,54,37,
184163,99,39,0.4809748598291969
184224,68,15,0.48218242234530223
184233,91,49,0.5106515412427054
184318,91,32,0.48382501328817507
184381,48,84,
184442,84,92,0.5018160935274976
184507,88,90,0.5207703712875137
184529,55,19,0.5170362367395579
184538,65,74,
184562,69,51,
184572,62,92,0.5183635101053211
184621,9,75,0.5146280720991848
184637,91,73,0.4991489188303177
184641,73,46,0.47926364742672944
184656,6,45,0.5101105933686553
184679,92,54,0.48232576932409815
184745,92,86,0.4795582732166208
184758,57,8,0.4810733796202124
184784,0,32,0.5206654763473849
184795,27,48,0.481503418895832
184811,84,88,0.5049651305244666
184814,21,95,0.4800226061005943
184828,34,47,
184857,58,56,
184866,39,16,0.4966051178891915
184869,68,25,0.5101716420751133
184888,80,30,0.5146031704487785
184965,29,71,0.5122475122877133
184970,6,36,0.5028126799791681
185041,2,44,0.514569799619057
185096,36,1,0.520625717080491
185122,23,9,0.48908927199952756
185124,87,59,0.48985353753976035
185126,0,35,0.5203943328564951
185161,49,12,0.48736450417763794
185172,49,11,0.5013398379332714
185209,61,8,0.5201214680398345
185216,24,36,0.5081902057633986
185244,92,8,0.5089552813059077
185275,4,57,0.5066272236700727
185323,62,6,0.4791716316332762
185346,64,1,0.5197175202527283
185382,28,96,0.506798414249525
185391,56,82,
185399,95,28,0.5208232875598308
185405,30,84,0.5124257878391678
185432,94,72,0.5196814180464662
185436,85,64,0.5117472598030826
185457,76,27,0.49152656448768967
185497,57,14,0.48922372730811997
185619,41,77,
185627,71,26,0.5076565797226069
185667,33,44,0.48799437144992613
185707,7,64,0.49138852362820434
185736,68,87,
185767,36,3,0.49988927819377704
185835,28,53,
185906,90,89,0.4917512092358036
185929,97,13,0.48788484955844696
185987,38,79,0.4861157243105924
186007,46,86,
186022,58,46,
186028,98,38,0.5158884084497238
186041,88,69,0.5198771030498738
186067,49,76,
186096,54,89,
186097,71,98,0.5202646997334478
186136,44,98,0.5116072692399615
186148,51,75,
186215,23,54,0.48922372730811997
186253,22,71,0.49475813431185556
186278,23,4,0.48048243889319275
186348,22,48,0.48966088791391654
186352,74,48,0.5097878489691674
186368,25,98,0.5207259549678668
186388,69,65,
186395,38,2,0.5180809524692606
186453,57,13,0.5083719713766339
186499,39,33,
186549,98,15,0.48092983032640946
186550,35,93,0.5168189369656301
186602,11,90,0.4895142842622381
186605,34,24,
186652,53,17,0.49130885277801345
186719,32,6,0.5208108735830164
186738,42,29,
186762,5,88,0.5018104376357587
186773,91,18,0.48547602047841953
186843,22,62,0.494628672563676
186872,74,42,0.48215531562782954
186938,50,8,0.5193038715445829
187054,41,92,0.48214011653437583
187080,47,33,
187108,14,75,0.5113004291281013
187111,27,31,0.4792033150155126
187131,71,20,0.49211647745720066
187145,45,49,
187189,80,41,0.4899402516579199
187223,86,72,0.5114320265955691
187317,85,28,0.48433625257722424
187327,37,65,
187394,43,12,0.5160194458197044
187429,19,76,0.5090025789570269
187457,30,20,
187478,34,10,0.4833128432273458
187485,25,70,0.49475813431185556
187489,83,27,0.4940115603051446
187506,35,55,
187515,60,70,
187520,73,10,0.5204451459856576
187541,44,68,
187548,80,66,0.5035038779790064
187573,12,5,0.5093478643127618
187617,27,8,0.48631665757058007
187660,86,58,0.5161416356252847
187676,45,66,
187714,71,77,
187717,54,39,
187726,15,78,0.5176896036310287
187731,34,95,0.48425960439107574
187765,55,81,
187866,99,86,0.5154853455420383
187895,85,74,0.4800441116080057
187940,80,39,0.5166487804722075
187985,28,15,0.5066381960642474
188001,33,1,0.4863474805843451
188017,62,80,
188026,24,25,0.4958142303312419
188045,90,86,0.5183304002889058
188085,5,2,0.5097828367679494
188128,74,79,
188147,12,28,0.5013747074725573
188204,1,95,0.51642523900289
188279,44,4,0.47955373418826525
188292,4,18,0.4799865539491088
188313,48,89,
188314,14,4,0.5066216325096349
188315,74,95,0.5186703122982637
188317,77,37,0.4811100562709941
188352,76,90,0.5107611402566659
188369,5,86,0.5100697027054412
188373,98,94,0.5156754187716897
188435,89,10,0.5200815941736989
188451,32,83,0.5146651912804541
188659,76,84,
188664,84,77,0.4880800171815136
188704,14,84,0.5008157386129846
188705,56,8,0.5173715545991856
188748,39,48,
188786,66,33,0.4813816408635948
188837,80,17,0.5191489860045821
188887,84,97,0.5207803121403152
188923,54,60,
188946,82,13,0.5011359945412458
188967,63,16,0.483253670392003
188979,3,66,0.4829670442379841
189017,94,80,0.4885285748071216
189024,7,26,0.49293242325807074
189025,2,59,0.47935979338916607
189043,37,87,0.4845810244910111
189066,18,42,0.4876115940509753
189110,37,74,
189111,63,9,0.5128796451503191
189130,0,33,0.5179195495527786
189131,10,72,0.4817590894462574
189173,67,93,0.49733780546424633
189216,43,66,
189234,5,38,0.5189702054908806
189291,7,6,0.4813607162016089
189347,42,3,0.48392846821224816
189364,25,82,0.5032681271670678
189435,44,66,
189483,31,0,0.48106854511242514
189486,79,78,0.5080987405093021
189498,19,81,0.5107712377256025
189565,52,70,
189630,48,60,
189633,66,98,0.5020720304978528
189640,23,90,0.49205183133218555
189652,19,78,0.5204801636708025
189658,92,96,0.48171443048245777
189738,88,30,0.4792040175749533
189807,55,55,
189834,1,86,0.5127465293844803
189862,93,67,0.49733780546424633
189886,39,30,
189907,97,52,0.5015779598350301
189915,3,45,0.49233815292043337
189922,73,75,
189926,79,62,0.5145821260670026
190154,94,20,0.48403670000818844
190176,48,31,
190199,37,69,
190251,75,75,
190292,75,88,
190325,67,5,0.5167913130570242
190363,17,50,0.4840477909222508
190408,10,17,0.5165500644119257
190464,18,77,0.4792072204427062
190471,98,18,0.5130895454688199
190506,90,10,0.5084678594178184
190544,64,84,
190576,63,40,
190595,94,92,0.48134756354245134
190611,86,22,0.49140423585341825
190626,6,72,0.5004428871305147
190661,46,51,
190697,33,27,
190698,22,9,0.5144736482101315
190723,80,2,0.4801992986000175
190729,34,9,0.49235440302372263
190743,0,51,0.5006819474649247
190779,42,99,0.515225737694596
190886,69,36,
190889,69,3,0.48253262247823686
190893,3,52,0.48054431101596007
190916,71,86,
190968,18,26,0.49422421679496675
190989,82,20,0.5166592777283175
191012,4,72,0.5085744839692576
191017,23,2,0.5046301862081478
191038,39,39,
191054,56,74,
191111,54,77,
191141,24,20,0.4839173563342593
191156,41,67,
191157,30,70,
191160,26,92,0.48761141734345753
191169,27,39,0.47941109706730034
191174,47,69,
191230,82,90,0.5166028473617534
191267,9,29,0.48105153332954154
191280,46,21,0.5207819807997305
191291,93,71,0.5205326513570081
191293,76,20,0.5201078194889729
191307,98,10,0.49972002485171957
191348,13,70,0.4927134514099135
191362,28,43,0.5113590784812003
191391,95,81,0.5124728965984642
191406,89,32,0.48968630608792085
191415,56,6,0.49433636092294675
191421,63,78,
191447,9,44,
191468,45,78,
191584,49,31,
191622,42,40,
191626,78,34,0.48215531562782954
191679,78,0,0.4820007685034992
191739,26,63,
191770,45,26,
191790,31,46,0.5102732626866274
191837,11,12,0.48084638363962035
191905,19,12,0.48206266466603814
191936,26,95,0.5177446394612216
191960,27,41,0.5200862965622726
191979,82,22,0.4791667011098723
192002,55,41,
192019,29,31,0.49203548065358127
192028,53,15,0.5127325309037444
192051,64,52,
192055,24,45,0.5006819474649247
192072,74,34,0.5194411381752785
192131,55,83,
192149,30,47,0.49941127823064435
192190,80,90,0.48757387180527667
192196,84,52,0.48814261165910844
192318,40,54,
192382,29,23,0.4871020072341908
192397,7,55,0.5208281201594217
192411,7,89,0.5001747230856085
192412,66,11,0.5057701293846562
192427,65,8,0.4812475974866425
192442,37,10,0.5189702054908806
192467,10,35,
192548,82,84,0.517149731832662
192566,17,94,0.4795241464372483
192595,0,5,0.49527894863013855
192596,90,49,0.4997374952599305
192679,42,6,0.5142158143223433
192681,15,4,0.5151217300418074
192708,53,16,0.4792116956694152
192711,58,63,
192780,31,47,0.49826486571374484
192814,51,83,
192838,10,98,0.49972002485171957
192906,46,84,
192947,25,59,0.48000939707640017
192988,60,82,
192995,75,29,0.5088812632569986
193011,46,27,
193020,23,93,0.5021763153937928
193035,60,91,0.513310549352606
193038,9,53,0.49924232551383807
193059,18,14,0.48264136889964687
193099,63,3,0.506544135421489
193118,57,3,0.5001749428672726
193119,34,88,0.5061776968216393
193209,4,15,0.5151217300418074
193211,2,76,0.4984856472918145
193258,73,71,0.4988699064306725
193272,93,73,0.500268413961244
193277,22,58,0.48241279909108975
193285,86,28,0.5005596987273095
193290,84,40,0.5103794843826658
193347,77,6,0.49749383768248917
193388,84,60,0.5184071634454555
193393,33,73,
193395,51,77,
193411,80,21,0.4968240198326367
193413,78,67,0.5068365912192085
193454,40,51,
193584,82,5,0.4875693152893687
193597,1,59,0.4869923599961427
193613,5,94,0.5191027466714914
193615,52,84,
193669,59,22,0.5088972636216821
193686,42,13,0.5092331173710607
193711,13,54,0.5193496164150966
193800,63,39,
193806,41,13,0.519478570809162
193826,91,43,0.4825581388693306
193849,19,15,0.520619925894168
193871,36,88,0.5057084038707936
193883,18,51,0.4791852658461078
193990,22,92,0.5102582504700028
194010,33,4,0.4798846138043723
194014,38,98,0.5158884084497238
194024,61,93,0.48796119623526585
194066,12,40,
194130,57,52,
194164,78,63,0.520177671806224
194171,57,53,
194173,46,41,
194226,47,86,
194240,14,88,0.48353896675993474
194247,18,62,0.4966568436377989
194250,41,86,
194379,42,74,
194384,21,7,0.5017118577504183
194481,42,91,0.49759772070700864
194551,49,9,0.5170094187810313
194581,65,84,
194597,74,85,
194599,42,46,
194604,40,30,
194689,13,33,0.5112464321499263
194697,6,55,0.4852357187929951
194722,80,25,0.4794566253049384
194746,22,70,0.4808949133111199
194760,86,0,0.5139406978064367
194781,61,55,
194850,74,2,0.5094571988666179
194908,89,71,0.5004548985832077
194966,92,67,0.4986425199711864
194980,49,86,
195005,92,24,0.5057084038707936
195021,53,45,
195049,5,77,0.5057871268782065
195086,42,59,
195087,59,20,0.5041628869358038
195100,54,66,
195115,6,25,0.5140745545439719
195194,14,17,0.5116215916237308
195222,55,44,
195228,10,23,0.5199922749074968
195243,3,0,0.4990967692492815
195249,92,75,0.5104455053688371
195298,70,15,0.49461179325620636
195302,38,66,
195315,72,64,0.48722120290213145
195339,88,76,0.49048039955132644
195353,47,0,0.5195899882261391
195363,81,36,0.4966398162654955
195384,55,74,
195431,77,78,
195435,58,84,
195437,24,77,0.49152656448768967
195496,31,1,0.494820303512224
195523,41,62,
195551,45,17,0.4932569534797596
195553,40,23,
195554,59,15,0.5202821008122892
195580,63,5,0.49900950014052237
195599,93,16,0.5075915401184428
195615,78,49,0.5062058505824851
195621,85,96,0.4931194959189355
195646,96,66,0.5112956590524594
195658,62,10,0.4899251475646071
195721,1,51,0.4793901803287691
195733,51,67,
195753,46,42,
195754,62,28,0.5127601711977677
195775,23,64,0.5206806411616856
195789,44,32,
195870,98,60,0.48821904611470934
195972,29,27,0.51910979955238
195993,48,93,0.4877760092321713
196026,17,61,0.4953640767144084
196063,32,4,0.4808030954256198
196087,29,87,0.49220834705186733
196090,22,97,0.4837156054842014
196129,47,58,
196188,58,93,0.5174195048866177
196208,19,71,0.4802470190827105
196221,3,5,0.5038368850564207
196224,64,23,0.5206806411616856
196241,55,26,0.48712483028435766
196286,69,60,
196294,8,63,0.5151137659521928
196309,72,44,0.5207773761909748
196335,92,10,0.5055740624211862
196357,84,99,0.5090867864807155
196382,6,92,0.4848104003073733
196426,16,44,0.49112922081553606
196459,14,64,0.4981836999936777
196506,57,61,
196512,77,96,0.4923763509167599
196530,68,90,0.5199270737744055
196573,44,48,
196634,68,21,0.48167802649945174
196645,86,40,0.4797640937811452
196698,7,51,0.5163388874946073
196706,71,35,0.5159560139515995
196762,65,50,
196795,33,67,
196797,96,96,0.515720931638858
196836,91,69,0.47953817800747495
196845,76,15,0.49396158609380825
196893,45,73,
196940,46,38,
196960,67,92,0.4986425199711864
196998,41,46,
197056,93,63,0.4813116148483841
197103,56,2,0.48477845062950425
197119,9,96,0.48479844778329667
197197,59,99,0.4847388457073753
197268,48,37,
197308,87,81,0.4821852512490976
197393,12,13,0.5190934972656667
197401,45,67,
197441,72,91,0.48728148923274006
197442,83,8,0.47950295534102283
197464,14,19,0.5168084905217509
197471,58,58,
197482,16,28,0.4808030954256198
197512,78,77,0.5174195048866177
197581,66,84,
197605,63,95,0.5111680041349034
197606,43,0,0.5037967353148296
197633,41,23,
197682,35,24,
197730,9,15,0.5207369114351503
197752,85,42,0.48229807568021954
197765,37,57,
197821,93,72,0.5131751634908329
197823,32,65,
197860,48,61,
197877,62,86,0.48258985601084475
197890,96,9,0.48479844778329667
197912,97,33,0.5177537878058379
197931,54,63,
197934,22,3,0.5187065078792523
197956,54,3,0.4791852658461078
197962,46,44,
198019,89,33,0.480735894243405
198033,36,6,0.5028126799791681
198082,85,38,0.480027569777877
198083,29,39,0.4902634840018166
198096,13,26,0.5151617819035936
198121,23,16,0.48258038702880157
198130,27,81,0.48873410074462104
198156,97,83,0.4794957251931512
198172,36,0,0.4992074059340609
198204,32,85,0.47965962932837924
198263,84,96,0.5026743402843472
198283,21,24,0.5204650709636185
198290,20,37,0.4791746651474042
198315,86,70,0.498136925425963
198383,42,35,
198430,74,18,0.4924141691229545
198434,66,89,0.4804703213050515
198448,75,57,0.48043189214825616
198458,9,63,0.5128796451503191
198462,44,73,
198488,79,17,0.48743407284471857
198492,62,96,0.4799544119115835
198516,7,36,
198534,94,31,0.48802276660847954
198552,53,77,
198567,3,86,0.48540120536250986
198612,41,21,
198619,77,81,
198677,57,74,
198678,34,68,
198723,63,58,
198754,69,54,
198832,64,38,
198841,87,26,0.4876351360932631
198871,65,26,0.5166696314363735
198877,69,25,0.5208057316048216
198958,63,64,
198959,91,76,0.4996097502644866
199005,73,26,0.48234139740520704
199018,66,66,
199083,63,27,0.48743424815309594
199086,38,52,
199112,63,60,
199123,42,2,0.5042828663449304
199126,23,55,0.4933009846647102
199163,6,64,0.49315764327244505
199193,48,51,
199232,67,31,0.5087121930363291
199250,55,90,0.48062452189491006
199315,68,39,
199327,60,16,0.5086804391981071
199336,98,35,0.515997223514738
199352,94,51,0.4796446306285103
199379,47,89,
199411,38,84,0.4848104003073733
199437,2,13,0.5192840977637998
199462,43,41,
199478,77,63,0.5046129353301875
199509,50,32,
199542,82,14,0.49617472073283175
199589,49,94,0.5009030236417867
199614,8,9,0.5133819882478254
199616,67,85,
199627,11,78,0.5151937980342293
199655,46,16,0.4798861494174886
199688,57,12,0.512477267605895
199695,33,46,0.47924960855116644
199796,16,70,0.5186522531259955
199805,50,52,
199807,73,27,0.5095920003610738
199814,94,26,0.49774291589407527
199817,35,6,0.5208225556403637
199823,8,66,0.5181040160871198
199996,91,20,0.5060160566158178
200098,30,3,0.5196948442035476
200145,60,18,0.5012349876886184
200164,11,44,
200165,86,63,0.48236624181201854
200199,6,54,0.5207529922689574
200225,99,43,0.5059210590531018
200260,73,31,0.5059658549513402
200264,25,74,0.5121103648785664
200266,88,44,0.519233038641629
200268,70,11,0.49077746945988293
200313,52,67,
200401,20,76,0.5201078194889729
200411,33,41,0.4912665973082187
200434,59,77,
200435,81,13,0.4871387436185395
200436,73,43,0.5128798179047396
200437,74,10,0.5179521039654637
200440,88,91,0.48120725298365447
200450,27,13,0.515466046703417
