,x,y,value
265108,7,18,-1.0
265122,33,10,-1.0
265131,73,7,-1.0
265137,42,43,
265155,93,62,-1.0
265184,80,95,-1.0
265192,65,97,-1.0
265226,81,62,-1.0
265240,10,68,-1.0
265286,21,50,-1.0
265320,5,4,-1.0
265343,78,72,-1.0
265387,71,83,
265412,55,67,
265440,24,21,-1.0
265461,16,53,-1.0
265490,47,17,-1.0
265508,5,84,-1.0
265553,68,80,
265605,33,25,
265607,73,51,-1.0
265629,33,33,
265648,0,28,-1.0
265723,51,94,-1.0
265788,1,79,-1.0
265796,1,99,-1.0
265816,85,67,-1.0
265867,6,99,-1.0
265870,65,17,-1.0
265883,3,29,-1.0
265943,55,34,-1.0
265959,89,40,-1.0
265997,1,52,-1.0
266025,28,97,-1.0
266126,96,59,-1.0
266181,95,19,-1.0
266187,52,60,
266215,30,85,-1.0
266238,12,91,-1.0
266242,71,46,-1.0
266254,40,52,
266256,13,3,-1.0
266266,63,10,-1.0
266335,48,84,
266339,96,34,-1.0
266360,69,16,-1.0
266369,18,5,-1.0
266386,29,82,-1.0
266406,25,91,-1.0
266422,47,64,
266450,30,49,
266453,17,84,-1.0
266535,98,25,-1.0
266558,3,61,-1.0
266614,44,65,
266616,24,43,-1.0
266660,87,24,-1.0
266715,80,94,-1.0
266716,61,83,
266787,75,57,-1.0
266807,90,72,-1.0
266873,92,67,-1.0
266901,99,35,-1.0
266923,46,16,-1.0
266957,11,29,-1.0
266959,69,34,
266986,71,60,-1.0
267000,50,35,
267012,92,90,0.0
267023,14,44,-1.0
267027,76,66,-1.0
267044,78,68,-1.0
267054,34,77,-1.0
267075,90,95,0.0
267141,92,42,-1.0
267163,97,62,-1.0
267261,38,39,
267316,89,0,-1.0
267317,10,61,-1.0
267365,67,78,
267367,99,47,-1.0
267474,64,97,-1.0
267513,5,90,-1.0
267541,62,48,
267554,32,13,
267617,9,12,-1.0
267689,34,78,-1.0
267745,47,57,
267851,89,5,-1.0
267877,77,87,
267891,22,9,-1.0
267929,7,60,-1.0
267939,49,22,-1.0
267947,95,56,-1.0
267952,75,38,-0.30000000000000004
268031,24,25,-1.0
268079,73,98,-1.0
268111,46,0,-1.0
268154,41,25,
268166,52,77,
268170,11,92,-1.0
268202,13,11,-1.0
268224,26,48,-1.0
268238,75,70,-1.0
268352,59,82,
268415,93,51,-1.0
268420,15,22,-1.0
268445,19,26,-1.0
268454,7,70,-1.0
268460,1,42,-1.0
268522,52,72,
268535,91,3,-1.0
268576,32,25,
268623,22,19,-1.0
268629,79,25,-1.0
268711,76,86,
268726,0,73,-1.0
268727,8,3,-1.0
268753,90,31,-1.0
268760,11,81,-1.0
268766,23,74,-1.0
268880,49,65,
268983,1,15,-1.0
269033,7,57,-1.0
269075,92,68,-1.0
269077,8,85,-1.0
269078,94,29,-1.0
269087,60,16,-1.0
269105,66,10,-1.0
269106,46,29,
269180,10,14,-1.0
269187,99,60,-1.0
269210,42,27,
269258,33,45,-1.0
269306,28,95,-1.0
269329,42,81,
269335,87,21,-1.0
269390,60,69,
269407,87,75,-1.0
269469,20,35,-1.0
269474,10,63,-1.0
269477,75,91,-1.0
269482,27,10,-1.0
269493,50,61,
269494,27,36,-1.0
269558,93,49,-1.0
269578,86,96,-1.0
269600,6,90,-1.0
269616,16,64,-1.0
269618,74,97,-1.0
269637,75,98,-1.0
269671,17,38,-1.0
269695,8,14,-1.0
269707,63,23,-1.0
269728,34,31,
269775,66,81,
269816,37,22,
269843,65,45,
269890,94,44,-1.0
269911,44,68,
270065,48,62,
270097,79,8,-1.0
270113,85,37,-1.0
270141,95,13,-1.0
270150,66,65,
270195,55,53,
270214,58,93,-1.0
270221,41,43,
270267,92,45,-1.0
270289,22,30,-1.0
270344,4,2,-1.0
270357,84,25,-1.0
270381,45,43,
270389,60,24,-1.0
270468,42,96,-1.0
270509,72,28,-1.0
270532,15,20,-1.0
270573,70,73,
270577,38,63,
270606,67,43,
270633,81,50,-1.0
270641,71,4,-1.0
270662,70,53,-1.0
270674,10,32,-1.0
270694,60,95,-1.0
270718,3,77,-1.0
270732,33,19,
270734,49,13,-1.0
270850,73,32,-1.0
270903,61,92,-1.0
270908,35,91,-1.0
270972,5,15,-1.0
271021,57,18,-1.0
271233,11,87,-1.0
271260,2,38,-1.0
271263,50,20,-1.0
271283,87,65,-1.0
271336,9,5,-1.0
271406,32,91,-1.0
271426,21,76,-1.0
271447,79,65,-1.0
271453,70,88,
271499,27,24,-1.0
271528,12,34,-1.0
271549,27,93,-1.0
271566,33,65,
271579,40,30,
271584,1,38,-1.0
271596,71,78,
271642,54,35,
271795,46,52,
271876,68,92,-1.0
271885,13,95,-1.0
271886,13,73,-1.0
271973,62,59,
271984,40,6,-1.0
271989,98,2,-1.0
272147,27,64,
272215,30,90,-1.0
272237,36,16,
272273,3,2,-1.0
272326,29,55,
272444,25,83,-1.0
272511,19,40,-1.0
272532,45,36,
272539,29,61,
272552,14,85,-1.0
272559,44,29,
272563,68,91,-1.0
272567,81,30,-1.0
272599,94,36,-1.0
272609,66,61,
272628,99,33,-1.0
272630,62,61,
272637,95,4,-1.0
272651,53,94,-1.0
272652,10,58,-1.0
272684,72,27,-1.0
272692,33,16,
272804,8,31,-1.0
272812,37,13,-1.0
272846,0,72,-1.0
272847,20,20,-1.0
272855,92,95,0.0
272860,94,52,-1.0
272924,92,22,-1.0
272932,39,22,
272966,76,17,-1.0
272979,50,92,-1.0
272980,39,11,-1.0
273004,73,39,-0.30000000000000004
273031,24,17,-1.0
273081,21,62,-1.0
273089,88,99,-1.0
273144,55,66,
273158,41,44,
273162,86,70,-1.0
273191,7,78,-1.0
273196,3,58,-1.0
273215,42,25,
273243,30,62,
273248,28,87,-1.0
273251,66,7,-1.0
273298,19,92,-1.0
273314,59,22,-1.0
273417,6,14,-1.0
273426,33,69,
273443,60,50,
273469,16,69,-1.0
273475,29,46,-1.0
273487,24,39,-1.0
273573,7,7,-1.0
273613,29,42,-1.0
273623,49,24,-1.0
273647,64,95,-1.0
273682,97,13,-1.0
273701,78,60,-1.0
273759,40,79,
273772,51,74,
273773,65,98,-1.0
273775,25,8,-1.0
273828,22,12,-1.0
273849,28,25,-1.0
273879,13,23,-1.0
273883,61,38,
273907,24,98,-1.0
273928,66,79,
273931,20,95,-1.0
273938,41,60,
273941,62,62,
273946,25,44,-1.0
274017,3,49,-1.0
274054,10,23,-1.0
274055,80,14,-1.0
274077,90,36,-1.0
274104,76,85,
274136,18,24,-1.0
274259,49,91,-1.0
274290,32,88,-1.0
274298,78,20,-1.0
274323,46,15,-1.0
274345,9,86,-1.0
274348,27,23,-1.0
274377,34,11,-1.0
274398,68,61,
274466,15,12,-1.0
274568,75,42,-0.30000000000000004
274575,43,96,-1.0
274639,50,0,-1.0
274700,72,18,-1.0
274708,75,23,-1.0
274746,25,13,-1.0
274835,34,37,
274939,20,46,-1.0
274940,96,11,-1.0
274941,99,78,-1.0
274952,22,61,-1.0
275025,21,86,-1.0
275031,21,21,-1.0
275042,78,46,-1.0
275053,4,67,-1.0
275062,0,12,-1.0
275065,50,99,-1.0
275100,14,28,-1.0
275128,27,61,
275132,30,36,-1.0
275137,26,78,-1.0
275150,81,73,-1.0
275186,79,56,-1.0
275220,69,96,-1.0
275319,85,63,-1.0
275356,22,44,-1.0
275411,69,11,-1.0
275472,22,43,-1.0
275484,41,53,
275499,35,56,
275644,65,36,
275645,34,90,-1.0
275791,16,42,-1.0
275812,9,7,-1.0
275826,95,68,-1.0
275845,5,25,-1.0
275851,84,71,-1.0
275917,53,6,-1.0
275921,32,23,
275942,32,21,
275986,30,98,-1.0
275988,23,69,-1.0
276079,16,77,-1.0
276080,75,73,-1.0
276145,41,98,-1.0
276167,99,96,-1.0
276187,81,54,-1.0
276214,80,60,-1.0
276223,17,86,-1.0
276249,24,10,-1.0
276291,73,25,-1.0
276305,92,96,-1.0
276321,78,34,-1.0
276402,66,5,-1.0
276481,16,1,-1.0
276485,4,85,-1.0
276544,39,41,
276546,58,66,
276550,98,8,-1.0
276552,48,90,-1.0
276563,91,10,-1.0
276591,15,54,-1.0
276594,52,54,
276629,91,9,-1.0
276671,87,92,0.0
276677,0,89,-1.0
276740,63,87,-1.0
276797,73,94,-1.0
276811,75,76,
276822,33,30,
276825,46,34,
276828,8,81,-1.0
276850,33,55,
276863,78,59,-1.0
276867,13,61,-1.0
276871,81,7,-1.0
276916,97,17,-1.0
276988,19,2,-1.0
277086,96,85,-1.0
277186,48,28,
277204,0,77,-1.0
277210,84,5,-1.0
277345,24,56,-1.0
277370,71,16,-1.0
277377,29,16,-1.0
277379,15,5,-1.0
277411,50,5,-1.0
277428,9,35,-1.0
277453,0,45,-1.0
277488,71,26,-1.0
277551,73,1,-1.0
277594,6,44,-1.0
277623,78,63,-1.0
277625,96,18,-1.0
277632,56,15,-1.0
277694,62,71,
277714,81,32,-1.0
277723,83,49,-1.0
277774,56,98,-1.0
277818,27,92,-1.0
277864,38,18,
277893,67,84,
277904,88,6,-1.0
277907,96,73,-1.0
277932,53,16,-1.0
277939,87,25,-1.0
277971,7,85,-1.0
277996,80,8,-1.0
277997,69,80,
278019,79,29,-1.0
278028,97,9,-1.0
278085,67,77,
278107,46,75,
278186,98,93,-1.0
278187,44,16,-1.0
278223,80,93,-1.0
278254,55,33,-1.0
278271,17,85,-1.0
278303,15,8,-1.0
278364,6,18,-1.0
278369,43,23,
278407,63,38,
278411,77,99,-1.0
278463,55,20,-1.0
278512,54,0,-1.0
278631,62,84,
278635,87,71,-1.0
278649,57,55,
278661,58,4,-1.0
278663,83,21,-1.0
278718,82,59,-1.0
278794,78,5,-1.0
278865,70,31,-1.0
278895,64,38,
278923,53,38,
278964,0,16,-1.0
278976,50,28,-1.0
278989,98,83,-1.0
279030,39,95,-1.0
279059,99,36,-1.0
279075,59,24,-1.0
279123,70,61,-1.0
279141,91,87,0.0
279152,25,34,-1.0
279171,44,45,
279193,43,60,
279230,34,23,
279232,58,42,
279256,84,98,-1.0
279284,95,23,-1.0
279294,13,30,-1.0
279298,25,35,-1.0
279346,78,25,-1.0
279379,26,66,-1.0
279383,25,79,-1.0
279439,65,49,
279534,42,0,-1.0
279554,33,83,-1.0
279568,80,87,-1.0
279602,62,24,-1.0
279651,17,27,-1.0
279657,98,69,-1.0
279679,92,71,-1.0
279688,88,11,-1.0
279832,47,59,
279885,99,49,-1.0
279939,12,39,
279956,18,72,-1.0
279979,56,46,
280002,9,34,-1.0
280011,4,88,-1.0
280070,32,82,-1.0
280073,2,49,-1.0
280135,41,79,
280141,19,90,-1.0
280154,10,39,
280194,13,18,-1.0
280200,88,88,0.0
280222,97,36,-1.0
280223,74,62,-1.0
280229,24,2,-1.0
280249,66,85,
280254,92,80,-1.0
280376,68,81,
280377,77,40,-0.30000000000000004
280446,51,31,
280479,26,35,-1.0
280502,33,40,-1.0
280527,47,1,-1.0
280533,72,68,-1.0
280556,87,96,-1.0
280567,29,43,-1.0
280590,72,60,-1.0
280650,37,32,
280691,94,12,-1.0
280707,63,68,
280722,35,93,-1.0
280748,49,50,
280774,43,15,-1.0
280788,82,99,-1.0
280801,32,7,-1.0
280813,25,58,-1.0
280818,14,97,-1.0
280827,85,77,-1.0
280879,23,59,-1.0
280916,85,69,-1.0
281008,91,55,-1.0
281231,62,73,
281237,76,39,-0.30000000000000004
281252,20,3,-1.0
281291,41,16,-1.0
281329,9,77,-1.0
281347,11,57,-1.0
281354,92,69,-1.0
281370,18,31,-1.0
281375,81,15,-1.0
281405,64,44,
281421,59,1,-1.0
281430,55,58,
281493,36,46,
281504,10,79,-1.0
281568,56,62,
281637,67,82,
281711,26,94,-1.0
281728,71,55,-1.0
281734,17,21,-1.0
281773,61,36,-1.0
281798,3,9,-1.0
281810,47,41,
281829,79,51,-1.0
281961,20,79,-1.0
281975,23,33,-1.0
282006,36,33,
282007,12,50,-1.0
282022,81,34,-1.0
282049,38,96,-1.0
282058,9,97,-1.0
282082,92,94,0.0
282087,45,63,
282096,42,77,
282194,66,17,-1.0
282201,57,23,-1.0
282250,80,9,-1.0
282307,77,92,-1.0
282318,91,51,-1.0
282342,92,38,-1.0
282379,59,57,
282402,54,70,
282410,42,70,
282411,31,29,
282424,73,36,-0.30000000000000004
282434,0,97,-1.0
282438,88,66,-1.0
282459,83,36,-1.0
282501,50,49,
282510,77,18,-1.0
282522,50,41,
282546,17,50,-1.0
282597,57,65,
282636,58,83,
282655,30,53,
282686,9,44,
282712,90,77,-1.0
282718,53,56,
282761,98,68,-1.0
282772,42,19,-1.0
282778,53,88,
282791,6,36,-1.0
282809,41,45,
282864,8,1,-1.0
282904,90,7,-1.0
282987,83,85,-1.0
282992,1,77,-1.0
283043,81,89,-1.0
283062,22,63,-1.0
283084,98,26,-1.0
283093,65,6,-1.0
283154,12,64,-1.0
283198,68,22,-1.0
283230,49,68,
283263,1,20,-1.0
283265,34,0,-1.0
283275,50,32,
283306,33,35,
283314,78,43,-0.30000000000000004
283375,66,34,
283391,62,99,-1.0
283445,72,65,-1.0
283512,6,31,-1.0
283544,32,18,
283601,89,41,-1.0
283603,18,69,-1.0
283625,21,5,-1.0
283647,60,52,
283728,16,15,-1.0
283746,24,45,-1.0
283783,58,18,-1.0
283812,30,32,
283839,73,80,
283848,95,11,-1.0
283853,23,48,-1.0
283896,92,9,-1.0
283962,0,58,-1.0
284034,88,7,-1.0
284036,91,46,-1.0
284079,12,14,-1.0
284126,24,82,-1.0
284260,41,90,-1.0
284264,50,52,
284292,38,1,-1.0
284309,30,17,
284315,68,77,
284324,89,96,-1.0
284328,53,5,-1.0
284360,29,28,-1.0
284437,66,45,
284443,69,26,-1.0
284474,83,44,-1.0
284516,39,55,
284652,0,78,-1.0
284711,50,98,-1.0
284757,84,90,0.0
284840,38,55,
284859,92,60,-1.0
284868,66,50,
284874,69,37,
284892,41,32,
284964,20,49,-1.0
285016,41,46,
285054,31,95,-1.0
285066,95,75,-1.0
285079,31,23,
285080,22,76,-1.0
285082,28,68,
285104,90,94,0.0
285112,74,54,-1.0
285168,10,78,-1.0
285203,37,83,-1.0
285264,87,57,-1.0
285371,4,3,-1.0
285392,23,8,-1.0
285411,98,36,-1.0
285456,26,42,-1.0
285546,38,5,-1.0
285560,70,44,-1.0
285628,78,93,-1.0
285639,10,48,0.0
285646,52,55,
285652,41,2,-1.0
285668,7,56,-1.0
285673,81,41,-1.0
285682,87,91,0.0
285777,88,87,0.0
285784,96,64,-1.0
285816,0,87,-1.0
285824,92,27,-1.0
285830,64,69,
285854,51,96,-1.0
285874,27,84,-1.0
285877,96,22,-1.0
285888,81,19,-1.0
285905,99,82,-1.0
285922,63,29,-1.0
286009,55,87,
286038,74,92,-1.0
286068,63,14,-1.0
286077,70,39,-1.0
286082,89,62,-1.0
286088,12,52,-1.0
286136,70,36,-1.0
286148,57,1,-1.0
286171,72,53,-1.0
286181,84,29,-1.0
286222,22,64,-1.0
286245,52,33,
286284,58,91,-1.0
286312,86,55,-1.0
286322,75,62,-1.0
286406,58,44,
286441,26,13,-1.0
286448,36,41,-1.0
286453,19,87,-1.0
286523,73,31,-1.0
286546,71,32,-1.0
286583,69,17,-1.0
286608,58,21,-1.0
286626,69,71,
286632,1,75,-1.0
286645,24,79,-1.0
286737,99,2,-1.0
286739,4,68,-1.0
286767,15,30,-1.0
286819,4,8,-1.0
286833,85,35,-1.0
286844,35,43,-1.0
286902,61,86,-1.0
286940,57,90,-1.0
287052,85,92,0.0
287162,17,82,-1.0
287202,5,77,-1.0
287218,49,83,
287271,8,21,-1.0
287356,36,83,-1.0
287367,82,73,-1.0
287369,52,58,
287377,20,60,-1.0
287383,73,11,-1.0
287463,36,90,-1.0
287497,3,11,-1.0
287511,57,10,-1.0
287512,35,77,-1.0
287572,58,9,-1.0
287582,35,35,
287596,16,29,-1.0
287609,18,21,-1.0
287628,89,15,-1.0
287635,73,6,-1.0
287644,31,43,-1.0
287679,84,56,-1.0
287687,71,51,-1.0
287690,36,19,
287729,36,62,
287777,76,33,-1.0
287778,99,67,-1.0
287789,30,20,
287812,20,65,-1.0
287841,99,93,-1.0
287843,27,68,-1.0
287866,29,44,-1.0
287871,48,54,
287879,49,66,
287880,34,65,
287932,78,23,-1.0
287975,63,91,-1.0
287985,50,4,-1.0
288002,8,88,-1.0
288068,96,46,-1.0
288082,78,79,
288084,90,82,-1.0
288118,49,8,-1.0
288144,79,83,
288148,27,79,-1.0
288163,11,39,
288182,51,59,
288190,56,4,-1.0
288307,80,58,-1.0
288323,11,55,-1.0
288344,13,88,-1.0
288428,14,91,-1.0
288509,26,58,
288535,55,85,
288591,93,77,-1.0
288618,45,47,
288686,60,63,
288690,25,52,-1.0
288712,16,61,-1.0
288721,96,74,-1.0
288747,42,91,-1.0
288752,60,76,
288780,23,83,-1.0
288785,89,22,-1.0
288802,68,76,
288824,57,79,
288884,71,65,-1.0
288995,9,85,-1.0
289005,36,85,-1.0
289011,77,7,-1.0
289073,62,82,
289101,11,18,-1.0
289272,44,51,
289284,64,20,-1.0
289288,41,73,
289326,41,0,-1.0
289372,37,23,
289419,77,69,-1.0
289428,7,50,0.0
289429,83,72,-1.0
289452,2,90,-1.0
289502,32,78,-1.0
289577,31,24,
289586,22,98,-1.0
289599,19,82,-1.0
289639,80,45,-1.0
289708,40,39,
289805,71,43,-0.30000000000000004
289812,69,7,-1.0
289813,88,24,-1.0
289832,21,15,-1.0
289852,60,59,
289857,88,0,-1.0
289860,12,20,-1.0
289911,72,82,
289939,71,86,
289970,47,83,
289989,48,83,
289995,61,27,-1.0
290005,51,3,-1.0
290013,80,67,-1.0
290023,46,59,
290128,20,36,-1.0
290185,8,50,0.0
290232,53,77,
290331,45,35,
290343,91,1,-1.0
290368,48,24,-1.0
290473,24,99,-1.0
290488,80,76,-1.0
290499,38,78,-1.0
290531,50,34,
290540,17,39,-1.0
290565,47,84,
290580,7,59,-1.0
290584,18,73,-1.0
290587,71,39,-0.30000000000000004
290596,7,64,-1.0
290603,25,21,-1.0
290611,73,29,-1.0
290617,34,6,-1.0
290836,29,39,-1.0
290906,9,99,-1.0
290942,47,28,
291006,77,39,-0.30000000000000004
291014,1,54,-1.0
291069,64,9,-1.0
291118,94,82,-1.0
291149,83,15,-1.0
291172,80,5,-1.0
291188,23,34,-1.0
291228,36,14,-1.0
291242,77,45,-1.0
291264,54,96,-1.0
291339,48,51,
291418,11,80,-1.0
291423,1,63,-1.0
291472,43,39,
291505,67,33,
291509,85,62,-1.0
291514,41,33,
291518,14,31,-1.0
291567,38,53,
291573,39,15,-1.0
291579,44,64,
291789,76,73,-1.0
291803,43,42,
291826,18,11,-1.0
291850,27,22,-1.0
291862,87,9,-1.0
291897,91,58,-1.0
291923,85,40,-1.0
291988,71,84,
292002,94,75,-1.0
292025,34,50,
292034,40,83,
292052,86,68,-1.0
292128,88,54,-1.0
292133,39,56,
292253,45,73,
292355,92,15,-1.0
292368,93,89,0.0
292407,60,19,-1.0
292445,72,73,
292529,0,84,-1.0
292592,8,82,-1.0
292609,58,50,
292680,80,11,-1.0
292733,11,83,-1.0
292777,46,82,
292815,32,20,
292830,56,81,
292867,77,1,-1.0
293015,39,67,
293026,73,84,
293059,81,75,-1.0
293063,91,27,-1.0
293066,51,28,-1.0
293070,5,36,-1.0
293071,94,43,-1.0
293095,9,66,-1.0
293162,67,41,
293197,55,96,-1.0
293221,17,1,-1.0
293237,10,89,-1.0
293265,25,99,-1.0
293323,37,62,
293435,70,48,-1.0
293458,25,71,-1.0
293462,94,38,-1.0
293474,89,83,-1.0
293514,7,86,-1.0
293558,59,93,-1.0
293631,63,79,
293642,67,9,-1.0
293664,11,36,
293795,59,35,-1.0
293846,96,88,-1.0
293916,73,99,-1.0
293940,83,41,-1.0
293950,17,25,-1.0
293952,58,1,-1.0
293965,76,29,-1.0
293970,87,69,-1.0
293974,21,56,-1.0
294046,85,45,-1.0
294049,95,14,-1.0
294068,22,72,-1.0
294073,87,60,-1.0
294075,71,94,-1.0
294104,17,3,-1.0
294203,13,28,-1.0
294206,98,85,-1.0
294220,79,41,-0.30000000000000004
294280,86,17,-1.0
294294,51,11,-1.0
294297,22,89,-1.0
294317,35,74,
294371,76,71,-1.0
294400,45,42,
294405,98,86,-1.0
294444,71,24,-1.0
294530,33,15,
294565,24,18,-1.0
294632,41,7,-1.0
294644,29,47,-1.0
294655,49,44,
294690,28,67,
294696,8,54,-1.0
294722,79,31,-1.0
294746,39,64,
294750,74,83,
294766,80,81,-1.0
294778,12,43,
294811,70,6,-1.0
294856,78,80,
294971,86,28,-1.0
295006,1,86,-1.0
295019,68,28,-1.0
295030,66,1,-1.0
