,x,y,value
248944,85,82,-4.535255126909082
248966,30,59,
248978,33,65,
249000,48,82,
249022,6,55,-4.672349640290849
249030,93,99,-4.524017550265528
249075,20,94,-4.643166308928457
249100,25,79,-4.633477941695698
249110,82,67,-4.539568115099617
249132,25,24,-4.633601013062024
249151,44,38,
249152,69,25,-4.55886619465757
249157,2,44,-4.681287279563869
249165,49,84,
249198,38,54,
249212,13,77,-4.657374009894901
249215,60,99,-4.572744436586529
249217,20,59,-4.643243351656199
249242,20,49,-4.643267224740081
249248,74,39,-4.551320090163451
249327,75,46,-4.54982540906402
249338,55,70,
249346,84,0,-4.536774125423847
249350,97,90,-4.518537308710878
249374,22,64,-4.639304425976907
249375,87,23,-4.532475671721506
249410,57,76,
249439,11,37,
249454,46,30,
249477,75,64,-4.549805555026365
249562,24,52,-4.635454432463802
249563,7,14,-4.670309813552509
249572,23,2,-4.6375217040407355
249582,80,65,-4.542464693427112
249657,36,40,
249772,90,73,-4.528208324704053
249813,71,38,-4.555818553411252
249821,62,77,
249876,19,5,-4.645377858968757
249881,65,30,-4.565000311211754
249955,54,32,-4.582472568208287
249957,0,31,-4.685901087349015
249999,87,80,-4.5324188429386
250054,94,43,-4.522686206714198
250062,29,35,-4.626010659199568
250108,83,81,-4.538116235068764
250128,56,20,-4.579247150047449
250153,46,7,-4.59582718757863
250167,12,71,-4.659471871105968
250211,40,44,
250215,37,92,-4.61132034696292
250228,71,51,-4.555802820829535
250242,77,73,-4.54684238038849
250277,84,18,-4.536748993923481
250356,0,66,-4.685771950167855
250391,34,44,-4.616793692382693
250393,22,37,-4.63936775947608
250448,50,41,
250493,0,53,-4.685817483032603
250533,4,21,-4.676884297848375
250604,96,72,-4.519916236649252
250616,96,25,-4.519959515407789
250631,32,55,
250638,94,23,-4.522706480530336
250672,86,23,-4.533892564271852
250730,60,42,
250750,98,16,-4.51724415792951
250772,4,65,-4.676731096463274
250797,4,55,-4.676763044127579
250845,37,24,
250919,47,23,-4.594101389226129
250960,94,4,-4.5227291509547864
250962,96,60,-4.519926429474936
250972,87,10,-4.5324917245213765
251041,84,45,-4.536718331439333
251044,26,5,-4.631745227070753
251057,83,84,-4.538113484168489
251060,26,0,-4.631761608273333
251087,8,20,-4.668120661058909
251088,16,26,-4.651349580828573
251107,31,43,-4.6222812173143515
251108,35,75,-4.61492988895994
251111,72,12,-4.554348372385792
251116,11,88,-4.661526076640287
251138,74,84,
251159,17,36,-4.649294681859048
251166,59,74,
251205,83,52,-4.538144317980415
251210,98,2,-4.5172610745511195
251239,40,3,-4.606188559492267
251284,3,25,-4.679104648157251
251288,9,52,-4.665867616108513
251337,54,16,-4.582499643845055
251364,73,60,-4.552788549641547
251385,44,50,
251425,68,62,
251439,24,20,-4.6355328425995435
251459,67,1,-4.561962008815515
251462,77,50,-4.546866565560538
251569,17,86,-4.6491712953392135
251572,32,94,-4.620347307803932
251600,34,0,-4.616896753016199
251617,35,57,
251641,37,81,-4.611338078846367
251662,85,72,-4.535264262401175
251684,89,75,-4.529606819601225
251704,77,87,
251917,20,81,-4.643193927871318
251982,48,79,
252064,31,78,-4.622213446905172
252121,2,77,-4.6811769813040796
252135,75,5,-4.549879610015918
252157,26,33,-4.631669861084928
252173,11,8,-4.661766038962004
252207,56,96,-4.579141399089112
252247,92,64,-4.525431402430832
252271,83,58,-4.53813825375415
252278,62,43,
252285,76,21,-4.548375672830469
252308,77,45,-4.54687213837856
252407,5,80,-4.674471407177366
252438,74,64,-4.551291745747859
252443,93,50,-4.524059365846425
252484,95,63,-4.521293390209454
252513,61,80,
252516,39,23,
252517,28,81,-4.627789099977154
252525,90,26,-4.528254018145987
252564,48,77,
252607,93,29,-4.524080056717022
252611,88,61,-4.531025165338434
252643,83,8,-4.538195921289255
252653,85,17,-4.535322250717807
252660,25,54,-4.633530078764139
252720,45,40,
252794,98,25,-4.517234566102894
252837,51,31,
252883,57,93,-4.57753528270884
252912,68,95,-4.560308305967375
252917,64,3,-4.566596146429635
252926,51,35,
252941,13,4,-4.657593305742133
252969,16,95,-4.651174471125742
252994,99,55,-4.5158515374538055
252998,80,56,-4.542473878546991
253036,66,39,
253039,45,33,
253044,82,42,-4.539593756171146
253057,87,8,-4.532494402509356
253090,88,62,-4.531024230458517
253096,8,1,-4.6681986623849445
253098,75,82,
253125,30,39,-4.624140103969607
253151,42,98,-4.60253166690112
253156,53,72,
253198,31,1,-4.622384047369159
253271,90,79,-4.528203100253391
253287,6,48,-4.672371835259951
253306,29,70,
253338,21,84,-4.641218071249262
253348,21,96,-4.641193204643044
253477,64,10,-4.5665836017607795
253502,50,66,
253532,85,28,-4.535309119777025
253547,70,3,-4.557381350053723
253567,31,98,-4.6221782021948865
253575,24,39,-4.63548452561785
253650,46,62,
253654,1,48,-4.683544697968754
253682,0,74,-4.685745011367188
253690,95,57,-4.521298652727611
253734,35,88,-4.614907961776389
253739,96,18,-4.519967053540202
253740,8,7,-4.668171870281047
253758,60,10,-4.572865392852716
253782,76,4,-4.548400373191667
253785,77,15,-4.546909291748609
253786,57,14,-4.577646457294709
253808,22,73,-4.639284826535712
253811,47,84,
253875,42,21,-4.602660381562911
253876,27,96,-4.629644104159894
253879,20,46,-4.6432745973624865
253967,46,82,
253994,43,9,-4.600956707810586
254017,26,30,-4.631677116415743
254070,8,60,-4.667990814063566
254073,31,42,-4.622283308648235
254099,37,74,
254170,6,27,-4.672443453666502
254213,27,32,-4.629775633255997
254266,51,46,
254277,87,5,-4.532498561436805
254279,57,58,
254299,80,81,-4.542449077612865
254331,99,52,-4.515854137549034
254372,1,57,-4.6835129814933625
254428,49,10,-4.590766347789259
254438,13,18,-4.657541911076626
254455,83,42,-4.538154796852105
254460,81,18,-4.5410668164073344
254482,79,37,-4.543950862226885
254519,98,84,-4.51718251214208
254581,75,84,
254588,38,11,-4.609694751064244
254590,53,73,
254630,45,38,
254638,25,69,-4.633498236451254
254686,22,23,-4.639404441739938
254735,2,72,-4.681192824562524
254766,34,51,
254845,94,75,-4.522657667260507
254855,7,4,-4.670352217456003
254860,93,33,-4.524075921124726
254882,40,55,
254900,23,45,-4.63740298660078
254949,18,96,-4.647139844738142
254960,47,86,
254963,23,38,-4.637419802629226
254984,73,97,-4.55275016058849
255015,67,62,
255041,96,44,-4.519940808395656
255104,69,11,-4.558886933749646
255153,41,59,
255156,95,35,-4.5213192029114575
255217,65,46,
255231,36,14,-4.613252942022521
255267,98,61,-4.51720126119107
255281,4,83,-4.676676405290082
255304,25,82,-4.633471979136062
255364,9,1,-4.666047856369113
255372,67,55,
255373,86,73,-4.533841486729692
255418,67,37,
255451,10,41,
255481,34,7,-4.616876933997291
255494,19,18,-4.645335519035552
255500,43,83,
255509,54,64,
255517,44,67,
255537,21,89,-4.641207608405895
255565,19,72,-4.6451967664589855
255585,71,43,-4.555812380272344
255616,26,81,-4.631567157435119
255715,59,86,
255768,25,65,-4.633506550948616
255774,45,76,
255794,58,45,
255814,38,64,
255862,26,54,-4.631622335868953
255884,42,87,
255918,96,75,-4.519913754571347
255946,25,66,-4.633504461069699
255947,25,92,-4.633452481472388
255948,37,94,-4.611317181606527
255955,78,19,-4.545435368523517
255978,34,49,
256019,61,30,-4.571252024652813
256064,88,46,-4.531039663249583
256097,75,19,-4.5498589696869365
256121,25,39,-4.633564055586775
256134,5,49,-4.6745668759113315
256137,98,67,-4.517196226498529
256142,54,42,
256193,77,36,-4.546882532168087
256223,38,53,
256231,44,25,
256242,59,2,-4.574469387677045
256289,74,65,-4.551290672536153
256306,84,37,-4.536726880260375
256486,20,9,-4.643378040620038
256492,5,74,-4.674489062768892
256509,30,96,-4.62403034703371
256540,43,21,-4.600931162931862
256594,24,94,-4.635367130555932
256605,78,60,-4.545387832517859
256616,72,67,-4.554279608603263
256620,17,10,-4.64937366900458
256635,87,52,-4.5324448986814545
256680,42,2,-4.602703304075239
256813,79,45,-4.543941847010051
256841,87,77,-4.5324215145046916
256930,91,43,-4.526840984512774
256972,34,45,-4.616791717637007
256982,97,41,-4.5185788456236216
257077,31,88,-4.622195573500109
257104,20,29,-4.643318674531338
257114,68,99,-4.560304147514111
257163,29,93,-4.6258955658919065
257246,27,73,-4.629687815114799
257259,96,37,-4.519947455089211
257260,87,40,-4.532457022514428
257293,88,21,-4.53106653164252
257339,52,11,-4.585786509132532
257373,73,65,-4.552783081927611
257377,25,48,-4.633543376876433
257388,74,54,-4.551302709681834
257395,78,20,-4.545434051659783
257433,61,76,
257450,38,1,-4.6097203764403165
257467,90,69,-4.528211865675372
257481,67,82,
257487,59,61,
257505,11,83,-4.661538737245636
257511,28,93,-4.627766845004361
257534,50,62,
257547,73,13,-4.552847422617572
257642,9,60,-4.6658442454000175
257643,89,18,-4.529663943905969
257646,37,88,-4.6113267301897105
257685,61,6,-4.571291395405205
257696,81,22,-4.541061737558638
257710,63,63,
257764,34,86,-4.616717350738014
257772,55,80,
257797,47,45,
257800,61,25,-4.571259551315271
257822,72,36,-4.554315601992172
257839,88,60,-4.531026103841386
257847,42,35,
257851,62,38,
257897,31,46,-4.6222750064485725
257923,23,70,-4.637347111455823
257930,33,10,-4.6186880142135625
257994,79,82,
258050,17,23,-4.649332079088642
258081,35,65,
258086,37,55,
258141,92,17,-4.525478397151597
258143,15,78,-4.653251577969761
258166,18,6,-4.6473741423373145
258213,5,52,-4.674557115660669
258223,31,38,-4.622291785959577
258266,20,12,-4.64336836995373
258300,40,28,
258339,52,65,
258352,34,34,
258366,18,11,-4.647356987131997
258372,47,54,
258413,99,54,-4.515852400434811
258437,62,0,-4.56972897137331
258466,32,85,-4.620362844572325
258498,89,81,-4.529601575681397
258499,15,24,-4.6533964585865935
258514,94,25,-4.52270432912919
258522,32,32,
258523,11,44,
258532,87,33,-4.532464456633609
258533,25,87,-4.633462160216104
258575,6,71,-4.672301224533187
258606,31,3,-4.622377962037826
258615,91,36,-4.526848004282986
258623,17,38,-4.649289198356705
258682,78,66,-4.545381635860192
258710,3,66,-4.678960848592723
258740,65,76,
258798,28,94,-4.627765024085534
258802,92,58,-4.525436801510133
258830,87,61,-4.532436225459073
258842,1,65,-4.683485765974533
258909,21,61,-4.6412683993191415
258914,48,30,
258933,19,93,-4.645150645806452
258975,36,42,-4.613193423289689
258988,35,53,
259004,34,83,-4.616722442186962
259009,17,61,-4.649229927899158
259124,73,76,
259189,40,1,-4.6061938614938365
259237,35,58,
259273,8,74,-4.667950794498892
259281,5,77,-4.674480192547113
259288,33,1,-4.618713085408599
259297,15,73,-4.653263658017762
259333,42,78,
259334,26,55,
259343,71,56,-4.555797020620798
259384,3,21,-4.679120654390347
259412,93,13,-4.5240979244883555
259415,26,87,-4.631555554628533
259470,72,70,-4.554276362726883
259488,32,80,-4.620371652586243
259523,30,60,
259530,33,34,
259567,82,49,-4.539586290786409
259600,33,38,-4.618623698190536
259605,78,57,-4.54539098524521
259648,57,2,-4.57766948534442
259651,10,71,-4.663683628338406
259666,72,74,
259670,52,52,
259673,81,71,-4.541008604488151
259679,30,45,-4.624127317516765
259682,83,5,-4.538200256643738
259711,92,50,-4.5254442088122415
259753,69,53,
259766,72,47,-4.554302239136134
259782,23,50,-4.637391331501042
259787,90,55,-4.52822467409447
259796,1,32,-4.683604693918224
259816,99,45,-4.5158603426833475
259848,51,76,
259859,35,84,-4.614914617322322
259882,62,47,
259974,81,76,-4.54100378676388
259986,42,3,-4.6027007536145055
259987,9,61,-4.66584137726431
260051,63,43,
260146,28,35,-4.627883838204286
260199,31,57,
260211,38,97,-4.609537158531546
260220,90,94,-4.528190446019999
260334,94,15,-4.5227154591934395
260335,98,0,-4.5172638077708545
260439,12,91,-4.659421514963874
260497,71,30,-4.555828806651177
260616,56,68,
260660,25,74,-4.633488005254264
260680,44,44,
260682,42,72,
260689,79,92,-4.543894537444433
260692,43,80,
260702,27,16,-4.629815867861414
260725,23,61,-4.637366580986491
260817,72,13,-4.5543468636382105
260854,93,36,-4.524072886800364
260863,96,33,-4.5199513722988645
260880,25,9,-4.633642686584514
260881,75,28,-4.5498471097280895
260888,81,42,-4.54103843289597
260902,33,98,-4.618513649064668
260934,27,13,-4.629824058709861
260956,65,0,-4.565049064635845
260983,28,37,-4.627879287268639
260987,47,52,
260991,62,8,-4.569713672832852
260999,9,73,-4.665807777299003
261016,89,3,-4.52968337897149
261066,95,48,-4.52130679673575
261092,95,71,-4.52128655466296
261126,86,44,-4.53386955872254
261138,9,64,-4.665832838889349
261166,20,19,-4.6433470036013595
261260,48,14,-4.592434275528202
261462,84,57,-4.536706114258419
261481,94,44,-4.522685253730304
261595,72,21,-4.5543353295152205
261597,52,83,
261643,64,78,
261651,6,73,-4.672295368506919
261668,6,24,-4.672454485308916
261724,44,30,
261755,39,7,-4.607936628090972
261798,98,33,-4.5172265783875245
261799,45,51,
261815,61,82,
261837,56,54,
261839,50,43,
261869,61,22,-4.571264203117748
261940,3,94,-4.678875477105674
261991,2,8,-4.681433266724567
262009,28,31,-4.627893107264655
262070,50,26,-4.589068657828079
262133,48,90,-4.592313196970066
262156,77,43,-4.546874405656245
262162,16,90,-4.6511857406867065
262184,52,37,
262197,3,47,-4.679023837108878
262198,78,73,-4.545374574206777
262242,29,48,-4.625982408903649
262252,63,84,
262302,34,42,-4.61679767197561
262303,73,62,-4.552786350076174
262326,2,95,-4.681121916912047
262350,30,55,
262391,12,48,-4.659534327858959
262444,18,59,-4.647224045935696
262446,94,89,-4.522646165271676
262462,34,23,
262515,57,54,
262516,5,17,-4.674681983624715
262525,33,33,
262531,24,0,-4.635594051698293
262542,51,53,
262547,23,8,-4.637501876588292
262571,10,32,-4.663798094591141
262626,76,41,-4.548350907803649
262637,84,51,-4.536712140768549
262645,9,92,-4.66575720934293
262648,8,66,-4.667973414242122
262650,9,95,-4.665749476559966
262679,34,19,
262689,44,7,-4.599240888690493
262727,62,22,-4.569690450599277
262821,90,45,-4.52823428960913
262829,33,70,
262852,5,27,-4.674643327873607
262894,84,55,-4.536708106035262
262962,47,36,
262969,19,55,-4.64523656142939
262983,83,21,-4.538178840285719
263019,86,12,-4.533906143886352
263025,15,4,-4.653464999077339
263042,50,35,
263101,79,81,
263103,70,70,
263112,31,69,
263127,56,41,
263187,90,62,-4.528218184210826
263232,94,72,-4.522660198201024
263241,20,52,-4.643259953869736
263284,92,81,-4.525416717158052
263303,40,54,
263327,71,62,-4.555790216805683
263373,58,66,
263435,19,2,-4.645388757979837
263465,38,19,
263472,86,93,-4.533823726374526
263492,97,7,-4.518614867150925
263592,51,30,-4.5874029870041255
263681,68,20,-4.560398602713466
263696,80,13,-4.542524269911647
263791,80,60,-4.5424697563785825
263800,52,66,
263806,96,2,-4.51998653963332
263813,63,3,-4.568156016010661
263830,11,96,-4.661506188251188
263832,95,30,-4.521324223879759
263854,80,50,-4.542480192899932
263862,94,70,-4.522661899701553
263864,3,77,-4.678926409211417
263873,31,54,
263876,54,7,-4.58251676664596
263892,65,73,
263945,15,64,-4.65328592671351
264049,97,53,-4.518567921174369
264051,51,4,-4.5874520478476155
264060,15,87,-4.653230303141257
264143,5,62,-4.674525472464365
264161,80,0,-4.542543795845161
264189,29,13,-4.626064332518033
264196,44,3,-4.599250394802079
264245,60,55,
264257,43,32,
264270,51,23,-4.587415051689123
264298,54,85,
264324,8,34,-4.668071748183898
264325,53,26,-4.584116751195951
264388,14,41,
264485,81,0,-4.541092756608335
264488,53,90,-4.584024743928501
264489,80,19,-4.542516276359516
264557,36,68,
264559,11,82,-4.661541291930203
264571,57,92,-4.577536485328541
264590,17,96,-4.6491490787393195
264636,81,48,-4.541031950112825
264639,58,68,
264646,72,39,-4.55431187932697
264671,54,45,
264689,37,7,-4.611482378631432
264729,6,23,-4.672458218962828
264805,41,23,
264813,92,61,-4.525434086305281
264831,10,63,-4.663705573792686
264849,63,76,
264872,82,10,-4.53963249576292
264926,32,59,
265014,5,38,-4.6746039066591845
265020,30,66,
265028,90,19,-4.528261950937037
265050,74,91,-4.55126398962022
265073,21,88,-4.641209688953827
265081,57,39,
265109,46,10,-4.59582060183342
265116,52,20,-4.585769685187248
265129,0,92,-4.68568686899174
265146,49,21,-4.590744926530987
265170,59,64,
265190,52,4,-4.585800891659635
265203,90,18,-4.528263122925203
265238,37,20,
265256,3,64,-4.678967254841032
265298,35,25,
265398,47,33,
265403,20,7,-4.643384698039091
265443,63,31,-4.56811055181722
265445,53,85,
265462,37,99,-4.611309341481669
265512,47,9,-4.594129306080334
265517,89,25,-4.529655864633461
265526,93,47,-4.524062183951482
265530,87,69,-4.5324287670905115
265533,36,32,
265565,51,97,-4.587306259582963
265612,53,23,-4.584121860437523
265613,52,91,-4.585664691021291
265615,97,43,-4.518576980099297
265646,31,83,-4.6222044433305
265658,4,93,-4.67664731614682
265706,85,59,-4.535276615432695
265707,43,68,
265757,76,92,-4.548297415938617
265789,75,74,-4.549795109568401
265800,65,84,
265876,7,11,-4.670321970873567
265881,92,3,-4.525496096804084
265905,23,51,-4.637389032866936
265923,2,66,-4.681212196408767
265985,14,16,-4.6554780237501525
265992,18,63,-4.647214425539848
266022,76,38,-4.548354428289387
266045,49,71,
266051,64,68,
266078,53,6,-4.584153689176809
266084,32,60,
266125,7,56,-4.670166091142687
266147,93,14,-4.52409672937689
266186,47,7,-4.59413366476755
266243,89,8,-4.529676478976456
266251,33,2,-4.61871010943792
266265,16,68,-4.651237363631095
266275,78,53,-4.545395249824183
266342,18,41,-4.6472694412230835
266343,70,18,-4.557357495277923
266371,61,42,
266381,44,12,-4.599229740936899
266400,18,13,-4.64735042000534
266414,20,23,-4.643335404590402
266437,17,79,-4.649187232318543
266454,9,56,-4.665855833268715
266460,84,28,-4.53673698337386
266466,26,64,
266501,69,73,
266616,19,83,-4.645172244231768
266725,0,77,-4.685735095891361
266740,88,16,-4.531072513640961
266744,4,94,-4.676644451845404
266790,11,30,-4.661688507170862
266829,95,90,-4.521271021415667
266857,4,5,-4.676953460300887
266888,14,40,
266929,50,51,
266933,77,5,-4.546924031760131
266959,74,44,-4.551314154326709
266973,4,67,-4.676724852421143
267001,92,90,-4.5254092549021765
267017,82,89,-4.539547425850114
267062,27,33,-4.629773270177912
267083,53,8,-4.58414961160285
267098,12,8,-4.6596641301261155
267140,49,23,-4.590741262456536
267154,9,0,-4.666052520476423
267188,95,26,-4.5213283619391404
