,x,y,value
269309,1,49,-987.0
269316,61,95,-987.0
269352,49,93,-987.0
269397,90,62,-987.0
269411,96,54,-987.0
269446,68,51,
269449,90,74,-987.0
269507,55,13,-987.0
269549,62,15,-987.0
269555,32,34,
269565,76,4,-987.0
269570,68,93,-987.0
269602,84,5,-987.0
269608,83,99,-987.0
269635,94,7,-987.0
269698,24,36,-987.0
269713,47,68,
269831,2,23,-987.0
269850,65,50,
269870,83,50,-987.0
269901,63,60,
269913,34,19,
269949,68,87,
269951,92,59,-987.0
269974,76,72,-987.0
269979,82,54,-987.0
269998,41,12,-987.0
270006,80,59,-987.0
270033,95,5,-987.0
270050,13,39,
270078,76,85,
270133,67,67,
270134,75,16,-987.0
270147,51,2,-987.0
270149,75,78,
270171,14,0,-987.0
270179,73,36,-987.0
270184,29,5,-987.0
270222,98,24,-987.0
270275,16,50,-987.0
270282,36,68,
270290,40,77,
270296,5,79,-987.0
270299,76,38,-987.0
270304,16,68,-987.0
270316,63,3,-987.0
270322,49,33,
270379,94,33,-987.0
270470,27,22,-987.0
270473,48,0,-987.0
270501,75,56,-987.0
270502,71,72,
270537,81,63,-987.0
270546,60,67,
270555,86,27,-987.0
270595,91,38,-987.0
270684,56,77,
270721,53,31,-987.0
270730,7,55,-987.0
270774,35,52,
270817,51,93,-987.0
270854,32,79,-987.0
270874,77,67,-987.0
270886,21,41,-987.0
270889,51,11,-987.0
270900,75,93,-987.0
270939,30,59,
270941,8,30,-987.0
270945,80,63,-987.0
270952,97,33,-987.0
270964,70,31,-987.0
270980,34,50,
271016,36,48,
271025,86,30,-987.0
271074,44,69,
271110,75,84,
271121,74,76,
271199,13,55,-987.0
271224,72,7,-987.0
271264,84,17,-987.0
271332,64,80,
271358,49,81,
271434,5,71,-987.0
271505,99,89,-987.0
271508,86,22,-987.0
271512,40,49,
271542,54,56,
271543,38,81,-987.0
271598,48,65,
271722,79,86,
271739,55,2,-987.0
271801,84,37,-987.0
271813,27,8,-987.0
271830,87,41,-987.0
271844,61,17,-987.0
271983,99,28,-987.0
272013,96,48,-987.0
272018,90,52,-987.0
272034,19,34,-987.0
272055,76,2,-987.0
272103,34,4,-987.0
272170,88,69,-987.0
272212,18,3,-987.0
272244,38,17,-987.0
272247,90,73,-987.0
272373,36,47,
272421,40,11,-987.0
272451,3,7,-987.0
272465,74,40,-987.0
272472,22,88,-987.0
272476,96,63,-987.0
272482,60,30,-987.0
272485,48,33,
272518,23,3,-987.0
272546,71,23,-987.0
272612,51,85,
272623,54,69,
272677,70,79,
272712,63,93,-987.0
272731,1,64,-987.0
272743,60,8,-987.0
272748,68,6,-987.0
272847,79,5,-987.0
272849,4,56,-987.0
272865,38,9,-987.0
272876,1,82,-987.0
272879,43,2,-987.0
272913,23,12,-987.0
272941,61,37,
272955,2,54,-987.0
272967,55,71,
273031,81,17,-987.0
273083,51,94,-987.0
273087,76,61,-987.0
273110,19,27,-987.0
273130,60,91,-987.0
273131,5,81,-987.0
273176,85,78,-987.0
273199,58,88,
273216,70,37,-987.0
273238,58,47,
273283,23,72,-987.0
273294,50,88,
273338,26,55,
273354,57,22,-987.0
273357,81,37,-987.0
273416,61,90,-987.0
273483,3,20,-987.0
273492,54,58,
273522,39,60,
273549,26,57,
273576,44,8,-987.0
273578,69,12,-987.0
273590,72,51,-987.0
273593,3,37,-987.0
273599,69,98,-987.0
273607,48,30,
273609,10,39,
273709,80,4,-987.0
273712,45,30,
273755,44,61,
273770,60,13,-987.0
273843,17,94,-987.0
273853,89,50,-987.0
273871,75,41,-987.0
273879,78,48,-987.0
273936,25,36,-987.0
273962,71,63,-987.0
273972,88,93,-987.0
273985,71,42,-987.0
274067,0,21,-987.0
274079,44,38,
274085,35,37,
274089,7,46,-987.0
274103,51,45,
274129,49,82,
274131,24,8,-987.0
274149,92,95,-987.0
274182,13,95,-987.0
274256,70,73,
274301,66,15,-987.0
274309,71,66,-987.0
274333,70,12,-987.0
274346,33,95,-987.0
274380,46,70,
274404,50,34,
274411,16,41,-987.0
274419,94,82,-987.0
274421,45,32,
274428,45,76,
274505,31,88,-987.0
274521,32,88,-987.0
274579,20,83,148.0
274589,52,84,
274658,53,28,-987.0
274689,7,96,-987.0
274703,76,9,-987.0
274731,54,24,-987.0
274744,24,21,-987.0
274821,32,25,
274831,33,72,
274851,38,73,
274924,28,16,-987.0
274934,1,15,-987.0
274952,94,91,-987.0
274977,32,31,
275065,58,84,
275069,76,12,-987.0
275074,61,25,-987.0
275102,21,70,-987.0
275145,87,31,-987.0
275153,76,15,-987.0
275165,79,60,-987.0
275230,23,7,-987.0
275316,40,42,
275375,36,92,-987.0
275448,97,59,-987.0
275454,95,68,-987.0
275476,79,33,-987.0
275692,52,77,
275749,36,3,-987.0
275760,87,97,-987.0
275782,94,76,-987.0
275783,53,54,
275845,81,40,-987.0
275856,5,29,-987.0
275881,49,8,-987.0
275882,93,70,-987.0
275992,10,34,-987.0
275994,70,57,-987.0
275998,84,66,-987.0
276009,43,18,-987.0
276064,81,87,-987.0
276302,27,57,
276336,71,70,-987.0
276343,27,15,-987.0
276351,54,66,
276378,18,99,-987.0
276418,71,45,-987.0
276456,31,59,
276482,8,14,-987.0
276485,8,71,-987.0
276491,1,24,-987.0
276500,47,89,
276510,58,52,
276524,36,13,-987.0
276545,66,84,
276550,41,1,-987.0
276583,44,2,-987.0
276587,42,5,-987.0
276625,46,25,-987.0
276626,97,75,-987.0
276675,34,9,-987.0
276684,37,82,-987.0
276702,6,70,-987.0
276708,84,31,-987.0
276711,21,66,-987.0
276737,73,88,
276739,45,63,
276748,8,57,-987.0
276749,14,17,-987.0
276780,41,33,
276787,63,70,
276791,46,3,-987.0
276799,33,80,-987.0
276813,88,28,-987.0
276831,36,9,-987.0
276849,57,9,-987.0
276852,46,78,
276862,8,8,-987.0
276867,63,47,
276938,92,79,-987.0
276945,58,37,-987.0
277006,98,2,-987.0
277011,62,88,-987.0
277017,99,18,-987.0
277035,81,43,-987.0
277039,82,45,-987.0
277071,73,50,-987.0
277172,50,95,-987.0
277188,46,22,-987.0
277276,91,90,-987.0
277281,14,89,-987.0
277300,61,15,-987.0
277318,36,99,-987.0
277351,60,39,
277431,63,85,-987.0
277435,86,40,-987.0
277439,24,67,-987.0
277453,17,81,375.0
277460,59,27,-987.0
277473,48,94,-987.0
277503,54,90,-987.0
277506,28,42,-987.0
277513,72,13,-987.0
277529,87,13,-987.0
277561,19,63,-987.0
277647,41,84,
277704,44,82,
277767,57,71,
277811,82,65,-987.0
277871,12,2,-306.0
277909,50,55,
277954,52,81,
277967,12,67,-987.0
278024,22,91,-987.0
278027,49,49,
278030,91,73,-987.0
278044,39,24,
278110,78,81,
278224,66,9,-987.0
278229,99,27,-987.0
278244,61,55,
278259,80,36,-987.0
278260,57,23,-987.0
278306,57,87,
278323,59,78,
278339,45,75,
278374,10,74,-987.0
278389,95,60,-987.0
278427,5,99,-987.0
278430,85,40,-987.0
278476,70,54,-987.0
278488,50,65,
278498,1,68,-987.0
278539,77,0,-987.0
278554,96,93,-987.0
278556,9,83,-987.0
278689,99,83,-987.0
278708,78,66,-987.0
278808,1,31,-987.0
278826,57,5,-987.0
278896,1,76,-987.0
278969,3,76,-987.0
278989,49,90,-987.0
278993,52,96,-987.0
279035,96,95,-987.0
279053,31,6,-987.0
279065,98,89,-987.0
279090,70,84,
279105,53,77,
279123,21,82,148.0
279140,99,92,-987.0
279167,95,55,-987.0
279175,2,13,-987.0
279233,75,44,-987.0
279260,59,35,-987.0
279271,84,28,-987.0
279279,68,92,-987.0
279281,23,37,-987.0
279481,20,7,-987.0
279483,33,27,
279503,10,18,-987.0
279521,64,69,
279579,49,23,-987.0
279615,7,45,-987.0
279718,90,39,-987.0
279826,40,44,
279828,86,88,-987.0
279835,16,66,-987.0
279838,31,27,
279848,51,60,
279860,77,43,-987.0
279863,41,2,-987.0
279865,46,10,-987.0
279881,0,22,-987.0
279907,7,47,-987.0
279916,84,34,-987.0
279917,17,18,-987.0
279953,68,55,
279961,75,5,-987.0
280039,90,71,-987.0
280076,33,12,-987.0
280152,39,21,
280157,49,63,
280194,82,46,-987.0
280210,68,3,-987.0
280232,7,84,-987.0
280292,22,49,-987.0
280318,75,8,-987.0
280327,18,61,-987.0
280338,12,81,-987.0
280354,91,82,-987.0
280378,36,15,-987.0
280383,34,74,-987.0
280404,91,75,-987.0
280438,35,27,
280470,80,3,-987.0
280479,73,71,-987.0
280518,20,99,-987.0
280534,52,36,
280628,44,0,-987.0
280632,30,11,
280636,29,20,-987.0
280664,55,52,
280696,38,90,-987.0
280716,42,46,
280727,9,4,-306.0
280743,80,54,-987.0
280781,65,47,
280803,46,34,
280818,42,23,
280874,16,48,-987.0
280880,9,36,
280890,37,3,-987.0
280952,10,15,-987.0
281029,61,87,-987.0
281036,52,31,-987.0
281046,92,31,-987.0
281081,21,15,-987.0
281098,76,18,-987.0
281106,86,90,-987.0
281166,33,86,-987.0
281185,75,45,-987.0
281213,50,82,
281260,1,83,-987.0
281274,23,68,-987.0
281283,70,49,-987.0
281302,8,64,-987.0
281335,97,43,-987.0
281353,94,59,-987.0
281356,53,71,
281389,1,63,-987.0
281440,65,98,-987.0
281469,98,15,-987.0
281473,68,94,-987.0
281476,53,92,-987.0
281521,83,90,-987.0
281522,96,96,-987.0
281540,15,60,-987.0
281548,30,93,-987.0
281551,61,1,-987.0
281578,67,65,
281599,41,3,-987.0
281651,19,2,-987.0
281677,91,2,-987.0
281724,81,27,-987.0
281728,10,14,-987.0
281754,64,88,-987.0
281789,64,28,-987.0
281811,74,59,-987.0
281846,28,41,-987.0
281889,30,75,-987.0
281897,91,93,-987.0
281972,97,9,-987.0
281975,96,56,-987.0
281987,33,28,
281993,85,1,-987.0
282033,33,44,-987.0
282151,30,34,
282178,38,87,-987.0
282199,76,82,
282201,35,50,
282241,49,43,
282320,88,10,-987.0
282419,10,78,-987.0
282442,40,1,-987.0
282505,53,96,-987.0
282509,96,78,-987.0
282520,16,70,-987.0
282537,91,76,-987.0
282588,75,74,-987.0
282614,91,34,-987.0
282671,27,91,-987.0
282675,57,31,-987.0
282700,23,87,829.0
282730,65,37,
282750,92,44,-987.0
282808,60,40,
282824,62,96,-987.0
282853,33,39,-987.0
282860,93,49,-987.0
282899,48,21,-987.0
282901,55,14,-987.0
282903,6,32,-987.0
282940,75,49,-987.0
282960,33,62,
282965,63,21,-987.0
282973,6,72,-987.0
282986,28,43,-987.0
283081,85,84,-987.0
283135,53,39,
283151,63,26,-987.0
283167,96,74,-987.0
283207,90,35,-987.0
283226,14,50,-987.0
283245,58,26,-987.0
283263,44,48,
283268,59,42,
283270,0,96,-987.0
283300,58,77,
283310,50,11,-987.0
283335,77,89,
283341,85,86,-987.0
283385,97,91,-987.0
283389,45,34,
283410,12,88,-987.0
283413,17,50,-987.0
283414,53,32,-987.0
283418,61,9,-987.0
283450,33,37,
283480,5,26,-987.0
283486,44,67,
283517,80,61,-987.0
283538,54,87,
283548,3,94,-987.0
283572,44,93,-987.0
283676,78,91,-987.0
283683,62,86,-987.0
283715,84,15,-987.0
283719,33,18,
283743,26,75,-987.0
283785,78,59,-987.0
283803,34,8,-987.0
283828,29,94,-987.0
283839,99,77,-987.0
283846,35,93,-987.0
283850,56,52,
283855,10,93,-987.0
283881,33,32,
283956,22,30,-987.0
283971,36,76,-987.0
283984,19,60,-987.0
283986,54,12,-987.0
283997,80,35,-987.0
284028,34,48,
284029,81,93,-987.0
284062,23,2,-987.0
284090,45,95,-987.0
284119,2,3,-987.0
284140,78,5,-987.0
284165,47,91,-987.0
284321,70,38,-987.0
284330,41,48,
284364,9,88,-987.0
284411,9,65,-987.0
284456,19,10,-987.0
284466,91,83,-987.0
284483,59,52,
284494,95,22,-987.0
284531,47,64,
284541,51,36,
284555,72,85,
284582,66,30,-987.0
284592,58,33,-987.0
284623,53,30,-987.0
284626,60,34,-987.0
284637,69,4,-987.0
284661,62,77,
284669,33,94,-987.0
284672,86,23,-987.0
284696,19,37,-987.0
284710,96,22,-987.0
284780,99,53,-987.0
284801,15,94,-987.0
284811,57,55,
284838,39,94,-987.0
284912,0,82,-987.0
284987,12,84,-987.0
285017,44,89,
285022,84,11,-987.0
285069,39,11,-987.0
285095,45,31,
285099,53,93,-987.0
285105,6,38,
285107,44,94,-987.0
285167,10,4,-306.0
285207,47,16,-987.0
285239,74,17,-987.0
285317,6,48,-987.0
285340,34,17,
285351,1,44,-987.0
285401,43,81,
285432,5,59,-987.0
285496,43,96,-987.0
285499,37,99,-987.0
285514,28,61,
285518,85,33,-987.0
285550,78,44,-987.0
285559,18,25,-987.0
285587,8,3,-306.0
285602,21,61,-987.0
285656,74,28,-987.0
285717,41,21,
285731,45,66,
285793,20,24,-987.0
285847,27,63,
285861,19,56,-987.0
285863,67,63,
285988,88,91,-987.0
285993,50,19,-987.0
286063,9,25,-987.0
286127,36,84,-987.0
286139,7,91,-987.0
286140,28,20,-987.0
286240,64,89,-987.0
286247,61,84,-987.0
286295,34,0,-987.0
286379,53,12,-987.0
286410,19,31,-987.0
286414,53,42,
286423,34,31,
286450,60,15,-987.0
286451,72,40,-987.0
286475,36,58,
286503,8,75,-987.0
286522,40,94,-987.0
286548,47,21,-987.0
286606,67,50,
286621,43,74,
286658,70,46,-987.0
286670,64,63,
286683,35,2,-987.0
286696,41,94,-987.0
286701,47,13,-987.0
286719,82,92,-987.0
286762,65,73,
286764,41,60,
286767,58,1,-987.0
286823,35,56,
286836,64,67,
286848,21,9,-987.0
286909,40,82,
286931,92,92,-987.0
286962,10,5,-306.0
286964,32,44,-987.0
287004,12,76,-987.0
287010,50,75,
287018,52,93,-987.0
287056,75,46,-987.0
287103,41,31,
287154,38,99,-987.0
287180,85,99,-987.0
287208,58,49,
287217,74,41,-987.0
287273,42,92,-987.0
287277,39,57,
287309,47,86,
287315,83,58,-987.0
287375,62,32,-987.0
287382,74,88,
287461,8,28,-987.0
287565,17,20,-987.0
287583,62,62,
287623,61,7,-987.0
287677,59,95,-987.0
287683,84,77,-987.0
287700,26,98,-987.0
287728,41,16,-987.0
287739,20,45,-987.0
287804,69,1,-987.0
287805,45,83,
287843,59,84,
287846,50,20,-987.0
287854,49,56,
287864,1,53,-987.0
287880,37,90,-987.0
287906,4,44,-987.0
287944,62,8,-987.0
287947,44,52,
287948,65,38,
287953,7,43,
288040,56,37,
288087,68,15,-987.0
288090,93,25,-987.0
288096,67,82,
288112,39,72,
288128,3,47,-987.0
288216,44,99,-987.0
288222,33,45,-987.0
288229,35,45,-987.0
288374,61,96,-987.0
288382,68,8,-987.0
288386,49,74,
288404,85,89,-987.0
288411,9,40,
288418,16,51,-987.0
288460,31,72,
288499,0,18,-987.0
288505,25,20,-987.0
288540,91,45,-987.0
288555,7,98,-987.0
288635,69,55,
288639,80,40,-987.0
288660,20,57,-987.0
288779,37,8,-987.0
288813,81,66,-987.0
288863,29,80,-987.0
288871,59,89,
288895,15,44,-987.0
288907,6,57,-987.0
288935,5,5,829.0
288998,54,75,
289008,17,84,375.0
289022,33,35,
289063,66,7,-987.0
289096,52,13,-987.0
289098,24,62,-987.0
289156,88,13,-987.0
289163,80,52,-987.0
289257,65,0,-987.0
289273,25,90,-987.0
289282,32,91,-987.0
289288,92,96,-987.0
289301,78,36,-987.0
289322,76,98,-987.0
289357,13,31,-987.0
289365,90,10,-987.0
289410,6,42,
289438,55,17,-987.0
289456,15,73,-987.0
289505,38,47,
289538,81,71,-987.0
289603,58,56,
289674,72,32,-987.0
289731,45,5,-987.0
289761,41,70,
289767,96,45,-987.0
289806,59,85,
289809,7,1,-306.0
289810,94,72,-987.0
289942,79,75,-987.0
289945,3,3,-987.0
289963,50,25,-987.0
290011,15,16,-987.0
290111,90,50,-987.0
290241,63,55,
290264,64,36,
290285,91,30,-987.0
290299,72,11,-987.0
290364,38,96,-987.0
290375,29,66,
290407,62,58,
290421,71,58,-987.0
290426,77,22,-987.0
290443,21,74,-987.0
290481,24,51,-987.0
290505,30,32,
290563,0,5,-987.0
290566,46,67,
290571,17,47,-987.0
290605,64,21,-987.0
290619,95,99,-987.0
290666,31,38,-987.0
290679,20,82,148.0
290709,93,92,-987.0
290719,30,20,
290722,93,21,-987.0
290727,90,90,-987.0
290737,30,62,
290780,16,80,-987.0
290785,21,55,-987.0
290844,94,3,-987.0
290853,46,98,-987.0
290867,48,35,
290876,88,27,-987.0
290893,80,74,-987.0
291102,59,14,-987.0
291208,65,62,
291209,52,14,-987.0
291249,31,24,
291299,9,57,-987.0
291322,2,34,-987.0
291344,69,87,
291346,8,67,-987.0
291384,71,38,-987.0
291417,31,70,
291426,33,97,-987.0
291439,97,41,-987.0
291445,13,28,-987.0
291453,8,99,-987.0
291460,19,78,148.0
291496,48,89,
291509,38,13,-987.0
291526,25,8,-987.0
291529,40,70,
291555,51,78,
291567,96,34,-987.0
291585,9,82,-987.0
291622,95,18,-987.0
291661,33,90,-987.0
291669,89,79,-987.0
291676,3,39,-987.0
291681,72,90,-987.0
291694,37,72,
291698,64,73,
291747,34,92,-987.0
291760,92,51,-987.0
291784,80,16,-987.0
291795,78,7,-987.0
291848,38,5,-987.0
291919,68,62,
291991,57,85,
292022,13,75,-987.0
292103,20,4,-987.0
292230,88,48,-987.0
292240,41,29,
292269,42,4,-987.0
292279,66,86,
292283,12,35,-987.0
292290,20,0,-987.0
292325,47,93,-987.0
292331,39,61,
292335,66,32,-987.0
292413,16,0,-987.0
292422,11,35,-987.0
292470,97,52,-987.0
292483,13,53,-987.0
292524,86,41,-987.0
292546,60,50,
292551,65,77,
292596,17,70,-987.0
292603,68,53,
292611,98,7,-987.0
292614,52,24,-987.0
292615,74,29,-987.0
292635,17,39,-987.0
292678,9,28,-987.0
292679,5,45,-987.0
292714,26,70,-987.0
292732,34,5,-987.0
292773,35,79,-987.0
292829,40,65,
292868,83,48,-987.0
292907,19,19,-987.0
292908,99,5,-987.0
292979,56,86,
293004,94,67,-987.0
293006,36,71,
293026,2,14,-987.0
293059,48,79,
293081,26,50,-987.0
293082,50,62,
293097,6,41,
293112,5,93,-987.0
293155,95,24,-987.0
293186,94,73,-987.0
293196,32,84,-987.0
293229,59,34,-987.0
293236,17,30,-987.0
293241,51,14,-987.0
293247,91,74,-987.0
293249,34,58,
293259,83,54,-987.0
293305,92,67,-987.0
293322,2,87,-987.0
293327,60,3,-987.0
293392,94,9,-987.0
293395,64,5,-987.0
293401,50,56,
293426,36,30,
293439,12,70,-987.0
293457,78,97,-987.0
293483,66,97,-987.0
293544,87,35,-987.0
293556,28,50,-987.0
293570,36,62,
293574,32,15,
293584,4,28,-987.0
293593,27,38,-987.0
293600,45,16,-987.0
293637,61,91,-987.0
293659,5,19,-987.0
293662,5,84,-987.0
293678,90,63,-987.0
293685,95,10,-987.0
293687,34,38,
293738,46,57,
293797,48,29,
293802,89,5,-987.0
293817,9,11,-987.0
293826,63,13,-987.0
293866,8,38,
293928,78,27,-987.0
293931,35,26,
293975,32,27,
294035,47,59,
294084,12,74,-987.0
294090,92,64,-987.0
294111,84,81,-987.0
294117,53,38,
294171,41,25,
294175,11,21,-987.0
294196,22,2,-987.0
294314,97,54,-987.0
294346,27,59,
294413,37,69,
294501,89,55,-987.0
294524,83,0,-987.0
294605,63,54,
294608,61,97,-987.0
294623,40,14,-987.0
294629,58,8,-987.0
294712,35,53,
294730,22,35,-987.0
294741,67,92,-987.0
294790,77,97,-987.0
294806,18,60,-987.0
294807,55,83,
294841,37,1,-987.0
294852,93,56,-987.0
294854,90,20,-987.0
294868,60,43,
294878,67,4,-987.0
294916,60,96,-987.0
294924,24,4,-987.0
294952,46,21,-987.0
294969,10,88,-987.0
295008,12,15,-987.0
295020,52,45,
295027,44,56,
295127,36,28,
295144,6,17,-987.0
295153,48,37,
295226,2,37,-987.0
295229,44,14,-987.0
295246,75,36,-987.0
295336,86,83,-987.0
295365,20,67,-987.0
295422,48,82,
295469,91,0,-987.0
295505,73,5,-987.0
295509,56,10,-987.0
295556,4,30,-987.0
295565,45,46,
295576,85,60,-987.0
295619,38,55,
295627,82,91,-987.0
295649,69,29,-987.0
295682,70,92,-987.0
295694,14,26,-987.0
295697,50,4,-987.0
295702,55,20,-987.0
295706,59,56,
295729,59,30,-987.0
295746,27,30,-987.0
295815,66,89,-987.0
295847,97,70,-987.0
295851,12,50,-987.0
295856,67,70,
295929,84,59,-987.0
295944,17,34,-987.0
295952,32,9,-987.0
295968,61,69,
296036,7,90,-987.0
