,x,y,value
250424,75,45,-4.942294899052947
250433,88,47,-4.940649185855584
250532,73,59,-4.942559344127821
250595,22,5,-4.950722803121888
250619,27,38,-4.949766393973342
250633,1,18,-4.955312537885787
250669,26,1,-4.949954801539392
250680,68,32,-4.943235213963188
250735,1,80,-4.955311153386989
250746,9,15,-4.953438967025459
250756,34,29,
250761,31,53,
250777,83,21,-4.941267817883439
250805,9,38,
250832,19,99,-4.951316893184482
250864,28,65,
251065,46,71,
251079,9,32,-4.953438528906015
251169,85,68,-4.941018090726857
251170,99,92,-4.939346320715738
251244,62,70,
251253,54,19,-4.945247955796295
251286,77,91,-4.942033337297764
251311,73,63,-4.942559324427466
251315,48,59,
251341,35,20,
251375,41,75,
251390,76,0,-4.942164238816449
251496,68,64,
251511,72,57,-4.942692826579119
251516,52,9,-4.9455516484009046
251539,4,32,-4.9545887831227775
251561,88,94,-4.940649007308842
251601,78,30,-4.941904117293032
251609,73,60,-4.9425593391279685
251727,53,60,
251738,3,83,-4.954826033014523
251747,6,95,-4.9541196967571475
251771,76,26,-4.942163954330506
251880,38,35,
251932,7,36,
251947,78,59,-4.941903953533452
251996,42,20,-4.947137795378725
252054,76,6,-4.942164149486872
252107,94,51,-4.939929141712156
252165,22,82,-4.950721596484186
252168,61,60,
252171,88,53,-4.940649158234929
252178,58,83,
252179,62,5,-4.9440751675737005
252181,89,35,-4.940527605225037
252191,13,42,
252225,21,94,-4.9509180581811
252227,22,49,-4.950721956788444
252233,11,87,-4.952995412098773
252280,93,34,-4.940047615199581
252282,23,9,-4.950527951574111
252293,67,19,-4.943373027530223
252329,40,87,
252356,53,64,
252394,44,70,
252395,56,0,-4.944948950792331
252415,38,42,
252434,4,63,-4.9545881604539534
252461,36,75,-4.948149480803908
252475,23,28,-4.950527546709648
252481,67,7,-4.943373168487377
252510,4,86,-4.954587813026205
252573,92,73,-4.940166475414926
252628,43,40,
252646,90,63,-4.940406499009764
252676,26,95,-4.949953450150928
252684,39,87,-4.947637204782719
252702,41,13,-4.947303271485029
252731,33,90,-4.948674396550409
252757,77,18,-4.942033730091807
252766,38,40,
252809,28,61,
252818,31,78,-4.9490319854937335
252825,79,23,-4.941775411045701
252846,75,53,-4.942294855242936
252857,79,40,-4.941775297072429
252873,56,43,
252938,89,96,-4.940527361340082
252939,38,9,-4.947807387392314
252963,20,35,-4.951117222006127
253047,54,74,
253122,71,31,-4.942827282980067
253150,18,18,-4.951520390519876
253167,82,51,-4.941393442370947
253178,39,35,
253219,65,0,-4.9436513464634135
253233,44,0,-4.946811274823374
253250,31,24,
253260,32,74,-4.948852501892874
253282,36,60,
253284,93,59,-4.940047500898366
253292,21,83,-4.950918158561868
253339,97,78,-4.939577606723345
253355,84,28,-4.941142676012472
253389,90,94,-4.9404063927705755
253395,58,4,-4.944653678262654
253425,38,48,
253437,77,28,-4.94203364990148
253444,62,7,-4.944075136121434
253452,98,8,-4.939462031097118
253454,87,82,-4.940771359704793
253515,89,58,-4.940527495211165
253519,19,9,-4.951318209858979
253549,88,86,-4.940649032865113
253619,73,95,-4.942559189493787
253621,30,90,-4.949212968234963
253638,59,74,
253645,69,69,
253655,71,9,-4.9428274908185355
253683,24,89,-4.950333939441295
253700,48,39,
253729,4,64,-4.954588143825134
253779,99,55,-4.939346440464625
253834,11,72,-4.952995594947792
253845,68,95,-4.943234877353168
253864,83,98,-4.941267454510301
253865,91,7,-4.940286512349319
253883,64,68,
253901,73,75,
253910,36,33,
253920,37,2,-4.947978291696627
254011,85,96,-4.941017991825631
254036,62,57,
254051,66,58,
254080,89,30,-4.940527634196328
254095,97,0,-4.9395780463521
254117,84,46,-4.941142572091548
254163,52,26,-4.945551426583277
254173,47,66,
254183,16,76,-4.9519304188123
254184,90,81,-4.940406434100917
254224,7,37,
254261,96,48,-4.939694246242847
254297,8,96,-4.953662368676795
254320,71,51,-4.942827154217826
254345,71,81,
254363,47,58,
254377,32,39,-4.948852847754822
254432,98,45,-4.939461804999398
254467,93,96,-4.940047377080935
254495,60,53,
254525,22,91,-4.950721514847823
254548,29,22,-4.949396382173906
254580,3,4,-4.954827966452126
254606,84,21,-4.941142725796005
254645,22,89,-4.950721532521761
254646,12,51,-4.9527783402602115
254652,38,88,-4.9478065433158145
254671,99,66,-4.939346400638949
254709,78,58,-4.941903958269196
254730,28,9,-4.949580952783949
254846,60,23,-4.944362241296149
254936,26,9,-4.949954560513458
254971,90,46,-4.940406571837149
255114,49,68,
255240,88,25,-4.9406493092219685
255276,21,33,-4.950918770228802
255294,19,37,-4.951317614295345
255309,78,91,-4.941903822710878
255345,70,26,-4.942962453186949
255402,92,80,-4.94016645173168
255415,11,8,-4.952996888939927
255519,24,37,-4.950334507372134
255546,98,42,-4.939461818338829
255555,65,8,-4.943651213940148
255569,87,53,-4.940771473060839
255592,70,58,-4.942962244854398
255675,66,27,-4.943511535124146
255680,4,62,-4.954588177246144
255708,26,26,-4.949954212119841
255775,56,22,-4.9449486173495245
255780,58,89,
255783,53,38,
255827,21,23,-4.950918949647794
255891,63,14,-4.943932814209445
255924,57,24,-4.944800497352802
255949,36,83,-4.9481494219151205
255993,34,12,-4.948498777143937
256055,90,2,-4.940406893175291
256075,43,37,
256087,42,70,
256100,6,13,-4.954121272826533
256171,20,85,-4.951116611191266
256218,35,43,-4.948323321068758
256314,91,21,-4.940286393909882
256415,4,85,-4.954587826807729
256433,20,0,-4.951118087075224
256514,70,70,
256536,91,57,-4.940286204432999
256557,76,94,-4.94216361181241
256581,85,18,-4.941018363543468
256589,88,30,-4.940649277251696
256593,11,37,
256602,50,8,-4.9458595995684105
256619,22,16,-4.950722508182577
256633,44,51,
256638,90,11,-4.940406795382351
256693,44,68,
256749,49,61,
256849,39,47,
256905,57,26,-4.944800477152026
256909,71,8,-4.942827503485469
256923,42,47,
256960,29,76,-4.949395748705541
257009,64,77,
257026,97,29,-4.939577808058877
257089,54,82,
257175,8,39,
257188,13,48,-4.9525631439637285
257230,12,79,-4.952777959588566
257270,15,0,-4.952140566562355
257310,23,22,-4.950527655830432
257401,61,20,-4.944218144749929
257466,26,4,-4.949954701424718
257529,86,37,-4.940894549645278
257582,17,58,-4.951724143862622
257625,14,50,-4.952350130279475
257662,0,16,-4.955559702025634
257738,47,23,-4.94632979343916
257759,71,74,
257776,80,70,-4.941647146909517
257806,87,21,-4.940771654104802
257815,89,68,-4.940527455619423
257896,26,89,-4.949953498396444
257954,15,87,-4.952138901400299
258087,23,67,-4.950527033426064
258133,78,96,-4.9419038050970965
258144,61,44,
258165,72,4,-4.942693258416927
258173,62,43,
258185,38,78,-4.947806612180419
258231,46,56,
258272,25,12,-4.950143851130102
258295,73,72,-4.942559282767585
258363,68,10,-4.943235425307663
258425,91,62,-4.940286184420811
258447,20,70,-4.951116763521289
258477,70,42,-4.942962337583579
258485,88,76,-4.940649067065512
258510,65,21,-4.943651063273167
258542,19,79,-4.951317083091916
258571,71,49,-4.942827165615556
258576,26,82,-4.949953557425331
258589,34,93,-4.948497899047195
258601,53,9,-4.945399331759255
258669,53,35,
258745,78,43,-4.941904036085857
258781,96,24,-4.939694369167476
258841,79,0,-4.9417756621971884
258877,10,19,-4.9532164858455205
258903,26,41,-4.949953989999468
258963,76,69,-4.942163710917423
259047,0,52,-4.955558714262568
259065,43,98,-4.946973058811264
259068,26,67,-4.949953695730447
259071,55,75,
259085,13,97,-4.952562528888049
259086,29,33,-4.949396212136865
259090,32,81,-4.9488524458158585
259093,13,71,-4.952562821786579
259106,92,61,-4.940166519583408
259154,46,37,
259167,19,93,-4.951316947311365
259194,73,71,-4.942559287229687
259202,95,88,-4.939811247499014
259279,9,92,-4.953437600383374
259284,0,68,-4.9555584074471675
259311,87,3,-4.940771825639736
259356,81,87,-4.941519821419652
259434,88,35,-4.940649247935035
259484,28,32,-4.949580525923415
259509,94,93,-4.939928995510405
259535,76,31,-4.942163917912885
259550,20,64,-4.9511168302209025
259592,9,90,-4.95343762377846
259596,87,16,-4.940771693120691
259622,34,2,-4.9484990174346315
259698,42,99,-4.94713712222664
259773,57,83,
259789,36,4,-4.94815037817071
259791,91,14,-4.940286447354506
259849,0,10,-4.955559949854144
259854,85,81,-4.941018042087865
259892,6,94,-4.954119709036768
259924,56,39,
259932,6,58,-4.954120222280973
259939,15,58,-4.952139245247935
259963,7,82,-4.953889899021267
259969,75,87,
260005,71,77,
260006,80,98,-4.941647043359718
260018,84,35,-4.941142632196745
260048,48,3,-4.946172150418831
260053,31,81,-4.949031961411114
260076,16,50,-4.95193074796973
260119,28,87,-4.949579947087262
260126,50,98,-4.945858837756544
260170,9,18,-4.953438877486818
260198,41,92,-4.947302518382958
260205,93,51,-4.940047533725432
260243,2,58,-4.955067504124454
260263,91,33,-4.94028631885259
260266,23,37,-4.9505274034197235
260291,41,90,-4.947302530701072
260293,70,31,-4.942962413780577
260312,32,82,-4.948852438060631
260320,96,38,-4.939694292092252
260333,53,68,
260410,68,20,-4.943235316167746
260419,71,3,-4.942827574574175
260480,26,25,-4.949954229061769
260500,97,66,-4.939577646598471
260518,50,94,-4.94585885830164
260530,68,13,-4.943235389373269
260574,95,40,-4.939811426763969
260576,64,35,
260596,95,6,-4.939811657236197
260605,33,41,-4.94867483424128
260613,37,34,
260648,27,33,-4.949766463986307
260758,14,7,-4.952351076656881
260827,30,5,-4.949214061541135
260859,0,6,-4.955560143305661
260931,20,52,-4.951116976169865
260957,80,21,-4.941647420507074
260990,27,86,-4.949765896728163
261002,26,73,-4.949953638270439
261022,97,21,-4.9395778564676105
261063,0,72,-4.955558337894541
261085,95,86,-4.939811253517456
261109,80,28,-4.941647368200096
261112,44,81,
261131,35,36,
261137,92,47,-4.94016657843685
261155,53,25,-4.945399123945301
261182,41,4,-4.947303452003469
261245,97,27,-4.939577819470861
261256,89,13,-4.940527756738657
261285,18,72,-4.9515195534211465
261370,59,6,-4.94450755639571
261439,29,31,-4.949396240613674
261493,93,65,-4.940047478015672
261587,95,7,-4.939811647098808
261603,35,27,
261607,62,12,-4.944075066627729
261617,16,15,-4.951931414824033
261621,30,49,
261625,33,56,
261657,82,87,-4.941393294349907
261695,25,97,-4.950142777541878
261752,75,99,-4.942294659965065
261770,12,28,-4.952778761364392
261776,71,79,
261801,65,15,-4.943651126237819
261857,42,64,
261895,88,78,-4.940649060004987
261901,41,21,
261902,99,51,-4.939346456136301
261945,72,29,-4.94269300082636
261976,33,22,
261981,64,82,
261987,61,71,
262081,86,68,-4.940894405950832
262159,78,78,
262178,10,81,-4.953215396415882
262253,17,43,-4.951724355485777
262267,46,74,
262292,47,46,
262360,96,88,-4.939694105176858
262368,25,66,-4.950143054052127
262385,40,91,-4.947469186891101
262399,52,90,-4.945550966944023
262410,98,52,-4.939461775758275
262432,10,74,-4.953215485104379
262438,57,5,-4.944800748040799
262453,17,69,-4.951724008985182
262456,40,36,
262485,46,0,-4.946489340893229
262519,39,51,
262526,87,47,-4.940771501012877
262546,56,86,
262553,43,99,-4.946973053156207
262555,84,22,-4.941142718243527
262578,58,11,-4.944653567384631
262605,83,25,-4.941267788234866
262611,82,7,-4.941393757049194
262643,61,96,-4.944217656440213
262656,94,37,-4.939929206621823
262676,13,89,-4.9525626129581495
262702,98,98,-4.939461626362482
262728,79,89,
262731,2,52,-4.95506761886179
262788,39,90,-4.9476371853125745
262790,75,76,
262797,83,70,-4.941267554278295
262817,81,68,-4.941519894326712
262831,33,49,
262880,63,21,-4.943932737678198
262899,59,85,
262912,74,4,-4.942427114513617
262917,51,25,-4.945704845267346
262921,48,25,-4.946171808642445
262952,67,17,-4.943373047909244
262995,11,62,-4.952995730652872
263006,95,32,-4.939811467719182
263041,68,21,-4.9432353066810375
263070,58,22,-4.94465343426179
263079,39,23,
263100,24,39,-4.9503344787607775
263110,14,93,-4.95234960007551
263129,32,15,
263165,23,25,-4.950527599668168
263178,39,45,-4.947637538329129
263180,96,95,-4.939694085015532
263215,9,81,-4.953437733440577
263329,13,77,-4.952562748770605
263372,67,56,
263387,55,65,
263468,11,77,-4.952995531508137
263555,18,28,-4.951520179790651
263593,48,24,-4.946171820354441
263617,68,44,
263650,58,27,-4.944653383966625
263705,16,30,-4.951931079383807
263774,92,38,-4.9401666219109845
263856,42,75,
263957,84,57,-4.941142519818963
263960,99,62,-4.93934641461418
263984,36,18,
264002,9,69,-4.953437892517734
264022,66,3,-4.943511814212018
264043,44,12,-4.946811020667476
264070,11,0,-4.95299723597161
264089,27,21,-4.94976665871863
264150,23,26,-4.950527581680755
264153,78,3,-4.941904376655894
264212,75,23,-4.942295048721867
264219,30,74,-4.949213096729538
264222,57,70,
264239,73,80,
264285,4,70,-4.954588047285591
264383,22,15,-4.9507225311375755
264424,62,87,-4.944074532913762
264445,92,31,-4.9401666598597
264463,42,40,
264468,91,13,-4.9402864558064055
264472,70,49,-4.9429622948352625
264491,63,56,
264500,49,30,
264513,87,92,-4.940771326651355
264520,15,67,-4.952139128848612
264542,18,75,-4.951519520596347
264543,39,38,
264614,28,2,-4.949581150948677
264618,97,72,-4.939577626137679
264634,48,48,
264650,42,21,-4.947137781328073
264654,73,6,-4.9425597522947236
264677,82,28,-4.941393574072995
264719,75,79,
264724,78,32,-4.941904103706688
264725,33,92,-4.948674382368363
264726,34,44,-4.948498316344294
264732,84,73,-4.9411424537505715
264733,12,90,-4.952777833689488
264775,58,60,
264777,80,64,-4.941647172405504
264791,56,51,
264810,54,79,
264814,81,67,-4.94151989850271
264825,62,96,-4.944074493032667
264909,85,84,-4.9410180315817795
264916,48,71,
264941,12,22,-4.952778899754174
264958,62,41,
264983,83,67,-4.94126756638958
265000,86,71,-4.940894394378724
265012,36,54,
265025,43,60,
265033,59,25,-4.94450731980739
265095,76,55,-4.942163776685624
265100,28,20,-4.949580720602715
265114,77,72,-4.942033411537744
265149,17,37,-4.951724452075036
265205,4,47,-4.954588451718779
265220,53,80,
265224,2,27,-4.955068205305091
265251,11,44,
265273,75,38,-4.9422949412397
265288,50,6,-4.945859635788736
265340,70,77,
265342,56,54,
265348,3,36,-4.954826887600473
265356,79,26,-4.9417753883798445
265362,48,44,
265375,56,18,-4.944948662916841
265385,72,84,
265386,19,28,-4.951317769977946
265407,57,49,
265529,93,56,-4.940047512874936
265556,26,68,-4.949953685936372
265578,19,44,-4.951317507065242
265629,5,22,-4.954353652317559
265639,34,78,-4.948498007930294
265668,42,35,
265670,29,73,-4.949395774767621
265693,72,39,-4.942692930747252
265701,57,33,-4.9448004120042155
265759,74,37,-4.942426808163606
265794,96,52,-4.939694229464918
265811,41,23,
265849,72,35,-4.942692957463165
265856,40,58,
265870,45,76,
265951,18,79,-4.951519478099133
265956,96,27,-4.939694351023404
266007,99,94,-4.939346315205752
266032,68,86,
266056,29,67,
266122,80,51,-4.941647233179359
266267,95,16,-4.9398115695330205
266270,52,91,-4.945550961770154
266273,29,16,-4.949396492427233
266324,10,65,-4.953215607288404
266369,9,74,-4.9534378242622035
266375,12,93,-4.952777801098351
266445,46,54,
266502,30,26,
266544,90,33,-4.940406638952318
266615,35,40,-4.948323354231274
266681,53,23,-4.945399145829204
266688,17,17,-4.951724854160579
266702,22,70,-4.950721714799417
266719,14,92,-4.952349610382313
266774,91,23,-4.94028638016088
266776,79,21,-4.941775426948245
266785,12,56,-4.952778264244606
266831,16,59,-4.951930624208622
266832,2,79,-4.955067151980223
266850,28,56,
266878,2,22,-4.955068354173993
266964,95,97,-4.939811221462437
267029,41,30,
267125,5,72,-4.954352641326229
267144,36,61,
267156,38,51,
267193,90,62,-4.940406502938182
267205,77,54,-4.942033494297398
267228,8,28,-4.953663459178755
267243,52,59,
267259,62,49,
267279,87,22,-4.940771646821149
267307,28,63,
267320,60,59,
267347,51,9,-4.945705059592207
267388,32,7,-4.948853380252577
267396,72,48,-4.942692875797334
267402,9,76,-4.953437797775243
267411,20,97,-4.951116501371838
267434,10,93,-4.953215255182009
267457,4,67,-4.954588094882735
267473,61,66,
267485,2,95,-4.955066922023746
267537,25,84,-4.950142885377184
267583,90,25,-4.940406687634238
267643,26,94,-4.949953458051143
267645,83,34,-4.941267729160326
267690,42,68,
267713,31,5,-4.949032965423673
267714,98,48,-4.939461792163114
267802,5,11,-4.954354017074874
267819,18,46,-4.9515198817613415
267830,59,57,
267841,47,25,-4.946329769395483
267890,28,99,-4.949579854879187
267976,24,6,-4.95033512913729
267978,8,76,-4.953662617808938
267994,90,29,-4.940406662430776
268003,22,96,-4.95072147174218
268055,80,78,-4.941647114963699
268076,51,67,
268117,84,42,-4.9411425929007295
268131,13,64,-4.952562912044616
268135,79,46,-4.941775263410215
268137,12,60,-4.952778206327467
268183,4,80,-4.954587897327317
268258,25,0,-4.9501442094834545
268316,14,6,-4.952351112791896
268326,77,63,-4.942033451092706
268328,14,89,-4.95234964174682
268352,40,5,-4.9474701067674705
268354,37,88,-4.947977264775568
268366,86,16,-4.940894691850893
268417,59,78,
268429,70,28,-4.942962436997882
268465,79,16,-4.941775469992421
268475,70,67,-4.942962199381256
268488,88,66,-4.940649104252179
268602,75,8,-4.942295197186602
268624,0,97,-4.955557950874357
268632,49,29,
268647,44,20,-4.94681089915273
268658,29,94,-4.9493956047063445
268668,60,6,-4.944362454753134
268679,70,68,-4.942962194567392
268680,30,86,-4.9492129988852485
268698,80,76,-4.9416471227481775
268709,63,24,-4.943932708449398
268780,41,72,
268790,56,44,
268848,16,29,-4.951931098757256
268914,74,78,
268929,56,12,-4.94494874027226
268938,0,12,-4.95555986240301
268945,74,85,
269007,51,99,-4.945704321503514
269032,78,51,-4.941903992887668
269052,78,89,
269079,47,29,
269087,20,12,-4.951117690239341
269133,42,9,-4.947137975911159
269138,72,71,-4.942692758634118
269174,37,23,
269190,9,3,-4.953439419579335
269193,81,23,-4.941520140782259
269205,57,23,-4.944800507758819
269209,78,62,-4.941903939613326
269239,21,29,-4.950918838138986
269276,24,42,-4.950334437339211
269351,35,61,
269352,95,54,-4.9398113650102085
269365,47,40,
269401,5,58,-4.95435286543221
269421,81,90,-4.9415198108730785
269423,16,49,-4.951930762516368
269436,41,97,-4.94730248833281
269513,85,33,-4.941018259527365
269529,32,63,
269582,80,15,-4.941647472159234
269610,59,7,-4.944507540295858
269623,11,98,-4.9529952905923755
269643,4,55,-4.954588299705267
269646,8,25,-4.953663532998252
269656,23,50,-4.9505272270679415
