,x,y,value
187490,34,4,0.47500147330685744
187497,43,61,
187558,20,27,0.48476884678307414
187593,83,26,0.47957956304016375
187600,44,64,
187618,33,99,0.5117519672178026
187620,91,29,0.5188891463922889
187718,14,76,0.5220012144721501
187743,94,22,0.5247771573090263
187755,19,56,0.4975536653194784
187767,95,41,0.524428340985134
187785,15,35,0.5232601217487799
187789,98,35,0.5176234380058856
187808,7,90,0.48669339201172174
187861,96,73,0.48381602906820476
187906,4,14,0.5097382416304762
187919,60,75,
187938,28,34,0.4764278407857826
187939,13,4,0.5247494473789831
187982,85,69,0.5180828452410117
188014,16,42,0.5004711867371345
188034,24,51,0.47501899145545573
188035,69,85,
188142,21,15,0.5226994459929313
188226,90,23,0.5104127774718619
188256,79,70,0.5110662316761433
188260,36,68,
188339,98,36,0.5127927722243159
188466,21,63,0.49210990900447704
188468,46,99,0.49207158347394536
188512,5,7,0.4864747200499204
188539,4,44,0.5012549010755694
188552,7,80,0.47702677041669883
188590,1,46,0.5095239277623635
188611,50,36,
188614,11,44,
188626,50,41,
188634,6,26,0.5248531487823596
188653,93,46,0.5182078673505182
188699,36,9,0.5204456656273708
188700,42,54,
188701,30,61,
188763,10,73,0.5201927444845058
188806,74,99,0.5081069146215007
188822,81,25,0.4759613085910718
188827,65,16,0.5249391211462007
188929,78,47,0.5194633894697449
188982,43,16,0.4805641193797442
189031,83,87,0.5167111899490966
189100,87,21,0.5184026915862898
189127,87,29,0.4857637933195518
189145,40,43,
189147,63,20,0.4781868889535663
189174,90,80,0.4856533384730115
189196,50,20,0.5170512618031982
189254,64,78,
189289,96,74,0.4807732518745564
189367,54,43,
189375,77,18,0.4768883965047289
189409,49,91,0.4824579006755963
189443,1,55,0.4750581059743677
189510,82,17,0.524787354959396
189627,79,21,0.5247762601625054
189629,79,80,
189643,99,6,0.4896300660834092
189694,42,51,
189695,6,2,0.4794541300589332
189705,8,80,0.4767325008336525
189763,1,81,0.5232016696801164
189809,86,44,0.5102626419154662
189853,52,70,
189877,35,25,
189919,72,17,0.510434212116882
189987,15,55,0.48544732254061645
190034,57,75,
190048,53,19,0.5241412415884801
190056,91,57,0.482716329063988
190061,27,53,
190108,47,2,0.4765455870645036
190126,28,1,0.5114089585339838
190202,89,92,0.49228580968343477
190216,29,93,0.4924620643264212
190219,90,18,0.4782696059406225
190228,41,8,0.47504950631513787
190241,22,41,0.4826556159358564
190263,53,60,
190267,48,92,0.5219932054082654
190269,76,64,0.48405326884531275
190283,4,69,0.4849509774980936
190295,72,29,0.47692318967016323
190337,32,34,
190339,59,15,0.47968887341828104
190346,20,63,0.4781868889535663
190398,69,22,0.49130033059082784
190416,56,80,
190447,84,41,0.48579976078335513
190496,4,19,0.5014867913275417
190518,62,7,0.5249908997271002
190526,42,93,0.47540905550290824
190527,91,99,0.4959553711531331
190538,25,13,0.47790834495679835
190606,7,25,0.4757132290146286
190612,4,51,0.48444793116964885
190643,15,34,0.48371107900630866
190707,32,59,
190814,32,79,0.4917436072823527
190822,49,7,0.49556399537915563
190865,12,36,
190879,10,37,
190926,15,57,0.5064263063153036
190929,26,66,0.47695830169601966
190963,88,92,0.5241438711893912
190986,20,65,0.47698187423252436
190987,80,46,0.4901317436801668
190994,72,37,0.47564773128948357
191007,90,42,0.5193423958178596
191023,99,11,0.5240852804462262
191042,7,84,0.521728743212434
191045,17,34,0.48059591645584027
191067,8,52,0.48244352680605357
191072,79,56,0.5081037669133883
191086,30,46,0.5114568524414865
191121,91,49,0.4824579006755963
191195,51,35,
191199,26,67,0.4811042572084914
191217,55,70,
191232,45,72,
191251,51,61,
191261,60,77,
191281,48,13,0.5083453139022341
191298,31,82,0.47666663570403484
191301,35,31,
191303,32,80,0.5009119111187976
191308,81,7,0.5007908157134856
191326,5,63,0.4929417265895148
191341,74,35,0.4950482797668399
191398,87,8,0.5193764714683796
191416,21,83,0.5249651109922516
191435,79,27,0.5174892580513487
191444,40,74,
191455,71,30,0.5165048944461709
191487,39,44,0.5218410219512123
191508,72,88,
191550,53,26,0.5231473885346375
191558,77,90,0.4791076277620139
191601,31,65,
191692,4,53,0.514027998723949
191781,43,44,
191793,29,96,0.5213127213956615
191800,52,60,
191804,39,42,
191828,52,15,0.5235564307884413
191898,17,10,0.4765062193192159
191906,66,15,0.48466762964525995
191929,68,24,0.4935119294058606
191992,3,0,0.485683655872656
192016,91,47,0.4836881256243989
192048,54,89,
192090,85,37,0.515910447842941
192148,40,22,
192177,4,94,0.5246928757858199
192179,95,55,0.5177518800003609
192266,62,39,
192279,91,40,0.5020474380910299
192283,30,34,
192292,52,71,
192355,86,55,0.5232712008997764
192358,22,99,0.5243073842534547
192378,99,12,0.4751494231368497
192398,13,46,0.4875997244048012
192415,95,96,0.511156692625453
192432,93,3,0.5197122342087594
192458,23,15,0.5029683132281
192459,47,8,0.47565613416917535
192489,85,36,0.5248556861816253
192530,90,83,0.5209329342530341
192622,36,53,
192648,88,14,0.4753161428692382
192694,68,68,
192724,48,83,
192739,47,35,
192825,53,73,
192829,80,22,0.4779716831579245
192842,67,76,
192882,17,4,0.5248596328127895
192887,75,13,0.5189529267332041
192891,16,41,0.5004812760131282
192895,62,75,
192944,82,7,0.5233538577422269
192951,18,69,0.5219579057545795
192955,64,83,
192981,98,27,0.5044094962347947
193002,30,36,0.47748006054331227
193003,38,86,0.5107907372558462
193037,41,87,
193058,22,84,0.5232104417010748
193068,14,54,0.5085828281067671
193089,30,60,
193186,99,57,0.4756926197446357
193222,21,82,0.5230897395754998
193231,51,67,
193243,57,40,
193245,52,87,
193270,39,59,
193281,39,32,
193294,89,99,0.4803292264043373
193330,5,13,0.48173230310330406
193348,59,90,0.5249318741750499
193389,77,41,0.4783297692494638
193410,28,52,
193443,50,35,
193447,9,85,0.4783785932656725
193479,53,12,0.4848597535177235
193484,42,8,0.5248725023907056
193525,88,27,0.5124382703727689
193564,20,47,0.51151066550138
193594,94,9,0.4942395690427775
193622,27,47,0.485482930169527
193751,21,33,0.5004207029849477
193752,67,67,
193829,8,33,0.5019065329197474
193891,97,68,0.48834619819057956
193895,49,92,0.47509202779513005
193975,30,30,
194005,47,72,
194012,23,36,0.5102257888345525
194032,36,18,
194048,83,10,0.48102952483942596
194121,11,17,0.5237089738574761
194143,69,36,
194163,3,7,0.4795562827247947
194218,62,54,
194220,50,26,0.47676340540805734
194261,21,50,0.5147463298072218
194276,69,46,
194320,62,4,0.5099486293220244
194377,57,76,
194380,6,79,0.5141336763451683
194390,99,56,0.5244397354501029
194408,44,93,0.5231853492054757
194411,69,73,
194416,67,74,
194436,17,46,0.4933008911394122
194444,74,64,0.4981908294470176
194467,35,17,
194473,85,2,0.4910515334137981
194527,17,96,0.49320365556301726
194560,82,68,0.4764764531926268
194682,88,26,0.4897895731865039
194713,0,95,0.47615083012261616
194739,48,39,
194743,27,9,0.47512818956447256
194758,42,16,0.5004711867371345
194785,33,49,
194830,5,81,0.4856698713449772
194844,33,76,0.5132381464070409
194847,80,7,0.47702677041669883
194958,94,44,0.48605010229036305
195067,85,38,0.5127464722031304
195143,85,21,0.4925712554217684
195149,65,91,0.4823765487507009
195160,9,28,0.5168284925757691
195161,52,99,0.49106409807040713
195209,28,18,0.4995860359561133
195217,86,19,0.48730279689929284
195257,62,0,0.5005855994715832
195279,59,9,0.5239460220613134
195288,3,52,0.49613818991251596
195352,83,98,0.5164846732407908
195397,13,57,0.47501965245402844
195476,29,86,0.5110571496104719
195482,17,88,0.48456681376513966
195485,73,25,0.49642442770627465
195492,67,94,0.4930904007843711
195559,26,39,0.4750131085000983
195566,78,26,0.508367505510064
195610,45,95,0.5056391938193084
195641,66,0,0.4951374040229836
195653,62,33,0.5249918719410285
195724,55,66,
195752,42,48,
195787,98,99,0.5241672757325992
195835,95,76,0.48182911635359843
195836,92,73,0.500262551488459
195844,56,49,
195907,93,77,0.5116419411533398
195914,42,74,
195934,78,5,0.5249548517164704
195961,8,18,0.47505764849152676
195992,87,59,0.5056391938193084
196021,2,91,0.48390596767667265
196128,17,44,0.48501285651983606
196142,2,65,0.4931907084667794
196202,89,19,0.513089353695694
196254,85,55,0.49465636845304756
196269,98,64,0.4782629565916808
196289,14,3,0.485392644538523
196301,30,54,
196345,31,94,0.4872130517724686
196352,80,43,0.5246448594297223
196388,29,74,0.5088950275270815
196407,60,24,0.5043730707819761
196438,94,80,0.47524771784607783
196482,48,12,0.5152338329049028
196486,82,26,0.4855707553583501
196492,42,90,0.5193423958178596
196524,51,51,
196563,94,46,0.4945347483169977
196579,84,38,0.48221261611154426
196642,75,93,0.48664501703907137
196648,89,98,0.4885760592227423
196657,74,39,0.5217403960976801
196660,24,39,0.5160605304973257
196673,11,81,0.5247762601625054
196702,12,46,0.4885312029087297
196751,16,63,0.5245988037200996
196770,88,33,0.4944855243520566
196780,17,75,0.5223717558443124
196888,57,61,
196889,46,61,
196907,55,40,
196913,54,46,
196957,67,12,0.520720712916069
196972,43,43,
197002,45,50,
197028,88,75,0.4822457641634482
197029,61,86,0.5029983702212043
197236,46,77,
197248,48,53,
197250,99,35,0.5086017808694643
197271,85,82,0.5201867719285763
197281,37,2,0.5123505712820198
197318,63,52,
197363,70,50,0.4855707553583501
197381,97,83,0.5225301822057414
197406,40,97,0.522858897657203
197479,94,65,0.508885562148266
197484,55,22,0.4754564233591545
197543,60,34,0.49935721108651676
197564,22,17,0.5245756614214566
197612,45,16,0.5228012990783704
197698,2,42,0.524370419637179
197750,78,63,0.48494023567117006
197800,76,58,0.5218769507822995
197801,66,67,
197817,17,60,0.4982646808613827
197836,75,21,0.5137874679669937
197852,70,71,
197863,27,6,0.47500089014562247
197930,59,37,0.47505056981385746
197977,47,51,
198000,76,81,
198039,59,6,0.5231765182795741
198049,32,66,
198080,6,62,0.5157044405198777
198141,9,30,0.511725238628365
198152,19,43,0.48440054341801825
198186,6,22,0.5006562516547459
198210,58,19,0.5158740675918878
198297,37,47,
198304,44,95,0.5184504792015046
198319,98,17,0.524464256496592
198333,75,60,0.4951836406614146
198336,76,6,0.4912151766335204
198491,1,17,0.5249296223844329
198499,53,23,0.5096917181496735
198525,87,91,0.5063416795015824
198545,87,15,0.5061102768152881
198566,73,47,0.508724938567583
198575,7,52,0.4819009163347239
198664,62,8,0.5249998101907982
198673,86,88,0.519350917412617
198679,46,62,
198711,60,52,
198788,37,79,0.4783297692494638
198810,93,90,0.5143301708397933
198880,98,28,0.5171568303790524
198898,98,23,0.523970066956487
198901,9,83,0.5174892580513487
198957,98,8,0.5195664529215729
198964,29,67,
199087,67,80,
199174,87,66,0.512327167588655
199181,70,87,
199185,50,44,
199195,99,50,0.5039416337721475
199201,12,24,0.47508916384885275
199206,58,53,
199230,34,83,0.47674606054780716
199298,78,87,
199318,37,15,0.47502445025896134
199323,3,13,0.4766521620398574
199334,97,70,0.5248427746865697
199343,92,31,0.5249136673773854
199362,64,64,
199454,64,48,
199507,30,68,
199525,92,93,0.524983554581328
199533,20,46,0.4861704536165987
199617,61,40,
199635,67,81,
199636,97,71,0.48716388594804044
199639,50,81,
199667,57,78,
199672,15,82,0.4974264184616143
199678,28,10,0.4804503208348118
199733,76,0,0.5218295554868356
199777,84,96,0.5071453989989848
199797,38,31,
199801,96,84,0.5071453989989848
199834,36,57,
199862,95,53,0.5070195544188963
199868,28,6,0.5150409757447317
199937,19,60,0.47511525764410034
199941,29,60,
199965,3,99,0.4753574225706275
199982,61,21,0.5145991773908983
199984,3,98,0.475851783061089
200007,77,4,0.5171004243284946
200061,67,56,
200086,91,64,0.5102012273405938
200137,49,77,
200142,89,43,0.5175012978885106
200248,74,2,0.4948702642794661
200249,47,90,0.4828481022335382
200263,27,1,0.5110933694908285
200267,53,59,
200300,57,13,0.47501965245402844
200305,9,86,0.5015875837722981
200309,44,44,
200358,21,54,0.47637011688208125
200390,28,75,0.5211921929737787
200415,62,57,
200428,48,38,
200476,32,72,
200539,67,59,
200552,33,26,
200561,57,47,
200568,39,28,
200569,86,74,0.48585246652264785
200574,91,37,0.5213443262706141
200585,99,88,0.48559826684993923
200601,52,41,
200650,65,46,
200660,89,83,0.5050638160812756
200666,84,85,0.5177139177771508
200685,56,63,
200706,45,78,
200831,44,85,
200835,67,97,0.49488017657827216
200856,32,42,0.492375486469284
200859,83,64,0.4753269028882598
200893,57,83,
200942,45,23,0.5109906987060128
201019,88,3,0.5226583684741278
201044,11,54,0.5048593089453992
201048,61,46,
201075,26,18,0.5212650699372949
201080,0,93,0.47503472404292535
201089,20,93,0.5240662317501067
201098,6,38,
201121,5,23,0.4750008620689309
201311,97,93,0.48989109525547464
201328,37,51,
201348,95,13,0.48695944264857094
201352,2,67,0.5087879849530484
201404,19,62,0.49254235497587984
201413,76,43,0.47795421080426476
201445,57,84,
201478,98,90,0.5077174022819944
201502,69,45,
201505,33,17,
201506,58,89,
201563,64,88,0.5087154472570811
201566,56,76,
201584,77,1,0.5165276204434898
201605,60,53,
201639,8,74,0.4979324245000901
201719,94,52,0.49349565360759706
201782,88,10,0.5196374801071575
201796,4,8,0.523411027893745
201900,70,13,0.524841638606792
201949,57,8,0.47539106333353603
201961,27,41,0.48230747017381026
201972,6,37,
202039,85,12,0.4793758302159094
202043,1,10,0.4762163222743535
202247,90,81,0.48752379791448486
202252,68,43,
202256,53,31,0.5140140742850333
202278,64,82,
202303,71,76,
202371,25,14,0.5056686827809231
202445,72,59,0.47736588193237256
202466,36,76,0.5195769397626391
202575,69,20,0.5181130127022274
202581,15,25,0.5162480409437552
202685,45,21,0.48663077175314706
202701,84,7,0.521728743212434
202710,68,44,
202744,37,23,
202759,69,86,
202813,38,16,0.4753029458890748
202818,97,21,0.5105777341848704
202835,43,54,
202845,38,8,0.5058946264222013
202870,84,72,0.49664443152609405
202903,17,51,0.4755302216392807
202907,63,19,0.5249825626406173
202912,10,48,0.503625550146484
202942,7,45,0.48723907489331286
202956,82,73,0.48888250165960545
203035,75,0,0.5204010258953695
203078,11,37,
203096,1,8,0.5231282665306423
203139,74,89,
203140,56,61,
203159,38,39,
203194,78,71,0.501815928890103
203250,68,67,
203257,0,7,0.5249998482293577
203272,52,56,
203274,61,39,
203275,14,36,0.49631785756864094
203322,89,56,0.4999091139557861
203380,63,15,0.5246160348629756
203386,60,72,
203434,60,9,0.5232798076435632
203455,70,96,0.5108028726184066
203476,49,18,0.47522510139500823
203501,73,93,0.5247110047476061
203535,40,78,
203542,28,59,
203557,22,29,0.4850532999474674
203572,36,17,
203592,28,70,0.510053511576755
203637,82,12,0.48404029186158865
203649,8,92,0.47516913874373545
203746,70,89,0.4967077744519035
203763,53,52,
203788,2,99,0.5084309032724438
203791,63,60,
203809,54,17,0.4836244370409687
203817,82,63,0.5198970898647877
203872,36,49,
203894,73,5,0.522224144474621
203956,8,16,0.524765809090492
203989,75,41,0.4783785932656725
203996,82,13,0.5248285177482443
204004,48,26,0.47689738407029614
204039,33,78,0.4791762975516333
204045,83,42,0.5037154575949032
204051,61,44,
204058,12,44,
204062,79,66,0.4976541839534573
204180,42,52,
204182,62,91,0.5202540683044878
204199,22,34,0.4759715067086958
204243,84,13,0.5240969639907895
204302,49,46,
204379,48,55,
204389,35,57,
204458,79,67,0.4766425554197935
204514,70,78,
204539,64,18,0.5243801421226221
204543,6,28,0.5150409757447317
204561,87,95,0.4770400727377928
204567,69,17,0.501177591344142
204569,96,4,0.5101427801939546
204573,20,89,0.49991924126217685
204574,69,25,0.5239128931221081
204593,54,94,0.48460653884871524
204693,26,83,0.47957956304016375
204730,13,49,0.5017319760075636
204755,49,22,0.516477058094248
204772,57,93,0.5241775846177178
204784,92,47,0.5041807455265641
204810,70,84,
204854,27,81,0.48469155238188627
204874,75,88,
204889,59,23,0.5024865507392403
204894,98,50,0.49326525092611745
204910,40,55,
204937,31,5,0.5134771348216725
204942,55,92,0.5209934736198569
204974,87,34,0.4762277602268322
204990,16,73,0.5002524246597115
205067,69,94,0.49990578653541584
205074,68,13,0.49357045554293877
205085,69,53,
205112,9,89,0.4786943461412763
205135,43,40,
205158,43,57,
205191,84,28,0.5135083144686675
205213,65,15,0.5239909939922408
205220,63,96,0.47823804193048414
205271,70,25,0.4971620679961999
205272,15,6,0.5229904684885985
205314,22,8,0.519917459300118
205321,17,54,0.4836244370409687
205351,2,77,0.4874015094394874
205371,59,47,
205375,71,37,0.5247470665934262
205383,34,93,0.5084309032724438
205411,89,53,0.4766425554197935
205425,63,14,0.5238592488938325
205470,40,6,0.495444804858369
205569,29,72,0.47692318967016323
205577,10,78,0.5248879618984167
205587,99,5,0.4787544402545998
205610,2,18,0.4750391093280964
205642,89,64,0.5229546272527086
205656,23,98,0.523970066956487
205732,37,57,
205736,95,51,0.524995471461387
205764,25,98,0.48898511790530885
205768,12,72,0.5078006087559931
205820,82,93,0.47711258943454044
205879,50,0,0.4793492309806492
205916,26,36,0.4772977483936001
205940,66,54,
205949,21,81,0.5000774075261668
205962,68,49,
205990,80,10,0.5236659286687909
206034,50,31,
206042,56,20,0.48913038608334725
206091,95,77,0.5031687527059853
206094,56,60,
206096,66,84,
206104,74,80,
206140,52,2,0.4803791971075534
206205,7,34,0.49042320524255945
206210,20,85,0.47795421080426476
206242,22,51,0.4794925528837105
206309,26,28,0.48011718730792563
206339,91,72,0.5249742054757918
206359,34,15,
206399,2,16,0.5249978535812441
206406,16,48,0.477766632308979
206418,31,57,
206454,85,33,0.494528183831212
206492,67,21,0.50726467926113
206522,73,11,0.4933657640268695
206612,60,71,
206628,23,40,0.5248714824932428
206650,51,90,0.4833741390318061
206666,22,49,0.516477058094248
206710,53,36,
206765,54,77,
206802,57,31,0.5244489037918288
206892,95,56,0.47507267843572387
206912,88,91,0.5104097522983853
206945,68,5,0.5139331274537804
206953,33,5,0.48538991488587235
