,x,y,value
195276,21,59,11.06638678463386
195296,81,54,10.70609927666094
195297,67,10,13.550516903908719
195319,74,50,10.955158075611696
195336,28,12,13.785298953895921
195351,46,14,13.495402905706118
195392,15,64,10.813956983663413
195402,86,47,10.99009071274844
195415,68,68,
195420,99,84,9.523839464695463
195432,81,22,12.405331593151981
195450,55,39,
195468,69,37,
195487,8,75,10.307621013908431
195495,12,86,9.966809742075938
195538,3,94,9.572874754402106
195559,89,54,10.665518829658007
195580,80,26,12.152476333420488
195596,49,37,
195597,86,61,10.379840083605986
195604,12,8,14.087072029056799
195622,68,32,11.940896076889606
195649,69,48,
195697,32,27,
195700,62,49,
195701,72,54,10.803342370276729
195846,32,64,
195899,97,98,9.044195199204646
195911,23,38,12.046461411932311
195931,49,15,13.372727854299033
195947,1,88,9.742889224225694
195961,55,26,12.501125573762941
195976,30,22,
196012,76,24,12.320250072842896
196014,37,41,
196039,34,39,11.996443909420748
196072,23,31,12.427885774591592
196105,15,10,13.906601370012341
196116,46,77,
196139,48,73,
196229,2,96,9.491851191002716
196252,48,34,
196299,87,80,9.650928790430026
196350,84,70,10.034386783082999
196366,20,35,12.188402985746698
196380,66,32,11.970957726792745
196385,14,12,13.703252419888662
196387,6,63,10.741584826162565
196388,80,48,10.983121344519535
196462,88,13,13.060671574179237
196463,66,73,
196493,60,84,9.822706113546028
196597,41,6,14.375278398769018
196606,94,94,9.165188138636914
196610,15,4,14.649618688617611
196620,76,59,10.54167530798818
196644,53,49,
196699,5,5,14.371579609244492
196701,61,56,
196838,43,62,
196928,75,38,11.522752961046985
196957,52,47,
196962,86,63,10.298649189265594
197073,29,85,10.1061149012178
197135,75,84,
197137,94,19,12.576664508709417
197174,29,26,12.74027152302764
197193,50,46,
197194,74,25,12.27914399133431
197199,16,66,10.74444254446046
197233,22,33,12.310008654157054
197248,26,28,12.61441472045766
197255,44,29,
197256,61,83,
197264,38,26,
197269,18,45,11.667159425769357
197271,70,43,11.336342320877243
197286,0,2,14.819993866577073
197290,80,49,10.937223324490928
197307,12,46,11.559433065891202
197316,64,28,12.235510547999707
197337,95,99,9.00486733686641
197351,30,33,
197387,29,28,12.61722150831704
197414,31,3,14.89057799110709
197430,94,34,11.635614986545423
197438,99,36,11.547247794139926
197522,88,77,9.755984922427428
197532,38,75,10.429563769610317
197554,87,89,9.337868972161917
197615,23,17,13.351422807100416
197626,21,45,11.688366061693928
197634,13,3,14.799519321930209
197713,39,60,
197724,63,77,
197736,78,56,10.64695125101949
197751,22,31,12.423031721877125
197788,98,57,10.550998099547385
197807,87,90,9.304082003640236
197858,2,73,10.293475864233796
197892,74,98,9.147009807671251
197907,12,99,9.53449494796327
197926,38,11,13.845622781288105
197982,77,32,11.824862844753955
197998,96,43,11.176744690632823
198002,98,47,10.994771267707579
198013,16,61,10.945040446166004
198039,40,1,15.310812766601803
198051,6,1,15.176411367678272
198056,73,72,10.063603913885006
198105,26,36,12.161488677064401
198118,70,51,10.963011035581161
198139,43,97,9.625283139038842
198176,15,47,11.54551062141045
198203,40,12,13.735569399551856
198212,14,99,9.55704738873033
198250,62,38,
198315,62,39,
198363,44,56,
198407,44,7,14.219271633029212
198442,10,33,12.198154565893084
198462,50,39,
198537,95,67,10.132885324465077
198548,39,59,
198549,94,74,9.863939867567579
198573,65,17,12.966846728570196
198598,38,63,
198601,25,4,14.716072159555095
198633,25,85,10.100783792546318
198654,13,51,11.34142889052919
198669,53,3,14.684032483233146
198675,44,55,
198690,57,43,
198705,83,1,14.74991081264254
198725,21,53,11.322759765483822
198778,97,89,9.341787444747876
198797,17,78,10.30114849636934
198805,42,82,
198867,68,36,
198908,44,70,
199073,85,37,11.488908677745755
199101,52,41,
199190,23,61,10.994316601376548
199260,52,88,
199261,66,10,13.565683042416966
199303,86,52,10.762861030758337
199346,71,78,
199366,74,78,
199407,94,46,11.027420903187421
199414,85,55,10.636473805162936
199458,25,39,12.002342782877768
199460,74,72,10.051083941641474
199489,72,46,11.165262140706462
199508,26,22,12.99867569697387
199530,31,40,11.954695709531574
199548,73,99,9.127323368672364
199561,65,6,14.036750787002086
199626,43,71,
199634,89,17,12.72741943891663
199649,96,69,10.05853082093332
199699,77,28,12.058423719073907
199714,58,60,
199721,55,96,9.49720188523225
199824,93,25,12.165231546863483
199835,69,19,12.756061333925974
199882,80,95,9.181261011196177
199897,20,53,11.316409978632917
199922,59,24,12.565944821358467
199943,92,35,11.578807720168694
200035,54,63,
200038,74,54,10.777821743927037
200049,69,30,12.041140894906455
200129,60,24,12.549971480254175
200143,1,81,9.986346036883855
200257,39,46,
200277,6,47,11.433026349645411
200334,43,52,
200343,86,28,11.990017020046063
200371,42,77,
200375,19,12,13.748821339394961
200409,12,51,11.329869706658403
200524,41,75,
200533,3,99,9.410169401024676
200535,8,50,11.323551138746431
200548,48,17,13.226202363161972
200563,27,43,11.806863590624811
200566,94,2,14.459134000323239
200568,61,43,
200570,37,67,
200605,94,31,11.803864709507492
200646,26,74,10.497882115292716
200649,54,74,
200664,16,98,9.60943410637546
200700,39,52,
200705,8,52,11.234030157748881
200792,12,33,12.222853804491201
200795,73,26,12.228363070856004
200822,21,24,12.844961549488577
200827,5,27,12.47926585092608
200839,56,4,14.46669578810817
200845,97,29,11.930102399397391
200851,97,63,10.298610644654797
200863,73,84,
200895,80,86,9.483751425349519
200997,24,20,13.13238280572854
201031,11,78,10.237182921043912
201055,82,30,11.89467775560782
201062,77,33,11.768792888128802
201069,26,96,9.73354104663757
201106,40,40,
201111,85,48,10.948437924960329
201138,27,27,12.677102418854103
201141,51,84,
201186,62,95,9.41895782306816
201187,66,61,
201189,62,91,9.551545352593529
201190,32,73,10.533601866401508
201195,76,85,
201232,50,59,
201267,21,33,12.30439972467305
201408,99,18,12.670687097183457
201409,81,10,13.382235057940042
201442,65,13,13.297707295423011
201473,38,6,14.399962230454173
201477,22,84,10.123305112264434
201548,99,20,12.523976062104015
201570,66,93,9.422290609358122
201589,88,98,9.03709846181201
201606,98,63,10.303329744224733
201654,33,64,
201669,32,8,14.18743826061101
201742,43,30,
201752,28,82,10.21092027211072
201761,76,31,11.892711315747441
201855,40,35,
201899,59,13,13.392803663624651
201906,67,82,
201911,92,97,9.064673380102066
201938,5,1,15.161769376913846
201944,75,8,13.655372480551794
201947,1,91,9.641525154765873
201954,60,62,
201973,33,43,11.800527703671335
202026,0,24,12.592263332856781
202038,77,79,
202045,76,25,12.255669986404914
202049,9,79,10.175424913457661
202120,14,22,12.919298052719578
202184,74,80,
202203,28,4,14.721265370120165
202214,54,92,9.644442563330067
202246,47,23,12.809062096042805
202273,96,74,9.869495728949701
202282,41,19,13.15463710703023
202399,90,3,14.254366777918573
202410,12,78,10.249279139949438
202459,31,1,15.358561199219213
202488,29,18,13.28773476796731
202525,32,97,9.699438743903338
202600,80,9,13.494331127793725
202616,62,98,9.32133985435125
202617,42,97,9.635472050964884
202624,45,11,13.779030645999455
202627,56,8,13.937101421819124
202637,14,71,10.531129403567464
202640,52,71,
202663,17,30,12.44562558881358
202700,72,74,
202707,20,48,11.541375794576899
202722,93,27,12.039835824178514
202733,64,66,
202754,89,53,10.709219379498506
202840,26,24,12.865345714328084
202857,61,92,9.534070165224474
202884,22,32,12.366078610782205
202930,7,88,9.833042692670977
202955,93,91,9.263302861442702
202960,17,62,10.913417908941325
202981,16,87,9.975174603912897
202982,68,95,9.32629164369585
202986,31,84,10.138768115646252
202992,16,91,9.839639604617739
203017,43,87,
203046,18,6,14.389657247409264
203048,28,86,10.071408716850259
203053,24,92,9.859587136924398
203063,77,63,10.36705588829344
203101,59,70,
203156,75,19,12.676977122908191
203213,67,63,
203216,9,93,9.692479085589662
203226,41,69,
203236,53,19,13.004749016586924
203245,43,11,13.801189140675632
203333,2,76,10.182373275215655
203411,91,16,12.803716909691778
203412,51,39,
203442,58,85,
203461,59,80,
203483,14,81,10.16428018033301
203526,33,67,
203702,83,41,11.295818025204035
203723,15,73,10.466187928119062
203759,96,22,12.370289310630852
203763,86,81,9.619260124175705
203788,11,57,11.056688941072965
203818,98,9,13.45960238408904
203819,87,5,13.93932894591519
203849,58,65,
203857,81,58,10.535218068899663
203897,40,78,
203905,96,8,13.560615727735136
203909,25,26,12.734940414356156
203941,79,9,13.503357189053007
203979,48,98,9.533489817647562
204056,38,84,10.10679452990077
204101,75,46,11.127733517386197
204108,2,97,9.45931274173563
204113,72,20,12.642115934822392
204153,92,32,11.744524628869293
204217,1,14,13.347883269063852
204267,84,63,10.30885799714612
204287,66,83,
204429,2,63,10.681357034042339
204450,35,0,15.98413661322068
204464,67,96,9.30847878878436
204483,81,89,9.372879585948384
204552,6,62,10.78201657402815
204564,2,99,9.394735177349771
204577,9,70,10.508868032500647
204654,23,69,10.676996024635303
204700,33,45,11.70414685322893
204703,71,73,
204714,50,74,
204729,20,21,13.040881413128858
204757,48,46,
204778,70,42,11.385373473149809
204807,59,33,12.02538299654294
204846,30,46,11.663509014207317
204852,23,96,9.723619863996534
204905,23,98,9.658710261586005
204910,29,20,13.141023732887868
204927,11,24,12.751319410401203
204964,23,89,9.956302507129235
204984,69,26,12.282919312659683
205018,77,49,10.966220724854947
205051,39,40,
205155,0,86,9.795657445625991
205187,3,52,11.161003099209989
205202,71,98,9.185979275125076
205223,48,30,
205238,7,9,13.912161210283337
205268,93,88,9.364666930902523
205307,42,20,13.07268639862289
205324,4,20,12.927169250828562
205357,32,82,10.20668752889061
205364,96,20,12.509830558685472
205383,23,82,10.198330199716718
205439,44,96,9.647030128428653
205440,61,6,14.099896937173467
205508,33,71,
205559,7,72,10.4055472589391
205560,46,75,
205596,54,93,9.611208015808803
205597,92,5,13.931354446255128
205608,89,92,9.231496725399529
205613,5,15,13.325137343577353
205643,70,0,15.52836162592
205668,32,23,
205676,46,3,14.780098072019596
205737,45,40,
205762,98,25,12.18104848243764
205768,93,51,10.79626571065314
205787,13,71,10.520136146671188
205824,70,18,12.816139224009333
205848,59,0,15.69774948904898
205886,45,12,13.684752111135138
205893,2,48,11.326419890632456
206033,82,69,10.085908645469125
206052,77,83,
206110,42,42,
206128,93,16,12.80450849768918
206157,1,66,10.546328094608594
206177,97,26,12.113028490145865
206216,56,69,
206269,20,15,13.494507446165997
206322,21,72,10.552321413357758
206359,58,62,
206369,63,23,12.568130001315359
206413,5,72,10.376601523918213
206454,95,85,9.471750417240209
206488,87,49,10.893857008630347
206489,98,19,12.590889610982092
206524,98,10,13.35586201630947
206551,47,33,
206553,69,44,
206558,27,57,
206579,94,75,9.826907339604348
206594,39,77,10.348692045054216
206646,65,67,
206713,61,45,
206717,87,78,9.722854507362438
206722,86,3,14.265492522669177
206737,79,39,11.42890476320138
206741,81,69,10.09357310345445
206762,88,16,12.80850959630077
206777,96,10,13.347192775418913
206798,50,52,
206811,4,32,12.169806151937781
206887,4,54,11.088395686282901
206925,47,0,15.87492664893993
206946,84,52,10.773069838638865
206949,3,58,10.902306540761604
206973,45,64,
206991,62,45,
207036,7,1,15.190715111934736
207092,37,76,10.399603746288243
207130,73,22,12.489574032661611
207145,15,44,11.68768902424636
207174,40,66,
207180,88,57,10.539182262584815
207219,71,24,12.38269354522612
207224,22,15,13.506466162500903
207323,92,95,9.129920195675536
207348,23,60,11.035411231053178
207356,36,17,
207358,94,13,13.05826230886913
207367,86,29,11.930140944008187
207393,70,13,13.22341580049567
207401,8,18,13.131699406686876
207434,81,75,9.867505483507598
207435,99,50,10.862538829243011
207449,39,35,
207487,46,47,
207500,12,1,15.255943346171543
207536,91,6,13.79492237914932
207542,73,3,14.380788558768518
207579,50,63,
207654,36,54,
207718,57,48,
207738,4,24,12.654298020128158
207745,84,33,11.710594996981484
207770,33,68,
207783,11,93,9.718160424776203
207786,96,18,12.656541593764915
207820,54,73,
207847,46,89,
207870,28,58,
207873,83,98,9.06066882567668
207934,75,69,10.153287573749976
208009,57,29,12.286914234687218
208021,76,39,11.459771462204685
208051,27,7,14.307515064887102
208052,10,72,10.446076254577791
208055,66,18,12.875031860762968
208103,52,83,
208117,15,53,11.27416613857374
208182,55,87,
208196,6,4,14.537134416852572
208218,7,0,15.829992062760436
208285,61,25,12.469414516890225
208300,50,28,12.452108659273799
208331,35,59,
208347,99,38,11.442141711648873
208373,32,95,9.764685559476808
208420,56,1,15.10597273893387
208487,58,66,
208548,86,99,9.012027332573025
208581,24,37,12.102746359752787
208607,53,58,
208612,28,50,11.479448601920453
208618,99,66,10.189398999387565
208633,73,93,9.323085064390826
208662,19,49,11.48840300149071
208684,74,95,9.244627776388162
208690,7,5,14.400525344265379
208732,2,23,12.68959597348662
208741,32,60,
208745,31,60,
208759,40,96,9.686480382046474
208833,22,82,10.19347614700225
208904,68,19,12.770648987186451
208924,67,61,
208931,60,3,14.574515989006866
208936,88,49,10.89067874382367
208940,98,84,9.518363202167478
209001,8,15,13.36801282443535
209006,94,36,11.527546429339264
209019,69,78,
209074,12,58,11.026632087700197
209134,95,9,13.447761833423286
209181,97,83,9.548623937820771
209196,3,60,10.819076781734267
209199,34,10,13.967155967492804
209302,21,0,15.976766217179092
209314,43,15,13.445521939524765
209322,63,27,12.312214077399016
209370,34,86,10.060316632828169
209372,55,57,
209397,84,49,10.908022833707628
209407,76,58,10.583466531236365
209411,72,45,11.212649216327337
209419,3,1,15.131617799232952
209506,78,12,13.216341583646445
209507,16,70,10.58937833776249
209512,39,37,
209532,38,43,11.773845259256671
209573,19,17,13.327535264993461
209626,83,5,13.959721044973184
209664,79,45,11.132787886044943
209741,27,38,12.058115108222317
209793,34,82,10.19982818808863
209872,41,2,15.037106598644053
209876,8,34,12.116328660849504
209893,22,30,12.480911082059531
209910,84,11,13.2627197064762
209925,91,86,9.43241415807327
209941,89,1,14.723948880368079
209970,38,77,10.35623208712329
210068,81,8,13.595658010256265
210079,42,72,
210158,0,73,10.26208333839735
210162,20,95,9.739515461253543
210163,48,56,
210195,45,30,
210206,14,83,10.093682538588874
210217,77,43,11.249140075592086
210226,33,77,10.382914531537956
210229,42,78,
210263,84,90,9.318247828717517
210311,86,80,9.654885807626782
210338,72,88,
210376,50,19,13.048300695250692
210415,8,96,9.580312473216516
210447,17,73,10.485104991267196
210449,92,30,11.859357100146617
210455,89,94,9.165205835537233
210495,83,2,14.485113629498017
210524,23,2,15.08315506540734
210559,39,49,
210571,2,71,10.368817192186903
210602,62,54,
210688,40,85,
210779,24,96,9.727706907337621
210806,79,71,10.034544707333263
210825,54,11,13.655929886112991
210927,95,89,9.334665993652058
210971,48,71,
210973,24,30,12.489852178115084
211043,55,11,13.640569437601954
211103,55,84,
211126,6,71,10.429044984307128
211128,67,81,
211135,30,17,
211208,76,15,12.976145756371219
211213,22,12,13.767854828787451
211247,77,26,12.181473733784507
211326,56,10,13.7236784695029
211342,90,50,10.841256267005283
211363,85,67,10.14477119927631
211419,26,3,14.889890223080776
211432,70,31,11.96901820113403
211458,28,40,11.956676831258227
211480,9,5,14.42797602041012
211481,27,39,12.006599617338845
211486,57,81,
211493,77,61,10.44824678263383
211503,52,56,
211520,11,27,12.56134360127825
211541,28,36,12.164157566817368
211551,77,98,9.112640442843286
211570,12,73,10.433235634847296
211587,26,54,11.299443380482826
211663,70,11,13.408119842908675
211687,62,69,
211759,31,16,
211812,43,60,
211927,27,14,13.60692757041627
211929,16,75,10.401652249477905
211952,70,23,12.462497073022876
211988,90,62,10.327955192380575
211997,19,46,11.627554426164567
212037,88,78,9.719676242555762
212062,35,63,
212078,80,12,13.19764166239518
212081,65,74,
212095,66,62,
212114,49,9,13.930805985984126
212147,73,23,12.422184164809215
212158,28,85,10.105977003111388
212185,9,54,11.159735737369402
212226,4,56,11.002192037316071
212264,16,50,11.417582374315906
212271,43,20,13.062497486696849
212290,0,53,11.070061548852026
212293,13,78,10.260838323820225
212348,6,38,
212457,37,43,11.780671692413577
212483,32,7,14.304218697770986
212528,9,43,
212571,74,44,11.235045179440158
212592,62,77,
212637,63,98,9.305475616420924
212641,43,13,13.616485098262626
212656,1,96,9.476229258934122
212667,56,3,14.637989530821747
212684,53,75,
212737,74,71,10.088885411265965
212762,26,61,
212814,56,86,
212867,72,76,
212905,33,23,
212917,2,38,11.814692738938493
