,x,y,value
182954,19,12,0.5594776487430683
182993,61,73,
183009,26,78,0.3412539857670842
183048,71,29,0.37950218720892137
183052,6,40,
183057,16,58,0.463304247462834
183100,67,94,0.601498337124744
183166,24,71,0.41177103627976896
183235,16,3,0.318592485209359
183244,85,46,0.42792564062078453
183265,78,5,0.5177321304918017
183273,13,37,
183307,41,79,
183319,75,71,0.43885690074007716
183337,71,23,0.4075821426000362
183353,95,16,0.3644250445276316
183363,26,65,
183383,96,96,0.4663298654955133
183398,18,93,0.49025388752451393
183426,36,28,
183437,7,15,0.3437532550889667
183474,41,4,0.37596394630951246
183513,43,97,0.3416119438952619
183546,45,26,
183568,61,38,
183573,42,80,
183580,19,99,0.45457689631321
183684,18,73,0.3527897922214239
183727,27,72,0.3275148742034508
183851,38,19,
183873,31,68,
183901,71,97,0.3563975718978634
183942,10,96,0.420957755784622
183944,83,57,0.6006938149071959
184024,64,54,
184067,16,20,0.5009967631944917
184255,73,25,0.6074590341670143
184395,39,58,
184405,72,88,
184423,15,51,0.5440400711570018
184436,97,45,0.5589083816309395
184439,50,51,
184539,74,60,0.35439729376744555
184591,81,86,0.43220497075614395
184643,18,89,0.51540141789271
184656,16,95,0.5430194629137342
184666,62,69,
184670,79,86,
184673,68,22,0.34507387779481397
184680,69,44,
184813,25,22,0.32216636995809345
184860,84,83,0.5163579029019714
184884,36,45,0.5270983320214979
184890,44,8,0.44386586626661095
185068,44,18,0.5489993300993354
185080,70,86,
185085,62,71,
185245,97,92,0.408639482140169
185263,41,73,
185290,66,99,0.4796871904432475
185297,52,9,0.34823751835472505
185311,41,3,0.33208111226417114
185322,61,55,
185400,64,30,0.493569141005018
185450,80,80,0.46735006944411467
185480,85,66,0.3538889121612919
185509,74,43,0.5510815416462433
185542,68,34,
185576,50,36,
185614,95,95,0.5846335916385841
185645,95,89,0.5559310410997584
185646,67,82,
185652,92,43,0.5602851551286263
185691,73,87,
185717,19,71,0.4090638969055376
185728,69,29,0.37846087351156754
185754,77,68,0.5376323847284461
185767,76,81,
185775,34,23,
185810,5,13,0.5601744338679285
185833,31,49,
185889,94,33,0.48713494664161505
186008,23,31,0.5708924570971661
186013,27,58,
186028,22,45,0.5195442506608854
186040,68,87,
186049,46,31,
186070,95,53,0.3695624511241407
186111,52,72,
186156,11,58,0.4605905079033171
186195,58,21,0.3988261432186135
186214,9,9,0.3250814715955027
186230,90,91,0.35711717196397397
186236,79,17,0.4453379639927739
186259,79,88,
186261,4,87,0.515572263022381
186268,29,28,0.32920070380683586
186285,33,89,0.5235083773505685
186309,12,14,0.4634241421468944
186400,36,52,
186415,72,12,0.5877156923376878
186423,57,7,0.5681195806407865
186443,36,88,0.5889469535056986
186448,86,2,0.4305266746459222
186475,81,99,0.4874607768839397
186504,23,37,0.5514098610874862
186583,83,21,0.41182855195713
186610,30,97,0.3346273405179638
186623,31,39,0.4906573369238924
186667,83,74,0.5056934586653907
186668,29,72,0.3285947152703058
186722,99,49,0.5305861782650092
186766,43,40,
186768,34,73,
186769,73,77,
186776,25,16,0.32768535064584736
186806,52,35,
186889,90,44,0.6172982713091735
186898,98,53,0.37106322968450756
186929,75,28,0.3535850819378623
186935,15,26,0.5316149480368333
186945,88,40,0.39882296988491367
186953,71,47,0.3476316829449708
187080,48,49,
187091,56,63,
187126,0,53,0.31925688351379233
187127,24,1,0.522580948866599
187167,32,88,0.5867942920732878
187221,28,58,
187246,32,51,
187309,45,34,
187387,23,64,0.5026725731474821
187389,22,46,0.39462095309657874
187393,65,34,0.36325689393538063
187436,49,22,0.33505308201309586
187525,20,61,0.4162493041541969
187632,39,82,0.5840742343070298
187640,85,42,0.43212575525513025
187647,84,95,0.5790652854390701
187668,85,38,0.6089178652056922
187744,6,50,0.568222341164859
187745,1,54,0.3314086409715008
187851,56,76,
187854,41,59,
187879,44,92,0.38111791189088984
187901,86,13,0.603213558033918
187942,1,7,0.5379674800021346
188016,14,48,0.3631514371795297
188053,25,75,0.5728886975181049
188088,67,93,0.516429066687667
188091,48,13,0.583376573844151
188119,12,26,0.5299866854555078
188156,88,47,0.3563689542418801
188163,25,54,0.3444308987525174
188166,47,86,
188199,33,30,
188201,41,96,0.43770321935062284
188210,52,10,0.3576388918732589
188222,20,93,0.4913377141612162
188243,76,25,0.6090119322700063
188251,11,16,0.3200971762432647
188308,50,56,
188368,80,36,0.46505690211317674
188397,17,25,0.5776178136200847
188428,56,87,
188443,36,82,0.5824632596321213
188450,39,31,
188469,99,62,0.5792396791407772
188475,41,72,
188493,33,4,0.37166678423036037
188526,96,84,0.4011488575530979
188561,76,76,
188565,49,99,0.4707115348097404
188579,37,21,
188611,8,79,0.32651600400116654
188637,3,43,0.5131190363129913
188710,97,82,0.6142733092415629
188729,71,26,0.5615023130011629
188749,70,0,0.6070477840205108
188780,15,24,0.5025544189758322
188818,76,90,0.4212321203214445
188844,77,60,0.3559481027735123
188845,0,50,0.5649609757921104
188876,82,68,0.5402026612308526
188928,59,31,0.5901597376498617
188993,50,54,
189065,0,35,0.32116049044138584
189172,70,56,0.5878976749562469
189194,14,19,0.575664436776014
189200,61,96,0.44832793991576697
189271,54,46,
189291,25,83,0.48518651521970124
189351,94,79,0.37197141892781693
189483,23,55,0.45443450187741036
189493,24,19,0.5810831936382366
189533,42,9,0.34290563669783203
189540,7,22,0.3124052793682672
189542,34,84,0.3687633792650781
189559,49,10,0.3560440198255641
189613,28,43,0.5266750105078932
189681,21,36,0.4337698036173219
189686,77,38,0.6048144585822567
189696,43,17,0.42641421550788794
189703,36,67,
189745,12,25,0.5749047343198335
189769,37,48,
189778,36,65,
189808,30,96,0.4317892420743688
189872,71,63,0.605728067525827
189879,3,87,0.5150287037005934
189881,46,78,
189908,20,49,0.48914113087836825
189910,84,93,0.5252152045320482
189928,58,32,0.5791270209343528
189940,42,69,
189976,95,41,0.3605527746644035
189990,28,85,0.32582052089746827
190024,47,62,
190031,36,51,
190054,53,0,0.5981099154424534
190097,77,54,0.3720091494550257
190148,1,15,0.3404920878977764
190156,15,57,0.5646165549071043
190237,12,50,0.5714816682904116
190247,25,77,0.4485882071839685
190256,76,4,0.39441177081767587
190263,43,62,
190285,94,47,0.3593989126772249
190319,44,14,0.4806888538996705
190332,50,35,
190333,23,3,0.32238511978818185
190435,44,27,
190505,47,8,0.4454674881563545
190546,38,22,
190592,24,31,0.5714334702941123
190614,50,90,0.40758891123235014
190615,29,4,0.3695104533597511
190628,13,50,0.572024548256428
190667,85,14,0.5021509807031013
190683,35,87,0.5323571375294198
190693,30,47,0.3258614515650712
190768,26,45,0.5217078324081436
190770,52,73,
190787,60,38,
190792,29,5,0.49179905937536234
190906,52,6,0.5923827417940037
190922,13,9,0.3272536329877812
190924,26,37,0.5530322129007252
190939,13,97,0.3254248243182246
191047,3,21,0.3692331469691655
191064,61,47,
191160,60,7,0.5697022145094319
191204,96,86,0.4398098549835793
191218,58,54,
191270,69,46,
191305,71,82,
191308,76,29,0.38209375761343906
191316,69,84,
191323,54,51,
191336,16,19,0.5767495458624674
191390,18,22,0.3183764406328293
191423,57,41,
191428,5,47,0.312313253886929
191462,97,2,0.43607663399437463
191473,32,44,0.5868556153851183
191499,27,12,0.5638064333797264
191527,58,57,
191596,18,75,0.5690987681928408
191638,43,68,
191650,82,74,0.5051816445191515
191659,13,64,0.4972520721474783
191661,26,97,0.3324676771314675
191828,66,11,0.4750692445319243
191860,6,62,0.5301962260868827
191870,82,44,0.6132257528600933
191878,47,37,
192029,8,20,0.4966534591585532
192040,19,47,0.3199133101880507
192046,32,11,0.4569852665733546
192144,24,0,0.5825568818273447
192177,44,49,
192246,18,3,0.31967699072716055
192306,44,47,
192328,84,36,0.46710565877260685
192351,73,38,0.6027453264966662
192355,59,77,
192420,37,22,
192434,16,25,0.5770754807070309
192473,61,58,
192628,27,6,0.5789820158864367
192633,41,58,
192755,1,27,0.4014923802264415
192764,94,10,0.37939498381820785
192769,70,36,0.4598843862162062
192829,58,29,0.3726896735061668
192831,25,70,0.5352574835414803
192918,31,75,0.5761281457301408
192922,91,72,0.3611604856284934
192951,12,43,
193032,23,33,0.4498154703297261
193038,89,47,0.3568760286845791
193044,80,2,0.4274581642454225
193058,50,91,0.3363149339407946
193067,64,90,0.414984870861528
193088,2,28,0.31456135327361856
193165,12,55,0.4484711209113902
193181,54,62,
193250,80,78,0.36983606524092816
193253,49,57,
193288,12,82,0.5694870272395076
193306,70,62,0.5644508495685678
193352,7,55,0.44575521155182696
193377,71,73,
193397,83,11,0.48386721819456885
193405,82,57,0.6001820007609566
193439,54,61,
193451,53,82,
193471,87,71,0.4450116544763265
193546,66,43,
193567,48,69,
193620,42,30,
193686,79,38,0.6058447746774249
193693,64,59,
193754,97,55,0.49325740291344544
193811,45,27,
193840,4,46,0.3848524789798179
193875,70,19,0.6055740958314026
193879,51,6,0.5918515924145615
193886,23,95,0.546812097492557
193906,8,88,0.5737981634643439
193938,4,98,0.3343468929784543
193944,98,44,0.6213176980973296
193948,30,93,0.49674403178527055
194003,94,70,0.5714951595891266
194016,68,42,
194020,29,77,0.45074890644595356
194063,2,7,0.5385110865119189
194083,75,10,0.36970238516357323
194131,66,4,0.3892121217862755
194166,61,37,
194192,74,49,0.5178746752633717
194299,78,47,0.351255007008003
194362,32,47,0.32693962635951845
194452,23,85,0.32311781007513385
194462,63,82,
194471,97,95,0.5856349985285921
194498,11,78,0.33312525981550534
194530,0,66,0.30864138110678396
194597,64,94,0.5999278545468485
194649,87,31,0.6046740884906698
194653,83,64,0.534414714762879
194694,70,18,0.562729914702692
194762,43,13,0.5807072349233688
194766,90,24,0.5421923832787645
194804,54,91,0.3384385391557025
194830,65,85,
194865,28,80,0.4398483489793662
194877,40,66,
194891,64,67,
194904,59,12,0.5809110554730492
194959,45,9,0.34450976404381467
194974,82,82,0.6066807356746855
195064,17,26,0.532699764755759
195097,66,8,0.45550870343260735
195146,89,36,0.4696490631453371
195188,65,41,
195207,8,27,0.405296899128454
195247,75,48,0.3956560585020605
195259,66,89,0.5410537149064836
195289,31,23,
195307,13,3,0.31696461878817805
195348,37,85,0.3306680039842723
195350,9,82,0.5678577458132457
195396,76,89,
195397,38,41,
195398,76,44,0.6101392423750884
195435,8,46,0.38702624441583655
195443,43,58,
195451,20,63,0.578551518521873
195466,28,76,0.5617994035610774
195479,77,29,0.3826099915960375
195507,40,77,
195600,37,32,
195604,54,1,0.5386641487796191
195623,53,63,
195636,39,92,0.3784404072056358
195687,51,52,
195699,79,10,0.3717658745682383
195764,39,30,
195782,60,76,
195899,29,80,0.4403881376832597
195902,75,0,0.6096427462876528
195936,48,1,0.5354758931674684
195952,9,87,0.5182893046808787
195969,14,63,0.5752980772809158
195984,98,47,0.36140170907172975
196026,8,48,0.3598932422300447
196034,40,94,0.5871913841945117
196051,5,46,0.38539600055219103
196056,71,64,0.5282248197271171
196079,87,87,0.5596635984666647
196088,15,88,0.5775989836944105
196095,68,50,
196101,13,81,0.5474599885705562
196201,18,18,0.5349898702515583
196263,25,65,0.3792471196481627
196266,64,70,
196293,31,34,
196298,71,81,
196366,42,86,
196398,30,48,0.37181119604454144
196430,23,10,0.3420755075063188
196434,18,72,0.32264408668305655
196443,81,24,0.5376072917539714
196445,33,62,
196530,9,12,0.5540511125280712
196539,46,9,0.34504364109662433
196544,71,69,0.6067057699171738
196545,49,71,
196564,0,54,0.3308650250239532
196649,63,71,
196659,33,65,
196697,3,10,0.33122224413375123
196759,55,12,0.5787976489767646
196767,79,2,0.42694410002025895
196771,19,69,0.5789873971602537
196793,23,93,0.49296201658553523
196814,92,99,0.4930558779335627
196921,92,44,0.6183082808340032
196930,39,75,0.580430723355364
196981,1,39,0.47439563093084
197071,31,28,
197084,17,3,0.3191348181224129
197086,51,58,
197139,76,88,
197141,51,22,0.3361168046813484
197145,42,14,0.4796190258229617
197154,67,98,0.3681236471313661
197170,25,82,0.5765322084697707
197217,87,78,0.37341326534734887
197252,89,33,0.48461206264896933
197255,88,67,0.41828468524167034
197268,23,90,0.39308830333729183
197279,29,93,0.49620451611176314
197285,90,64,0.5379754190657199
197299,88,53,0.3660304748546579
197345,24,73,0.3560389344793915
197402,69,63,
197455,3,49,0.4799121699301197
197461,56,92,0.38749960156003443
197463,23,8,0.4325645354798551
197467,26,98,0.34627894884247334
197505,64,35,
197529,75,66,0.34875233222835966
197540,53,79,
197559,26,15,0.35405489722778916
197568,22,75,0.571265667319843
197577,66,50,
197621,11,84,0.35631984479387824
197631,89,92,0.4046131734233772
197638,3,5,0.4777032964765669
197706,50,1,0.5365405435647111
197764,37,20,
197775,92,2,0.43356658840140705
197782,29,49,0.49400793282891525
197784,39,3,0.33100894588968377
197819,0,74,0.4614672435856725
197836,73,5,0.515147478730295
197862,85,86,0.4342506739528861
197878,77,20,0.5334494487400656
197882,8,66,0.31298951595634394
198016,37,28,
198018,66,20,0.5277335657260669
198055,43,20,0.515556016350348
198069,81,89,0.5488273013471758
198072,48,72,
198081,64,16,0.3485001179058408
198100,78,75,0.6009824678965293
198101,58,44,
198125,70,94,0.6030632024127246
198246,47,56,
198340,9,86,0.3938945539704171
198356,44,52,
198383,67,92,0.3932836312062657
198401,62,44,
198461,5,40,
198482,18,74,0.4712431879889725
198520,49,20,0.5187579100925599
198559,35,57,
198563,70,48,0.3930610962349185
198593,32,74,0.47881150704417647
198600,10,57,0.5619022022017874
198603,20,23,0.3804055935960822
198651,0,47,0.30959536290101447
198730,6,17,0.40642488883928174
198761,33,64,
198855,63,76,
198932,6,68,0.4997496256701221
198933,28,88,0.5846368129014397
198959,0,44,0.5695113519266144
199045,43,38,
199102,91,0,0.617824138514814
199107,64,43,
199128,91,30,0.5074808433651972
199147,40,98,0.3538166942011338
199163,28,27,0.41613554856554974
199176,35,64,
199191,92,93,0.5292748720286027
199202,12,86,0.39552383539667924
199238,25,56,0.5639475598303774
199250,58,85,
199258,5,82,0.5656842257271211
199422,26,19,0.5821645322545294
199438,17,0,0.5787655669646294
199499,79,54,0.37303946555019396
199516,72,39,0.5124080058649481
199535,51,45,
199541,16,33,0.4460228357509032
199601,80,72,0.35555664703116086
199620,21,70,0.5330930160684657
199676,17,48,0.36477887917903706
199701,76,33,0.4779592873138787
199756,23,94,0.5780312870226123
199879,54,4,0.3828921669434894
199880,86,79,0.36792488430351056
199891,75,88,
199925,44,55,
199984,24,53,0.3322819701750599
199993,12,72,0.3193888347780577
200014,79,67,0.4136855344270455
200030,46,57,
200093,74,92,0.3969258230648184
200263,61,77,
200321,97,46,0.43398508406663294
200329,71,24,0.5324417839401618
200335,32,87,0.5307421570673437
200336,1,22,0.3091441121770768
200378,25,5,0.48963836011337725
200414,39,16,0.3352273764831064
200469,81,76,0.5898144471321876
200476,79,18,0.567388366374499
200480,19,32,0.5582211618801873
200489,65,53,
200551,86,25,0.6141410569734362
200584,60,4,0.3860622308240467
200638,30,10,
200687,78,27,0.4426084083858825
200721,18,34,0.3381280941437323
200755,94,7,0.5872274138307974
200794,97,76,0.5979195937747781
200843,12,92,0.36385320013811373
200853,65,71,
200919,94,56,0.6001852358780235
200960,39,33,
201013,73,51,0.574966108422857
201030,37,26,
201057,78,23,0.41120546666306845
201086,2,44,0.5705985743839463
201181,64,44,
201189,58,99,0.47548275536737555
201193,79,96,0.45769759393655285
201196,37,87,0.5334321609822996
201214,78,51,0.5775507601843637
201247,79,37,0.5811002281494058
201310,23,23,0.38202989602040127
201337,74,63,0.6072850629068764
201351,14,11,0.4472473329138956
201364,56,23,0.39971291647630175
201394,63,25,0.6022399827184343
201404,5,26,0.5261838839431211
201406,41,47,
201409,26,11,0.453747428392411
201455,5,8,0.4227983530014482
201464,40,15,0.36159264258644963
201492,64,88,0.6038306696033414
201548,30,76,0.5628787079384783
201561,4,22,0.3107748656430706
201668,78,61,0.44704917722118315
201707,92,14,0.5057003785559822
201727,48,87,
201796,25,71,0.41231182334706556
201802,24,76,0.5596377059356892
201810,84,57,0.601204861238312
201819,87,55,0.48821613327091407
201831,65,99,0.47916369322112223
201835,1,67,0.3720547098483523
201848,26,4,0.3678903056467622
201929,1,19,0.5686017229245166
201934,49,92,0.3837850934233792
201956,34,19,
201958,72,37,0.5774817785048207
201960,3,32,0.5495340246849049
201988,3,53,0.3208876936055461
202003,38,58,
202030,75,16,0.35423042803885896
202032,67,48,
202037,63,77,
202070,53,26,0.5520441132335829
202091,64,77,
202099,5,62,0.5296527517000487
202106,41,38,
202113,71,31,0.596444703676801
202119,91,99,0.49255129237491063
202209,84,90,0.42534149128380483
202229,60,13,0.5897348933368589
202234,13,2,0.39183323195833575
202236,10,49,0.4837159622126758
202287,27,88,0.5840967605384781
202299,34,49,
202300,82,38,0.6073847350846632
202313,28,15,0.3551352562368846
202364,47,7,0.5628108901954079
202405,80,3,0.3525895510752648
202409,51,64,
202455,31,13,
202528,81,6,0.6075371118205082
202531,29,6,0.5800618569532916
202577,68,12,0.5856330830213168
202607,78,89,
202626,91,85,0.3589260799595494
202639,34,3,0.3283222801210419
202667,12,83,0.4781413339894382
202670,51,43,
202679,54,70,
202697,17,30,0.4684222718150128
202708,43,33,
202719,31,12,
202736,83,87,0.5576241086885578
202759,12,95,0.5408487165265369
202763,61,40,
202768,90,89,0.5534123928719692
202792,76,19,0.608685997425443
202823,22,47,0.32153820643131664
202891,5,11,0.4423588941007651
202900,72,87,
203000,99,47,0.36190018132765767
203039,62,27,0.43427941730823916
203061,55,10,0.35922938156273
203118,62,26,0.5567966459865519
203138,55,7,0.5670618115753195
203190,16,41,0.3189386459395536
203203,44,39,
203206,0,83,0.4716206414911371
203216,87,56,0.5966473909596383
203244,47,75,
203401,69,26,0.5604609993038091
203430,55,1,0.539193809726064
203432,35,26,
203435,43,19,0.5913087990183238
203439,97,67,0.42281806840116115
203457,25,73,0.3565797215466881
