,x,y,value
268162,18,65,-987.0
268165,38,27,
268233,80,1,-987.0
268237,67,17,-987.0
268249,64,49,
268279,65,95,-987.0
268322,94,88,-987.0
268395,70,84,
268407,36,76,-987.0
268444,98,92,-987.0
268449,5,35,-987.0
268453,54,95,-987.0
268465,58,34,-987.0
268488,82,70,-987.0
268508,82,21,-987.0
268557,89,93,-987.0
268563,48,17,-987.0
268629,10,38,
268640,96,94,-987.0
268666,49,17,-987.0
268673,4,60,-987.0
268677,0,45,-987.0
268681,91,78,-987.0
268686,20,89,-987.0
268694,79,98,-987.0
268752,28,28,-987.0
268774,23,26,-987.0
268816,33,67,
268843,24,63,-987.0
268847,63,49,
268852,83,5,-987.0
268855,89,55,-987.0
268857,56,50,
268877,68,1,-987.0
268904,71,2,-987.0
268922,6,31,-987.0
268939,19,94,-987.0
268955,14,58,-987.0
268994,83,79,-987.0
269012,83,45,-987.0
269081,1,7,-987.0
269158,18,71,-987.0
269244,28,24,-987.0
269265,68,76,
269338,53,21,-987.0
269377,49,44,
269390,5,11,-987.0
269403,16,2,-987.0
269456,30,41,-987.0
269484,80,17,-987.0
269514,67,77,
269517,14,78,-987.0
269537,9,5,-306.0
269590,71,51,-987.0
269592,10,87,-987.0
269637,10,72,-987.0
269662,89,13,-987.0
269689,83,50,-987.0
269692,53,72,
269717,25,21,-987.0
269778,45,3,-987.0
269848,15,58,-987.0
269882,68,40,
269933,52,95,-987.0
269972,7,30,-987.0
269997,26,75,-987.0
270001,47,65,
270017,22,20,-987.0
270022,80,5,-987.0
270167,88,60,-987.0
270173,91,77,-987.0
270190,47,55,
270206,28,56,
270220,30,28,
270328,25,29,-987.0
270359,29,32,-987.0
270424,1,87,-987.0
270469,74,34,-987.0
270581,85,84,-987.0
270593,93,52,-987.0
270609,88,72,-987.0
270620,79,99,-987.0
270659,84,27,-987.0
270691,48,13,-987.0
270735,97,91,-987.0
270741,20,91,-987.0
270756,59,11,-987.0
270791,73,6,-987.0
270906,79,13,-987.0
270920,36,11,-987.0
270925,48,4,-987.0
270944,93,63,-987.0
270981,49,21,-987.0
270995,14,85,375.0
271040,9,72,-987.0
271053,21,61,-987.0
271054,43,11,-987.0
271057,48,80,
271077,97,44,-987.0
271159,73,17,-987.0
271198,54,29,-987.0
271241,67,31,-987.0
271251,32,80,-987.0
271310,48,43,
271315,31,94,-987.0
271320,35,38,
271322,91,22,-987.0
271354,53,18,-987.0
271383,96,42,-987.0
271394,89,98,-987.0
271401,72,93,-987.0
271417,18,56,-987.0
271424,57,75,
271432,50,70,
271444,5,22,-987.0
271449,52,84,
271546,45,8,-987.0
271569,62,38,
271577,71,11,-987.0
271593,78,19,-987.0
271631,58,5,-987.0
271645,67,11,-987.0
271690,55,17,-987.0
271692,90,24,-987.0
271696,80,16,-987.0
271715,2,23,-987.0
271809,9,56,-987.0
271846,75,65,-987.0
271849,7,85,-987.0
271880,32,91,-987.0
271919,90,80,-987.0
271964,46,37,
272012,1,6,-987.0
272046,98,0,-987.0
272050,54,21,-987.0
272072,12,92,-987.0
272081,95,77,-987.0
272160,88,2,-987.0
272168,67,55,
272181,83,88,-987.0
272221,47,0,-987.0
272257,87,58,-987.0
272262,63,31,-987.0
272301,85,38,-987.0
272347,71,67,-987.0
272360,87,98,-987.0
272363,78,92,-987.0
272402,39,83,-987.0
272411,44,94,-987.0
272420,50,4,-987.0
272504,75,50,-987.0
272533,50,82,
272557,59,61,
272558,28,95,-987.0
272570,95,21,-987.0
272579,6,81,-987.0
272662,27,79,-987.0
272668,37,14,-987.0
272683,99,8,-987.0
272755,61,74,
272781,32,47,-987.0
272797,13,93,-987.0
272820,51,4,-987.0
272823,33,78,-987.0
272848,11,86,-987.0
272896,44,80,
272984,30,94,-987.0
273009,60,10,-987.0
273020,74,59,-987.0
273060,71,84,
273063,8,48,-987.0
273065,93,15,-987.0
273095,9,91,-987.0
273167,51,96,-987.0
273233,19,20,-987.0
273234,60,22,-987.0
273301,33,45,-987.0
273345,84,74,-987.0
273346,49,52,
273355,23,98,-987.0
273367,99,63,-987.0
273453,72,94,-987.0
273462,36,53,
273472,32,72,
273478,33,16,
273490,72,23,-987.0
273499,3,67,-987.0
273519,31,57,
273520,16,7,-987.0
273524,54,6,-987.0
273561,56,15,-987.0
273762,28,72,-987.0
273774,67,58,
273805,22,89,-987.0
273817,42,38,
273846,40,18,-987.0
273864,86,61,-987.0
273885,68,67,
273896,45,19,-987.0
273931,11,23,-987.0
273964,31,34,
274034,40,79,
274039,53,15,-987.0
274069,47,46,
274088,47,17,-987.0
274102,95,81,-987.0
274167,67,40,
274212,12,49,-987.0
274221,89,99,-987.0
274231,98,20,-987.0
274237,27,26,-987.0
274244,60,25,-987.0
274249,31,11,
274269,63,47,
274291,62,4,-987.0
274293,6,17,-987.0
274307,32,30,
274336,6,18,-987.0
274365,93,11,-987.0
274367,44,89,
274418,78,30,-987.0
274453,83,21,-987.0
274464,75,48,-987.0
274468,43,19,-987.0
274469,31,10,-987.0
274471,34,28,
274486,94,69,-987.0
274527,48,47,
274582,59,72,
274595,40,83,
274600,91,36,-987.0
274662,41,39,
274675,58,10,-987.0
274704,72,81,
274710,98,75,-987.0
274753,14,21,-987.0
274763,36,41,-987.0
274766,69,45,
274787,52,30,-987.0
274861,64,66,
274908,11,34,-987.0
274955,13,49,-987.0
274956,78,40,-987.0
275125,90,1,-987.0
275152,81,31,-987.0
275168,66,41,
275175,50,53,
275203,45,60,
275218,29,38,-987.0
275260,50,47,
275289,49,57,
275323,91,70,-987.0
275336,51,66,
275405,20,62,-987.0
275484,23,25,-987.0
275554,46,15,-987.0
275560,4,39,-987.0
275569,0,92,-987.0
275577,0,53,-987.0
275584,21,42,-987.0
275631,39,22,
275656,50,68,
275664,0,22,-987.0
275667,5,78,-987.0
275684,8,94,-987.0
275702,83,29,-987.0
275705,68,8,-987.0
275753,15,95,-987.0
275767,56,53,
275790,44,74,
275803,21,63,-987.0
275819,78,12,-987.0
275827,55,90,-987.0
275920,46,70,
275942,43,64,
275945,5,45,-987.0
275959,47,58,
275962,58,84,
275975,25,83,-987.0
276026,82,1,-987.0
276128,49,30,
276144,13,51,-987.0
276155,54,13,-987.0
276160,90,68,-987.0
276251,76,82,
276262,79,69,-987.0
276284,94,7,-987.0
276310,58,51,
276314,74,43,-987.0
276353,34,38,
276375,6,48,-987.0
276387,25,57,-987.0
276433,2,49,-987.0
276466,35,51,
276476,21,70,-987.0
276529,24,40,-987.0
276537,16,66,-987.0
276579,8,15,-987.0
276615,24,95,-987.0
276644,20,93,-987.0
276652,66,13,-987.0
276653,94,66,-987.0
276685,71,20,-987.0
276704,2,62,-987.0
276709,39,56,
276742,65,93,-987.0
276784,0,95,-987.0
276795,39,80,-987.0
276822,52,26,-987.0
276825,89,15,-987.0
276844,53,13,-987.0
276878,95,31,-987.0
276887,67,52,
276888,7,10,-987.0
276937,52,5,-987.0
276957,74,54,-987.0
276986,35,53,
277000,22,60,-987.0
277010,22,19,-987.0
277015,45,56,
277018,69,77,
277041,60,38,
277096,4,42,-987.0
277138,22,59,-987.0
277143,15,73,-987.0
277147,94,61,-987.0
277184,38,19,
277191,64,8,-987.0
277220,30,84,-987.0
277251,11,64,-987.0
277292,81,42,-987.0
277323,57,29,-987.0
277377,11,45,-987.0
277395,54,17,-987.0
277520,98,51,-987.0
277543,13,97,-987.0
277590,40,57,
277591,99,40,-987.0
277636,50,84,
277693,86,68,-987.0
277775,22,81,148.0
277789,81,23,-987.0
277813,2,93,-987.0
277815,27,96,-987.0
277887,47,34,
277889,94,51,-987.0
277919,35,26,
277942,3,64,-987.0
277983,52,77,
278005,49,26,-987.0
278042,72,22,-987.0
278081,12,71,-987.0
278126,99,84,-987.0
278129,57,72,
278141,81,59,-987.0
278183,43,30,
278192,33,41,-987.0
278333,42,92,-987.0
278385,54,91,-987.0
278425,84,90,-987.0
278566,67,43,
278586,25,6,-987.0
278639,30,65,
278718,31,2,-987.0
278753,32,48,
278756,2,11,-987.0
278758,17,75,-987.0
278779,98,53,-987.0
278792,64,75,
278817,94,84,-987.0
278862,39,48,
278906,88,96,-987.0
278909,99,52,-987.0
278913,54,1,-987.0
278938,4,86,-987.0
278976,66,68,
278987,90,5,-987.0
279002,19,62,-987.0
279010,25,26,-987.0
279014,98,4,-987.0
279019,60,47,
279025,86,43,-987.0
279050,72,92,-987.0
279066,99,82,-987.0
279097,4,70,-987.0
279134,82,23,-987.0
279155,21,2,-987.0
279162,39,52,
279190,55,6,-987.0
279198,64,88,-987.0
279218,63,95,-987.0
279255,55,86,
279282,0,91,-987.0
279286,69,83,
279349,14,68,-987.0
279368,37,16,-987.0
279440,31,52,
279457,38,85,-987.0
279534,9,63,-987.0
279584,17,17,-987.0
279589,10,14,-987.0
279593,8,65,-987.0
279595,44,55,
279619,14,25,-987.0
279632,75,11,-987.0
279682,39,44,-987.0
279693,18,31,-987.0
279700,9,40,
279713,34,81,-987.0
279745,45,1,-987.0
279748,78,17,-987.0
279822,35,35,
279841,57,67,
279862,71,32,-987.0
279879,42,55,
280047,42,47,
280115,95,76,-987.0
280195,64,19,-987.0
280197,61,90,-987.0
280202,1,34,-987.0
280221,98,30,-987.0
280236,38,7,-987.0
280238,85,10,-987.0
280267,88,57,-987.0
280275,81,52,-987.0
280324,1,2,1283.0
280326,43,57,
280331,24,49,-987.0
280403,16,43,-987.0
280481,29,83,-987.0
280494,7,67,-987.0
280527,56,3,-987.0
280552,71,17,-987.0
280578,32,58,
280596,65,38,
280730,86,22,-987.0
280749,48,0,-987.0
280754,5,86,-987.0
280847,32,22,
280857,18,35,-987.0
280961,40,34,
280964,17,20,-987.0
280992,66,56,
280997,83,32,-987.0
281030,0,55,-987.0
281035,15,65,-987.0
281071,37,98,-987.0
281078,45,47,
281097,54,56,
281120,99,35,-987.0
281138,17,84,375.0
281153,99,16,-987.0
281240,78,6,-987.0
281328,68,52,
281347,21,47,-987.0
281381,45,51,
281412,6,33,-987.0
281435,71,8,-987.0
281479,44,99,-987.0
281520,92,65,-987.0
281563,47,10,-987.0
281566,19,46,-987.0
281612,36,18,
281624,11,12,-987.0
281660,82,92,-987.0
281678,46,58,
281714,74,22,-987.0
281741,7,48,-987.0
281771,74,33,-987.0
281803,60,39,
281809,96,10,-987.0
281943,81,15,-987.0
281945,25,54,-987.0
281976,78,5,-987.0
281981,86,36,-987.0
281994,24,94,-987.0
282014,13,38,
282091,66,89,-987.0
282125,10,3,-306.0
282133,71,91,-987.0
282142,44,56,
282255,24,27,-987.0
282265,66,40,
282275,30,18,
282316,5,70,-987.0
282331,65,43,
282364,62,78,
282421,62,61,
282455,54,9,-987.0
282462,35,91,-987.0
282463,58,90,-987.0
282564,24,6,-987.0
282578,53,41,
282767,78,76,-987.0
282783,41,45,
282795,51,6,-987.0
282877,3,48,-987.0
282948,81,40,-987.0
282983,26,7,-987.0
282987,79,3,-987.0
283065,22,46,-987.0
283142,59,32,-987.0
283144,12,90,-987.0
283153,41,38,
283178,73,86,
283209,53,76,
283218,22,6,-987.0
283236,63,20,-987.0
283256,89,24,-987.0
283301,0,86,-987.0
283482,41,51,
283484,27,69,-987.0
283506,60,62,
283580,37,97,-987.0
283594,28,67,
283617,39,99,-987.0
283659,44,19,-987.0
283660,29,29,-987.0
283662,11,81,-987.0
283703,46,7,-987.0
283732,93,49,-987.0
283753,7,88,-987.0
283788,54,31,-987.0
283842,97,14,-987.0
283877,47,90,-987.0
283900,3,18,-987.0
283907,97,60,-987.0
283958,2,46,-987.0
283962,65,8,-987.0
283982,32,34,
284012,47,75,
284051,44,2,-987.0
284084,89,50,-987.0
284101,14,39,
284136,59,26,-987.0
284183,50,26,-987.0
284207,27,47,-987.0
284267,32,39,-987.0
284368,11,75,-987.0
284403,93,73,-987.0
284436,95,69,-987.0
284632,92,82,-987.0
284641,66,77,
284752,63,88,-987.0
284772,14,14,-987.0
284785,51,92,-987.0
284796,65,63,
284798,90,42,-987.0
284807,57,8,-987.0
284961,31,80,-987.0
284971,52,24,-987.0
285053,8,74,-987.0
285059,68,2,-987.0
285068,58,0,-987.0
285104,43,75,
285187,67,48,
285217,20,92,-987.0
285226,82,12,-987.0
285268,73,0,-987.0
285293,12,64,-987.0
285332,34,89,-987.0
285355,90,90,-987.0
285376,65,66,
285405,17,19,-987.0
285425,15,87,375.0
285430,78,16,-987.0
285442,81,67,-987.0
285478,34,63,
285480,17,86,375.0
285527,62,58,
285552,24,37,-987.0
285563,69,21,-987.0
285569,54,85,
285590,28,4,-987.0
285592,50,5,-987.0
285596,12,28,-987.0
285622,2,81,-987.0
285638,1,38,-987.0
285641,32,98,-987.0
285676,91,84,-987.0
285714,78,37,-987.0
285723,85,50,-987.0
285725,60,96,-987.0
285730,19,69,-987.0
285738,93,77,-987.0
285754,87,18,-987.0
285892,55,84,
285941,69,85,
285945,12,29,-987.0
285981,63,94,-987.0
286048,3,65,-987.0
286072,21,69,-987.0
286075,26,32,-987.0
286115,70,62,-987.0
286170,75,43,-987.0
286195,37,73,
286268,53,2,-987.0
286304,65,82,
286352,41,98,-987.0
286365,38,9,-987.0
286396,25,76,-987.0
286403,17,14,-987.0
286502,53,34,
286513,76,8,-987.0
286519,27,89,-987.0
286525,7,80,-987.0
286526,29,30,-987.0
286594,24,9,-987.0
286679,34,26,
286681,85,60,-987.0
286693,58,43,
286711,44,76,
286749,19,81,148.0
286758,81,71,-987.0
286771,59,66,
286855,88,46,-987.0
286894,1,1,1283.0
286942,10,1,-306.0
286953,55,77,
286954,20,56,-987.0
286967,49,67,
286988,39,70,
286998,28,75,-987.0
287036,52,89,
287037,58,19,-987.0
287066,25,94,-987.0
287084,69,66,
287107,44,79,
287233,48,95,-987.0
287283,69,23,-987.0
287409,30,88,-987.0
287459,0,34,-987.0
287473,5,23,-987.0
287477,67,44,
287508,12,59,-987.0
287526,27,25,-987.0
287540,77,16,-987.0
287607,86,34,-987.0
287610,28,31,-987.0
287648,88,97,-987.0
287663,24,23,-987.0
287664,75,0,-987.0
287712,85,73,-987.0
287752,22,9,-987.0
287782,22,76,-987.0
287789,68,21,-987.0
287806,11,36,
287808,59,44,
287831,80,81,-987.0
287841,70,11,-987.0
287935,47,12,-987.0
287939,95,82,-987.0
287946,82,94,-987.0
287949,68,45,
287968,75,22,-987.0
288025,98,78,-987.0
288059,60,65,
288098,9,95,-987.0
288104,38,93,-987.0
288139,23,72,-987.0
288141,9,44,
288187,93,42,-987.0
288215,64,23,-987.0
288219,23,93,-987.0
288236,16,45,-987.0
288281,26,81,-987.0
288322,5,24,-987.0
288346,53,42,
288574,60,69,
288586,41,0,-987.0
288588,11,22,-987.0
288643,37,55,
288694,19,63,-987.0
288715,50,92,-987.0
288766,54,24,-987.0
288858,80,73,-987.0
288890,3,7,-987.0
288893,19,24,-987.0
288913,29,8,-987.0
288915,71,44,-987.0
288919,33,19,
289003,11,77,-987.0
289014,92,95,-987.0
289054,80,92,-987.0
289071,74,8,-987.0
289078,47,45,
289085,66,27,-987.0
289095,54,93,-987.0
289144,74,41,-987.0
289189,26,93,-987.0
289219,8,87,-987.0
289223,36,57,
289227,8,91,-987.0
289236,76,41,-987.0
289264,73,4,-987.0
289308,68,35,
289353,86,97,-987.0
289371,8,43,
289378,47,51,
289394,37,83,-987.0
289430,84,49,-987.0
289495,46,39,
289543,98,84,-987.0
289544,84,23,-987.0
289549,55,24,-987.0
289564,49,55,
289585,50,96,-987.0
289641,50,79,
289701,88,83,-987.0
289785,30,76,-987.0
289799,86,84,-987.0
289818,48,68,
289819,51,28,-987.0
289877,80,59,-987.0
289912,57,47,
289929,49,63,
290128,31,66,
290129,12,95,-987.0
290166,89,67,-987.0
290184,77,67,-987.0
290195,70,59,-987.0
290282,5,42,-987.0
290291,84,77,-987.0
290297,93,88,-987.0
290316,35,97,-987.0
290327,71,75,
290328,58,55,
290335,41,28,
290383,72,56,-987.0
290387,18,46,-987.0
290398,88,85,-987.0
290403,58,87,
290430,30,90,-987.0
290438,5,94,-987.0
290439,14,35,-987.0
290447,66,81,
290467,14,30,-987.0
290536,89,34,-987.0
290570,36,96,-987.0
290608,67,51,
290621,35,84,-987.0
290653,72,34,-987.0
290706,90,82,-987.0
290743,63,26,-987.0
290797,86,89,-987.0
290820,53,91,-987.0
290885,39,4,-987.0
290888,15,39,-987.0
290890,99,76,-987.0
290907,10,73,-987.0
290917,95,49,-987.0
290936,34,10,-987.0
290955,4,67,-987.0
290982,40,31,
290983,60,12,-987.0
291012,7,84,-987.0
291036,3,35,-987.0
291058,91,82,-987.0
291129,4,37,-987.0
291130,89,18,-987.0
291136,36,16,
291217,65,39,
291237,95,28,-987.0
291259,77,5,-987.0
291287,57,97,-987.0
291311,43,74,
291317,23,82,-987.0
291318,58,35,-987.0
291323,97,85,-987.0
291371,89,85,-987.0
291444,55,46,
291474,55,10,-987.0
291508,68,57,
291521,33,22,
291538,34,61,
291586,41,82,
291645,99,11,-987.0
291655,57,37,
291715,91,39,-987.0
291762,44,36,
291785,43,88,
291869,10,68,-987.0
291871,34,95,-987.0
291899,39,2,-987.0
291928,90,37,-987.0
291961,66,18,-987.0
291971,77,38,-987.0
292061,40,84,
292068,34,54,
292071,65,81,
292094,36,91,-987.0
292124,12,57,-987.0
292132,10,62,-987.0
292170,7,3,-306.0
292213,59,2,-987.0
292245,23,62,-987.0
292268,67,13,-987.0
292276,74,67,-987.0
292293,43,61,
292321,52,87,
292366,19,27,-987.0
292377,40,65,
292385,51,11,-987.0
292404,68,55,
292427,40,43,
292597,16,38,-987.0
292607,65,2,-987.0
292654,45,14,-987.0
292691,76,25,-987.0
292717,50,97,-987.0
292726,17,53,-987.0
292806,59,7,-987.0
292810,53,46,
292875,36,54,
292914,57,69,
292947,34,90,-987.0
292992,10,67,-987.0
293015,82,31,-987.0
293046,61,12,-987.0
293050,28,70,-987.0
293070,97,23,-987.0
293093,2,64,-987.0
293121,79,11,-987.0
293132,24,22,-987.0
293156,29,19,-987.0
293195,78,68,-987.0
293205,23,15,-987.0
293257,18,1,-987.0
293317,10,60,-987.0
293318,6,96,-987.0
293320,56,78,
293373,84,96,-987.0
293379,39,77,-987.0
293393,85,44,-987.0
293448,13,53,-987.0
293472,72,51,-987.0
293475,60,71,
293507,32,13,
293523,57,50,
293579,38,88,-987.0
293671,62,97,-987.0
293673,26,17,-987.0
293680,93,75,-987.0
293702,37,59,
293711,31,92,-987.0
293814,83,75,-987.0
293815,90,41,-987.0
293839,84,30,-987.0
293846,97,81,-987.0
293851,73,30,-987.0
293858,85,12,-987.0
293861,61,37,
293877,7,68,-987.0
293921,90,81,-987.0
293945,58,99,-987.0
293970,73,70,-987.0
293985,94,50,-987.0
294017,57,25,-987.0
294092,88,70,-987.0
294151,76,75,-987.0
294180,32,16,
294201,38,10,-987.0
294222,76,44,-987.0
294232,22,33,-987.0
294295,24,1,-987.0
294305,91,49,-987.0
294433,28,1,-987.0
294444,14,65,-987.0
294468,54,51,
294607,21,68,-987.0
294644,11,56,-987.0
294668,92,32,-987.0
294696,75,76,
294781,50,7,-987.0
294824,71,37,-987.0
294867,4,46,-987.0
294873,93,84,-987.0
294908,0,67,-987.0
294914,63,80,
294953,92,96,-987.0
294999,61,36,-987.0
295014,40,55,
295037,96,85,-987.0
295097,23,35,-987.0
295119,23,32,-987.0
295130,49,83,
295168,49,60,
295338,5,40,
295342,80,9,-987.0
295350,74,72,-987.0
295398,17,23,-987.0
295407,28,78,-987.0
295414,11,59,-987.0
295415,66,33,-987.0
295421,92,54,-987.0
295424,21,1,-987.0
295435,39,18,-987.0
295471,25,3,-987.0
295479,65,76,
295496,85,39,-987.0
295510,20,71,-987.0
295527,22,15,-987.0
295534,92,15,-987.0
295551,39,33,
295613,48,50,
295688,10,0,-306.0
295755,56,21,-987.0
295827,86,0,-987.0
295864,40,23,
295869,98,74,-987.0
295884,30,40,-987.0
295905,30,78,-987.0
295975,12,7,-987.0
296006,1,46,-987.0
296024,14,57,-987.0
