,x,y,value
176751,70,42,-6.307798600076336
176778,17,89,-3.5937898107435196
176822,84,59,-3.62252730013938
176858,25,74,-4.702261146115912
176909,1,47,-5.371890525082959
176939,83,76,-6.453322727658462
176960,32,94,-3.8850293535396565
177018,75,62,-0.362052635807272
177022,92,12,-7.447708291533752
177034,32,49,
177081,94,97,-0.7221938615090373
177086,86,44,-3.3874384244614744
177087,43,3,-2.1049462507284042
177120,78,84,
177127,54,91,-0.0761725444043968
177160,65,18,-3.195112689480042
177203,39,54,
177223,14,23,-1.1461563351225363
177234,2,57,-0.12355110659942703
177239,50,94,-1.2442765633677384
177264,85,12,-3.3646356291602846
177277,95,60,0.7785119669259828
177350,21,62,0.8831993931721271
177552,0,88,-1.6988146463039513
177654,46,25,-2.104651896195504
177661,2,49,-6.491802873235727
177668,8,94,-3.7035741423354596
177675,99,84,-3.730483348325274
177713,31,22,
177727,45,92,-2.5940375052954794
177758,12,93,-2.928650742117889
177785,18,63,-1.2339318616281307
177831,78,77,-7.186585680038702
177863,18,65,0.11410994518565687
177887,66,63,
177895,80,19,-6.223641401919708
177901,0,40,-4.421308192969638
177965,28,54,
177976,57,66,
177977,63,79,
177992,78,1,-0.14146412129503094
178026,18,73,-3.714969727469863
178044,18,45,-6.874507216508935
178071,20,32,-3.1180728254193193
178074,74,88,
178110,30,94,-3.6952516276317597
178126,63,60,
178158,79,45,-7.8927017837701445
178275,20,35,-0.9822607772213958
178313,36,51,
178372,22,58,-0.49622848850482804
178384,36,49,
178386,94,73,-3.7984744274379585
178425,61,51,
178427,48,39,
178480,43,17,-3.710682556200342
178498,12,43,
178510,51,22,-4.841487437475933
178512,94,21,-2.324267895678645
178520,55,21,-6.3199281419400055
178578,69,7,-4.8472970274067215
178597,93,44,-3.391230312261979
178600,52,95,0.281792776785986
178667,12,11,-4.838741632146027
178721,18,56,-1.2657623772626803
178751,75,0,-1.249944555509014
178758,23,60,-2.9527912147132422
178764,38,23,
178777,58,82,
178841,60,31,-0.8725991443875225
178890,80,63,0.24987885760071116
178895,14,86,-3.959387611961123
178915,23,90,-0.6231706242147901
178938,73,98,-4.434412928194042
178953,34,3,0.5687637134448948
179006,55,9,-6.351672155448153
179081,15,51,-6.7156557114014666
179170,57,42,
179192,17,98,-1.3381063095023213
179201,59,94,-3.6351794723218456
179210,93,35,-1.519796154022714
179215,45,95,-0.47890524222380293
179253,39,99,-3.6012147804276804
179311,31,29,
179341,43,19,-4.668640331154417
179355,32,64,
179369,5,16,-7.954319662184963
179410,33,34,
179422,99,13,-7.4791697520930445
179459,9,50,-6.400406010758722
179521,54,96,-1.4899696939717195
179523,10,89,-3.262911458691968
179532,39,19,
179566,73,9,-5.0370855023498935
179579,82,19,-5.597398001357986
179595,72,32,-3.484091587177005
179651,44,51,
179674,93,37,-4.893673944166968
179679,39,83,-1.6763597910059884
179706,48,94,-0.2388876088065075
179722,56,9,-1.9531148657732427
179741,69,37,
179758,89,32,0.8491236043833794
179787,34,51,
179810,76,83,
179823,97,53,-1.3700307690694
179828,38,3,0.09660320583662063
179882,23,41,-3.7010464744682388
179908,37,75,-7.569898086987225
179912,0,57,-1.8897798055618313
179926,7,48,-5.130611246553723
179953,17,46,-5.169412528895431
179965,6,45,-6.131395275837569
179966,80,69,-4.3058140737079444
179988,76,62,-2.1795854852017644
180032,46,88,
180072,34,98,-1.0555157145739873
180092,35,51,
180106,58,40,
180146,81,16,-3.4777418073138673
180156,44,27,
180157,49,94,-0.7132378777572006
180158,2,95,0.3036240106757191
180170,9,13,-7.075946229622713
180178,78,17,-5.041020654963539
180309,63,76,
180312,22,53,-4.584845340046337
180320,81,62,0.8935129684889205
180337,14,39,
180451,70,76,
180572,69,65,
180600,97,17,-4.850938953738108
180609,11,67,-0.7369389523886891
180639,25,72,-4.751604125135751
180690,11,89,-3.5379438293202545
180759,48,18,-5.518352267878171
180789,33,76,-3.845434938419748
180793,40,20,
180795,98,15,-6.338455265529511
180809,9,68,-2.0566226378882506
180845,13,84,-5.4259267575501795
180889,9,71,-6.820746925430528
180913,31,76,-6.1845633277240735
180939,20,21,-6.168851255937566
180953,6,55,-2.955453572908632
180969,30,19,
180992,51,99,-4.640415765394765
180997,82,90,-2.1824484514294618
181019,41,32,
181021,61,42,
181028,10,74,-7.797547453377461
181101,93,15,-5.450301818080696
181119,73,79,
181125,11,17,-7.836771563045397
181162,60,53,
181242,84,18,-7.132885581881796
181282,94,83,-5.965105452953322
181298,75,60,0.8514600970894346
181325,53,82,
181335,65,70,
181455,57,9,-5.936786264109305
181462,60,52,
181493,66,95,-3.24685123043861
181496,92,79,-7.552687377001221
181529,23,84,-3.095464084205009
181533,71,29,-3.4795889147935464
181549,30,88,0.2663939583086332
181592,72,91,-3.4517768713284243
181606,63,80,
181632,12,63,0.5369924767833218
181648,52,70,
181660,92,22,-2.223549848252805
181713,91,55,-3.621872538012318
181731,1,74,-7.791076229782521
181759,5,41,-6.431882113272789
181774,68,59,
181784,68,74,
181814,49,87,
181844,84,15,-6.242343916657633
181930,5,54,-3.5002586983587527
181932,43,78,
181934,62,80,
181957,87,22,-5.426364956829589
182036,53,13,-7.406679619018402
182148,8,82,-2.9361293497718366
182150,16,9,-5.250930701103419
182164,42,58,
182229,55,89,
182233,57,72,
182257,22,89,-3.055004326427442
182260,88,37,-0.8816375121436888
182302,26,72,-5.902877959794972
182309,68,31,-1.2495994695991781
182329,42,94,0.22978333726921996
182337,87,64,0.25963805869403167
182364,82,48,-4.5593583396590045
182372,93,41,-6.576695779276985
182387,34,33,
182395,55,96,-0.39404064165628405
182436,45,59,
182521,69,64,
182527,53,12,-3.062455381570314
182590,37,28,
182593,27,58,
182612,86,23,-5.495840160915645
182650,23,71,-6.003085870758634
182691,26,9,-1.8987512404428886
182725,69,60,
182802,62,5,-0.4357528378173585
182864,38,1,-0.6310926724898236
182889,56,96,-3.8168536985821246
182900,62,96,-0.12950348351020935
182968,74,48,-3.4221089643368146
182991,75,37,-4.916281765634597
183003,56,6,-2.434947452004958
183022,34,88,0.40137842805615165
183053,77,36,-0.5913584887435928
183061,93,53,-3.2116246293255344
183088,38,98,-5.28330106613182
183151,59,34,0.38464318162970557
183156,33,87,-2.922841918141005
183282,43,74,
183287,93,28,-0.679556544411839
183289,39,36,
183379,74,16,-4.882560190768139
183397,95,84,-2.492741737665092
183415,88,20,-3.259169870154153
183432,10,23,-4.782150365785366
183459,21,41,-4.368365973203697
183468,7,12,-3.6293868630985706
183509,54,50,
183531,60,81,
183536,81,11,-7.065176535676984
183540,25,50,-5.642714630008147
183576,94,22,-2.1964688384036455
183591,82,69,-3.792211623543336
183603,46,57,
183649,57,19,-3.394929168739905
183656,6,54,-4.013308692562387
183663,34,69,
183665,91,54,-1.9298352018227627
183772,53,56,
183862,45,45,
183920,14,78,-7.697017425778198
183982,76,25,-1.1151856637698163
183986,7,0,-1.249944555509014
183992,93,89,0.5415906440416087
184089,31,64,
184134,93,82,-6.3909722492070555
184190,84,5,-4.210625298497445
184229,69,36,
184261,57,57,
184262,11,33,-3.801288837245152
184291,51,49,
184301,89,81,-2.7813280396767874
184341,89,37,-1.7649621037990064
184378,44,13,-5.0108495178917405
184389,78,45,-7.412265332841322
184518,81,97,-2.44895099060878
184527,93,98,-3.7102048031514387
184589,88,44,-3.3849973646115554
184611,91,26,-2.944284094021466
184626,93,93,-1.8573823063653707
184639,92,32,-2.101055717068827
184710,99,27,-0.7051601218544965
184718,71,10,-4.574942485171199
184730,61,76,
184749,45,34,
184830,32,25,
184834,37,40,
184852,93,66,-3.8578189330758184
184863,61,94,-2.89951119272848
184880,24,17,-6.483888582685616
184901,45,50,
184909,79,51,-2.225786740588039
184932,73,89,
184988,92,27,0.11839310132201852
185027,85,73,-6.132300522957588
185043,37,11,-7.178110960440123
185046,90,63,-0.2688462910904539
185055,69,9,-6.081229798785494
185060,72,21,-6.0624920995518385
185090,31,88,0.303948694473279
185136,5,74,-7.037583520586516
185175,87,80,-7.201308243178693
185238,79,49,-4.010592523871378
185262,57,98,-2.623120477470219
185302,33,2,-1.499582787583603
185315,68,58,
185324,4,24,-0.7233893757001395
185349,67,92,-0.8518562618357244
185399,83,43,-5.105430506331819
185404,30,34,
185406,7,72,-2.8560602909071395
185411,93,60,-0.13581092754708823
185417,19,14,-3.747641914978285
185455,92,91,-0.4907595847154287
185468,85,72,-4.651753028226084
185488,92,37,-5.297615624545769
185523,64,57,
185629,30,81,-6.867728272061884
185635,97,25,-3.1864080158015717
185651,74,10,-6.79815709070169
185665,76,3,0.5188046778759059
185706,18,1,-2.987673733193402
185722,2,90,-3.1112325100465723
185736,60,45,
185740,86,52,-6.274507571547934
185741,14,89,0.6467579361251268
185761,19,1,-0.9607025122907329
185786,57,38,
185787,39,28,
185879,28,78,-6.802832309119422
185949,15,13,-5.030326424616781
185951,91,18,-7.499692546425099
185993,90,96,-1.000346621159121
186005,99,54,-4.986092269681529
186060,62,21,-2.099028608238007
186082,97,52,-6.244595429214752
186106,65,95,-4.146792738566821
186146,23,16,-6.663490889697131
186170,31,80,-7.153214700745282
186276,14,60,-3.3688992603444623
186282,43,61,
186301,71,48,-4.145765185856618
186317,10,95,0.18586989875131543
186319,14,6,-1.1224089332093765
186368,86,45,-6.698035952090416
186394,60,67,
186446,83,53,-2.000807888199607
186476,84,21,-6.5585093517217565
186491,22,27,-2.3073113279107194
186522,26,43,-6.333985413100961
186560,89,97,-2.9425552665949875
186567,61,45,
186582,6,92,-3.078853425614149
186589,45,52,
186591,50,78,
186593,43,89,
186649,87,82,-3.0040083436490788
186683,50,54,
186767,20,86,-4.6425266820215105
186806,36,17,
186814,77,85,
186854,2,15,-7.971465900581425
186877,77,30,-3.059349177484627
186882,79,89,
186973,67,58,
186975,87,48,-7.118025173865312
187026,12,54,-1.4408807806833526
187128,24,59,0.3088882868212188
187161,76,47,-5.670527576823918
187194,70,31,0.40714660130338665
187197,90,99,-2.6753431380287394
187308,83,50,-4.764263567450815
187316,60,61,
187367,40,61,
187393,66,12,-4.57418370999809
187409,51,39,
187428,80,17,-4.907533403136387
187454,86,49,-7.231078612709545
187510,76,80,
187532,29,67,
187566,43,23,
187568,94,82,-6.43154558975161
187587,21,93,-3.394872012053998
187592,86,83,-3.0706706421555365
187650,55,27,0.08555144656264169
187706,80,71,-4.679719176169549
187731,59,18,-5.0611687570215205
187771,51,78,
187778,50,95,-2.1394071924922518
187781,45,48,
187796,4,94,-3.523782118258066
187799,34,89,-2.8152181382834547
187811,40,77,
187868,79,12,-6.830779479401585
187979,91,16,-7.949607250429541
188031,51,38,
188060,73,84,
188063,96,39,-5.559882932305668
188064,57,68,
188067,77,8,-3.137641489723576
188069,63,53,
188074,35,63,
188113,68,4,0.2013510740026767
188152,39,75,-6.105913761588974
188212,70,82,
188259,4,82,-2.041414997558906
188292,98,66,-1.3015594815929674
188323,55,92,0.722784623080118
188340,22,12,-5.040543975111176
188346,23,55,-0.6927458864375948
188370,14,64,-3.0980521950302533
188416,88,27,0.06328400614682295
188422,17,29,-0.826504392451711
188429,80,28,-1.614739599842542
188459,25,68,-4.219469918931211
188499,70,16,-3.468567594234443
188526,64,27,-1.496304869573244
188544,46,6,-3.771314119452157
188618,84,55,-0.500233838101078
188673,99,86,-1.7627851830348176
188701,82,9,-3.5367025168952413
188702,54,1,-2.5552221994352973
188718,12,80,-7.179156140749528
188729,97,66,-3.6632527829100825
188792,87,92,-2.867635412105093
188800,58,1,0.9360617354579777
188814,89,22,-5.454711729284215
188831,60,1,-1.983763352212483
188840,81,30,-3.5059776007978023
188847,65,1,0.5624579781542209
188854,19,44,-4.892220901495914
188919,3,13,-3.3555381656914127
188979,54,32,-1.0985025585177937
188995,11,83,-1.638878760331628
189000,97,76,-3.5712160610240797
189064,7,20,-2.5170262980390277
189067,14,85,-1.4331062684654094
189092,4,33,-1.4557742704229764
189103,87,87,-3.781352591185783
189149,98,53,-5.394318075488254
189185,58,38,
189230,56,36,
189237,45,30,
189294,96,89,-3.4971001818977445
189388,96,57,-3.2593394984121282
189437,28,92,-1.526311085012849
189479,5,65,-4.292782027018163
189568,26,25,-1.8153238941920202
189574,61,25,-4.684825421757033
189590,53,73,
189632,42,15,-3.51210262611529
189639,55,53,
189650,49,50,
189662,45,12,-6.058930514354997
189680,3,11,-2.7083504875947337
189686,65,54,
189740,10,7,-1.483711674949305
189751,95,34,-0.8916686348983287
189812,26,90,-0.2565952338377393
189836,59,47,
189847,69,68,
189853,34,60,
189944,4,50,-6.8279420730771285
190022,65,33,-0.11235651856627626
190048,37,80,-3.688638784086489
190060,29,92,-2.883194672713696
190063,62,53,
190074,44,10,-4.178836106152102
190075,3,26,-0.9517067953190308
190111,57,63,
190124,6,64,-0.25012624625469115
190140,52,59,
190217,99,7,-1.061853229904031
190279,34,76,-3.5014829147040025
190364,59,62,
190372,8,76,-7.988083811061597
190383,0,8,-3.689597095540895
190417,38,83,-4.095106911870051
190452,58,36,-0.5499233214242132
190472,53,69,
190513,27,95,0.29487735110155455
190546,25,15,-7.802547054772368
190560,93,54,-0.884364397419831
190566,79,57,-3.892697682853126
190618,11,3,0.5802052659854908
190718,43,58,
190737,68,13,-7.631220058073124
190743,23,45,-7.958418037667285
190762,68,76,
190785,77,96,-1.9329127972650282
190813,43,41,
190847,77,77,
190882,84,26,-3.3658023438709153
190905,44,18,-4.673991626017353
190929,56,54,
191001,56,39,
191055,55,3,0.5754473980219323
191083,6,5,-4.57337476071565
191085,63,49,
191097,23,64,0.4765240150618322
191255,2,59,-3.603182917105433
191273,16,29,-3.17721804514962
191293,92,61,0.7675776427367538
191299,96,50,-5.642078365007016
191338,81,41,-5.566407096739832
191362,8,97,-2.78538979276449
191368,42,79,
191405,16,82,-6.278575151846676
191428,95,80,-6.049171496815008
191442,60,55,
191507,30,86,-3.9307463567169645
191511,64,73,
191547,83,25,-0.25154027998079
191548,82,49,-4.983757438310187
191572,3,7,-1.342488696767381
191575,99,8,-2.984694403716497
191616,6,57,-0.9444533043601879
191641,59,48,
191733,35,61,
191761,33,21,
191764,21,75,-7.674313888461845
191797,77,43,-5.975231072897295
191810,65,3,-1.1758461091802523
191819,45,81,
191862,87,77,-3.6646462654563
191911,66,93,-2.82130501375748
191920,7,99,-1.4771636784343576
191980,91,77,-3.5601602790264337
191990,17,27,-1.0509605343764203
192009,15,57,-0.8372196952585114
192032,17,49,-6.236593668056503
192043,19,57,-0.20017103047723772
192091,68,29,-3.129943474268975
192096,79,13,-4.857462227385527
192118,50,11,-5.4520268026918615
192170,55,0,-1.249944555509014
192182,65,41,
192203,61,47,
192204,11,37,
192210,23,49,-3.5386359791867275
192250,56,49,
192264,19,79,-6.725972542381395
192271,80,21,-2.771389750564081
192332,54,39,
192349,9,42,
192367,24,23,-5.186533206704779
192387,58,3,-3.7766921641646007
192402,0,81,-4.618239607435796
192468,6,91,-2.58899455601379
192487,17,90,-1.4084341334013546
192502,52,79,
192504,57,27,-2.610102639258592
192598,43,22,-4.695779904348059
192643,61,38,
192645,15,93,-1.122400403586278
192689,26,20,-6.967662424432664
192746,56,80,
192797,37,97,-0.5567649240855488
192835,51,80,
192852,65,10,-3.8893745735750596
192859,3,68,-2.8918606964778792
192875,10,18,-7.181511042903578
192899,58,4,-3.0122161926877418
192924,76,96,-0.19362954329520932
192931,64,22,-2.652387359654681
192988,23,40,-3.3690478281912766
193038,85,6,-0.8070980767402967
193127,99,82,-3.9137173718599456
193140,65,61,
193186,87,56,-0.9576148462991432
193235,19,9,-1.9487599890238396
193249,63,41,
193262,84,36,-0.4147341831936897
193271,70,73,
193322,54,71,
193444,27,61,
193481,14,25,-4.658654195818345
193492,34,21,
193577,57,60,
193578,51,51,
193594,30,69,
193606,72,6,-5.021055789296462
193613,88,65,-0.39386937018645085
193638,96,90,-0.0008987434976370778
193640,4,53,-5.813902666683639
193671,96,86,-2.629964716638657
193684,17,67,-0.6722001853700439
193697,51,81,
193703,78,39,-2.1651904430953532
193727,87,81,-5.510328208394958
193742,51,98,-2.5673647843600573
193773,54,76,
193797,55,66,
193883,5,18,-3.3673758305066572
193950,59,85,
193984,68,33,
193992,7,71,-3.3581936587244456
194050,45,90,-2.3617153769725405
194063,71,62,-2.6494870643504314
194075,32,57,
194076,10,56,-0.6383750483473634
194098,35,36,
194103,61,52,
194109,87,17,-4.160637942654098
194143,88,57,0.1388596381289524
194154,38,38,
194191,95,76,-4.442212132280247
194201,25,19,-6.39098521218178
194228,99,75,-7.932523524094584
194231,31,93,-3.2916806975232404
194260,44,8,-3.3720058273781275
194292,61,1,-3.4717236657042
194319,90,54,-3.005551526342268
194332,37,90,-1.5068398479178642
194375,14,20,-5.59517650663253
194394,85,56,-3.3001821187388973
194406,68,14,-5.901653108779014
194416,59,63,
194432,5,3,-0.20645894472164006
194453,70,11,-5.644143201845023
194463,66,28,0.008220493824120823
194518,64,79,
194564,17,16,-3.539210024277299
194612,63,19,-5.204180748022633
194623,64,23,-1.1760914599883456
194628,7,84,-4.3963492361185175
194675,84,85,-1.1434336651920605
194699,81,81,-2.420619468394749
194763,35,74,
194772,43,31,
194870,75,26,-0.3058001161084336
194973,68,6,-3.6628892883820185
195035,34,38,
195053,90,98,-5.425511668973719
195056,42,51,
195085,39,63,
195124,21,14,-7.856564048699392
195152,51,74,
195191,32,54,
195202,14,21,-6.482276402384584
195340,35,59,
195345,71,33,-2.8973856111691116
195346,36,1,-3.5294618495650916
195354,79,56,-0.9076924916513898
195377,39,3,-3.221465914186184
195425,17,9,-2.331693083678452
195435,1,13,-4.578717758743795
195458,22,88,-0.11813534019050742
195507,26,2,0.7800988506850537
195508,8,9,-3.5750078911830148
195537,85,3,-2.8090213957681893
195574,99,11,-2.9206899202125722
195590,34,79,-5.170135976625033
195608,82,79,-5.2280496720869785
195654,47,36,
195663,41,34,
195680,7,81,-2.371925720935331
195705,52,4,-0.6070596413882416
195740,88,13,-4.524657085351116
195778,86,2,0.15466175167319918
195853,21,7,-1.8546214523699556
195874,67,6,-3.0500842852297154
195878,38,44,-4.23283010979819
195917,74,39,-1.9511606788027382
195923,17,63,-0.863501276809032
195960,50,82,
195999,24,94,-0.8984466568260805
196047,79,42,-4.1335908841482585
196057,43,2,-3.51765027565337
196100,77,58,-3.7940680377261264
196220,35,30,
196262,0,66,-2.456978522761366
196272,94,48,-4.065340119737811
196294,35,6,-1.7197282060760575
196335,13,54,-5.3302547551509
196353,79,84,
196368,94,59,-3.387621701861158
196398,78,72,-7.118723111392624
