,x,y,value
276063,99,11,-3.451534850590618
276172,85,68,-6.350812685117985
276175,55,67,
276198,1,7,-2.2885412886009853
276247,47,27,
276282,3,91,-5.044554198155073
276394,28,84,-1.2210333602273193
276490,63,58,
276493,16,15,-3.369396326611672
276505,87,66,-7.356699847623662
276569,89,41,-7.752434890718105
276611,73,37,-7.047081184828525
276615,10,22,-2.034410678600228
276633,20,57,-1.7960979154349
276636,52,43,
276671,19,97,-1.8118872894298708
276672,19,21,-2.754457767960628
276697,3,92,-6.69704490140154
276766,64,49,
276798,40,73,
276826,73,22,-3.5880983356136245
276847,16,3,-3.543137850151038
276860,29,36,-3.286318159966288
276883,10,0,-1.249944555509014
276956,73,76,
276970,52,82,
276984,25,52,-2.5563570360933365
277137,86,97,-5.8074513352423125
277152,91,66,-7.186585680038702
277177,70,25,-1.6173035261296667
277187,47,78,
277190,43,83,
277215,50,10,-6.2324355278461905
277234,80,48,-0.3861545477470347
277277,16,50,0.4888628773515702
277326,8,35,-5.632401680278638
277369,30,91,-5.6502584181965325
277396,27,4,-0.13435739642716094
277424,50,58,
277452,97,89,-5.68248204526348
277458,42,62,
277463,83,76,-2.2341243001171156
277513,62,30,-1.8097011814427795
277614,9,90,-6.809490991330031
277629,44,68,
277661,8,83,-4.682250431556682
277677,73,63,-6.120354483651497
277682,48,15,-6.720852552006184
277713,26,50,-2.8287659721391814
277798,54,25,-3.0602768001217004
277894,89,38,-3.4351147794987593
277895,32,79,0.5673672818033157
277907,50,37,
277992,82,11,-6.287774619734799
277995,65,50,
278077,80,82,-1.3982713216622358
278144,80,26,-0.6592611526502141
278171,21,65,-3.5001414333100263
278172,99,96,-5.7731209021957675
278234,43,29,
278251,70,55,-4.0423863197430165
278257,71,13,-7.072378861590216
278291,63,35,-5.631964037613777
278296,47,14,-7.906690165813212
278298,85,97,-1.595651355971695
278310,92,64,-4.303278798956072
278352,17,14,-7.2385185982041484
278408,27,20,-4.021193529968194
278409,13,56,-3.8824175101601712
278416,24,38,-3.8641875332704316
278454,97,40,-5.989083612563688
278481,18,65,-3.565844001015156
278543,11,96,-3.4269687650509164
278559,50,12,-5.583376688411899
278563,20,71,-3.8155243311469675
278588,95,24,-3.12299389729833
278593,59,27,-1.7858895654121678
278629,75,89,
278664,45,84,
278670,33,19,
278713,99,50,-3.576360502797283
278717,70,53,-0.8144802534632962
278804,4,68,-3.033579931658352
278823,40,38,
278846,65,54,
278886,79,31,-4.9152338652835414
278931,55,7,-1.543690819119135
278940,67,97,-1.9951114892642146
278951,42,43,
278968,97,41,-6.074605837835571
278985,25,3,-2.687062479045668
279003,66,31,-4.333739661928252
279006,10,52,-3.4952542792746417
279015,84,33,-1.7298098315588746
279020,30,66,
279023,96,77,-0.9523666126997989
279049,65,14,-7.651605510095594
279073,33,69,
279076,44,62,
279110,94,95,-2.57778108617139
279127,55,18,-5.1812083421182304
279149,38,64,
279159,52,74,
279207,14,22,-1.955199927080776
279212,81,99,-0.5191158823333435
279220,41,18,-3.6990855147315074
279253,87,17,-3.3545179412305286
279270,56,1,-2.4886796511150653
279319,49,32,
279401,53,90,-3.704863802565141
279406,87,94,-6.169857003134996
279428,29,52,
279569,43,24,
279581,14,90,-6.16424845103051
279595,53,20,-5.399014627436889
279687,1,3,-1.497018402666698
279693,94,63,-5.693217764214726
279703,5,85,-5.458955559324026
279718,66,86,
279730,63,84,
279745,3,80,0.642660967718184
279752,23,50,-1.1262192636043613
279797,7,35,-4.859298760106219
279861,28,0,-1.249944555509014
279872,99,34,-6.475150473763349
279890,17,35,-6.887120391412603
279902,30,1,-3.5382746142208727
279904,78,37,-3.452454824837166
279907,54,27,-0.6441975058683571
279962,13,48,-0.1692063488061688
279982,72,48,-1.6944810368577663
280007,0,57,-2.668430311648571
280046,4,82,-0.027494262775089595
280053,91,23,-0.3772128217202191
280065,95,5,-4.005587553492985
280151,39,30,
280166,20,61,-2.781056743743167
280199,19,91,-3.7200671096101203
280219,61,6,-0.9749814707460551
280265,79,25,0.6456069711323043
280293,72,73,
280298,13,42,
280305,64,41,
280331,96,89,-7.502326726358535
280363,31,25,
280377,19,23,-2.5303420784714827
280508,60,28,0.03762372511921086
280510,9,13,-7.301828045870484
280549,85,8,-2.0699815818389276
280559,89,42,-6.271022358145997
280571,76,7,-5.741415293788652
280579,54,80,
280621,14,73,-4.617155586017196
280636,92,72,-1.026686921771665
280637,32,32,
280687,6,1,-1.943867726930411
280698,85,25,0.8385508037726321
280714,11,41,
280716,94,5,-4.826375177342979
280736,54,12,-4.019519062499543
280771,34,14,
280785,98,73,-4.003941633787437
280794,21,77,0.46290450681961737
280812,60,83,-3.8780017636535513
280838,69,53,
280849,93,63,-5.31536367960233
280858,54,48,
280869,33,13,
280884,58,36,-3.1068917936280425
280903,39,58,
280934,65,47,
281001,57,88,
281004,1,90,-3.6587520649752285
281020,12,53,0.9090993048870857
281026,12,77,-0.510181765520346
281038,76,26,-1.1110885057153306
281144,1,46,-1.2286744913459975
281149,74,39,-3.721051515583378
281223,18,33,-4.283038800018677
281271,95,58,-3.9712642566777436
281326,4,80,-2.4479802834492768
281330,98,0,-1.249944555509014
281503,12,62,-3.9674970466411725
281513,28,66,
281564,28,41,-7.683116532182862
281575,28,49,-0.10813323283239562
281591,35,55,
281606,83,18,-6.5250619626147754
281620,8,32,-5.45688888093234
281635,38,21,
281637,94,92,-4.076611771508725
281708,63,33,-5.258145073078287
281761,55,20,-2.2777420843924423
281815,28,3,-0.16484298534389996
281832,28,73,-0.6678731098920769
281844,27,55,
281863,98,17,-2.949097494993012
281880,52,73,
281897,50,67,
281917,72,29,0.25836568374153046
281928,10,96,-6.538116299159835
282040,4,10,-3.5034090884239824
282068,61,70,
282076,24,45,-5.262484902070721
282079,19,37,-6.959406946166445
282110,70,74,
282111,29,58,
282131,58,44,
282142,13,18,-2.0611342382791555
282277,80,39,-6.622949545959281
282283,97,64,-5.199103001717129
282304,3,29,-3.6527856668315044
282323,86,8,-4.273322327656438
282372,59,50,
282482,98,21,-3.2860636704122834
282493,65,13,-5.551290632643894
282499,68,8,-5.380641210917436
282537,60,1,-2.0010074918623975
282550,91,68,-7.026153844505098
282569,80,1,-3.551453101641062
282594,94,35,-6.297623596294289
282642,93,79,0.7809468390014978
282677,47,23,-1.1775181054731974
282681,85,31,-1.0756026850608809
282694,84,89,-7.347159083785522
282722,93,93,-5.955896727283209
282746,93,31,-4.554979505967413
282761,9,75,-0.8843942895961749
282764,93,80,-0.02036981266118154
282831,56,63,
282868,58,51,
282886,89,9,-4.53509753826059
282906,62,85,-5.967136560174227
282927,18,32,-5.20206126274082
283018,48,63,
283021,20,23,0.3582451516663667
283026,49,21,-4.9460653175825655
283037,26,3,-0.6580760534358694
283045,9,67,-5.927283222525092
283058,74,49,-0.5622371796790375
283061,74,89,
283081,73,7,-1.7827711980954764
283088,61,54,
283091,61,11,-7.657557645541991
283099,72,74,
283146,21,56,-0.2473957991036979
283147,42,80,
283236,22,57,-3.7560878890291853
283240,47,91,-7.91265978022344
283274,22,74,-0.8900464337984682
283290,46,99,-4.934634310793668
283330,45,78,
283349,30,20,
283374,38,7,-1.8316336716965784
283408,0,79,-1.303886475963008
283430,83,94,-7.449355014743215
283445,76,43,-3.277262953922099
283478,36,32,
283592,84,68,-3.970779969378297
283623,52,63,
283624,22,30,-1.6157283238878266
283644,99,20,-1.6325721280909349
283704,9,69,-6.748992199039252
283743,48,16,-2.9568430273100557
283797,29,17,-4.273929588613362
283822,9,51,-0.5995624405016011
283911,53,48,
283928,11,68,-4.545443724254065
283961,27,36,-7.30265608748973
283971,38,2,-0.23332446447203292
283990,44,42,
284007,61,17,-4.177245998471443
284081,78,79,
284084,73,42,-5.636398833678811
284130,13,69,-7.057533834271035
284144,8,7,-4.940285158083065
284151,88,45,-1.5500113613555104
284155,9,85,-5.967111273087923
284159,80,14,-3.4372535923410954
284223,25,11,-7.725297059043245
284250,8,25,-3.2841164095964697
284282,82,64,-3.4255791893017395
284292,50,17,-2.581446866885421
284296,8,36,
284366,38,56,
284388,37,61,
284444,77,93,-7.693121821395304
284459,21,48,-1.2657623772626803
284463,45,75,
284467,92,22,-0.5969392424183937
284468,34,91,-4.732737033795773
284556,15,30,-3.7436185202944987
284577,11,60,-3.6716967585421108
284598,66,42,
284645,32,22,
284673,55,99,-4.068289229410376
284681,81,5,-2.10885468511421
284809,95,36,-3.076412897058005
284812,40,84,
284831,92,13,-3.923975285754298
284835,50,18,-2.0634144555025857
284847,82,88,-4.615471756417405
284881,49,78,
284902,95,93,-3.8413223361803333
284919,0,44,-4.323855925191577
284927,44,43,
284930,28,9,-3.37164204399365
284933,63,28,-3.7494958760384636
284940,94,17,-2.8125478298722486
284962,98,66,-4.538833836884138
285018,53,32,-4.207604308085436
285046,39,27,
285053,62,82,
285065,57,73,
285079,48,28,
285084,43,39,
285116,13,61,-2.567251175333392
285171,57,99,-1.312259001889184
285233,88,67,-3.9462797501803646
285245,84,7,-4.889016911691947
285265,36,49,
285285,60,78,
285300,61,69,
285384,1,74,-4.477289881940893
285392,63,41,
285415,52,62,
285447,5,35,-6.562395340585085
285492,97,37,-3.3125218700615777
285497,9,74,-2.300376367384363
285528,36,52,
285585,67,67,
285611,53,58,
285704,41,25,
285708,79,67,-4.271775027482134
285710,57,56,
285727,8,89,-3.4195509045670915
285743,37,55,
285840,77,65,-6.713907109378354
285890,59,36,-4.539845386015364
285899,15,42,-2.965413597535698
285903,5,10,-5.770286414493814
285905,61,25,-3.5029700631207135
285907,35,56,
285923,39,55,
285988,36,98,-3.2712752722052807
285996,77,99,-0.5172935171430639
286025,49,92,-5.2829415376358355
286089,65,78,
286131,63,24,-3.2687769978569765
286142,62,34,-4.258152634188939
286152,94,97,-1.828781932309079
286156,86,96,-4.591356452301792
286171,44,94,-2.982804558687377
286186,90,91,-5.453014705687129
286231,28,83,-4.2332417764013925
286250,91,90,-5.37402160464014
286257,8,95,-5.417441287472424
286258,41,46,
286318,10,99,-3.633776487447033
286334,81,94,-7.33651203434472
286349,97,39,-4.62710124248246
286350,6,92,-7.48838446687154
286367,9,77,0.8356175024498569
286412,0,37,-5.481270266762355
286424,41,33,
286431,46,57,
286451,17,91,-3.560754697709596
286466,1,38,-5.011894690548778
286509,30,35,-3.2964980858487998
286574,46,80,
286583,66,5,-2.9970028000335063
286585,92,92,-4.522945756129326
286599,64,42,
286602,8,41,
286608,81,7,-1.520466352044429
286629,27,11,-3.2550419341868144
286642,25,5,-4.085249230569144
286651,69,7,-5.389089055516727
286719,44,65,
286732,66,11,-6.136946917399273
286743,60,71,
286757,84,41,-3.8676602636908255
286762,5,57,-0.9271967322543748
286830,22,4,-2.1400787717859853
286839,38,0,-1.249944555509014
286892,87,59,-4.531700704893824
286895,79,72,-1.0481858981731396
286897,56,40,
286922,20,12,-3.5555093930816533
286988,14,67,-3.323253597372366
287000,52,98,-2.5471274888420847
287038,39,59,
287047,22,83,-4.161428608652632
287061,54,44,
287062,31,23,
287084,75,42,-3.287440061221991
287086,12,97,-1.583865073123869
287136,36,53,
287196,36,28,
287226,41,48,
287231,49,69,
287313,55,52,
287366,34,34,
287387,22,63,-6.6640897386854165
287436,97,60,-2.0568258964925246
287515,19,61,-4.194506382484176
287517,62,59,
287600,13,59,-2.7525248564931797
287632,49,72,
287635,34,24,
287640,67,22,-3.490826944369715
287666,68,24,-3.761111299327152
287680,18,9,-6.974979372855399
287692,91,43,-7.026445018397919
287697,8,42,
287701,93,24,0.7236447768532521
287706,29,70,
287756,15,51,-3.5727616246379723
287758,87,0,-1.249944555509014
287759,34,7,-5.3185715465215955
287790,31,69,
287803,77,70,-6.19898297817798
287821,78,97,-1.8861200904256608
287842,16,83,-0.8994904548096381
287859,2,40,-7.926827194016008
287884,30,0,-1.249944555509014
287896,18,94,-3.044290029160379
287908,80,13,-6.0479845966179475
287932,64,1,0.7549106054410828
287951,1,65,-3.8892370592956658
287961,94,66,-4.340656544764345
287979,72,94,-3.318346714814763
288001,57,75,
288035,51,42,
288051,75,14,-4.223406168777907
288059,52,41,
288100,97,78,0.6954937585686665
288103,1,22,-2.253226055284297
288111,90,33,-5.843376652339612
288129,43,74,
288140,34,20,
288142,11,51,0.8696710218932449
288166,29,46,-1.1800202512306033
288169,39,26,
288170,78,99,-2.839224944232188
288220,80,21,-1.177449021791145
288236,23,27,-3.246406495612489
288362,50,41,
288387,30,97,-2.0904812643345654
288433,7,21,-1.3441933486739241
288480,52,93,-7.512775876469176
288496,94,10,-6.56620458629787
288512,54,82,
288542,11,86,-5.082514083045956
288571,10,15,-7.105168168078647
288581,17,57,-0.45529258079878865
288590,21,4,-0.570026443469172
288644,63,61,
288716,83,11,-3.389100926864275
288749,43,28,
288789,65,9,-3.387221836278628
288790,18,89,-5.939438415635996
288806,38,25,
288857,27,21,-0.4682462202383917
288864,49,37,
288901,28,93,-4.683749834955773
288918,57,48,
288922,63,56,
288928,61,93,-6.996399659573546
288969,86,56,-2.0543891352303127
289017,82,47,-1.2225407072862682
289043,80,35,-6.436707319031667
289054,38,93,-4.87183775905879
289079,67,10,-6.856552109043333
289080,26,93,-7.443677983081095
289096,62,44,
289097,93,67,-7.626016782516281
289134,69,94,-3.010173152358214
289159,47,77,
289166,3,48,-3.351775515885085
289181,58,13,-5.71002214859881
289208,48,98,-5.226143606968189
289217,3,64,-6.473181517278071
289218,0,24,-1.5147857338169315
289283,55,95,-5.967435747376426
289386,40,98,-4.753112422637822
289398,18,59,-3.416304743455817
289414,44,22,-1.378993658799546
289415,44,48,
289435,38,72,
289470,44,24,
289487,57,91,-6.263378391542176
289492,5,17,-5.1831630293485595
289544,56,44,
289606,22,58,-2.0872617151176387
289610,9,79,0.5895209961217915
289645,99,81,0.45974973599584956
289648,57,49,
289679,96,61,-4.58585615491962
289680,64,15,-7.680358984462466
289688,64,37,
289696,73,25,-0.7291483027851084
289698,4,43,-3.205965203186947
289711,63,42,
289725,10,54,-2.271843009541045
289742,7,56,-0.7448363483464071
289752,23,32,-1.4927753123709753
289781,43,52,
289802,84,96,-3.3387533290177496
289812,18,99,-4.239563583626375
289832,9,80,-2.7087952576763277
289851,95,30,-3.4307288383276795
289858,19,12,-3.49435831082491
289881,16,92,-3.4779427201551076
289902,79,62,-5.729861719884882
289971,55,92,-3.686746418177271
289991,37,51,
290003,40,19,-4.373354331249837
290016,90,20,-2.9438902797620132
290017,66,65,
290034,21,15,-3.82010390428521
290055,41,13,-7.72452512797652
290088,45,44,
290117,79,99,-5.011068923078579
290144,31,5,-4.664117639175769
290168,37,18,
290237,90,16,-3.1365874594254235
290292,49,11,-7.686354842423739
290300,11,19,-1.5410552638328419
290385,6,34,-3.8228847136530106
290455,53,16,-5.703843654691067
290522,23,66,-6.984601027653108
290532,94,48,-0.8445305057129424
290573,19,72,-5.494097536372145
290579,29,72,-1.2120752403488142
290597,66,98,-2.135093703264377
290602,48,20,-5.425032986541533
290608,32,5,-2.205427073679182
290613,70,95,-3.2908036305870265
290614,44,72,
290679,76,32,-2.317362688595381
290706,83,79,-2.3749620446157795
290731,29,93,-3.272641798211649
290749,47,21,-1.5579190976234223
290750,50,69,
290780,37,44,-2.9532202076416683
290813,3,22,-2.293051220583158
290883,57,63,
290989,13,80,-1.7826150928346278
291070,59,47,
291072,98,25,-2.2821664787257117
291088,72,66,-3.5738627580540525
291151,3,27,-2.7285608365159257
291179,43,12,-4.102302264882063
291201,25,37,-3.2756622896524217
291245,27,43,-7.013533177828507
291295,8,88,-4.517825455606135
291312,31,31,
291455,43,17,-2.9045625547767715
291507,5,84,-5.036346999748405
291551,13,27,-3.01407781947099
291554,68,53,
291558,29,2,0.7269092195014046
291601,17,74,-0.0590844090381486
291618,27,40,-7.153560787344609
291623,24,99,-0.9231004599395813
291647,19,57,-0.9788215365639763
291652,62,0,-1.249944555509014
291675,3,4,-3.4270306493204163
291682,22,51,-2.3048529005045024
291713,87,83,-0.4058449303789935
291771,85,7,-5.8940814226591565
291773,36,39,
291776,45,68,
291781,78,78,
291804,91,36,-3.7521369796240647
291848,33,87,-5.64098047286211
291849,28,44,-3.2536751853937007
291955,21,18,-2.404444182154659
291963,75,67,-7.761109238979624
292012,45,0,-1.249944555509014
292033,34,77,-3.282950607742414
292048,42,26,
292055,88,53,0.8381742777149928
292066,94,58,-5.380993022008056
292082,35,25,
292130,96,11,-4.5615622120809824
292161,39,18,-6.534605390652283
292231,6,38,
292285,48,92,-7.681496273966712
292325,70,68,-6.2656306657835525
292335,6,73,-4.924390403211682
292385,77,66,-7.696335717712274
292399,5,93,-5.419363953037877
292415,20,79,-0.8104379589482047
292451,33,93,-4.77706633618016
292512,9,54,0.33409269739528646
292552,93,0,-1.249944555509014
292604,31,49,
292628,77,30,-4.009070512824229
292642,59,28,-2.533982439043263
292702,40,74,
292716,62,43,
292719,93,18,-3.2917321867610374
292730,71,30,-2.205803317484177
292810,63,92,-5.166398681723242
292818,17,26,0.5990704938469822
292852,43,59,
292866,55,89,
292897,52,95,-2.603974982139226
292907,24,49,0.10881327223802195
292953,72,27,0.042951863696124803
292964,79,65,-3.5046159290144905
292983,87,35,-6.3687387452198285
293047,68,33,
293062,42,18,-2.2795094617199334
293084,42,16,-5.857559878783226
293140,8,22,-2.07411576361298
293155,4,50,-3.4875391356416463
293157,98,38,-7.786037096795122
293176,30,70,
293227,21,19,-3.82303184272362
293267,54,66,
293321,21,5,-4.8828728927989165
293327,90,70,-6.351232057701715
293359,99,55,-3.100111974224699
293383,1,88,-5.067001487798912
293385,48,78,
293389,23,38,-4.340007530122966
293419,52,83,
293430,58,53,
293459,54,54,
293542,97,18,-5.8014426666158325
293623,67,32,-0.9796907878395089
293799,51,1,0.1928604019442357
293807,35,7,-3.866259791352772
293833,20,30,-2.1067984780966134
293847,11,49,-4.033883538810896
293850,96,90,-4.362553510823214
293851,16,41,-4.247038463123889
294049,14,69,-7.06213276165949
294062,36,80,0.19154622236285768
294114,84,52,0.8354881911173404
294126,60,62,
294178,75,29,0.11109978314358315
294189,51,69,
294252,19,88,-3.7446409024193335
294271,57,60,
294288,26,55,
294312,81,77,-3.1426639457749586
294335,69,49,
294343,85,62,-7.407333853232338
294348,67,99,-4.764172241887945
294357,61,45,
294380,81,49,-3.9069324544582456
294396,82,29,-1.388373953874261
294458,67,30,-3.512270962498569
294473,54,38,
294496,75,95,-5.1236717897950665
294528,94,67,-3.7585959802802282
294538,86,84,-5.416446695860428
294549,1,96,-2.141331703603811
294561,1,26,0.46577379649435
294582,3,9,-2.6215639868140386
