,x,y,value
171882,61,99,0.449097170442485
172011,7,68,0.5279651433139629
172109,38,51,
172117,18,96,0.4948911364637276
172123,64,95,0.5539114863784149
172175,87,45,0.438773623678341
172225,12,16,0.459361308414298
172388,95,86,0.5351414616347668
172466,34,42,0.43843549321588715
172562,2,44,0.44862029310829243
172633,22,85,0.44071472918495164
172644,27,23,0.4679554580092348
172710,97,28,0.5425271257832776
172712,29,70,
172721,62,12,0.43885774234242964
172822,78,61,0.5403253313516151
172846,24,41,0.4556140133094116
172853,70,64,0.43751740949740575
172873,31,94,0.48092531588033904
172940,38,45,0.44147341944424845
172974,11,2,0.43902296481419556
172994,93,0,0.4533845507980064
173054,7,66,0.4662842370704018
173073,93,14,0.4515373344595423
173085,66,89,0.44894749367319053
173108,31,54,
173164,15,33,0.4494578935826744
173232,97,45,0.5368723830458263
173238,24,20,0.5350957713439171
173253,18,72,0.45975446679044524
173282,62,35,0.5624268322869341
173300,66,33,0.4428602415492213
173323,81,29,0.4382817968000115
173417,98,12,0.4615198493525081
173423,52,64,
173499,61,27,0.5624860918667853
173510,4,87,0.5322678920110604
173513,57,3,0.5087567231309346
173529,54,32,0.5335834965526774
173567,80,72,0.4511799434801135
173652,96,49,0.5147924598846774
173657,45,27,
173668,73,73,
173685,62,51,
173704,16,47,0.5624595957124963
173711,19,5,0.4547854839728156
173742,99,88,0.5340223767927098
173774,17,95,0.5377839429984355
173795,50,29,0.4420353940109974
173819,59,98,0.4530044838735007
173836,26,80,0.44233011736049777
173840,62,53,
173882,19,3,0.49834620911818217
173891,63,96,0.44648487528496467
173898,30,63,
173954,86,68,0.5609536796773865
173983,48,20,0.4838523386967335
173996,21,67,0.49550845992812215
174000,5,23,0.5244478068864284
174001,36,27,
174042,47,98,0.5622971859461653
174049,75,39,0.43786900230349834
174063,66,46,
174070,17,14,0.5323549786002261
174132,58,5,0.5572852151836675
174159,63,28,0.5188273354806037
174181,9,34,0.47641122192600843
174215,56,22,0.46974811016092916
174271,38,12,0.5390059165247719
174324,10,54,0.5119167144190151
174326,3,92,0.501393425783615
174330,3,45,0.518233521140515
174333,62,60,
174344,82,4,0.5592370724648809
174346,25,84,0.4458829154164946
174358,86,98,0.5607165677687164
174389,90,3,0.4678237838295207
174404,70,77,
174408,45,93,0.44242863754217726
174432,10,86,0.5545260627173806
174533,95,41,0.475316727175877
174598,64,12,0.5022726501417593
174683,15,22,0.4451727529722047
174690,21,4,0.5424151681505055
174694,11,22,0.49201068375743223
174808,23,94,0.5577704595095277
174818,57,4,0.5118659177929962
174824,92,12,0.5060871382508835
174842,70,54,0.4436854242115368
174843,72,3,0.48930373082579104
174855,5,57,0.46258875890408013
174887,56,73,
174960,62,52,
174969,22,10,0.48275708555829544
174977,26,96,0.43820232966918776
174978,69,77,
175030,79,58,0.5212757778523324
175031,3,29,0.5623615880407229
175040,82,79,0.5596368496129888
175052,14,83,0.47901969518642595
175081,95,82,0.4533168437091026
175098,49,37,
175108,30,2,0.5134863338019403
175138,93,65,0.5586696412786131
175153,98,90,0.4378313747631428
175201,77,60,0.43910286759307016
175233,69,34,
175252,71,65,0.43800259117858414
175272,51,6,0.5542464892343028
175281,33,46,0.5624910158255491
175301,91,52,0.517046418237024
175306,88,38,0.562494219779135
175319,98,23,0.5535947083338596
175331,97,43,0.43795156260559914
175332,86,16,0.559994892389739
175336,54,39,
175343,7,42,
175361,50,17,0.5060897452936616
175392,10,59,0.44368428805225585
175396,61,75,
175407,33,49,
175423,95,36,0.5436501493818886
175434,84,70,0.43922240007509944
175442,85,29,0.5392862212858612
175443,11,37,
175453,56,34,0.5502985490032105
175460,51,9,0.4981919162342012
175462,12,23,0.559495061468452
175465,82,30,0.5552670365831506
175469,31,19,
175477,68,7,0.5279651433139629
175498,94,14,0.5610879300675994
175509,12,29,0.5618725443622978
175576,99,48,0.4376093865996027
175597,80,0,0.5591197305510407
175631,6,44,0.5352668345087445
175654,74,64,0.5622579714742413
175681,21,80,0.44018185119470654
175685,35,78,0.44209263939876203
175695,28,88,0.45233269985175795
175716,22,57,0.5478014756521808
175732,86,37,0.5073243556406407
175772,91,65,0.522143395632235
175797,56,59,
175800,14,45,0.5353095399464897
175823,91,43,0.5181328431025196
175875,7,63,0.46067288409113905
175880,47,14,0.510698002213968
175930,42,30,
175933,25,44,0.496591107971173
176059,30,12,
176067,77,63,0.550052791434282
176076,15,60,0.4447325681520494
176126,26,48,0.4767470214668173
176195,36,60,
176213,1,17,0.4576989831432194
176216,66,39,
176253,85,24,0.5621362268729407
176261,26,41,0.44856094627799403
176264,1,83,0.43760912856895584
176304,1,62,0.562142060060099
176339,18,69,0.5421477937347248
176343,90,33,0.44313717514151496
176386,78,1,0.44643239133444373
176439,72,5,0.5358201092495835
176576,3,21,0.5446758326568869
176619,61,17,0.5548764446533665
176661,2,56,0.5572645045601166
176678,83,24,0.4488555978188951
176688,99,15,0.5491089296815903
176704,62,48,
176724,0,71,0.5605543797516286
176754,30,73,0.43895597592464
176848,74,18,0.5465142527180633
176883,1,8,0.473991684381247
176892,42,10,0.49803588890534023
176907,82,75,0.4658967284591695
176928,76,13,0.44421100286619286
176943,45,56,
176975,66,28,0.43750653095513525
176981,66,26,0.5521907406943756
177050,0,45,0.5564932693082946
177086,21,86,0.44024215592287486
177090,22,7,0.5154969457849697
177101,0,12,0.45705630155476207
177111,4,27,0.548199119584628
177119,66,65,
177230,20,36,0.4408462278006507
177242,56,89,
177258,1,86,0.4553616012277621
177313,64,84,
177324,28,99,0.473852997033478
177363,77,37,0.5316431049206982
177364,65,59,
177400,34,91,0.5624949025950728
177421,44,83,
177469,42,33,
177476,91,19,0.45554306040941217
177491,40,56,
177498,70,65,0.5565367135859951
177521,39,23,
177538,44,41,
177589,8,82,0.4727279647480351
177605,37,8,0.4391266327070213
177618,89,26,0.5606686149142992
177624,44,14,0.5526680821085408
177642,19,22,0.5404418032832266
177673,8,4,0.543503663669705
177695,2,73,0.4421914703154169
177739,29,59,
177757,23,65,0.45750825675491646
177765,25,74,0.43930744701326757
177787,38,79,0.5411869679067519
177850,2,26,0.5603848001753647
177852,30,49,
177855,83,43,0.45690489773173826
177916,45,15,0.4534517987184341
177922,61,90,0.440489921066697
177961,61,57,
177973,78,40,0.4828548971521522
178000,16,95,0.5610769726260126
178001,29,5,0.5471633862600784
178023,72,90,0.5432080368707431
178029,17,76,0.5624164776869294
178072,45,29,
178092,24,88,0.5624455970289309
178095,27,14,0.5041319657927317
178116,84,64,0.5613180502975811
178153,38,35,
178157,30,42,0.4379769521309223
178206,21,17,0.44127614977899476
178249,78,70,0.510287361574457
178271,67,86,
178303,84,98,0.5391236766472404
178307,75,18,0.5384794750667582
178337,86,99,0.4534840101639412
178354,96,79,0.5520168763217757
178380,62,8,0.5529178025534813
178409,4,74,0.5051613130523619
178472,34,20,
178490,84,13,0.43900072339526097
178575,74,21,0.4509894165804873
178580,1,21,0.4753618639182483
178599,89,22,0.4388146376800331
178637,31,6,0.5268982162833947
178677,94,36,0.4652883591226841
178686,20,92,0.5091646518367515
178688,82,37,0.4394076044216639
178706,64,6,0.46447874578151055
178777,55,62,
178806,0,68,0.5069105126383967
178829,85,80,0.46733346305507495
178915,86,82,0.4563504880267341
178926,21,35,0.46676486988790056
178967,17,62,0.5101359450778992
178968,59,14,0.5281500829522879
179025,24,43,0.5255369524212782
179031,1,51,0.544783637135877
179089,43,52,
179106,12,32,0.4668525549593256
179109,29,74,0.48798258621256707
179115,7,21,0.47626754968396173
179162,99,90,0.5404056707582067
179218,58,40,
179325,94,80,0.5579248537493519
179362,81,30,0.5451775840146886
179374,39,3,0.5120699118852565
179379,17,68,0.5601519268372265
179423,21,89,0.5588300023925262
179464,67,46,
179488,54,49,
179493,16,34,0.43768671012109006
179575,6,26,0.4842525701510437
179583,82,93,0.5230583195310586
179620,20,89,0.44243033698394174
179631,55,49,
179689,65,84,
179708,23,48,0.539207723624629
179824,64,87,0.4463018027443443
179981,36,86,0.5404010074562139
179987,80,38,0.4393949393070587
179990,13,8,0.5440202076835232
180034,9,4,0.4430083123051804
180060,83,82,0.4375422022739966
180117,98,13,0.452500435364007
180133,4,85,0.46633002288419373
180169,8,85,0.5611634594497531
180202,17,71,0.5371211905518483
180219,12,18,0.5392875794740918
180239,40,77,
180272,93,40,0.5570963424516261
180352,51,20,0.46826695829149473
180354,70,28,0.4925249914413062
180362,33,72,
180402,65,8,0.5237316550190503
180426,48,80,
180464,69,16,0.462299249786302
180494,90,67,0.4383154711472935
180580,3,72,0.48930373082579104
180584,63,84,
180585,0,53,0.5297078663173264
180587,12,28,0.4385081929898167
180588,38,25,
180597,6,99,0.5479997713553487
180625,73,56,0.4748895950986333
180643,63,34,0.5585994971774659
180678,86,20,0.5315538211620616
180694,79,79,
180702,74,23,0.5160485255225057
180732,73,69,0.4513743840087211
180735,66,11,0.4492149950769321
180742,61,24,0.500104362887054
180821,71,14,0.5248290213583305
180824,85,37,0.4997912932275243
180827,88,90,0.5164998224656138
180829,88,87,0.5616002996061628
180876,37,85,0.4997912932275243
180879,97,50,0.4938107599287003
180902,98,29,0.5341076742400077
180924,86,44,0.5459905110521298
180976,76,97,0.5618434566749076
180996,30,38,0.5623814689957884
181022,75,46,0.5194184565349134
181082,23,42,0.5518754456977502
181095,45,71,
181105,51,1,0.544783637135877
181123,35,44,0.5528350448389012
181128,69,48,
181154,89,93,0.5255409371341329
181162,34,33,
181165,22,74,0.5431674794436918
181177,11,97,0.5610659733243654
181209,26,49,0.5624454876926821
181284,82,1,0.4508276790118696
181290,88,54,0.4402712682972967
181292,80,91,0.4411892727876925
181324,91,72,0.5522452067681379
181326,19,68,0.5496140323981198
181330,20,78,0.5601526380510227
181370,28,2,0.4577752206916448
181683,85,14,0.4769368236010903
181686,6,53,0.4811743422163121
181714,69,11,0.4586582551425362
181721,60,77,
181780,50,40,
181805,31,70,
181810,74,94,0.5452835038293269
181830,52,10,0.473475231183461
181892,91,57,0.4488581073231685
181922,33,86,0.5528059852794224
181970,69,76,
182007,22,51,0.4432659914423161
182023,60,28,0.4587359216714322
182046,31,7,0.5060888762805529
182047,93,78,0.5156939837237495
182090,75,86,
182126,84,58,0.44616988490219395
182128,70,58,0.5584533453005526
182153,19,61,0.5399266267858956
182210,33,6,0.5254905153064094
182263,42,69,
182293,32,99,0.4404269991973361
182298,86,67,0.5597424214555562
182307,13,61,0.46188994017024326
182313,17,77,0.4955574565634204
182364,53,77,
182373,36,91,0.5326216816003191
182406,92,48,0.5602487969761692
182474,24,42,0.4841032459162993
182564,43,18,0.4384624393443768
182577,26,99,0.5525834025024697
182585,17,38,0.4403333216196053
182595,78,17,0.46486288339941334
182611,90,40,0.5621025053719862
182614,85,94,0.43983476617205614
182633,2,96,0.5012382349307236
182658,85,58,0.5607667536264848
182692,49,16,0.437667261902126
182722,71,71,
182755,66,47,
182789,69,39,
182896,66,44,
182910,37,38,
183013,59,72,
183030,18,2,0.4797988646034652
183034,26,98,0.49819366183823827
183043,25,8,0.5287030416360349
183053,46,48,
183057,10,11,0.48742369780646794
183061,14,61,0.5602077941712477
183130,43,23,
183134,68,21,0.49083449690916486
183142,70,39,0.5615007435227445
183148,71,59,0.5229155982082436
183155,62,70,
183160,98,22,0.49948084821537964
183231,61,11,0.49134403459208187
183255,51,56,
183279,92,45,0.557244455657275
183282,79,30,0.45758612696780143
183298,0,59,0.449335909721493
183310,73,11,0.48636129983809867
183342,66,49,
183365,21,28,0.535138573288611
183391,2,36,0.45341786851608307
183401,28,65,
183421,24,15,0.5599516943760015
183445,57,78,
183475,47,46,
183492,63,11,0.48142119657202337
183503,93,63,0.5575289700969983
183573,34,62,
183598,70,45,0.4405044160493092
183653,36,9,0.4384535670558407
183696,54,48,
183697,29,55,
183706,90,76,0.4380839940012993
183944,25,72,0.5621794596033763
184024,81,17,0.4731500871716799
184058,94,88,0.43798389546967603
184061,24,5,0.5623581249429864
184077,48,47,
184079,79,76,0.47175445964088625
184091,73,21,0.5098320673365113
184101,14,76,0.5615377257674616
184148,6,23,0.43954899430986305
184151,27,76,0.556907152928155
184156,23,87,0.45163550348471726
184208,18,98,0.5624517087274647
184221,19,7,0.557284866007592
184242,63,95,0.4376281238964374
184270,98,16,0.5089598720537073
184309,20,48,0.4838523386967335
184310,59,45,
184333,12,37,
184340,25,15,0.5623615880407229
184344,71,82,
184386,67,87,
184396,11,98,0.5042842252568673
184401,27,66,
184429,37,28,
184486,6,29,0.45259976011719083
184495,55,38,
184510,48,82,
184536,39,71,
184547,82,40,0.49042265337712876
184558,53,25,0.4487976901794849
184614,71,37,0.5021201386454468
184627,93,29,0.5105934496976042
184669,70,71,
184701,18,54,0.5607784266068279
184728,77,49,0.47926357130133856
184781,24,51,0.5610107281592857
184797,42,64,
184805,58,49,
184862,0,70,0.45724527422433303
184952,23,18,0.4807800479320251
184964,80,59,0.5181823531653671
184978,5,6,0.5608022623421244
185012,70,5,0.5474345291737358
185026,14,9,0.5124749306075521
185047,36,29,
185049,9,71,0.5068076541854906
185050,82,45,0.4614417935912809
185133,72,58,0.5621193118262883
185178,32,61,
185212,6,27,0.4377948325846756
185214,74,2,0.45098779110024206
185215,50,42,
185260,28,89,0.44078057663695963
185272,16,78,0.5320460537853007
185403,93,6,0.5379451307709143
185448,84,25,0.4458829154164946
185458,93,66,0.5050625274578538
185461,70,46,0.46451917423840566
185466,10,4,0.448826877990383
185513,22,64,0.5398469569009584
185552,97,62,0.5219981710340477
185590,68,60,
185593,62,9,0.450733627835886
185641,67,99,0.44428194185895004
185679,12,99,0.48107735491927006
185690,62,36,
185773,11,48,0.5255369524212782
185821,10,91,0.5119192858546073
185832,33,77,0.4377199015205352
185863,90,47,0.4869155925834786
185864,13,39,
185883,26,73,0.5160485255225057
185910,87,27,0.4409127959013776
185925,35,75,0.4731500871716799
185951,72,56,0.5624455970289309
186012,38,13,0.5470613868918481
186042,75,90,0.4584632802385261
186046,67,16,0.5053159920791417
186109,69,55,
186129,53,31,0.5148444228489895
186151,44,59,
186166,54,20,0.47921229713719316
186206,6,49,0.5616427902883383
186207,3,16,0.45590640433072954
186221,56,18,0.44439763105561025
186261,76,41,0.5335857057279629
186276,47,53,
186312,38,22,
186327,51,93,0.5545028914751478
186345,86,26,0.4424102140915919
186414,48,49,
186419,90,16,0.4381799572779002
186425,9,29,0.559479190297393
186484,64,53,
186494,56,76,
186527,59,82,
186534,7,67,0.5236837802191127
186542,46,50,
186577,87,54,0.4642676194723224
186582,75,87,
186662,77,69,0.4420167148931634
186663,32,68,
186704,94,24,0.49643786790065036
186727,73,60,0.48260626051267036
186791,64,77,
186814,82,23,0.437509911324984
186821,96,2,0.5012382349307236
186842,20,50,0.5570759887499065
186877,35,35,
186898,16,37,0.5603042023854325
187016,41,86,
187051,89,50,0.5350936037937246
187118,47,89,
187184,73,30,0.43895597592464
187245,80,63,0.43750027222069765
187311,37,31,
187348,92,68,0.5514076726633265
187370,54,79,
187384,11,51,0.44141913658872606
187405,30,65,
187430,42,86,
187462,22,79,0.4508276790118696
187487,1,32,0.5150462332661072
187501,55,33,0.45216409516268363
187547,8,68,0.49231955132116373
187566,44,22,0.46934070248440884
187588,42,47,
187594,95,53,0.5608267370528354
187654,14,49,0.4916003236832213
187657,49,4,0.45464344379366955
187686,67,54,
187733,21,21,0.504544029839044
187749,8,3,0.5457109968005127
187809,33,18,
187846,1,50,0.4382340088009641
187847,17,55,0.5323542315374294
187873,18,32,0.562368386012374
187876,79,7,0.4728211140584198
187915,48,78,
187921,21,69,0.5383570385254021
188010,39,21,
188016,85,31,0.4444224770543427
188029,36,62,
188070,92,74,0.5618055264708952
188156,82,84,0.49262947652679706
188162,90,44,0.4486802815468189
188238,91,54,0.4783404059141762
188248,23,43,0.4545006995143177
188289,51,45,
188296,25,43,0.543688415116837
188308,57,28,0.5208348577131405
188311,33,96,0.5624926588519513
188318,95,90,0.4722154225120429
188319,57,65,
188328,0,10,0.4889971340990571
188346,54,10,0.5119167144190151
188370,47,34,
188402,76,43,0.4625080092056397
188417,29,49,0.5498334642950711
188418,0,86,0.5590522637247431
188447,93,31,0.46542118692459655
188488,87,93,0.5551692654277474
188497,14,32,0.5624497586081239
188508,40,54,
188511,64,29,0.49237090354325397
188543,98,46,0.5595589324403756
188568,68,5,0.4376383663583476
188572,61,51,
188580,89,3,0.44590881845779207
188582,12,78,0.5609201521700272
188632,8,25,0.5287030416360349
188728,22,40,0.48712060802858825
188735,55,48,
188736,32,80,0.5619569057845732
188743,98,4,0.4603100247634652
188766,44,15,0.4568319015939219
188776,58,35,0.49119033204638407
188798,25,9,0.5424531563187682
188850,65,51,
188919,43,72,
189041,17,19,0.557055242087804
189084,86,56,0.43983311146153015
189114,11,76,0.5189727963506567
189138,79,80,
189150,75,40,0.43900072339526097
189224,87,86,0.43777542181743734
189236,3,37,0.5509942675106615
189243,25,7,0.454395016260524
189332,30,9,0.4793107414085225
189354,62,28,0.43772448117412704
189418,73,46,0.5624882408184755
189420,77,65,0.5481348457808227
189467,78,99,0.5286999390261459
189505,57,21,0.4470831391566585
189523,66,7,0.4662842370704018
189548,21,82,0.47408422880734996
189609,30,95,0.48240756557569353
189696,63,91,0.5192174719594432
189730,92,42,0.5526113516863665
189737,23,17,0.4962295140142202
189860,91,11,0.5025337850214968
189869,30,30,
189879,31,80,0.5520751389174625
189887,25,50,0.454394419202853
189905,65,83,
189933,86,39,0.4403789265416383
189955,76,44,0.4952478473136924
189976,95,69,0.5358165314893639
189993,53,40,
190002,28,15,0.46791104557408075
190025,79,69,0.43765598227360686
190029,40,86,
190041,45,34,
190068,8,52,0.5153975188381759
190086,69,32,0.47010868403307066
