,x,y,value
251204,8,6,14.052343875715387
251239,68,94,9.739933048510471
251243,56,87,
251256,92,18,12.74748313351547
251336,44,76,
251351,14,15,13.038467906723909
251369,82,17,13.363801205654038
251375,40,96,9.283735648824313
251384,92,34,11.732112387678098
251432,68,68,
251479,32,40,11.75304256426876
251508,63,34,12.01765654201153
251517,74,79,
251548,50,60,
251621,55,78,
251639,4,64,10.881370921945859
251647,3,4,14.71276234106725
251705,69,60,
251733,40,80,
251793,2,44,11.697469478144367
251839,2,54,11.240246042631245
251845,37,1,15.263778844147081
251899,49,83,
251905,58,24,12.236959327985069
251929,74,32,11.746287568302938
252000,4,24,12.863781860860941
252003,90,95,9.12983460149115
252023,77,68,10.261498138697345
252033,62,45,
252050,48,29,
252052,0,96,9.460458665166268
252066,55,28,12.25111845404711
252111,16,49,11.285735181822718
252180,60,61,
252207,18,24,12.826449745239813
252284,10,11,13.2919201972595
252309,36,30,
252315,17,83,10.050723812104211
252345,74,39,11.370300825855104
252378,67,52,
252385,95,92,9.684216350000234
252399,82,7,14.308239767150717
252401,77,71,10.146467589054794
252418,76,90,9.369542871562242
252465,84,56,11.130230010634833
252486,85,43,11.618780947625758
252501,2,1,15.298676093341317
252505,47,25,12.51194481212541
252531,61,96,9.237440036431472
252563,7,63,10.671146197418164
252577,23,42,11.565341413483718
252587,81,93,9.80327712286827
252599,58,56,
252682,69,44,
252727,38,1,15.156908053956398
252781,14,54,10.816669889350331
252812,53,15,13.39890502711745
252813,19,48,11.568781002070764
252857,33,29,
252873,34,23,
252898,43,83,
252931,38,50,
253019,45,88,
253031,1,18,13.131699406686876
253033,1,11,13.72368002558622
253074,83,80,10.262705610301847
253091,47,0,15.708329566253909
253100,17,62,10.841142266803823
253132,98,68,10.727664506904688
253166,55,0,15.633854115608047
253211,63,21,12.815714672560238
253251,97,55,11.241463238416461
253254,85,9,13.892969400191415
253268,36,70,
253290,56,69,
253312,21,87,9.965483779322275
253329,83,45,11.692172328796902
253346,44,77,
253362,35,81,10.246507442568705
253426,82,28,12.616871936370249
253448,64,28,12.47927309387818
253458,44,24,
253465,83,53,11.326566032586795
253491,14,53,10.860370439190831
253555,59,44,
253574,99,69,10.655503626943219
253601,82,79,10.31758977248367
253605,84,51,11.348790070798593
253744,79,81,
253751,89,28,12.002129114330453
253759,29,96,9.181052786191502
253764,19,62,10.964149893346235
253799,92,1,14.820428584600439
253814,65,63,
253824,47,57,
253849,11,7,13.6742495688231
253922,78,33,11.982846453868788
253961,23,39,11.716046287925185
253978,2,32,12.321656508286127
253989,60,57,
254019,33,13,
254036,89,2,14.480790641921168
254057,20,3,14.88000873221097
254065,82,70,10.651032891526658
254069,4,57,11.169151391532703
254084,29,13,13.1397162961482
254108,8,33,11.945879717054604
254133,17,29,12.432202273680831
254162,39,24,
254207,10,30,11.91069791566726
254243,20,99,9.626543542114817
254286,23,74,10.209061299528027
254287,27,77,9.751635627263363
254335,62,32,12.001949673679755
254350,13,37,
254386,96,94,9.719942732018765
254414,38,4,14.5176311031307
254416,67,54,
254491,32,37,11.907615121816235
254504,52,21,13.028719395730995
254688,59,71,
254737,58,49,
254742,50,29,12.54465715354998
254744,48,77,
254763,27,45,11.07286794895434
254771,80,70,10.542849444095392
254782,19,58,11.129233428525007
254816,16,85,9.86683156894244
254834,14,6,13.948474557040845
254840,69,23,12.778057255700418
254849,37,5,14.473589076477726
254882,59,22,12.367142714558838
254886,5,49,11.475151061647605
254972,93,93,9.402215870997273
255013,34,44,11.734284490449827
255061,88,65,10.301630870348662
255128,7,68,10.473636905205275
255154,4,71,10.608943194354612
255162,81,9,14.050409923706685
255165,77,22,12.534636238206907
255169,56,64,
255199,0,94,9.52604800489075
255200,1,94,9.645901812940997
255215,39,72,
255304,15,14,13.241898790356746
255313,12,74,9.869495728949701
255317,49,4,14.649708317924993
255341,62,84,
255348,27,72,9.936823300618167
255376,79,17,13.145478984753519
255379,75,57,10.54782157131317
255400,64,43,
255471,23,96,9.44472023087288
255540,63,74,
255558,49,60,
255570,68,32,12.321656508286127
255596,94,54,10.99481546086051
255609,86,7,13.995498606342586
255611,22,68,10.558504694552813
255616,37,58,
255628,89,25,12.188480021762892
255668,1,14,13.451966483346244
255682,73,45,11.112681411940502
255705,53,83,
255740,38,90,9.731471344012089
255753,64,65,
255777,88,44,11.215162854429177
255844,90,82,9.571836570904951
255952,20,30,12.485804826545227
255956,70,51,11.158717410208457
256059,21,38,11.987494432131143
256102,56,78,
256122,91,88,9.390118905353393
256123,41,98,9.116143183780972
256142,31,78,10.025087076748179
256159,5,87,9.987311277173383
256165,41,83,
256175,29,81,9.691169564141234
256267,37,8,14.094907527032337
256269,26,74,9.894454764850579
256281,68,24,12.806148376476504
256296,66,40,
256302,51,63,
256363,86,90,9.622152776353047
256369,55,57,
256408,62,95,9.387345240485999
256428,64,74,
256491,30,86,9.618934429284035
256499,34,59,
256509,99,29,12.523125064086667
256515,75,8,13.566108440391476
256556,35,10,13.97842877974333
256583,48,48,
256656,59,64,
256667,5,52,11.34019806657884
256672,46,22,12.583651429538264
256692,62,82,
256781,71,49,11.122375245181292
256883,50,51,
256888,30,62,
256925,51,69,
256960,94,24,12.560717794705766
257001,89,29,11.942253038292577
257024,57,57,
257025,92,67,10.226998173990829
257071,94,26,12.432836815545944
257072,3,29,12.548704505119838
257074,35,26,
257141,15,33,11.961487623102006
257142,68,31,12.378609619381047
257169,57,64,
257211,26,16,12.836615228273663
257242,88,88,9.458697050362371
257290,77,55,10.792106167702956
257313,8,4,14.339692307909246
257363,74,1,14.723307153358128
257401,82,93,9.834643944615673
257426,91,58,10.518480066145804
257450,26,84,9.534652997177801
257480,91,25,12.190683521314353
257521,28,21,12.449655994916563
257564,26,94,9.195703035919916
257586,80,71,10.504780816303077
257591,66,0,15.995586528551453
257656,75,68,10.102643923777627
257669,77,25,12.33672616912314
257711,1,17,13.208115416320396
257764,99,53,11.311730349990208
257792,0,29,12.281456262948485
257805,70,55,10.983063244998615
257809,8,13,13.313300384136314
257829,61,18,12.788826969901834
257853,55,90,9.569140454838038
257855,1,51,11.278571218258703
257891,82,56,11.215696947428585
257972,95,79,10.13392763034697
258098,37,91,9.804742355423503
258104,1,47,11.461259839738984
258114,67,42,
258118,8,76,10.045158958392555
258148,17,65,10.720798461176477
258164,29,37,11.556092238606666
258168,46,54,
258178,89,62,10.35119303141557
258209,33,88,9.906106424883323
258236,81,96,9.704631440802755
258243,25,83,9.647341674975538
258283,25,80,9.753565000170752
258314,91,60,10.435250307118466
258319,78,73,10.193228284224881
258339,43,18,12.649045702528834
258367,21,31,12.368918794790424
258379,69,31,12.284578383811573
258394,14,36,11.678715185931905
258448,2,9,14.020122191689918
258559,89,5,13.955398057396334
258566,18,19,13.171710787346282
258581,8,84,9.759176175161985
258613,93,15,13.091270540150594
258651,98,57,11.172842154440229
258663,60,15,12.936252996108632
258688,11,49,10.89067874382367
258708,96,90,9.853249066905303
258711,15,13,13.328908290183715
258721,83,68,10.708959699727773
258743,59,0,15.365617399603567
258772,80,49,11.416485494720023
258783,12,32,11.752467459794692
258835,20,35,12.205255446567303
258839,9,92,9.369320266018251
258898,36,92,9.843038950678228
258923,93,3,14.459919365374965
258926,24,53,10.928119662887722
258954,96,98,9.589443789883752
258980,51,0,15.997821637822053
259018,1,26,12.584236161747206
259088,73,20,12.542148130435557
259096,38,60,
259128,66,6,14.429684194706198
259131,79,20,12.922351940040556
259151,30,21,
259194,44,65,
259231,63,93,9.580286036444056
259276,65,38,
259327,73,78,
259340,29,66,
259344,5,96,9.686480382046474
259372,54,13,13.455728012178284
259379,60,14,13.020206655019525
259394,5,55,11.20908496187882
259439,72,52,10.87377954424533
259449,62,83,
259486,4,88,9.998637158461996
259490,60,3,14.304901821333003
259545,91,72,9.962623471621516
259553,42,54,
259599,75,66,10.180746208625363
259623,85,54,11.113093251132744
259673,29,2,14.540587987602308
259697,78,43,11.463193641332072
259726,13,65,10.267089440051302
259743,63,23,12.679385136862443
259761,71,50,11.076943231110075
259793,52,8,14.15010614498988
259796,74,43,11.17056479914107
259801,79,53,11.127278925335395
259820,77,57,10.706675786232886
259831,13,66,10.227594490447911
259834,49,24,12.79645755188588
259904,92,78,9.813764378378332
259948,67,3,14.884056083780827
259991,10,16,12.855054176968025
260016,23,46,11.37254233514787
260045,28,40,11.336048571602554
260073,98,74,10.5000090247331
260132,4,80,10.277719654571236
260149,35,73,
260164,15,94,9.435834119951501
260166,45,37,
260350,66,32,12.379289992670564
260365,32,39,11.803901726453374
260367,20,80,10.269402017168574
260382,51,44,
260383,20,51,11.421918300809951
260388,18,6,14.392352079085068
260488,49,65,
260560,92,13,13.154759710001807
260615,35,97,9.703852215351885
260649,45,48,
260659,32,36,
260691,53,66,
260771,22,14,13.438162153855805
260827,88,29,12.013034682853016
260844,98,56,11.215366640956379
260861,42,87,
260905,28,24,12.24738634442538
260928,10,82,9.62326298060998
260947,32,84,9.937114970383437
260954,72,57,10.657236058075238
260959,32,7,14.10481717400163
260968,42,67,
260983,43,32,
260988,82,32,12.383311062050295
261067,28,50,10.858820342264782
261068,45,22,12.472957189106241
261091,26,89,9.362796339328135
261112,39,70,
261136,42,27,
261200,85,25,12.614415498540017
261205,61,16,12.943941568509702
261312,37,85,10.009213526312605
261318,25,34,11.743838726402931
261331,96,41,11.824592989411107
261353,39,10,13.649457013539314
261396,36,97,9.67862027182436
261472,63,95,9.514348720684923
261479,54,74,
261506,10,67,10.179454618835516
261557,44,11,13.273481248565137
261597,91,35,11.605054830861363
261627,49,40,
261648,61,62,
261735,81,39,11.97595749785506
261744,14,90,9.449663230116094
261749,97,93,9.817504340649629
261779,45,46,
261810,5,61,10.957177119426488
261829,57,18,12.708882588243801
261841,72,95,9.252770226019345
261850,77,7,13.841743092471168
261914,40,9,13.629514131728243
261921,55,7,13.942486284827577
262017,6,31,12.302665330653149
262047,30,24,
262077,87,70,10.213330932513703
262118,97,86,10.054057439043838
262123,78,89,
262133,49,59,
262150,81,53,11.314234324488513
262155,36,48,
262224,28,23,12.313326459218768
262261,18,10,13.936683192673657
262282,82,47,11.616945629072626
262342,35,35,
262375,32,13,
262427,97,76,10.409380742797051
262451,39,14,13.279072908544682
262497,26,32,11.777426495695572
262515,0,97,9.427920215899181
262548,68,0,15.937953044167017
262575,85,91,9.712486813119236
262596,58,12,13.154243677799938
262610,68,36,
262621,87,91,9.463592199368952
262624,0,30,12.22260393594373
262636,54,3,14.653413678664792
262653,56,53,
262663,97,90,9.917754333195134
262687,29,54,
262719,14,13,13.209431065461771
262778,91,7,13.695700444662382
262811,97,24,12.850663326274628
262824,17,41,11.781444273015438
262830,67,32,12.37501970683776
262843,82,14,13.607652272679886
262889,28,72,9.95474620829456
262898,61,76,
262918,86,86,9.758455882201751
262929,47,32,
262937,64,0,15.862008755439117
262945,70,64,10.6098523939417
262948,22,79,10.14809965365959
262991,32,14,
263010,22,31,12.270774054321135
263012,26,75,9.857422236887349
263055,88,56,10.671735769949228
263083,18,66,10.764743913223768
263102,42,57,
263113,53,30,12.373349946676079
263127,17,5,14.44534729278459
263132,32,48,
263226,34,96,9.711158721091449
263252,61,25,12.304664617684002
263394,38,18,
263395,2,3,14.830692885229194
263400,26,30,11.892258966972896
263423,19,70,10.649246931417526
263452,90,77,9.751103093389656
263460,76,67,10.201549170896941
263475,20,12,13.772748573273148
263477,82,89,9.96868090568286
263492,2,86,10.009542489245712
263514,82,37,12.111037714965322
263521,79,58,10.912697167733619
263643,77,49,11.05817226747174
263681,45,50,
263710,32,71,
263750,8,5,14.188779491065592
263776,74,97,9.066436319535713
263779,37,61,
263896,20,65,10.833253341045625
263903,33,1,15.263778844147081
263907,51,81,
263936,50,25,12.790884137020294
263945,10,28,12.029426318709888
263962,14,81,9.760884333454806
263985,99,38,12.024969014240227
264066,33,31,
264068,60,67,
264119,4,56,11.211675878048855
264141,38,25,
264154,30,85,9.653502715545166
264196,18,56,11.174343762427725
264206,11,44,
264214,63,45,
264301,30,52,
264364,92,15,12.983796551263946
264376,13,15,12.945196005992276
264427,60,83,9.588071781095392
264429,97,58,11.113879784668095
264437,96,59,11.007583295130079
264467,54,22,12.762199152557885
264495,18,70,10.6096797065258
264508,40,19,12.760801358621295
264547,82,9,14.081776745454086
264552,96,9,14.000131875198212
264553,89,73,9.922880113741442
264573,28,2,14.475116878145672
264577,64,69,
264605,79,32,12.164988841149775
264655,91,28,12.004332613881914
264732,32,82,10.007286005121253
264794,17,76,10.301726760111553
264817,73,37,11.512511684459803
264822,39,48,
264848,81,33,12.295874283677742
264889,14,71,10.12773355668926
264966,3,90,9.926602581948641
265034,23,33,12.035963073747867
265041,42,41,
265085,46,20,12.723192677592884
265088,48,4,14.551563577455706
265102,92,84,9.600635501027478
265176,23,97,9.412181781605794
265182,44,26,
265192,30,79,9.865327158757827
265194,98,75,10.462976496769869
265195,96,86,9.989552172754006
265204,21,66,10.734751719869836
265246,17,45,11.58641385579448
265271,84,44,11.673657095114784
265293,92,89,9.428778843177811
265358,34,43,11.782748751429718
265453,61,17,12.865242979535354
265461,82,86,10.07119704300988
265470,31,86,9.742617678874678
265490,76,45,11.145856376847085
265493,65,64,
265557,14,22,12.515902205841373
265563,44,87,
265587,58,18,12.656541593764915
265676,93,7,13.875811693532318
265697,17,1,15.235537060453943
265747,70,48,11.295027364796006
265778,42,94,9.181171016459349
265790,6,3,14.754748596501296
265795,60,43,
265796,11,86,9.437206844682262
265803,62,78,
265807,53,99,9.514088662245669
265822,21,76,10.355174968408303
265851,98,70,10.650702585054454
265974,88,31,11.896302995665858
265975,79,11,13.66104359401934
266001,87,50,11.041534969067117
266009,17,61,10.88190141327863
266026,25,81,9.717939316719674
266182,5,3,14.84282955848968
266248,89,69,10.074631601149129
266305,26,20,12.534789594586353
266352,2,20,13.079019607176908
266402,45,83,
266417,96,96,9.654353392294283
266419,28,73,9.917206349965946
266429,59,50,
266434,39,97,9.374880449147868
266440,98,1,15.360000340633281
266456,43,51,
266484,67,12,13.776795924843006
266517,88,58,10.587058211154782
266530,99,89,9.934810109437153
266595,95,28,12.433209794233548
266628,82,15,13.523698613768993
266651,71,6,14.031411567115931
266658,60,6,13.846259646425567
266766,59,90,9.30090373883356
266774,73,93,9.236117914110151
266849,86,95,9.45596546804841
266859,93,18,12.85495712240212
266930,60,12,13.19764166239518
266964,39,87,9.708249793541864
266980,85,67,10.578092891233208
267000,60,52,
267001,29,89,9.413735429324204
267033,85,0,15.810800252668514
267038,83,74,10.481304217556184
267050,44,16,12.836615228273663
267084,88,82,9.666747420790983
267151,43,75,
267157,84,2,15.010066527167211
267194,23,23,12.642465013356784
267285,49,74,
267329,33,12,13.688535477097137
267342,60,50,
267354,43,80,
267360,95,33,12.143578963288443
267375,95,9,13.898114603317385
267393,60,10,13.390590760014156
267436,86,26,12.427180790272718
267437,52,72,
267461,29,47,11.06200015271397
267473,54,23,12.694809284705489
267486,86,77,10.077233959946916
267497,28,26,12.119505365265557
267501,98,43,11.807257986416223
267592,51,93,9.832857984506541
267593,6,29,12.419397017840305
267636,36,41,11.881398318208273
267662,86,78,10.04092528007525
267673,4,9,14.077755676074357
267694,54,47,
267718,74,67,10.12987674274852
267729,34,90,9.910054395702469
267840,89,55,10.643860020342707
267847,6,19,13.075465129855072
267862,76,98,9.105737594540692
267919,30,72,10.122900180384008
267940,49,78,
267945,97,10,13.960896773708473
267963,8,54,10.920539208024874
267981,5,80,10.232222843447284
268001,58,67,
268011,41,47,
268025,44,94,9.195703035919916
268044,27,22,12.362793419394773
268074,60,78,
268146,53,70,
268174,11,26,12.10593175275323
268196,8,55,10.877241454011964
268212,51,17,13.362015245544907
268297,35,71,
268310,79,37,11.892715494064802
268325,71,59,10.686934468415958
268354,17,87,9.912035571025523
268360,56,70,
268375,80,94,9.693404154843373
268378,40,84,
268428,27,23,12.295403551542378
268453,53,94,9.676794015623098
268544,73,71,10.014438233228823
268552,85,5,14.38133353417346
268559,43,0,15.361268104439503
268560,3,18,13.279093840807983
268673,3,68,10.719703458164357
268694,47,79,
268721,64,32,12.245712219558229
