,x,y,value
177150,31,93,9.694935379512332
177199,56,19,13.156902926567732
177200,98,88,10.00299756207868
177247,89,27,12.676104173839459
177318,48,39,
177362,39,60,
177373,10,18,13.058104509297806
177441,63,94,9.762805300871094
177458,99,99,9.639100230216508
177559,11,97,9.47871303527265
177593,92,32,12.382905699941249
177617,71,78,
177660,42,15,13.424516777771592
177679,77,97,9.690240047864611
177750,27,58,
177758,44,96,9.643587568872999
177777,46,50,
177780,30,5,14.426494943283943
177811,54,1,15.298676093341317
177842,58,34,12.221115963006053
177893,48,55,
177980,89,55,11.256879895104245
178040,93,24,12.867696921425829
178091,15,0,15.79277917150149
178101,70,15,13.49928152303644
178113,27,32,12.227625272716653
178118,83,9,14.07554115975056
178169,13,41,
178200,28,38,11.907204385473165
178241,44,24,
178261,43,57,
178294,87,78,10.350716501300408
178302,40,20,
178335,82,50,11.472007697527236
178339,62,56,
178352,95,93,9.83492646252893
178432,97,79,10.317980318719222
178433,77,37,12.097817949546863
178441,7,78,10.11066955901541
178532,33,22,
178537,25,49,11.360775628962585
178643,15,11,13.672537388490166
178657,50,57,
178659,94,57,11.173295762214284
178680,7,52,11.146719065214551
178697,6,27,12.430223362732049
178700,30,78,10.210020504731192
178707,69,28,12.590593386501828
178721,22,9,13.905318724949957
178723,9,63,10.691669765026397
178799,74,59,11.071605964210455
178817,52,32,
178906,42,39,
179004,36,86,9.950567297522193
179027,57,48,
179035,56,25,12.747061798023278
179053,48,32,
179104,66,88,9.970411211408093
179127,88,20,13.138372498153942
179153,29,13,13.547039925514213
179262,47,10,13.895407223364813
179281,83,39,12.001088733898934
179446,10,23,12.70446235831135
179521,26,97,9.543687762280399
179583,97,69,10.689764969424477
179616,78,18,13.275498993899406
179632,87,28,12.613921996787276
179646,49,28,12.540505344049667
179655,84,73,10.532312297036706
179661,26,60,
179685,79,70,10.640412794980055
179688,6,85,9.85816157088534
179735,37,83,10.058575947561984
179768,27,46,11.508134577491504
179782,33,40,11.82451226707186
179804,4,45,11.454343774536996
179817,88,0,15.997305935144048
179848,90,71,10.611750343664571
179886,3,9,13.820262076855489
179901,51,50,
179905,50,22,12.927817983431002
179918,86,16,13.438832159242985
179957,40,51,
179996,2,49,11.258490602279009
180052,9,7,14.074405426587335
180053,50,83,
180078,20,18,13.102392479795272
180115,51,56,
180151,59,50,
180187,4,54,11.045036928486388
180196,61,91,9.857846429771211
180333,70,40,11.932048066685295
180335,26,26,12.580149900078178
180368,17,94,9.603574235234763
180377,61,28,12.573424207759551
180402,67,44,
180403,21,83,9.994807232956086
180439,24,33,12.159192434046284
180463,45,59,
180496,98,47,11.617284963309578
180515,74,9,14.064154544278587
180524,6,16,13.194896036242717
180526,96,9,14.082148351529446
180614,90,8,14.190245409920967
180726,83,5,14.563905293732605
180795,2,53,11.079422806363635
180824,89,99,9.63715930161895
180835,78,55,11.246716640261392
180896,49,39,
180905,22,4,14.544595675775657
180954,43,34,
181019,7,41,
181067,15,27,12.470998694688022
181097,31,24,
181109,44,44,
181128,22,40,11.780007136913717
181145,69,73,
181197,45,68,
181213,94,66,10.806220399526477
181240,82,84,10.133308332979688
181251,85,28,12.612417343691916
181314,10,71,10.383683577011631
181330,31,35,
181348,96,67,10.767271842571237
181370,62,58,
181421,83,31,12.434028587441688
181422,72,75,
181427,18,46,11.47017510047177
181464,13,86,9.855454871277407
181481,58,18,13.236486708843426
181626,95,52,11.38999846499578
181634,24,16,13.274451123249527
181637,22,81,10.069657019995761
181671,6,95,9.52110287047087
181686,42,30,
181703,83,64,10.879156405622062
181762,65,49,
181768,1,65,10.57473838965591
181821,7,99,9.395885367029239
181830,99,50,11.47945490939937
181849,78,94,9.789701400153527
181866,26,88,9.842886176839055
181888,79,33,12.31662100887854
181916,45,50,
181938,86,60,11.044121994221399
181945,15,65,10.638763621398322
181965,14,77,10.178701670304756
182028,71,63,10.902883766483576
182042,15,52,11.182887520652828
182110,78,82,
182143,84,26,12.734611312336316
182170,35,71,
182188,25,72,10.411269480921149
182213,79,48,11.559946865633293
182288,74,91,9.883671957206406
182311,74,94,9.78396540109914
182316,10,33,12.097960418702431
182320,85,95,9.764252036178208
182349,95,16,13.442782312541645
182351,96,49,11.525040548226647
182369,92,75,10.462901441133027
182477,19,93,9.645339212746375
182516,70,93,9.81022685388312
182603,39,34,
182627,23,26,12.567684737503798
182639,69,43,
182676,17,79,10.119576405443794
182704,52,11,13.811991626268464
182741,69,50,
182787,71,4,14.698433357173581
182816,90,27,12.676613201047946
182854,34,67,
182899,98,59,11.089567499622905
182975,24,82,10.042659926891481
182988,99,67,10.767118217815176
183012,16,2,14.893125388719858
183024,11,54,11.077153818384993
183114,21,12,13.604377114255875
183156,58,65,
183167,13,69,10.473632251456452
183199,20,1,15.17533793088024
183232,14,46,11.452546916374855
183237,6,75,10.215703044856403
183242,76,71,10.598343769979135
183248,14,2,14.884260013510671
183277,20,19,13.028071256121894
183321,63,20,13.101891859537531
183325,4,96,9.479134594641131
183340,13,6,14.217963092353457
183349,92,94,9.801182240165593
183383,7,96,9.493001380682186
183386,12,36,
183407,49,97,9.627093220962488
183425,93,5,14.570034870621289
183433,73,82,
183460,74,71,10.595342062558842
183493,30,15,
183519,26,92,9.708106441134264
183523,26,82,10.05093654726767
183598,26,99,9.479110197894538
183605,24,75,10.295258131863214
183664,34,44,11.630987743096478
183683,26,30,12.33837148232495
183691,39,42,
183718,6,73,10.290019177395568
183719,16,63,10.723096030348675
183744,76,16,13.427879300873178
183807,55,51,
183821,77,46,11.650600601406687
183892,18,2,14.901888197607587
183898,49,58,
183902,79,78,10.343046344336777
183928,30,65,
183951,6,79,10.069986014098001
183979,76,8,14.17683883623553
183982,53,84,
184028,54,12,13.723432726291374
184052,45,18,13.198285765387542
184166,44,22,12.908722219209299
184175,88,92,9.8655768293498
184179,27,11,13.72368002558622
184213,32,61,
184259,89,36,12.162222945698728
184280,77,34,12.258794684764688
184298,40,10,13.871890215806355
184366,99,42,11.856837426480292
184393,11,87,9.812082379666647
184400,24,23,12.7656943736552
184420,90,10,13.976822457604744
184435,17,29,12.358982493292498
184466,62,15,13.482614123480175
184470,67,12,13.754893337671733
184472,99,84,10.140755544851823
184504,58,38,
184509,71,84,
184511,52,17,13.296427017002642
184580,34,22,
184596,85,33,12.322786512746811
184602,8,15,13.285291873648482
184642,84,90,9.929583298416645
184670,85,83,10.17106280607742
184686,75,32,12.3672229823434
184708,58,14,13.556753785502792
184731,92,97,9.703054451174024
184760,84,0,15.994296959186654
184782,73,16,13.423277273168253
184835,67,21,13.039878638348048
184866,27,35,12.061908364016055
184872,72,6,14.41281657475498
184885,68,23,12.90553873706348
184887,31,43,11.667879727785088
184904,55,50,
184915,15,1,15.15350222067579
184936,26,75,10.303534752239402
184990,13,44,
185037,75,79,
185077,17,33,12.129227738385268
185084,24,69,10.521325751810066
185117,28,90,9.783258512148407
185121,78,42,11.844733243039883
185127,82,56,11.208467716875747
185154,96,63,10.925875711665139
185157,59,40,
185177,88,17,13.361499542866904
185229,64,37,
185269,34,13,13.566525483694797
185273,41,24,
185293,50,56,
185294,35,15,
185315,48,99,9.55941068780449
185321,57,12,13.731586675784001
185325,45,33,
185361,46,96,9.650159583590522
185378,48,12,13.705615718962822
185383,99,11,13.879583796239158
185386,82,15,13.516469383216155
185390,87,19,13.210114032764167
185434,70,52,11.365298856349972
185462,95,76,10.426802864676354
185497,72,19,13.192175283016194
185540,63,3,14.853565137589818
185604,32,46,11.528009768825624
185617,64,48,
185650,51,0,15.929290355670982
185677,25,14,13.44375895949118
185691,37,65,
185815,83,55,11.252367256678976
185846,28,33,12.175605680412374
185933,0,96,9.460458665166268
185985,39,26,
186024,1,67,10.496046578323769
186031,92,93,9.834238582506625
186047,56,5,14.51397983365672
186075,79,82,
186107,45,38,
186136,81,0,15.99131624271865
186138,10,9,13.852496058731376
186142,22,74,10.323881310701173
186145,14,66,10.594823647774337
186147,50,36,
186169,70,34,12.247597359450594
186197,69,99,9.61260369902879
186212,38,40,
186225,58,55,
186227,28,10,13.826400952661746
186302,31,58,
186310,39,99,9.529183384295552
186335,47,23,12.851113890724356
186353,30,82,10.067062662118154
186397,8,39,
186398,83,63,10.919268519886252
186407,71,77,
186429,79,14,13.597032176133283
186474,18,67,10.573254970142502
186475,97,88,10.003048774077278
186505,15,44,11.55229560547884
186544,35,69,
186555,82,72,10.567933563557013
186561,6,23,12.686139286648391
186594,97,60,11.048180175842353
186602,24,47,11.448896957693767
186661,32,49,
186736,5,69,10.43714806460827
186753,24,77,10.221926449376188
186806,9,92,9.634044151573553
186819,88,85,10.103463666483874
186876,11,3,14.667600660982941
186882,54,8,14.129804776226573
186907,20,56,11.030704231203337
186951,10,19,12.98378328562443
186952,71,1,15.33771030799928
186980,62,23,12.892658554745243
186991,23,71,10.440727050157292
187007,30,44,11.615478095756348
187047,82,92,9.860649261584099
187280,21,11,13.698655649120195
187307,96,28,12.617243542445607
187330,2,13,13.428483432634575
187339,0,52,11.114176349698635
187363,35,89,9.844319274637558
187400,36,38,
187513,69,12,13.758808730187122
187534,0,0,15.724068000547296
187581,46,19,13.127225293387506
187590,51,65,
187604,86,91,9.897626522996505
187620,80,71,10.603542537161237
187640,96,33,12.327612711500501
187671,46,65,
187672,10,89,9.739400218960148
187745,50,24,12.794488000785215
187757,23,41,11.734000646089932
187768,6,71,10.365360505348672
187802,74,1,15.342708445929986
187833,62,82,
187855,93,29,12.556889851517532
187948,95,12,13.785369797968798
187963,72,88,
187969,0,51,11.158717410208457
187995,85,26,12.735467358402516
188090,14,4,14.509780245829496
188097,42,80,
188101,24,73,10.369574264402377
188137,75,17,13.347713125947143
188158,61,64,
188166,87,4,14.718103756696813
188170,13,61,10.7909528281977
188235,89,86,10.06947409573162
188242,96,25,12.803594449878046
188244,78,31,12.428377971024103
188288,75,22,12.985044833179561
188352,87,82,10.207758658687368
188394,30,62,
188422,61,3,14.848899710382666
188440,66,39,
188444,54,64,
188450,8,95,9.530299888736026
188491,80,26,12.730500224507743
188497,78,33,12.315354903304032
188520,97,66,10.80648764446018
188551,24,93,9.666595273236814
188578,27,68,10.57230902404325
188579,91,67,10.766125543615598
188623,82,13,13.687432541954017
188628,35,90,9.810532306115878
188651,55,72,
188661,43,2,14.999761722607328
188726,98,32,12.383650396287248
188858,20,29,12.372003144107127
188859,92,59,11.088822803276909
188915,16,97,9.501051738041966
188960,64,94,9.765045935047487
188963,87,58,11.128069449051166
188986,19,24,12.678498198371376
189083,16,79,10.115181697242566
189087,31,47,11.477237063969287
189129,66,70,
189277,69,71,
189360,66,64,
189364,26,6,14.273933213083257
189385,37,19,
189464,18,63,10.731858839236406
189512,73,72,10.555940272649718
189529,64,4,14.684512029052634
189625,49,20,13.064307568620492
189652,84,10,13.972725738929984
189726,79,15,13.51307851722239
189803,96,36,12.164317499052347
189833,26,47,11.457173578069956
189869,80,8,14.182037603417635
189888,45,71,
189954,2,69,10.423196083316645
190050,20,14,13.422659556454638
190079,80,82,10.201286871697235
190088,99,92,9.868096473456234
190123,25,77,10.226081807566343
190163,29,75,10.31568495624943
190164,13,75,10.2475646315096
190228,96,30,12.49851513940298
190237,65,32,12.348947982528092
190289,13,40,
190330,6,94,9.55398384388897
190354,80,85,10.096343602697903
190398,46,83,
190448,70,22,12.976715822153905
190496,36,76,10.305890601275408
190510,73,31,12.421041651685082
190632,31,14,
190633,25,3,14.72845412580466
190640,20,4,14.53606098005454
190641,0,32,12.107771464666406
190668,57,21,13.016571976460316
190784,66,34,
190822,6,56,10.968093189042914
190851,88,23,12.931441382246925
190904,0,83,9.899977801371865
191024,24,76,10.258471675384236
191029,45,56,
191047,98,61,11.007034334167123
191065,89,84,10.138814616254265
191082,29,60,
191093,54,71,
191141,47,50,
191159,47,55,
191178,41,9,13.979136516275215
191186,92,66,10.805691736115582
191193,43,5,14.474369138082494
191199,95,61,11.00697751784343
191219,87,46,11.660870427242173
191240,66,9,14.049529729020453
191311,38,46,
191315,86,22,12.997465277501055
191342,85,88,9.998203635163396
191395,48,18,13.207913634927799
191590,17,78,10.155653073843505
191608,72,7,14.28735107781977
191667,12,95,9.548473019351668
191715,84,53,11.340290507491382
191810,62,11,13.838281324631042
191812,53,81,
191834,94,51,11.434380308894195
191874,91,71,10.612189570854063
191883,80,67,10.757478509922773
191923,87,27,12.674877181534747
191991,95,72,10.57544531202311
192018,63,39,
192050,5,56,10.96347058884793
192051,63,50,
192098,99,66,10.806315079543925
192112,50,80,
192130,65,12,13.750724200533337
192135,25,4,14.557160383091084
192161,94,27,12.677950422419569
192187,80,90,9.925472210588072
192208,84,85,10.100454690526478
192233,63,35,12.17881185194615
192256,32,13,
192290,43,35,
192340,60,97,9.657588315584963
192368,24,18,13.119336524641659
192374,15,80,10.074912297521273
192377,90,38,12.057625890416162
192419,4,93,9.577780276706648
192477,84,11,13.874055176175329
192557,93,48,11.570460953365053
192570,44,27,
192677,43,9,13.98600500410045
192705,10,68,10.498714126654182
192710,73,94,9.782365080814504
192751,22,5,14.393682858932001
192755,66,25,12.770975827369053
192806,32,73,10.401812337781717
192829,56,84,
192833,51,16,13.372182552368184
192849,55,44,
192874,17,95,9.570693261816665
192879,49,80,
192886,2,21,12.803894240859576
192906,91,64,10.88461729844531
192915,99,34,12.272232431502445
192941,79,23,12.923122948487457
192990,48,37,
193011,76,86,
193168,58,82,
193169,70,7,14.283822676418165
193178,56,56,
193182,27,7,14.152553977817075
193191,39,68,
193248,4,64,10.628528323416564
193296,42,35,
193335,20,83,9.990524682530506
193356,3,73,10.27610826718264
193396,50,82,
193441,48,69,
193445,32,60,
193451,92,84,10.140132201423478
193452,20,72,10.390170077884605
193498,87,8,14.188509390407768
193566,88,9,14.079475082666953
193587,64,97,9.666918146055918
193604,53,14,13.543165858124976
193690,22,45,11.534749421941893
193737,6,12,13.53748352166987
193780,31,39,11.86761575449912
193800,73,78,
193806,4,65,10.588728379918994
193834,94,0,15.999730899233036
193868,33,42,11.724666554815006
193888,81,65,10.837300692615482
193914,86,64,10.881724355940188
193980,55,59,
193991,12,90,9.714660327656306
194022,52,9,14.01440255680269
194047,38,68,
194085,9,8,13.957624989427359
194148,14,38,
194191,15,71,10.406135837304646
194199,91,34,12.271239757302867
194239,35,92,9.743516861091635
194261,27,43,11.651902503554785
194294,5,6,14.181478905505273
194305,3,98,9.40957399154103
194325,48,34,
194376,14,27,12.466553670667427
194414,50,29,12.483680930876917
194450,15,55,11.051774415952808
194500,97,1,15.360721193341039
194502,84,36,12.158635254232456
194529,77,1,15.347110881687026
194651,82,36,12.15671666242415
194656,89,16,13.440776847350126
194689,26,74,10.340567280202633
194713,5,33,12.075014746844488
194743,88,67,10.764598573708742
194755,71,75,
194759,51,2,15.02521622170076
194771,38,9,13.96847918780317
194786,3,2,14.834018795362365
194788,14,24,12.65652947979038
194863,30,85,9.962119393118822
194871,10,42,
194952,25,94,9.637694289085937
195026,7,20,12.897677279073104
195036,71,59,11.06660782627975
195096,26,55,
195101,38,24,
195152,61,60,
195172,33,26,
195188,89,93,9.832920997337412
195193,63,19,13.174281670943595
195212,25,39,11.843431006413757
195231,75,99,9.622794169190314
195233,12,72,10.35492918460498
195251,34,10,13.849900088862459
195295,11,69,10.464627645178505
195325,18,83,9.981872132402378
195327,32,47,11.481135031073105
195331,59,7,14.259884501555721
195335,59,89,
195350,50,76,
195368,68,78,
195393,71,20,13.118053821834872
195409,76,32,12.368690568295087
195447,42,55,
195459,58,40,
195479,74,77,
195510,48,59,
195562,43,28,
195623,38,84,10.027240005881609
195628,1,70,10.38017923335455
195662,26,35,12.057822102347027
195768,31,13,
195780,89,95,9.76698368157828
195818,69,68,
195831,96,66,10.806468704299986
195848,60,96,9.69012676485205
195890,37,25,
195895,66,89,9.936433889249225
195977,56,13,13.638500726727445
196016,81,31,12.43197281793268
196102,47,93,9.752014790305969
196109,39,48,
196145,14,67,10.555626786045586
196149,67,17,13.333607263270231
196152,49,32,
196160,86,2,15.091865828575562
196173,48,81,
196174,3,14,13.346137604081289
196175,42,11,13.780183978922459
