,x,y,value
186219,43,21,-3.4515886340804265
186238,82,33,-7.531888159415996
186358,93,4,-0.5118339185299847
186439,30,72,-7.725068513693689
186492,88,64,0.3922584666044777
186545,86,47,-1.174642390195622
186550,55,90,-5.985335295192408
186557,97,38,-4.484685477771144
186623,29,17,-2.1773187581074183
186672,17,30,-3.5518453237309355
186710,76,1,-0.07591724407503442
186727,3,85,-2.470591712151176
186743,3,58,-5.484308747273968
186746,34,51,
186786,80,76,-7.104501441228513
186805,2,71,-6.4335236693154725
186871,79,89,
186874,85,5,-5.069236252139731
186875,41,98,-4.4729917663317975
186920,31,95,-7.918621939384582
186927,78,87,
186937,58,68,
186956,72,89,-4.951219700930536
186978,56,16,-4.699030157795996
187047,92,81,-1.828412456997218
187109,12,86,0.6460918406385066
187127,70,50,-4.53142213997727
187145,24,53,-4.969684802219824
187188,95,42,-0.8532762196763084
187225,56,14,-6.851072446075136
187228,95,85,0.6810211848693246
187293,68,62,
187335,10,27,-4.37608461907627
187349,58,31,-3.8169153213255926
187370,69,96,-3.311294743032386
187386,0,51,-5.509497464749831
187406,30,5,-4.936409514867055
187415,42,25,
187418,26,13,-7.3194363362363015
187425,81,65,-2.297525791098293
187427,37,1,-2.79765539933304
187473,85,67,-1.1668955373110386
187498,72,38,-1.982626433479635
187503,75,44,0.5621958679630392
187524,76,44,0.5714405470155928
187536,51,2,0.5983603987466495
187554,93,11,-7.788260500166321
187570,49,94,-4.784603742573902
187578,83,28,-6.186008235215324
187614,91,33,-6.336330854751666
187618,62,53,
187638,22,81,-3.6258412024937527
187644,69,1,-1.6079450560316406
187645,50,46,
187673,94,61,-2.926484681597752
187730,97,50,-6.428046474665077
187812,57,63,
187833,52,46,
187862,25,32,-3.717017671366662
187879,34,1,-0.15922445987937728
188019,64,46,
188036,15,58,-2.883661211102474
188050,31,4,-4.9153495629501816
188058,53,76,
188071,97,93,-7.736684388793921
188078,31,67,
188083,16,38,-4.944147817785936
188104,58,94,-7.901367727231934
188136,69,19,-3.4872023487903725
188151,66,83,
188158,84,98,-2.765159235993303
188176,26,12,-7.402802350884555
188201,89,78,-5.849932936502021
188222,92,60,-2.6289872607204554
188244,85,52,-5.225506033189381
188304,4,86,-3.853748950826649
188386,5,1,-3.50728338757577
188520,42,50,
188529,64,60,
188535,14,45,0.16659170864610218
188549,50,68,
188581,6,79,-2.558091135018458
188585,11,26,-3.5698288159932963
188588,9,8,-4.5739757573772675
188589,75,12,-3.2861609648365073
188605,29,65,
188624,46,65,
188654,91,6,-5.3345683032251
188667,33,13,
188675,12,53,-3.5140584482266597
188705,15,30,-7.0542639677071195
188744,86,58,-5.066358057108644
188758,90,24,-4.30546682428311
188776,29,0,-1.249944555509014
188782,20,55,-4.214802250879097
188786,8,59,-1.1693209166767469
188856,67,54,
188859,53,91,-5.933715514939166
188872,5,18,-0.09665477861588556
188876,37,40,
188944,12,97,-2.951940109341801
188952,25,7,-6.422804312046437
189027,73,79,
189030,48,78,
189087,50,64,
189136,11,78,-4.821514936514205
189145,0,11,-5.7261417644292
189223,84,30,-4.553003229269763
189261,18,47,-5.073658674286427
189291,67,9,-5.9397367904919705
189392,12,57,-5.759844651280794
189413,21,59,-0.6140724135359399
189441,12,78,-4.495248435057244
189467,87,26,-3.191646277338106
189505,15,65,0.39894758015130805
189526,87,77,-2.6472928001143607
189629,79,3,-4.304697600444907
189635,58,53,
189652,88,1,-1.2700286770794502
189679,26,26,-4.502058805337068
189700,8,75,-5.4526050394068495
189735,6,69,-5.3803561500533625
189805,12,63,0.7785038311998171
189878,62,6,-1.8328703169094913
189926,22,46,-1.7534244057697173
189932,66,80,
189972,49,86,
189975,76,22,0.05712554208645315
189986,58,56,
190066,61,74,
190070,26,16,-1.1705399027251175
190088,26,94,-6.069122460770317
190090,60,62,
190138,26,90,-2.879549065788173
190144,20,31,-7.732695778417227
190179,93,0,-1.249944555509014
190187,18,44,-0.9167810563930621
190204,99,71,-7.251287239863874
190210,6,93,-7.5944076544645345
190221,87,2,-3.747095478862845
190224,55,26,-4.535783221351204
190241,48,69,
190266,22,94,-4.049233500920302
190287,61,73,
190332,19,25,-3.9661643585506354
190337,63,89,-1.7403254842212048
190408,22,6,-3.8766216752433706
190413,66,46,
190435,50,38,
190446,77,91,-2.4285031497590426
190483,18,31,-7.821066120360152
190500,14,5,-1.586640226659445
190517,7,79,-3.214576432196279
190549,1,93,-7.62812043757363
190575,42,38,
190582,4,77,-4.398788987774983
190591,32,9,-7.449015517766934
190595,12,93,-7.002644185729233
190598,84,62,-2.915851223748068
190655,3,40,-0.3523808077274353
190672,58,82,
190682,76,92,-7.18428039287864
190686,31,35,
190759,66,77,
190784,46,62,
190791,70,94,-3.4675276098569014
190799,70,79,
190805,50,63,
190835,25,26,-2.6257887072567607
190838,82,85,0.7610710066501252
190891,56,29,-4.679289512552541
190930,10,8,-7.381364073933947
190935,5,85,-3.072515299503472
190952,76,51,-7.002134805708923
190960,2,81,-4.348888338838869
191128,55,79,
191129,63,61,
191137,75,75,
191207,99,66,-3.1607394716023336
191225,71,75,
191235,25,99,-5.299735775010241
191275,82,90,-4.805402283379896
191276,65,44,
191283,7,86,-3.6890592543807363
191395,7,99,-1.912935878162707
191397,91,43,-3.566180341076568
191408,0,95,-5.73475864954617
191412,96,96,-7.7873739216928115
191434,40,11,-5.329899734067066
191443,99,59,-4.30242063223258
191453,59,86,
191662,48,97,-4.842400267894925
191749,88,56,-2.6010042514669927
191754,15,36,-4.807995064357074
191771,86,18,-0.48600544840856497
191773,35,51,
191794,98,89,-1.446855974179309
191803,34,4,-4.4535225895282995
191815,16,7,-6.622744166482375
191821,97,36,-6.26206234298408
191824,42,31,
191846,94,93,-3.5400995102898882
191875,24,7,-6.863897072743409
191925,72,34,-6.615733730874125
191930,42,92,-5.455590530821513
191948,75,27,-1.7963416080379107
191997,70,47,-4.83288227541874
192053,62,7,-3.6209009915785204
192058,6,98,-5.813147990526517
192184,10,37,
192186,61,52,
192214,39,81,-4.378799662214414
192231,19,23,-2.335644436946512
192260,81,60,-2.035616669647931
192319,40,44,
192321,98,38,-4.813076882329554
192375,44,48,
192390,95,21,-1.4492423614481353
192398,15,9,-5.325273695382155
192526,62,49,
192540,52,83,
192552,57,34,-4.369149693346935
192638,88,38,-0.5126481002873131
192669,34,90,-3.732129468142668
192683,15,35,-5.428721978078089
192688,54,60,
192831,29,99,-4.984670938096358
192836,51,3,-0.2808390876063438
192941,44,43,
193003,18,67,-3.4461940384703187
193006,1,80,-4.9729686381062805
193088,26,70,-6.4918270791097274
193102,75,1,-2.222195842464404
193111,9,4,-4.906556149061959
193242,89,23,-3.809552763754777
193294,43,99,-4.394400722174112
193369,78,18,-1.4606422525511356
193437,83,95,-6.60590300798143
193453,56,97,-5.616940548600674
193459,70,4,-3.5476073644041444
193470,41,20,-1.4542676712788474
193491,28,24,-2.749138112452245
193590,74,54,-5.782936321232755
193608,39,53,
193611,96,33,-3.386228046462704
193614,9,54,-3.7191116367956614
193618,24,24,-4.075849263204038
193625,85,49,-6.128293371770317
193635,41,13,-7.130820192785256
193670,90,50,-2.9948835520013954
193694,32,30,
193720,31,96,-7.337550402584221
193810,74,74,
193820,10,96,-7.742403953338032
193836,35,2,0.10124772766155488
193861,81,47,-4.5845924428570415
193867,65,86,-3.6157461184426056
193874,42,60,
193875,14,0,-1.249944555509014
193979,18,55,-6.051117090528779
194200,68,68,
194240,7,30,-4.464475453066697
194307,82,32,-7.295016747951995
194382,63,47,
194413,37,16,-1.1349038977715376
194459,8,11,-5.646494554022096
194467,99,22,-3.0737380608269618
194489,16,3,-3.8238591676866376
194503,58,80,
194555,28,76,-7.235453274471011
194559,89,57,-2.6431540882831994
194560,53,19,0.584616860816352
194583,88,41,0.8744642101339135
194592,76,55,-2.942221205232303
194614,41,84,
194625,60,42,
194637,23,61,0.49480439804078635
194719,91,48,-1.878191129709914
194740,83,63,0.9627968248596979
194795,5,39,-1.6273779480196593
194820,67,49,
194830,51,17,-2.8692282469750428
194838,31,5,-5.292894116185092
194864,52,48,
194890,36,40,
194907,53,48,
194945,99,36,-1.7991629565157226
194955,72,87,
194981,51,66,
194984,89,54,-6.883055928547639
195015,37,63,
195039,73,4,-2.298536568904579
195101,4,63,0.15130804713881219
195104,84,90,-1.7474942394411377
195122,91,97,-6.927685807639949
195126,7,8,-6.318590623407951
195143,65,93,-4.269427410098411
195159,18,74,-5.812160008522197
195160,44,59,
195182,74,3,-0.14009918962605017
195186,96,20,-2.4073247869754724
195188,6,64,0.15760430547605253
195214,75,93,-4.107280808276451
195215,37,66,
195227,27,50,-6.8635323592198745
195266,13,71,-6.433359048986963
195288,16,46,-0.9285879131515298
195293,79,19,-3.0664067817333933
195364,0,57,-4.044153723815315
195393,99,27,-2.9104517278282325
195400,20,64,-3.5412633538687945
195411,29,7,-2.52025421606733
195426,9,85,-3.58067101326737
195439,52,86,
195464,51,68,
195471,43,64,
195514,98,68,-4.696941466342937
195522,87,44,0.6272886573584326
195565,1,15,-2.5489533055027627
195582,38,27,
195583,18,33,-6.0709067579330895
195671,1,57,-3.0627703423925494
195690,83,53,-4.16390467940964
195714,96,68,-3.7906099394476787
195732,46,91,-2.3458484010891363
195744,18,16,-5.269260190636103
195757,55,44,
195889,98,47,-2.3669960086292328
195927,74,78,
195950,70,71,
195951,52,76,
195998,81,75,-7.227773885158249
196033,71,36,-6.167904809566192
196065,34,53,
196136,85,33,-4.575346864640693
196190,8,18,-3.212986129378873
196224,96,63,-2.1969217874160663
196325,69,3,-2.8564599902739882
196376,23,49,-2.9284880313440915
196380,46,42,
196383,71,44,0.5184054331939745
196392,84,70,-6.541506659109865
196401,60,29,-6.0969174692496715
196410,20,79,-2.9002496707752012
196463,53,58,
196483,45,6,-4.392169788151695
196538,0,19,-1.6493512070155179
196548,55,29,-6.936214241261229
196614,80,55,-2.973002994667133
196616,46,59,
196668,84,59,-4.949975764460024
196685,89,3,-2.0156844143965955
196704,14,9,-4.781616855840263
196785,83,22,-2.853169055625349
196797,80,33,-3.573071340163975
196801,44,53,
196835,2,9,-7.213848949828736
196875,23,8,-2.9477424458757486
196886,53,99,-2.9187317902501624
196890,78,73,-3.4865713089466635
196972,97,83,0.39526087354160566
196990,94,89,-3.1245851335639587
197141,29,34,-6.166474952436338
197264,2,67,-0.6358808975102992
197267,21,91,-2.783890338404059
197311,64,37,
197318,81,6,-2.169969695399529
197350,52,87,
197364,23,72,-6.3380163294632315
197368,68,10,-3.500567964121891
197380,99,11,-3.688650437935765
197388,31,1,-2.258772337436861
197394,6,1,-1.9783688828400718
197397,28,5,-1.1223490265318228
197413,54,49,
197468,78,89,
197474,71,5,-3.3279845878165766
197533,67,66,
197554,67,94,-3.9596293600522516
197593,93,16,-5.364594444845192
197624,67,22,-2.602398846053555
197648,14,77,-5.622472103225174
197757,25,12,-7.780727053956713
197794,89,0,-1.249944555509014
197795,42,39,
197801,16,72,-3.653033351367812
197821,24,14,-4.29732699327071
197837,93,49,-2.357641970807017
197847,62,37,
197873,91,12,-7.683061539424428
197917,26,65,
197933,22,64,-0.12810836873887688
197997,93,63,-1.0924431218566522
198003,55,18,-2.9808807725574162
198030,0,90,-3.93156961693518
198102,59,60,
198121,21,13,-4.451573234416582
198241,1,76,-3.9155796624092947
198249,21,57,-4.1637965280134495
198292,83,50,-5.023693463068329
198298,55,77,
198299,50,17,-0.4848360363794777
198300,23,48,-6.13248709903273
198320,38,73,
198340,87,76,-3.234778144338538
198342,44,85,
198383,57,14,-4.554705236608562
198389,68,87,
198392,23,93,-4.567550275621157
198471,68,92,-7.093344144068874
198489,58,65,
198495,39,95,-7.700066334761331
198537,12,92,-7.268043459593411
198562,55,45,
198563,33,42,-2.440867526841907
198572,73,42,-1.6849077328151685
198606,23,21,-2.872313706536069
198624,47,60,
198695,44,45,
198732,23,20,0.8291641090463315
198750,76,91,-6.760230440544291
198783,82,21,-0.3588503839506796
198790,60,69,
198810,12,66,-1.3520876297685156
198818,76,97,-3.0216841000323544
198850,24,65,0.5928519805858681
198856,69,71,
198927,45,31,
198937,70,40,-3.3356609660405017
198960,43,22,-2.1807412001974864
198975,76,24,0.06343948535374899
199009,0,2,-1.640028807824029
199088,37,88,-0.4401167867747624
199100,37,77,-3.7501152491148133
199111,6,36,-2.4619991141507125
199138,68,35,
199155,47,91,-6.725991875651275
199211,82,64,0.9133387359834071
199213,98,70,-6.703928053283808
199231,31,6,-5.350632654011253
199278,3,98,-6.864686884252254
199280,30,68,
199305,41,72,
199355,68,41,
199363,12,22,-1.1063398269889175
199364,67,69,
199407,94,16,-1.6948354469005924
199417,45,19,-0.5967910967121988
199466,98,96,-3.584996442946931
199497,22,67,-3.886754086431827
199560,0,33,-5.53827994477656
199573,54,47,
199595,74,80,
199621,78,9,-7.750210363702804
199649,33,23,
199689,49,1,-3.4956470879202044
199691,11,48,-3.4894690794421734
199746,32,47,-1.645562851891901
199771,78,56,-2.577150310396922
199776,12,5,-4.0137495224305315
199783,77,23,-3.3334120878202205
199787,98,90,-6.181084706586267
199812,19,47,-1.7004306588404425
199852,11,4,-2.6351950452278317
199857,23,66,-3.347338471193485
199866,60,63,
199962,38,65,
199968,23,63,-2.743886017339255
199991,9,80,-3.960867404691675
199996,16,91,-6.79416170709389
200018,37,50,
200121,23,6,-4.509185504626469
200138,96,4,-1.181778619012797
200162,58,6,-2.5178734744577502
200174,82,58,-4.193566614296737
200180,81,87,-2.9364749475553014
200186,83,16,-1.5906991295136041
200199,21,78,-6.18092554024059
200205,11,16,-3.185155893028072
200214,7,0,-1.249944555509014
200228,76,94,-5.671499480614875
200257,71,25,-2.660056218549868
200259,3,70,-3.524711011975488
200264,84,92,-5.802778207447843
200336,62,66,
200340,9,88,-1.9091646419776325
200386,43,81,
200428,35,66,
200455,21,80,-1.1995791830944
200457,19,77,-6.548266151332865
200458,66,28,-3.0829020379003946
200479,31,59,
200649,38,36,
200658,53,57,
200766,63,25,-4.624826598131616
200825,70,18,-2.6021511646711666
200832,32,43,-1.37976278228731
200930,3,28,-2.956208726817528
200945,63,46,
200969,33,33,
200983,73,83,
200991,28,3,-0.4455643028795002
201003,32,6,-4.794682914861281
201009,77,15,-6.02354716033512
201034,97,37,-1.192044150021088
201049,86,27,-4.77897818985414
201078,5,19,-0.11199248204596923
201081,38,44,-0.2196759524307783
201148,99,88,-3.414210578258933
201174,96,65,-0.0033158669409356634
201175,19,57,-2.3545449487307204
201182,56,54,
201199,81,3,-4.097810754826991
201200,57,49,
201203,10,75,-3.8755810306009835
201226,93,68,-3.2201540629700744
201260,36,36,
201272,58,40,
201297,36,32,
201312,65,31,-7.84850605921091
201346,82,89,-3.4426892878622217
201371,36,96,-5.006238768632761
201390,68,52,
201394,18,80,-0.6824262098870646
201400,86,1,-3.4274842441230904
201405,52,27,-3.332445107328084
201467,98,17,-0.8524866644870679
201516,93,92,-7.331160544865852
201544,86,26,-4.947304642860998
201552,22,41,-2.158357293128363
201649,84,9,-3.4951144347704535
201652,21,32,-6.395183734461041
201757,72,45,-3.9845499570042255
201796,65,3,-1.601484457657886
201803,60,3,-3.897880566665245
201878,72,53,-3.7958890381382835
201904,29,71,-7.250994158348707
201918,89,87,-0.12021453952975314
201931,63,84,
201935,98,23,-3.871168547222095
202000,42,89,
202057,50,75,
202070,79,0,-1.249944555509014
202118,49,19,0.34409975991513875
202142,0,63,-1.250487542592042
202148,20,19,-1.351623150110429
202201,54,25,-4.400821791820178
202230,8,36,
202251,90,34,-4.967950699419116
202284,51,64,
202293,14,61,-2.772987933525143
202317,40,19,-2.2395713567635056
202335,14,41,
202374,81,86,-3.59772703514094
202441,42,62,
202457,67,91,-2.9001944852204016
202492,96,17,-4.936702499817598
202532,48,5,-1.2006376734000792
202571,96,27,-4.396207013319916
202596,13,47,-1.0468280584631815
202656,61,41,
202666,68,47,
202672,44,56,
202680,1,4,-4.37785251098352
202739,49,36,
202743,91,45,-4.314798419605532
202746,62,25,-4.752582154187725
202761,33,57,
202778,84,32,-7.82827880890412
202825,78,51,-3.986191706942509
202828,46,88,
202861,8,71,-3.7885217007821623
202888,8,14,-6.63700400092173
202920,41,22,
203065,52,54,
203079,11,21,-3.4903232674643183
203092,24,50,-5.321057088981398
203172,19,71,-7.2509522584459525
203182,61,17,-2.0806351679654984
203183,99,14,-5.825169651546743
203201,86,85,-0.2800147264985986
203230,46,0,-1.249944555509014
203365,11,40,
203367,77,59,-2.149247689322621
203465,94,77,-5.188702766559693
203499,85,57,-2.6572969201172763
203514,20,87,-3.007503324391684
203615,87,38,-0.7601998010137665
203626,89,8,-3.0991965089820503
203628,47,24,-2.4591855487907353
203665,87,7,-5.637178339701396
203682,25,36,-1.783064571815359
203694,12,74,-3.758278949131012
203794,43,42,
203811,93,8,-3.9547493881235196
203882,7,27,-2.89249667181305
203884,62,77,
203903,79,49,-3.400444576028743
203940,44,14,-4.082532407381728
204004,84,87,-0.6728901679637174
204045,87,96,-3.315174385146646
204086,43,89,
204096,9,71,-7.2509103507649355
204150,73,28,-2.5282560905174964
204201,82,49,-4.373609490467551
204235,94,23,-0.3897406201120166
204257,36,9,-6.433264301114291
204275,75,88,
204281,6,66,-1.7000177378135728
204310,30,26,
204348,35,94,-7.250490009363408
204477,53,46,
204487,58,79,
204495,16,28,-2.4722674058064458
204570,24,98,-2.735948098284151
204704,49,56,
204765,26,72,-6.355846137645618
204770,41,97,-5.770564694285243
204830,83,82,0.4962134628591883
204875,41,39,
204938,24,33,-4.833377252952162
204974,19,82,-2.1907719243130632
204995,96,5,-1.9418612446071295
205019,57,45,
205054,91,78,-6.106637098056599
205094,24,80,-3.7894302141835334
205099,92,25,-1.8793640280110857
205166,92,71,-6.434511164102479
205176,9,53,-6.852749775975333
205197,4,13,-2.93634191991693
205260,84,81,-3.579031713266277
205349,50,59,
205381,8,23,0.5665371013049825
205436,5,67,-0.5751118141233587
205487,0,35,-4.648687004110603
205490,86,48,-4.082492055577513
205526,3,11,-3.4763110053179256
205532,72,31,-3.482686002279804
205533,71,30,-5.516448764896797
205545,91,11,-3.656136169815265
205546,69,13,-7.39993628596057
205554,85,12,-3.6167965721835102
205618,94,98,-3.0000042481820506
205647,33,0,-1.249944555509014
205660,73,17,-2.84977448914462
205766,85,92,-6.32473665129069
205776,87,81,-3.0394352006671337
205812,89,19,0.0005789282206940527
205874,19,20,-1.0568567839289615
205883,47,32,
205887,73,44,0.541656451154445
205891,54,36,
205972,67,61,
206085,59,65,
206111,22,92,-3.463050460284153
