,x,y,value
176759,11,26,-2.918053635990714
176769,62,44,
176808,50,35,
176837,88,49,-1.1526412557337835
176857,17,7,-5.295440387320637
176866,45,35,
176873,36,4,-3.684497714424528
176874,5,76,-5.4263091096519736
176878,94,94,-2.0138697635130454
176930,65,5,-5.422448752330588
176957,15,62,-2.1492702165637017
176971,54,69,
177009,49,52,
177013,25,22,-1.745470802401372
177019,83,99,-7.935736186434209
177073,8,73,-5.431143621280789
177082,50,37,
177088,92,18,-3.337012345934359
177090,79,94,-5.674114408617131
177107,17,45,-3.6473733679854874
177131,54,2,0.4739535788917326
177165,67,90,-3.9802355133580587
177179,88,0,-1.249944555509014
177186,76,44,0.9364594869295004
177219,37,22,
177276,13,90,0.36148040460468955
177300,67,45,
177385,59,32,-5.472746574107665
177392,47,22,-2.160907821692379
177402,74,83,
177414,34,46,-2.81609296874717
177422,81,11,-7.856577785379726
177487,9,16,-4.862272118126638
177562,35,97,-3.6070649322222925
177566,98,8,-7.213768922851183
177567,45,83,
177581,93,12,-7.1532028178859335
177647,62,47,
177671,85,49,-4.909213550943819
177728,97,80,-4.1288782272933835
177769,64,66,
177795,35,64,
177816,95,20,-0.17971818482411805
177827,66,88,0.3448182637873085
177861,51,58,
177877,77,18,-3.6917090954788936
177927,7,3,-0.15300191719691814
177930,56,20,0.6839137197008522
177942,80,94,-6.04157173209994
177948,1,67,-3.3554227685980216
177960,12,27,-4.194892277669787
178008,89,29,-6.7507114426935555
178023,61,64,
178086,15,16,-1.6301801659537976
178091,23,5,-1.072081417045867
178133,38,38,
178135,47,67,
178175,99,45,-0.9033247454281419
178184,73,76,
178239,52,47,
178250,15,57,-4.2091512760103615
178344,50,55,
178358,92,84,-2.977824750484708
178391,99,69,-0.1646759619257674
178423,24,64,-0.9503523158939089
178485,16,59,-1.9704928500574077
178507,50,56,
178516,65,85,
178525,9,17,-1.2989674052902718
178527,37,49,
178589,65,64,
178743,66,12,-4.940113987386673
178750,8,35,-6.187064679457485
178800,41,56,
178802,59,66,
178838,84,44,0.985476649173151
178844,13,86,-2.3362427235531946
178918,66,25,-3.4889833934753103
178934,54,41,
178940,65,7,-3.3204914320493675
178942,63,30,-7.18811855949787
178988,97,37,-2.1309873782798645
178997,26,33,-6.507609367219195
179007,27,41,0.15433144193547044
179064,83,61,-5.076720553594716
179103,10,63,0.38856823464726453
179109,74,13,-3.9626405858660725
179133,90,13,-3.1807606528108963
179146,17,49,-4.4073658993873694
179154,28,93,-2.711092608111783
179180,10,77,-6.4154050233936974
179185,87,17,-1.680922335704552
179189,9,85,-4.0393838340239
179229,35,57,
179239,73,35,-7.05605939029683
179257,63,12,-3.616025305419212
179261,9,36,
179268,35,16,
179271,71,50,-4.013673468880974
179272,58,90,-4.005788460052755
179274,66,9,-5.944443637400862
179331,96,75,-6.6744099112820905
179345,98,38,-5.77819216743394
179404,94,12,-6.021772476752314
179433,44,64,
179437,52,24,-3.254786483468995
179443,1,8,-2.771099668063992
179486,30,64,
179493,31,76,-6.158892105485109
179571,7,71,-2.136744440421559
179572,97,76,-3.5455448387851165
179596,82,4,-0.4277913905529651
179607,4,22,-1.171978036008416
179642,26,15,-3.416925972879885
179727,68,0,-1.249944555509014
179806,75,74,-3.0890928016684427
179839,1,44,-1.2168349621075372
179855,86,78,-7.000982486840492
179923,6,19,-0.20435465157875576
179934,27,44,-0.22168790486840795
180020,11,84,-1.4571324003583577
180031,83,6,-1.5973439746283544
180059,20,62,-0.5458506617757637
180073,74,62,-0.19617393959281593
180080,4,61,-4.888591581635025
180162,35,92,-2.609667846396672
180207,2,11,-5.769498199676659
180268,57,29,-3.4152831006073185
180289,46,21,-3.5674246222250847
180315,41,44,
180412,18,66,-0.23007880899451472
180434,58,95,-5.540671173791301
180442,87,62,-2.0910465282764648
180449,41,16,-2.500280146468005
180567,54,88,
180623,82,92,-4.842765508666945
180635,3,40,-1.1174703705135158
180645,52,30,-2.8554580313354867
180710,8,76,-7.962412588822634
180770,70,50,-3.4233462079705106
180785,83,80,-6.904090763977134
180816,19,56,-3.6929245864688616
180914,49,20,-1.9615349430803048
180925,75,54,-6.762303972511379
180926,18,33,-6.278848555518761
180950,41,26,
180957,82,64,0.7663969701273246
180966,76,97,-3.393219448761352
181068,98,34,-3.4966833513903435
181070,79,16,-1.773290277103344
181081,30,7,-3.4073900941213315
181084,88,5,-2.8030963781263436
181103,11,46,-2.1664259941392787
181108,6,55,-6.037367769892123
181118,63,65,
181136,49,18,-0.9066194982805946
181151,36,51,
181152,87,77,-3.6998364556584473
181160,55,77,
181306,40,61,
181311,31,1,-2.2513000913992585
181377,58,30,-6.024089061357086
181389,57,60,
181392,88,82,-2.9659313039165243
181443,7,74,-4.382964597294246
181456,80,42,-3.767627138940636
181502,97,10,-4.1324544569092145
181544,7,2,0.6174803467673904
181553,30,14,
181554,4,30,-3.7545800369818014
181570,60,16,-5.941142823804592
181608,21,35,-5.612143033980079
181653,14,11,-5.8889050556574
181756,32,17,
181817,49,35,
181840,41,8,-2.845291029531424
181905,56,42,
181985,53,69,
182021,10,13,-7.457307713255901
182053,3,98,-7.909322928304603
182130,79,11,-3.6356822458904823
182141,33,49,
182143,32,5,-2.7056251970319556
182156,48,45,
182244,78,7,-5.798277373400317
182293,47,25,-2.0028567379820954
182300,1,71,-1.3194545454705606
182322,18,48,-2.880462562341405
182332,30,8,-2.869905401230146
182335,74,87,
182349,67,46,
182351,68,12,-7.281015321306987
182361,51,49,
182378,33,39,-4.983087378567637
182390,88,57,-3.2330719426228987
182416,9,53,-6.619791390819847
182446,30,13,
182490,28,81,-4.647651802232879
182529,53,10,-3.8671290621825163
182543,60,24,0.39417265166784077
182558,42,42,
182561,38,11,-6.126204557123465
182579,87,92,-4.486185259994
182632,7,50,-6.171978464273442
182652,32,29,
182768,10,62,-4.359884275376839
182857,80,4,-3.543047013419147
182859,43,79,
182960,90,18,-4.465839578624102
182974,80,74,-3.053827019178671
182983,87,97,-4.15318154356965
183025,23,89,-3.6448960016119827
183028,12,61,-2.963411119739673
183043,56,98,-4.9379403815774925
183050,75,51,-6.850267506753629
183075,21,98,-6.307050925105239
183081,73,12,-4.55771536765549
183094,0,65,-1.282912435407927
183109,9,95,-3.709157721953816
183128,93,74,-3.0612054567857454
183147,11,52,-4.60917136692248
183164,97,9,-6.210248217470484
183192,55,94,-6.1464661822327775
183205,34,49,
183233,52,14,-6.620813736263693
183235,84,32,-7.790874598094055
183241,71,42,-2.845589616309292
183256,6,57,-4.316384885112039
183284,41,70,
183346,63,34,-6.824125453752483
183422,31,47,-3.6195726313657666
183428,11,53,-7.686145491430014
183471,28,45,-1.891876062947074
183519,88,32,-3.6532634143872915
183596,59,51,
183619,81,3,-4.038048344087997
183720,60,94,-5.859234509369575
183793,50,13,-4.678838718233429
183811,79,63,-0.3687404639169767
183889,55,91,-3.280315442040168
183909,43,74,
183952,52,23,0.45755360128686107
183961,2,27,-4.543025392626127
184001,29,86,-2.3724324445711122
184085,78,34,-4.546744833911598
184102,63,58,
184105,14,6,-2.1939466250244797
184109,96,88,-1.849469726378457
184127,27,46,-3.686216538970549
184164,0,96,-5.237979127166662
184322,9,21,-0.23169264958000202
184367,26,0,-1.249944555509014
184375,87,86,-3.5970435876862217
184384,2,96,-6.036600752224591
184393,33,43,-3.1925860999395663
184412,76,85,
184428,72,38,-2.9477417185840213
184505,81,33,-4.676697349462536
184541,92,25,-1.3222542652758502
184550,86,48,-2.859631458561032
184571,80,7,-2.8511827558687397
184581,53,24,-0.8990867402281957
184584,1,18,-4.19077059839762
184604,68,60,
184622,55,80,
184627,63,35,-6.186627036792625
184651,12,96,-3.3889810378744034
184667,96,42,-3.7112139951681327
184700,43,76,
184750,82,35,-7.537498326813647
184752,63,22,-2.442306884763216
184785,22,47,-3.0810833642100386
184837,52,53,
184844,22,29,-5.108937284523068
184870,7,31,-5.96942546390091
184881,86,22,0.30046071891053394
184934,10,31,-3.541713170666589
184942,70,26,-4.574452891470357
184949,53,42,
184958,35,84,-3.413337596744654
185003,26,5,-5.292103840571772
185013,72,99,-5.1078102121450435
185068,42,41,
185101,79,75,-5.634637841310546
185147,49,73,
185185,56,93,-5.097425374283203
185274,26,1,0.3735750446096322
185282,22,14,-4.653049745980837
185296,34,19,
185322,2,25,-2.6929583772167396
185339,12,19,0.2178468204605295
185343,74,3,-0.08033677888705704
185378,24,3,-1.4643914843719141
185424,35,2,0.12986152861138578
185471,42,17,-4.816308443387399
185494,1,95,-3.2243591072875875
185511,52,41,
185542,32,0,-1.249944555509014
185569,50,54,
185582,27,5,-3.0005062953083197
185597,93,17,-4.694023195262956
185616,80,73,-4.196128331964581
185625,57,99,-4.267240235376096
185644,53,48,
185674,73,36,-2.6167190227279526
185685,24,42,-0.5413945493455437
185701,60,72,
185730,86,2,-0.01691133618416174
185752,58,93,-3.289063315883741
185789,49,69,
185827,66,7,-4.875601315530271
185828,58,55,
185840,15,48,-3.9651817489545484
185855,63,55,
185860,74,66,0.8123881147212444
185890,95,79,-4.617332163778827
185896,36,61,
185898,54,90,-1.7237025500888778
185917,76,96,-3.1235450078156415
185947,51,89,
185999,44,69,
186007,58,40,
186021,52,48,
186047,87,24,0.4019459161354444
186052,71,86,
186093,98,19,-0.12166256208846882
186109,53,99,-4.558711145884102
186125,61,52,
186134,61,45,
186143,77,9,-3.2486818437134755
186168,69,49,
186211,23,48,-4.909626502016248
186226,34,6,-3.3888694783555895
186264,26,90,-0.7702806726100135
186267,41,85,
186268,70,59,-2.1253996866087643
186270,84,50,-3.3292941867545496
186294,5,2,-2.8354783245685056
186302,2,82,-2.158492196630025
186311,43,13,-5.81925254056233
186315,23,1,-3.2462241559137315
186329,52,59,
186347,17,66,-2.24662219205479
186379,92,5,-1.0155894586080958
186410,35,0,-1.249944555509014
186431,43,38,
186453,41,79,
186470,66,36,
186514,89,22,-2.8464160178489326
186517,61,19,-1.4189565171400442
186530,37,80,-3.4138352478865723
186643,91,91,-2.847013175980919
186655,43,98,-7.764948984783504
186676,19,10,-3.4245872125812697
186686,60,58,
186740,62,96,-3.0594189480306415
186808,26,81,-2.0971735926093125
186816,37,85,-2.380848703511046
186826,11,74,-5.905247603206632
186829,95,43,0.5036646100938142
186838,69,46,
186859,7,48,-2.4038435923766475
186905,53,95,-2.9018635111717845
186922,51,47,
186968,48,27,-1.0454343003108804
186970,96,39,-4.6079302466146475
187041,16,37,-2.0902891913206982
187131,28,92,-3.1448609329017563
187191,82,79,-5.125441360920174
187196,26,2,0.6085257628276928
187207,97,95,-6.2262236160496744
187229,86,92,-0.6683177635701245
187260,38,34,
187298,38,39,
187323,82,8,-3.7400053817443526
187336,74,27,-3.4047670174727624
187405,48,53,
187423,36,2,-1.0403050603816855
187447,70,96,-5.5370517152210095
187484,75,83,
187488,27,38,-1.5023743023290628
187490,17,18,-4.6470190444809845
187552,48,37,
187586,76,60,-5.833558319794017
187619,88,71,-2.1377871956255063
187626,25,8,-6.962128801076686
187627,50,82,
187629,23,70,-0.5783306172294571
187636,58,79,
187691,48,50,
187710,83,71,-4.7809780341773696
187726,83,18,-4.71758858423418
187769,53,2,-3.2475067747660935
187776,10,79,-7.442601996674633
187888,99,13,-7.319606224703339
187904,97,23,-0.3510245849817588
187907,56,84,
187912,19,54,-3.540691002227896
187934,10,49,-3.571213773452201
188096,98,5,-3.3981029612519595
188182,90,75,-3.379000855360694
188240,4,3,-3.2428060979917523
188248,18,44,-0.5517621164791535
188253,88,36,-2.7109458636616806
188272,1,25,-2.4004026134948653
188276,64,42,
188279,72,56,-7.774767993047134
188287,50,14,-3.7072106766265325
188306,85,20,-2.438392515246023
188326,63,25,-4.06771683539638
188361,56,28,-4.6908349229113835
188377,98,82,-3.9308983835608826
188382,83,56,-7.835967702224599
188430,89,63,-0.3257376773951757
188449,16,85,-1.1043342671647949
188454,18,46,-3.92091173032024
188482,89,79,-4.946691987577666
188505,94,35,-6.852286595473137
188590,0,70,-2.82342597961265
188597,13,92,-1.0808457214584086
188612,70,33,-7.549081983675144
188756,63,79,
188774,87,38,-1.725315086118151
188797,42,34,
188816,90,10,-3.4245782220470034
188918,1,41,-2.264855686428999
188957,32,36,
188959,3,89,-1.3865699673394305
188983,78,76,-5.309406103691241
188986,70,93,-2.2389359406155505
188992,64,9,-7.405236336198878
189038,64,14,-6.285839847280966
189043,8,90,-3.0464783604065833
189046,56,89,
189054,51,0,-1.249944555509014
189062,56,78,
189078,84,76,-5.094172028307691
189190,30,41,-4.153009453362753
189208,59,31,-4.198662375212903
189222,0,54,-5.709204380523585
189305,67,33,
189357,3,6,-5.533389305014821
189367,19,86,-0.6281243806262173
189393,52,75,
189478,15,75,-4.850215897968267
189481,8,46,-2.656966055556439
189513,11,40,
189522,90,14,-5.425138069636638
189534,67,40,
189556,90,61,-5.1883649419135915
189665,7,82,-1.718693643824225
189703,68,58,
189707,74,18,-2.5804035343035467
189715,38,56,
189719,22,80,-3.2572448719456855
189720,67,0,-1.249944555509014
189721,41,19,-2.2287177638777083
189736,84,31,-4.621006021515809
189761,14,76,-3.830812930606869
189803,99,10,-6.54237210866265
189856,10,55,-6.233350810980173
189858,71,17,-1.7906716926662387
189861,6,96,-7.231398639121208
189893,11,21,-3.559490476394961
189899,36,5,-5.001955133550306
189910,50,33,
189931,27,19,-3.7612517769749383
189964,59,21,0.7879659373798962
190006,32,72,
190026,20,39,-1.2866609921153875
190033,29,51,
190091,50,90,0.3052428818346371
190126,58,43,
190136,11,55,-3.5558053377183922
190206,15,25,-4.1567883642930425
190222,28,0,-1.249944555509014
190225,79,56,-4.2468786616132554
190229,32,93,-5.32515181586891
190247,27,51,-2.7424036715250617
190268,0,89,-1.4661493945462523
190292,82,10,-5.769347432501007
190310,77,0,-1.249944555509014
190338,27,7,-3.3722909110636916
190366,12,66,-0.5601530206052612
190378,63,61,
190393,85,48,-0.938875096641949
190544,39,55,
190590,18,7,-3.717281407256518
190690,49,5,-3.298817961296357
190707,36,72,
190774,38,73,
190837,51,20,0.3488907944767057
190856,79,6,-3.008039110976851
190877,90,4,-0.42209659146593204
190922,98,61,-1.9630140970923042
190949,76,5,-2.901610351583388
190965,49,92,-2.4919603442673512
190996,84,95,-3.9803470069507627
191035,24,77,-4.206436840613632
191039,82,84,-0.028236493860116063
191046,78,22,0.18131526261299946
191050,56,56,
191059,9,88,-0.571882731561427
191135,19,87,-0.14732545498724647
191155,30,0,-1.249944555509014
191217,70,80,
191222,11,71,-1.3194964687076434
191227,16,62,-3.8709117864973246
191298,5,17,-3.509567423822584
191308,53,57,
191344,60,7,-6.320120780404341
191353,94,36,-5.951011569601129
191376,71,91,-0.17651092806161195
191381,79,53,-3.9755737950122105
191387,36,82,-5.499376763915654
191402,23,63,-3.341093631922104
191433,1,39,-0.8594557921660062
191451,73,64,-2.4647604817734488
191457,62,11,-6.359258974746196
191529,61,3,-0.44094990642799825
191538,34,87,-3.479056729738576
191658,98,94,-2.4910775905372375
191686,2,73,-2.4466981093315363
191743,32,6,-4.642267788806327
191747,68,40,
191766,6,20,-0.25916793160575846
191767,90,77,-6.50814187830083
191777,73,16,-5.159042617993187
191788,11,6,-3.903387032315166
191796,68,75,
191800,65,16,-4.0554562265066085
191802,23,27,-5.220845746227776
191805,34,24,
191827,48,36,
191859,20,54,-7.172216343916355
191874,60,80,
191915,24,13,-7.236097287211447
191959,42,84,
191969,59,58,
192000,26,54,-5.061673367123742
192001,38,6,-1.655215992746708
192030,41,54,
192034,23,52,-3.2964153185372655
192037,20,5,-4.338675824291929
192048,65,45,
192049,51,75,
192059,35,68,
192075,95,46,-1.8118768746509168
192131,56,99,-3.9382174669879593
192248,65,62,
192285,39,41,
192287,33,58,
192313,91,85,-0.9160134624809624
192351,71,20,-1.565288675499919
192356,49,1,-3.488174841882599
192374,39,63,
192434,74,38,-4.280955878676689
192539,92,53,-4.944986474879681
192560,54,91,-1.1417189638510346
192586,39,83,-0.7970834275009908
192588,90,84,-0.09039273542497206
192670,64,74,
192692,43,83,
192703,43,9,-6.652599471754867
192720,35,33,
192733,26,75,-3.73386929975654
192748,71,57,-3.9385520138813463
192794,50,67,
192811,21,95,-4.960955304141036
192819,15,98,-6.325636609023876
192842,24,96,-7.345188510644928
192945,94,93,-1.591963260752391
192974,77,39,-3.826074345012011
192990,56,10,-4.061076997946382
193030,57,0,-1.249944555509014
193104,57,3,0.16185641778726279
193129,56,1,-2.5157085609871235
193148,21,11,-7.989900874308834
193168,20,69,-3.9196856514395746
193177,77,56,-3.3663408574641194
193216,34,11,-6.086877635446472
193291,20,15,-6.629890431474765
193347,37,55,
193365,90,66,0.2714608940083405
193398,82,3,-0.19776768324593075
193404,67,95,-4.462712468182575
193422,95,63,-2.439158770340578
193425,61,15,-5.989045749974975
193435,45,11,-7.955136814181378
193472,61,32,-7.665836262007859
193497,21,71,-1.3195383997225312
193500,76,55,-3.5033168763042832
193533,48,4,-3.378306476054563
193566,20,99,-4.1072729249827535
193593,78,11,-6.510970121265715
193605,23,6,-4.356770378571515
193701,45,57,
193790,66,29,-6.104140129205907
193803,22,85,-3.3275149603324286
193906,18,16,-5.682368963903367
193917,4,92,-3.852307658090531
193926,77,42,-3.6913251547257344
193961,73,69,-4.168414755140967
193973,34,76,-3.4758116924650384
193991,64,7,-2.3261295002435682
194001,2,79,-3.4156812995841443
194057,91,38,-1.9174913297270662
194078,11,12,-5.52557706465109
194126,52,3,-4.019542462348822
194177,25,9,-7.504557343595654
194203,30,66,
194211,69,60,
194285,67,59,
194301,95,13,-6.1447044925528225
194315,50,86,
194340,28,99,-3.6954480590242316
194381,34,86,0.20374402972019467
194419,80,50,-5.552255135662584
194479,75,58,-2.7816454278828004
194484,81,97,-5.295149446355753
194486,76,6,-4.860777828564295
194576,60,17,-1.1989413866251422
194600,71,46,-3.8512283652629957
194602,35,18,
194611,7,28,-1.8153497075078988
194629,73,51,-5.089064438931159
194641,52,7,-5.386987136264747
194643,19,24,-2.6772230713031044
194660,98,25,-3.065601707688953
194662,13,71,-4.78174640534967
194726,29,71,-5.599381514711415
194759,33,47,
194788,45,38,
194796,40,20,
194800,86,10,-7.278062497544004
194806,13,36,
194808,54,59,
194832,83,13,-7.593465448581003
194916,5,55,-7.975776136953512
194920,97,42,-0.168673436651523
194929,82,37,-5.879739168477892
194980,53,17,-1.7749396655167198
195012,24,19,-2.9877150153570566
195042,38,90,0.27021499543567096
195054,54,97,-7.421405270920694
195061,3,38,-1.9046589816623474
195081,57,33,-4.110362800109701
195092,36,16,
