,x,y,value
241333,6,36,78.0
241349,16,18,78.0
241374,38,56,
241381,95,28,78.0
241408,18,9,78.0
241414,88,66,78.0
241443,87,68,78.0
241482,50,45,
241512,90,47,78.67500000000001
241521,62,3,78.0
241528,45,48,
241536,3,31,78.0
241552,62,40,
241562,78,53,78.67500000000001
241596,66,57,
241600,67,25,78.225
241635,0,6,78.45
241659,28,63,
241660,62,94,78.0
241670,82,31,78.0
241705,35,63,
241708,98,68,78.0
241731,0,82,78.0
241744,82,5,78.0
241812,34,79,78.0
241919,88,31,78.0
241920,78,80,
241961,90,64,78.0
241984,6,28,78.0
242051,5,93,78.0
242081,10,73,78.0
242121,2,9,78.0
242208,46,10,78.0
242268,3,14,78.0
242324,64,64,
242356,97,22,78.0
242368,90,84,78.0
242412,11,3,78.0
242421,4,78,78.0
242489,15,88,78.0
242506,65,65,
242542,15,43,78.0
242596,65,40,
242614,61,98,78.0
242617,91,92,78.0
242637,19,58,78.0
242669,37,57,
242813,35,16,
242825,7,91,78.0
242873,38,4,78.0
242946,54,44,
242970,22,34,78.0
243063,68,92,78.0
243075,53,33,
243129,8,57,78.0
243197,94,48,78.67500000000001
243252,35,75,78.0
243271,73,14,78.0
243314,18,1,78.0
243328,10,53,78.0
243366,24,60,78.0
243423,21,48,78.0
243425,63,23,78.0
243443,66,44,
243481,18,43,78.0
243521,72,45,78.0
243537,16,48,78.0
243590,50,98,78.0
243597,45,60,
243658,13,16,78.0
243725,33,88,78.0
243767,65,70,
243811,46,34,
243833,0,8,78.45
243860,15,69,78.0
243903,49,14,78.0
243904,83,23,78.0
243975,56,11,78.0
243977,31,85,78.0
244001,91,90,78.0
244015,62,31,78.0
244030,98,98,78.0
244054,51,73,
244143,10,21,78.0
244188,26,3,78.0
244209,28,36,78.0
244227,94,22,78.0
244257,41,56,
244272,7,73,78.0
244278,5,87,78.0
244290,4,72,78.0
244295,94,94,78.9
244310,47,92,78.0
244324,21,56,78.0
244336,49,63,
244391,4,16,78.0
244422,89,28,78.0
244436,64,15,78.0
244443,84,84,78.0
244463,15,53,78.0
244489,89,11,78.0
244507,93,53,78.67500000000001
244520,46,72,
244533,72,15,78.0
244553,52,39,
244575,22,38,78.0
244604,37,77,78.0
244627,61,97,78.0
244674,71,75,
244692,16,49,78.0
244698,11,89,78.0
244718,85,50,78.67500000000001
244727,0,58,78.0
244766,32,59,
244767,79,36,78.0
244773,71,8,78.0
244799,88,18,78.0
244835,1,17,78.0
244845,58,21,78.0
244846,29,78,78.0
244857,41,64,
244901,29,20,78.0
244921,48,52,
244969,80,48,78.67500000000001
244973,15,36,78.0
245006,92,84,78.0
245114,50,49,
245115,39,37,
245173,85,34,78.0
245193,30,79,78.0
245258,89,66,78.0
245259,94,88,78.0
245278,87,14,78.0
245294,81,49,78.67500000000001
245311,56,41,
245323,80,26,78.0
245350,57,67,
245512,60,99,78.0
245521,30,68,
245522,34,99,78.0
245527,22,79,78.0
245549,43,52,
245553,55,78,
245562,32,47,78.0
245626,69,75,
245640,67,39,
245652,31,73,78.0
245683,83,43,78.67500000000001
245736,21,85,78.0
245748,33,74,78.0
245850,19,24,78.0
245871,13,76,78.0
245907,52,84,
245921,72,25,78.225
245959,89,49,78.67500000000001
246063,37,8,78.0
246066,38,93,78.0
246084,11,37,
246112,94,69,78.0
246129,12,55,78.0
246143,69,40,
246167,76,53,78.67500000000001
246201,68,99,78.0
246223,14,5,78.0
246258,46,26,
246264,52,40,
246284,2,0,78.0
246330,90,0,78.0
246341,37,84,78.0
246449,22,32,78.0
246488,84,51,78.67500000000001
246535,61,90,78.0
246589,32,78,78.0
246606,87,29,78.0
246629,34,33,
246645,55,87,
246654,71,23,78.225
246691,1,47,78.0
246738,63,73,
246750,38,60,
246753,79,71,78.0
246769,84,9,78.0
246804,46,14,78.0
246851,22,60,78.0
246938,76,28,78.225
246944,63,1,78.0
246961,71,35,78.225
247011,86,13,78.0
247066,89,22,78.0
247106,8,73,78.0
247138,38,36,
247143,33,98,78.0
247152,14,10,78.0
247160,50,57,
247185,55,10,78.0
247203,34,66,
247212,85,63,78.0
247243,25,2,78.0
247250,37,55,
247269,0,44,78.0
247276,57,45,
247324,42,41,
247325,36,24,
247336,39,89,78.0
247376,17,24,78.0
247471,44,28,
247475,40,7,78.0
247485,25,31,78.0
247494,13,69,78.0
247541,95,68,78.0
247546,86,16,78.0
247547,63,77,
247564,85,99,78.9
247578,81,20,78.0
247590,77,66,78.0
247596,37,97,78.0
247609,11,90,78.0
247714,12,84,78.0
247799,32,50,
247825,1,38,78.0
247831,80,95,78.0
247900,74,48,78.0
247923,18,92,78.0
247929,13,47,78.0
247930,83,90,78.0
247952,96,31,78.0
247994,69,39,
248015,39,77,78.0
248029,30,82,78.0
248063,65,23,78.0
248085,26,11,78.0
248105,1,22,78.0
248149,9,29,78.0
248169,6,97,78.0
248288,88,6,78.0
248292,52,37,
248298,37,54,
248311,0,91,78.0
248317,74,84,
248361,31,90,78.0
248384,36,53,
248398,47,89,
248445,6,48,78.0
248465,81,6,78.0
248466,20,80,78.0
248558,30,89,78.0
248563,18,88,78.0
248576,61,78,
248603,54,76,
248612,59,59,
248634,50,23,78.0
248644,59,47,
248706,39,30,
248731,66,11,78.0
248760,87,36,78.0
248764,12,71,78.0
248848,64,74,
248896,64,70,
248933,5,84,78.0
248975,24,59,78.0
249066,54,30,78.0
249082,43,22,78.0
249181,17,59,78.0
249236,58,57,
249282,45,82,
249302,84,39,78.0
249320,46,60,
249343,5,44,78.0
249347,54,20,78.0
249356,21,81,78.0
249472,79,84,
249531,14,81,78.0
249539,69,0,78.0
249589,77,9,78.0
249596,80,44,78.67500000000001
249664,75,13,78.0
249680,40,87,
249690,29,75,78.0
249702,19,33,78.0
249719,24,30,78.0
249814,13,46,78.0
249870,73,44,78.0
249884,39,80,78.0
249903,22,81,78.0
249961,52,15,78.0
249980,88,25,78.0
249998,40,94,78.0
250019,0,80,78.0
250048,86,23,78.0
250052,40,47,
250156,7,93,78.0
250184,53,23,78.0
250216,89,72,78.0
250251,47,74,
250313,22,26,78.0
250351,10,83,78.0
250403,98,4,78.0
250422,75,30,78.225
250490,97,83,78.0
250514,87,38,78.0
250516,95,32,78.0
250518,27,28,78.0
250528,28,83,78.0
250542,93,22,78.0
250555,58,73,
250598,40,63,
250615,91,5,78.0
250648,40,58,
250682,73,23,78.225
250746,14,30,78.0
250751,4,32,78.0
250794,13,58,78.0
250804,36,40,
250810,61,25,78.0
250833,20,58,78.0
250868,96,40,78.0
250934,16,7,78.0
250978,42,73,
251024,43,1,78.0
251039,99,67,78.0
251043,68,19,78.0
251087,72,85,
251092,63,87,78.0
251100,23,48,78.0
251111,26,64,
251139,87,64,78.0
251163,75,22,78.0
251249,82,13,78.0
251261,90,60,78.0
251310,44,60,
251333,97,55,78.0
251349,60,41,
251406,27,17,78.0
251408,11,2,78.0
251409,13,72,78.0
251517,6,80,78.0
251548,83,7,78.0
251576,52,44,
251601,20,69,78.0
251616,63,54,
251650,6,53,78.0
251660,41,81,
251730,0,19,78.0
251736,3,15,78.0
251738,99,29,78.0
251753,93,48,78.67500000000001
251766,44,40,
251813,60,3,78.0
251869,72,39,78.0
251883,4,28,78.0
251911,28,44,78.0
251931,5,10,78.0
251959,99,98,78.0
251990,71,29,78.225
251996,69,18,78.0
252074,93,30,78.0
252110,40,65,
252170,9,12,78.0
252179,95,90,78.0
252228,92,38,78.0
252249,10,20,78.0
252325,92,48,78.67500000000001
252326,14,36,78.0
252388,59,67,
252444,12,74,78.0
252451,88,49,78.67500000000001
252462,72,95,78.0
252584,79,10,78.0
252594,44,57,
252658,25,75,78.0
252663,91,6,78.0
252684,84,36,78.0
252703,62,58,
252721,99,69,78.0
252769,76,45,78.0
252800,30,32,
252809,58,59,
252818,40,91,78.0
252835,80,72,78.0
252839,67,82,
252846,56,3,78.0
252856,15,54,78.0
252871,68,0,78.0
252899,54,80,
252915,41,22,
252996,96,51,78.0
253007,62,50,
253053,56,38,
253096,83,88,78.0
253115,38,86,78.0
253235,31,17,
253304,37,7,78.0
253308,57,41,
253341,59,20,78.0
253351,44,17,78.0
253452,88,22,78.0
253459,78,81,
253476,28,48,78.0
253542,47,80,
253552,88,80,78.0
253554,28,28,78.0
253555,91,52,78.67500000000001
253565,67,0,78.0
253621,45,27,
253648,33,89,78.0
253695,14,8,78.0
253706,81,75,78.0
253710,32,68,
253722,42,38,
253764,38,83,78.0
253766,8,4,78.0
253786,78,24,78.0
253789,5,83,78.0
253824,78,39,78.0
253838,13,9,78.0
253858,55,91,78.0
253862,15,17,78.0
253949,73,53,78.0
253954,45,96,78.0
253968,0,57,78.0
253973,27,69,78.0
253992,42,70,
253998,7,10,78.0
254013,36,65,
254035,29,52,
254091,6,57,78.0
254122,90,12,78.0
254140,46,30,
254172,82,49,78.67500000000001
254320,95,39,78.0
254337,11,55,78.0
254354,12,32,78.0
254381,54,62,
254387,61,84,78.0
254388,41,31,
254426,63,13,78.0
254443,97,16,78.0
254472,83,16,78.0
254489,15,64,78.0
254499,84,93,78.0
254549,1,42,78.0
254569,9,6,78.0
254657,44,1,78.0
254706,49,96,78.0
254740,6,84,78.0
254748,53,38,
254749,71,28,78.225
254767,8,47,78.0
254791,27,9,78.0
254792,90,39,78.0
254832,72,19,78.0
254848,66,34,
255031,25,80,78.0
255084,9,34,78.0
255093,7,87,78.0
255115,20,14,78.0
255166,18,70,78.0
255172,18,25,78.0
255205,66,87,78.0
255264,68,53,
255284,11,31,78.0
255320,8,69,78.0
255399,57,14,78.0
255412,7,33,78.0
255483,34,64,
255529,13,10,78.0
255564,18,99,78.0
255619,56,39,
255624,21,34,78.0
255713,42,48,
255738,81,12,78.0
255797,42,77,
255820,92,22,78.0
255863,4,62,78.0
255875,22,3,78.0
255891,12,42,
256181,36,19,
256205,57,75,
256222,68,93,78.0
256239,93,14,78.0
256269,11,18,78.0
256282,99,24,78.0
256350,46,67,
256355,22,45,78.0
256416,49,94,78.0
256422,88,95,78.9
256445,70,2,78.0
256507,28,94,78.0
256535,35,20,
256588,6,60,78.0
256625,0,45,78.0
256651,93,11,78.0
256659,20,60,78.0
256831,84,12,78.0
256836,2,92,78.0
256841,61,9,78.0
256903,26,30,78.0
256920,70,59,78.0
256935,58,63,
256966,39,18,78.0
256977,27,43,78.0
256982,5,12,78.0
257007,71,34,78.225
257014,19,83,78.0
257060,3,27,78.0
257061,15,24,78.0
257113,73,72,78.0
257129,42,24,
257225,54,32,78.0
257240,66,42,
257297,71,54,78.0
257318,5,43,78.0
257322,0,2,78.45
257324,51,18,78.0
257364,80,37,78.0
257449,78,42,78.0
257515,66,72,
257554,58,41,
257621,44,30,
257634,55,40,
257638,86,11,78.0
257726,88,51,78.67500000000001
257757,69,82,
257788,60,21,78.0
257811,64,54,
257818,65,53,
257874,61,18,78.0
257903,83,84,78.0
257974,24,3,78.0
257981,17,90,78.0
258028,27,15,78.0
258158,35,90,78.0
258201,89,69,78.0
258210,91,55,78.67500000000001
258215,11,14,78.0
258259,39,10,78.0
258264,27,87,78.0
258273,79,31,78.0
258278,64,23,78.0
258281,44,52,
258289,58,55,
258295,18,86,78.0
258343,90,97,78.9
258358,38,85,78.0
258380,52,17,78.0
258390,3,66,78.0
258436,26,61,
258458,27,31,78.0
258550,4,21,78.0
258564,92,5,78.0
258580,21,31,78.0
258768,25,95,78.0
258789,88,85,78.0
258791,82,46,78.67500000000001
258794,15,40,
258842,24,26,78.0
258880,69,62,
258887,42,68,
258907,56,88,
258913,66,0,78.0
258932,14,71,78.0
259072,71,94,78.0
259109,49,95,78.0
259165,69,1,78.0
259204,8,75,78.0
259213,74,85,
259222,21,19,78.0
259273,22,63,78.0
259289,12,47,78.0
259297,60,28,78.0
259312,51,67,
259340,78,96,78.0
259358,83,69,78.0
259406,11,81,78.0
259440,87,2,78.0
259485,4,13,78.0
259489,12,31,78.0
259492,10,36,
259550,4,40,78.0
259559,94,96,78.9
259568,54,27,78.0
259593,95,55,78.0
259630,3,60,78.0
259646,3,75,78.0
259670,12,34,78.0
259679,0,77,78.0
259738,79,87,
259762,20,21,78.0
259773,39,42,
259781,99,57,78.0
259790,86,22,78.0
259809,56,97,78.0
259853,77,92,78.0
259863,40,43,
259866,4,68,78.0
259922,90,21,78.0
259938,97,38,78.0
259978,27,56,
260051,46,62,
260065,31,57,
260084,35,13,78.0
260107,3,69,78.0
260287,56,92,78.0
260305,39,70,
260359,23,19,78.0
260360,85,40,78.67500000000001
260408,84,10,78.0
260436,70,44,78.0
260459,71,81,
260480,72,26,78.225
260505,41,40,
260560,76,25,78.225
260680,28,54,
260688,91,84,78.0
260690,11,67,78.0
260699,23,87,78.0
260727,34,57,
260774,79,96,78.0
260787,14,12,78.0
260801,96,18,78.0
260812,7,78,78.0
260844,90,82,78.0
260862,37,0,78.0
260883,79,42,78.67500000000001
260921,2,49,78.0
260928,9,60,78.0
260936,21,61,78.0
260959,63,78,
260973,19,9,78.0
260998,82,69,78.0
261115,31,76,78.0
261119,26,93,78.0
261158,21,84,78.0
261191,57,97,78.0
261231,98,72,78.0
261258,16,67,78.0
261277,53,52,
261305,64,4,78.0
261338,97,96,78.0
261341,38,14,78.0
261345,71,87,
261359,36,96,78.0
261394,76,40,78.0
261422,88,5,78.0
261431,41,94,78.0
261433,6,39,
261457,14,1,78.0
261461,76,50,78.67500000000001
261491,86,61,78.0
261493,18,20,78.0
261538,88,58,78.67500000000001
261580,65,92,78.0
261656,83,53,78.67500000000001
261687,20,94,78.0
261731,97,72,78.0
261754,43,80,
261827,43,29,
261841,32,66,
261867,85,51,78.67500000000001
261873,10,41,
261960,98,23,78.0
262106,10,5,78.0
262161,97,57,78.0
262219,95,25,78.0
262243,5,79,78.0
262273,66,50,
262287,79,49,78.67500000000001
262295,52,89,
262319,82,89,78.0
262380,84,81,78.0
262397,77,43,78.0
262447,91,59,78.0
262460,54,66,
262461,52,8,78.0
262566,51,94,78.0
262570,71,20,78.0
262576,75,78,
262586,81,69,78.0
262593,6,71,78.0
262596,5,40,
262629,99,78,78.0
262755,53,53,
262797,11,36,
262806,22,92,78.0
262845,67,3,78.0
262860,80,0,78.0
262880,99,21,78.0
262913,93,93,78.9
262978,92,19,78.0
262984,43,91,78.0
263006,57,5,78.0
263042,36,42,78.0
263044,26,99,78.0
263145,12,22,78.0
263156,93,40,78.0
263188,12,2,78.0
263195,51,33,
263212,63,35,78.0
263227,33,56,
263242,64,59,
263307,72,56,78.0
263309,39,68,
263337,45,37,
263361,77,86,
263363,72,77,
263386,5,95,78.0
263392,79,64,78.0
263393,1,74,78.0
263411,43,92,78.0
263420,35,58,
263428,87,27,78.0
263443,2,5,78.45
263504,52,2,78.0
263506,70,35,78.225
263547,3,10,78.0
263561,31,52,
263606,58,36,78.0
263615,85,72,78.0
263628,35,83,78.0
263641,58,50,
263662,57,33,78.0
263703,29,82,78.0
263751,80,27,78.0
263766,33,13,
263773,48,48,
263827,84,31,78.0
263867,96,90,78.0
263877,55,15,78.0
263890,36,8,78.0
263891,72,14,78.0
263923,77,45,78.67500000000001
263930,80,7,78.0
263933,43,39,
263944,10,39,
263953,46,77,
263965,29,59,
263967,93,78,78.0
264010,68,13,78.0
264038,55,3,78.0
264040,26,87,78.0
264062,75,75,
264099,18,22,78.0
264106,21,21,78.0
264175,4,93,78.0
264214,82,71,78.0
264294,17,9,78.0
264297,81,56,78.67500000000001
264314,81,8,78.0
264315,2,29,78.0
264348,27,45,78.0
264466,79,18,78.0
264473,21,44,78.0
264488,60,46,
264526,85,31,78.0
264606,43,84,
264627,78,36,78.0
264638,7,47,78.0
264651,12,92,78.0
264674,1,59,78.0
264695,38,50,
264763,39,34,
264766,92,44,78.67500000000001
264807,0,31,78.0
264834,86,94,78.9
264874,67,13,78.0
264879,88,65,78.0
264883,45,12,78.0
265091,97,50,78.0
265125,98,71,78.0
265128,97,98,78.9
265215,43,16,78.0
265225,29,54,
265236,34,4,78.0
265291,90,56,78.67500000000001
265296,81,42,78.67500000000001
265331,2,19,78.0
265394,24,58,78.0
265396,58,10,78.0
265444,55,36,
265482,41,73,
265519,15,3,78.0
265616,21,40,78.0
265623,84,75,78.0
265626,56,26,78.0
265666,15,78,78.0
265680,86,71,78.0
265687,55,50,
265688,68,35,
265714,27,22,78.0
265770,11,25,78.0
265778,73,92,78.0
265816,58,97,78.0
265847,56,18,78.0
265888,5,76,78.0
265913,11,19,78.0
265928,40,59,
265937,8,62,78.0
265945,10,80,78.0
265950,22,69,78.0
265970,75,32,78.225
265990,55,47,
265993,0,78,78.0
266038,67,40,
266052,49,15,78.0
266076,62,68,
266093,93,15,78.0
266113,42,88,
266115,11,71,78.0
266171,73,13,78.0
266185,82,44,78.67500000000001
266186,75,84,
266262,61,62,
266284,53,25,78.0
266303,68,74,
266304,99,15,78.0
266305,29,92,78.0
266328,76,6,78.0
266339,57,50,
266348,40,49,
266353,73,21,78.0
266377,59,33,78.0
266391,48,36,
266396,39,47,
266397,73,57,78.0
266464,58,53,
266468,93,46,78.67500000000001
266526,92,65,78.0
266558,51,32,
266577,13,53,78.0
266592,26,21,78.0
266600,74,58,78.0
266607,83,55,78.67500000000001
266610,26,73,78.0
266639,4,9,78.0
266659,30,1,78.0
266688,18,60,78.0
266708,66,94,78.0
266717,59,51,
266735,2,53,78.0
266760,81,27,78.0
266832,5,62,78.0
266905,93,82,78.0
266974,59,9,78.0
266989,75,45,78.0
266990,87,83,78.0
266998,3,9,78.0
267002,23,74,78.0
267007,62,37,
267026,71,25,78.225
267050,77,77,
267092,96,39,78.0
267122,73,29,78.225
267149,25,22,78.0
267164,61,86,78.0
267207,93,10,78.0
267210,75,23,78.0
267221,41,91,78.0
267232,47,77,
267242,70,67,78.0
267289,47,15,78.0
267290,82,36,78.0
267319,85,4,78.0
267343,49,77,
267356,30,45,78.0
267357,9,0,78.0
267417,20,93,78.0
267432,39,79,78.0
267548,26,16,78.0
267553,16,93,78.0
267576,70,88,
267591,93,17,78.0
267595,21,38,78.0
267675,21,47,78.0
267683,52,91,78.0
267684,99,68,78.0
267747,23,68,78.0
267753,4,65,78.0
267801,85,86,78.0
267810,35,48,
267855,87,47,78.67500000000001
267900,39,5,78.0
267902,78,30,78.225
267906,88,11,78.0
267908,26,9,78.0
267920,44,78,
267939,26,60,
267951,20,31,78.0
267976,48,77,
268083,14,25,78.0
268161,59,94,78.0
268183,6,94,78.0
268323,39,54,
268430,53,13,78.0
268443,84,3,78.0
268464,94,82,78.0
268468,19,21,78.0
268527,50,28,78.0
268643,66,66,
268661,2,76,78.0
268677,90,15,78.0
268681,6,22,78.0
268693,7,21,78.0
268731,85,21,78.0
268739,84,68,78.0
268768,89,33,78.0
268826,85,29,78.0
268840,48,75,
268884,52,30,78.0
268926,78,56,78.67500000000001
269020,87,33,78.0
269097,48,99,78.0
269175,97,25,78.0
269176,99,48,78.0
269223,97,47,78.0
269236,33,10,78.0
269260,85,94,78.9
269306,26,58,
269307,74,44,78.0
269359,10,72,78.0
269378,51,81,
269399,23,7,78.0
269406,67,22,78.0
269484,79,94,78.0
269533,22,71,78.0
269552,8,43,
269591,76,66,78.0
269613,31,41,78.0
269618,38,96,78.0
269628,86,36,78.0
269732,8,61,78.0
269789,59,60,
269834,55,72,
269865,56,25,78.0
269892,40,60,
269913,94,73,78.0
269940,24,49,78.0
269946,57,59,
270030,53,22,78.0
270043,93,2,78.0
270063,37,56,
270163,96,44,78.0
270170,31,83,78.0
270221,59,36,78.0
270241,52,82,
270316,90,17,78.0
270319,42,69,
270335,71,47,78.0
270377,56,73,
270423,73,5,78.0
270446,19,86,78.0
270447,72,67,78.0
270530,82,57,78.67500000000001
270597,37,5,78.0
270652,53,69,
270671,41,88,
270696,60,35,78.0
270716,83,78,78.0
270769,72,47,78.0
270797,91,47,78.67500000000001
270815,93,4,78.0
270842,50,84,
270848,2,66,78.0
270877,82,35,78.0
270886,0,26,78.0
270896,50,55,
270921,17,79,78.0
270944,6,85,78.0
270985,93,1,78.0
271023,93,99,78.9
271090,29,18,78.0
271173,25,34,78.0
271244,16,46,78.0
271248,66,60,
271254,48,27,78.0
271318,88,60,78.0
271324,21,98,78.0
271365,80,74,78.0
271440,2,12,78.0
271448,60,50,
271467,48,65,
271635,63,47,
271701,33,21,
271722,17,12,78.0
271739,42,56,
271808,90,34,78.0
271811,50,17,78.0
271854,54,95,78.0
271885,85,8,78.0
271908,10,10,78.0
271921,89,7,78.0
271958,1,68,78.0
271966,76,38,78.0
272053,29,98,78.0
272196,18,75,78.0
272197,44,64,
272199,1,60,78.0
272227,49,55,
272315,70,51,78.0
272319,59,32,78.0
272368,24,99,78.0
272394,83,61,78.0
272396,72,87,
272463,28,18,78.0
272548,39,35,
272583,54,63,
272601,17,21,78.0
272634,93,70,78.0
272701,16,40,78.0
272722,66,48,
272726,69,23,78.225
272753,58,66,
272765,35,24,
272787,77,30,78.225
272803,65,99,78.0
272855,23,11,78.0
272863,25,51,78.0
272900,23,2,78.0
272911,86,66,78.0
272928,43,71,
272944,83,4,78.0
272975,16,74,78.0
272987,26,51,78.0
273012,64,49,
273016,78,20,78.0
273081,87,62,78.0
273082,73,85,
273107,80,73,78.0
273134,13,62,78.0
273172,7,52,78.0
273180,13,12,78.0
273223,88,70,78.0
273228,95,23,78.0
273241,2,73,78.0
273338,8,95,78.0
273403,66,68,
273409,11,92,78.0
273428,28,33,78.0
273436,87,6,78.0
273439,16,80,78.0
273466,26,76,78.0
273473,27,57,
273506,13,31,78.0
273509,88,16,78.0
273515,95,31,78.0
273526,16,89,78.0
273550,52,92,78.0
273585,4,88,78.0
273651,42,33,
273704,66,76,
273716,7,27,78.0
273767,52,14,78.0
273799,96,24,78.0
273832,29,58,
273837,19,18,78.0
273880,39,95,78.0
273915,11,45,78.0
273916,10,40,
273957,99,83,78.0
273978,39,78,78.0
274000,40,16,78.0
274037,45,19,78.0
274097,58,62,
274117,64,82,
274140,7,66,78.0
274142,89,63,78.0
274169,14,21,78.0
274185,74,37,78.0
274265,28,47,78.0
274316,30,60,
274337,5,68,78.0
274360,83,3,78.0
274392,40,68,
274396,50,81,
274512,5,97,78.0
274553,43,26,
274601,32,73,78.0
274611,80,89,78.0
274643,38,16,78.0
274646,10,19,78.0
274665,41,28,
274673,71,42,78.0
274684,96,0,78.0
274690,67,15,78.0
274885,77,51,78.67500000000001
274922,28,31,78.0
274992,69,56,
275009,57,30,78.0
275036,65,10,78.0
275108,11,10,78.0
275124,84,90,78.0
275130,32,45,78.0
275169,51,59,
275188,79,51,78.67500000000001
275192,71,74,
275211,16,82,78.0
275253,96,28,78.0
275298,61,17,78.0
275302,95,18,78.0
275350,92,32,78.0
275360,67,23,78.225
275382,66,73,
275410,81,53,78.67500000000001
275434,99,30,78.0
275471,12,60,78.0
275513,77,38,78.0
275515,22,53,78.0
275550,74,62,78.0
275605,22,89,78.0
275681,20,81,78.0
275721,11,96,78.0
275725,31,33,
275804,54,55,
275814,96,52,78.0
275858,67,88,78.0
275885,45,0,78.0
275894,23,28,78.0
275904,22,39,78.0
275966,50,38,
275969,86,57,78.67500000000001
275988,16,91,78.0
276110,79,92,78.0
276121,80,2,78.0
276126,78,3,78.0
276134,40,76,
276167,50,29,78.0
276173,28,5,78.0
276179,67,37,
276233,3,68,78.0
276240,91,19,78.0
276268,0,85,78.0
276280,57,27,78.0
276285,95,33,78.0
276291,41,67,
276313,93,8,78.0
276339,88,36,78.0
276356,46,25,78.0
276370,13,36,
276409,33,26,
276443,36,55,
276493,60,39,
276543,46,96,78.0
276545,46,45,
276562,82,99,78.0
276568,43,19,78.0
276612,68,4,78.0
276621,53,42,
276659,53,78,
276703,59,79,
276742,72,97,78.0
276791,91,23,78.0
276806,57,39,
276823,85,97,78.9
276827,73,81,
276837,31,80,78.0
276855,25,44,78.0
276862,20,86,78.0
276906,86,80,78.0
276921,85,55,78.67500000000001
276960,42,86,
276967,56,14,78.0
277011,29,84,78.0
277087,37,40,
277111,54,49,
277203,56,76,
277254,43,15,78.0
277309,68,26,78.225
277321,92,88,78.0
277341,7,37,
277377,70,11,78.0
277472,6,75,78.0
277541,86,58,78.67500000000001
277592,36,34,
277595,3,1,78.0
277658,41,66,
277664,49,42,
277669,80,21,78.0
277705,77,5,78.0
277732,22,70,78.0
277739,98,45,78.0
277761,39,28,
277790,5,39,78.0
277800,72,7,78.0
277812,90,14,78.0
277828,93,96,78.9
277846,24,40,78.0
277929,3,42,78.0
277949,65,22,78.0
277951,64,26,78.225
278048,92,36,78.0
278146,46,73,
278270,44,83,
278319,22,9,78.0
278350,58,12,78.0
278402,34,44,78.0
278406,47,53,
278425,58,70,
278429,29,5,78.0
278447,1,71,78.0
278455,14,63,78.0
278469,36,32,
278479,64,6,78.0
278533,18,52,78.0
278599,15,34,78.0
278622,47,69,
278689,55,45,
278801,11,22,78.0
278923,91,80,78.0
278926,9,11,78.0
278958,37,99,78.0
278967,85,30,78.0
279034,80,53,78.67500000000001
279119,95,44,78.0
279121,75,9,78.0
279128,53,14,78.0
279180,57,35,78.0
279191,67,21,78.0
279204,81,11,78.0
279208,47,39,
279214,79,23,78.0
279223,20,25,78.0
279255,88,20,78.0
279281,99,54,78.0
279316,74,72,78.0
279386,92,62,78.0
279397,96,34,78.0
279469,85,49,78.67500000000001
279509,71,80,
279550,5,63,78.0
279673,8,65,78.0
279699,49,46,
279792,51,90,78.0
279854,13,6,78.0
279868,61,87,78.0
279908,10,14,78.0
279921,51,96,78.0
279935,6,42,
279970,93,25,78.0
280005,65,89,78.0
280057,40,77,
280169,37,63,
280272,59,46,
280274,70,21,78.0
280293,64,8,78.0
280306,93,54,78.67500000000001
280374,0,1,78.45
280390,65,69,
280408,83,35,78.0
280440,77,59,78.0
280515,26,88,78.0
280576,65,63,
280585,81,38,78.0
280611,91,46,78.67500000000001
280631,65,12,78.0
280640,43,13,78.0
280649,28,7,78.0
280748,3,51,78.0
280761,87,11,78.0
280787,89,30,78.0
280875,18,38,78.0
280937,68,65,
280954,77,88,
280970,79,61,78.0
280973,96,5,78.0
281007,48,1,78.0
281043,90,24,78.0
281102,18,66,78.0
281137,42,74,
281186,25,77,78.0
281223,57,68,
281224,58,51,
281233,67,66,
281287,45,1,78.0
281300,3,45,78.0
281347,38,26,
281354,27,92,78.0
281369,29,48,78.0
281438,47,17,78.0
281449,91,14,78.0
281459,15,41,78.0
281503,58,40,
281507,48,89,
281509,56,29,78.0
281567,12,15,78.0
281678,68,8,78.0
281698,64,88,78.0
281717,32,82,78.0
281748,46,9,78.0
281775,21,5,78.0
281837,55,62,
281853,58,48,
281863,98,35,78.0
281923,54,74,
281934,82,18,78.0
281942,29,55,
282028,49,83,
282050,3,29,78.0
282119,46,70,
282123,25,0,78.0
282140,33,72,
282268,13,63,78.0
282292,24,55,78.0
282349,28,57,
282360,28,19,78.0
282443,1,97,78.0
282456,39,90,78.0
282480,34,60,
282485,32,70,
282540,7,67,78.0
282553,82,54,78.67500000000001
282614,92,76,78.0
282618,90,61,78.0
282665,93,50,78.67500000000001
282668,84,86,78.0
282704,25,18,78.0
282722,62,39,
282777,74,22,78.0
282871,38,24,
282876,85,76,78.0
282974,6,35,78.0
282992,51,8,78.0
282993,65,9,78.0
282995,48,35,
283030,48,90,78.0
283054,35,86,78.0
283055,75,87,
283103,79,95,78.0
283156,16,55,78.0
283198,68,68,
283223,69,68,
283260,91,33,78.0
283306,18,91,78.0
283323,12,5,78.0
283324,1,35,78.0
283328,81,71,78.0
283344,47,31,
283401,51,9,78.0
283402,90,49,78.67500000000001
283411,7,17,78.0
283450,76,86,
283462,2,97,78.0
283484,48,72,
283563,51,75,
283569,51,49,
283581,62,13,78.0
283588,52,63,
283607,46,38,
283681,29,8,78.0
