,x,y,value
169338,8,5,-0.28359005067063425
169349,57,69,
169361,77,95,0.6743291299991969
169391,64,71,
169402,5,13,-0.4945326632932515
169418,89,19,-0.40501405481790675
169420,50,29,0.37140405843558577
169432,98,88,0.5978534677694656
169443,15,88,-0.9868775629674005
169454,26,79,0.8034130345890931
169463,92,95,0.3829650932356543
169526,97,56,-0.7710877412847643
169529,35,42,-0.31155296993964776
169537,76,90,0.25029953185206644
169558,36,53,
169582,48,83,
169603,15,7,-0.7444709834990242
169616,63,57,
169621,62,41,
169629,60,91,-0.588407054604323
169675,17,34,-0.824353656596981
169696,74,73,-0.6156377134786043
169699,20,4,-0.4850263062047696
169725,73,6,0.35750514319395266
169766,3,72,-0.8001244091514421
169830,95,72,-0.9662894199275193
169860,48,74,
169879,74,91,-0.8315420022004782
169893,1,53,0.9002191042897607
169938,79,91,0.9943995171925171
170003,68,67,
170067,17,17,-0.2672974521919541
170078,20,80,-0.08189489587119403
170118,69,93,-0.12769092680123184
170156,38,49,
170162,97,7,-0.6813281072869204
170171,81,40,-0.6138195453238465
170228,9,81,0.1688939653932806
170305,80,74,0.03462276929587249
170319,67,58,
170390,72,55,-0.02173972591567641
170396,84,59,-0.6481849348483188
170405,83,81,-0.5413618605411323
170466,23,86,0.05280942203478678
170495,40,27,
170530,11,58,-0.06893322754642905
170584,32,39,-0.021597589600247158
170593,70,73,
170614,99,10,-0.5599570399354736
170715,65,34,0.7938497237614497
170716,24,69,0.991590658785567
170720,59,75,
170724,21,81,0.3965405322296367
170729,96,72,0.2332078074155275
170745,70,70,
170752,22,98,0.7732659875282781
170755,85,24,0.1547837992939125
170787,3,81,0.6425217816418045
170791,41,91,-0.29415993159580056
170803,69,20,-0.1641633288946147
170825,80,79,-0.18052971264628637
170851,83,86,0.2674728751637665
170859,89,61,0.10575374042924834
170922,36,30,
170995,3,86,-0.3173893767912047
171016,41,56,
171045,32,46,0.03505695703202272
171059,17,14,0.13285773562195913
171066,19,64,-0.31493935077596613
171089,28,88,0.654774638304735
171107,61,17,0.24963868046549686
171128,77,52,-0.15050111741343908
171186,50,7,-0.37426658598982954
171195,94,54,0.12747300162394692
171199,30,47,0.3089888237195586
171212,20,49,0.22307871952238933
171214,57,80,
171264,82,38,-0.539793961818385
171323,10,24,0.38767532805320437
171325,71,51,0.012100051895332253
171359,43,25,
171388,97,33,0.012018597745619086
171393,60,2,-0.24623936148507952
171399,16,75,0.037414310158499164
171406,70,54,-0.8101842459829931
171417,19,73,0.5917414150935993
171447,93,94,-0.9096210310624073
171491,44,74,
171497,78,76,0.15964876390202476
171505,49,23,-0.5056700597206358
171515,75,68,-0.309300270624824
171530,37,9,0.4330113712543755
171535,14,43,
171539,28,26,0.4238589081602049
171581,21,84,-0.3471523270280713
171588,2,26,0.2506185277705406
171617,26,29,0.6707829861391035
171622,71,24,0.0069241894245632984
171686,57,93,-0.1061144663874729
171691,60,32,0.4936793958730974
171732,71,90,-0.007273961148935193
171735,60,97,-0.5474454893681311
171748,95,26,0.6463091584935208
171777,48,25,0.12039181454330672
171817,75,12,-0.5930167059900833
171881,71,42,-0.00649120060221664
171932,95,64,0.3914953597082129
171957,55,72,
171970,10,8,-0.1329523949877458
172022,2,75,0.3570809450751393
172038,23,66,0.13755265462957889
172056,82,72,0.5467156206151098
172060,78,78,
172089,60,9,-0.5391506303650166
172143,88,60,-0.9287897439484073
172161,26,39,-0.23907207691447985
172173,0,92,1.9587186331770923e-05
172175,74,25,0.8289346694120365
172190,41,12,0.24967030611733532
172197,97,38,-0.863139027441534
172221,67,25,0.7191932114515591
172229,35,64,
172247,66,47,
172310,95,9,-0.9102237245126068
172346,54,20,-0.3947979594351133
172371,96,77,0.007487158267198479
172391,91,70,0.4630106663670259
172396,0,90,1.9587186331770923e-05
172434,15,75,-0.9102245789159215
172473,39,97,-0.08998327624651536
172492,3,55,0.01832362483290284
172500,61,31,-0.8298044713384862
172513,56,30,0.15272101124060256
172543,68,69,
172599,31,56,
172614,9,55,0.004830594841894742
172698,38,55,
172728,70,63,0.9632026556288922
172757,73,51,0.276334538169577
172758,98,49,0.1798366883961695
172780,85,18,0.24094003191658442
172801,88,85,-0.9599612515218277
172909,60,25,0.5865735170321837
172920,86,54,0.8167397690652098
172926,63,81,
172929,27,20,0.24942855169755296
172947,81,74,0.15806548410999088
172958,76,20,-0.2279223227436905
172978,79,89,
173025,66,60,
173108,88,34,-0.8275205719156078
173110,34,48,
173112,24,95,0.7288558987796465
173113,58,50,
173178,95,35,-0.9027929083809865
173181,21,49,0.15348088593148979
173193,32,52,
173205,88,28,-0.9387300195728622
173222,3,4,-0.540697601636313
173292,59,70,
173359,45,62,
173367,67,20,0.2961061719693332
173386,18,99,-0.016882613278965564
173408,23,9,0.12537432000684623
173438,89,5,-0.11618572425215523
173462,79,49,-0.3005767259001454
173475,14,3,-0.346133323637386
173534,32,89,-0.04134129673190834
173564,27,33,-0.008094809614806464
173565,9,32,0.18140428390064
173653,44,95,-0.4555914699311854
173661,52,16,-0.7603315433865849
173665,20,45,0.3898425201286442
173688,22,32,-0.7873226141696057
173707,24,32,0.83271514012879
173745,39,16,-0.09314619666238799
173769,68,76,
173782,4,45,-0.3751961021251633
173807,16,20,0.01657515499800355
173820,55,16,0.054441464337085854
173864,30,98,0.25510959607711436
173868,54,39,
173878,52,41,
173880,82,97,0.5229187145947214
173927,19,99,-0.03198682030957767
173962,45,64,
173972,13,49,0.2553277167593966
173974,35,20,
173998,74,1,0.4518592358788489
173999,88,96,-0.175939254585587
174012,7,58,0.02119214584800666
174044,9,30,0.03355838959845081
174124,32,56,
174134,59,12,0.5682122217415448
174222,89,37,-0.3135406363607497
174439,65,51,
174440,82,16,0.541294666897127
174540,72,92,0.6160611217755023
174558,68,71,
174619,71,63,0.016067584909263966
174637,78,42,-0.07743631448875155
174650,94,89,-0.07838754579196283
174678,74,83,
174715,52,98,-0.6504691892231118
174736,34,90,-0.20647056834862232
174749,40,41,
174829,67,6,0.6966773616572521
174834,97,35,0.8167416448606188
174884,88,18,0.6439716675684535
174913,50,12,-0.41892446970424957
175088,26,75,-0.8264903938396596
175275,76,94,-0.5414901735131151
175280,77,64,0.36189665863063736
175299,11,60,0.5510472860585554
175302,74,5,0.23723830869653662
175304,65,28,0.9005290311657044
175308,39,39,
175310,65,2,0.3893213455767903
175325,48,11,0.0005570464409414555
175342,13,13,0.7707590658632759
175422,1,76,-0.8080786123424104
175435,68,57,
175477,87,88,0.024304028992286675
175511,34,29,
175526,42,84,
175534,71,54,-0.01347955923329569
175538,12,41,
175548,38,39,
175616,62,47,
175636,57,87,
175664,88,75,0.8989270967547691
175686,66,79,
175693,96,55,-0.005314810098841605
175727,36,25,
175730,10,18,0.60348076351411
175773,60,19,0.5850951865622662
175799,96,75,-0.22219949511445203
175802,50,87,
175853,94,72,0.14867258176940878
175871,58,58,
175875,29,78,0.7463641369290623
175912,74,58,0.0996865883215503
176023,74,95,0.6106432356535667
176224,59,18,0.44463098731720074
176318,60,65,
176401,97,11,-0.003980187457159556
176408,52,9,-0.7233888256759025
176411,25,15,0.19514474054158581
176468,7,57,0.15988249647025765
176530,47,72,
176551,83,38,-0.665705254087125
176564,48,68,
176594,17,4,-0.6349853476098846
176596,91,66,-0.7307775403642568
176600,74,86,
176611,9,69,0.21601187567299496
176637,37,14,-0.064961343134041
176649,54,35,
176652,25,16,0.24599355859916816
176676,51,46,
176741,6,4,-0.6076172574493401
176760,23,14,-0.018792934109588932
176768,44,91,0.620481398237819
176770,90,59,0.627168205858768
176776,20,97,-0.6864997929218959
176809,55,69,
176863,73,76,
176903,8,42,
176948,64,74,
176949,58,35,0.7752331894197078
176951,60,96,-0.10675189068767876
177018,49,97,-0.8779994417874396
177054,27,86,-0.2344867555189294
177083,5,34,0.46248454674477557
177089,81,78,-0.7894886698736665
177253,16,57,0.036526475553738
177274,1,32,-0.817775843110333
177334,87,64,0.009541588888662744
177415,28,12,0.552883718037877
177449,37,77,0.014739693423524436
177457,36,4,0.5024422558390067
177501,54,77,
177516,13,90,-0.38055151887058425
177520,77,39,0.24626223882239473
177578,52,99,0.03163609811682222
177622,84,99,0.03349480023565188
177624,56,0,0.9899708917968051
177642,68,40,
177651,54,29,0.7237618592457347
177652,8,59,0.770956969762475
177666,39,30,
177722,58,64,
177724,12,11,-0.0030132383779561955
177756,22,84,0.6418275505409095
177765,41,18,0.19537156631658137
177788,61,50,
177847,82,40,0.3769771173943435
177849,19,18,-0.5307161833884217
177862,69,30,-0.06204011899070272
177875,26,1,-0.4844551981912112
177930,86,23,0.5247637347087879
177965,22,48,0.6041894981286531
177985,42,72,
178008,5,58,-0.0649327663880358
178012,68,23,0.43586625055716444
178156,52,75,
178194,57,72,
178249,49,22,-0.9490016219420031
178342,86,29,0.7367209471523386
178352,44,82,
178448,53,98,-0.35976105982329276
178475,53,40,
178482,33,68,
178517,54,62,
178543,79,19,-0.9886974290679246
178562,47,47,
178575,95,0,0.9990461257364798
178582,65,68,
178630,75,87,
178633,39,48,
178643,69,18,-0.2656444368943438
178659,37,55,
178716,34,26,
178739,85,29,-0.27291361363443334
178852,35,0,0.7789795775926134
178993,96,58,-0.028712784764539867
178998,0,19,1.9587186331770923e-05
179011,91,52,-0.11913561469189793
179025,59,56,
179147,41,47,
179230,2,8,-0.056343166357891494
179313,10,80,-0.10086293658901613
179319,52,57,
179350,20,96,-0.13387148996626352
179359,11,72,0.5596317269295716
179408,11,31,-0.5292134103125773
179428,41,21,
179506,40,30,
179577,63,84,
179585,66,65,
179620,23,49,-0.04133640721438059
179626,77,76,0.7612830904116992
179668,11,39,
179670,22,47,0.9365884124593229
179682,82,35,0.5107920281167484
179690,16,10,-0.034020883832510895
179699,95,36,-0.12781953472223972
179757,35,37,
179768,53,75,
179829,39,78,-0.08343168042189875
179875,44,39,
179891,46,95,0.1990258865929706
179894,40,39,
179902,89,84,0.27859863698519804
179950,48,41,
179960,0,18,1.9587186331770923e-05
180122,58,57,
180134,52,47,
180191,30,72,0.30117850479612085
180211,21,65,-0.28712957965674235
180217,63,37,
180303,49,4,-0.6203263734125251
180309,4,86,0.2740794582257662
180310,97,76,-0.7449791824770362
180323,23,77,0.004281180713849864
180342,63,54,
180365,20,18,0.49001734352969395
180366,83,84,0.4740233841539345
180384,84,97,-0.7777008093459996
180398,19,57,-0.7232568464755831
180406,18,73,0.3125007975895622
180408,87,35,-0.021939835907206162
180426,8,51,-0.74199712769113
180452,62,31,-0.21337953069987448
180454,38,87,0.5449495587431457
180455,74,41,-0.8256645297449852
180519,80,92,-0.12621676775278745
180523,2,50,0.3738211666003237
180556,89,96,0.07393489076695214
180567,34,47,
180590,51,27,0.21996447848033562
180634,20,40,-0.4948916421518198
180639,5,48,0.34889384646831734
180690,1,64,-0.38412100098830526
180698,17,84,-0.6606129986634359
180706,92,27,-0.15319500441679912
180777,23,64,-0.053892746185929985
180835,21,32,0.42591504937072644
180845,43,3,0.6363681557250069
180861,90,80,0.08980169471534927
180920,24,34,-0.846996604907927
180921,70,86,
180954,35,36,
180963,99,54,-0.5534423132034996
180973,21,78,-0.43791401927484375
180999,48,86,
181043,25,9,0.2340425709242595
181085,30,39,-0.08300119137025974
181120,8,35,0.9035443858888061
181139,40,47,
181157,90,76,-0.6704401655451427
181190,47,76,
181200,65,8,0.13613360760649562
181206,90,87,-0.463379841920596
181214,60,73,
181274,98,27,-0.17474041545104424
181339,72,15,0.747091908135971
181343,29,76,-0.7172023498749109
181344,70,11,0.0043433240242143345
181363,51,86,
181369,48,60,
181392,56,76,
181395,95,43,0.5545925073076272
181422,30,71,
181480,12,72,0.6628534089044171
181574,79,51,-0.7421439160246526
181676,9,27,-0.06349998290637437
181678,73,93,0.11820297343901265
181694,72,56,-0.8390317065989205
181700,71,84,
181710,61,91,0.9020769097234638
181730,97,43,-0.5016703414264577
181765,66,39,
181856,4,5,-0.20258853643272168
181887,78,1,0.10464743403456489
181890,61,12,-0.7654968567206698
181953,34,60,
182044,56,45,
182110,34,66,
182117,21,75,0.47060061095449934
182160,9,92,-0.13618786224734114
182182,39,68,
182207,14,70,0.22146094798621863
182228,88,79,-0.8737465131479201
182241,31,57,
182246,39,62,
182284,7,86,-0.06814510992110345
182324,13,72,-0.8215142254795684
182325,40,98,0.8151122290459714
182389,23,47,0.1365466599963434
182400,70,57,0.8791548918230343
182407,24,10,-0.8375152553267936
182446,86,50,-0.9502974102332178
182468,49,64,
182502,74,42,-0.33447690161934285
182504,93,36,0.12008750725387407
182633,54,48,
182652,83,20,-0.2844300649640654
182658,86,48,0.6304459738541632
182799,99,74,0.11461970715769998
182849,10,62,0.6155354742850723
182852,12,80,0.07566533978632295
182867,38,63,
182902,1,30,-0.1511942684866978
182928,74,89,
183008,73,69,0.36987347369485213
183015,94,12,-0.1296690575941557
183123,79,57,-0.899858523850454
183143,87,71,-0.0074895633796299155
183145,75,83,
183156,76,96,0.10080240777438432
183158,82,92,0.35408987568026795
183161,42,71,
183201,61,58,
183265,99,0,0.6673960952870885
183284,56,9,-0.9019550042364861
183291,61,61,
183312,86,64,-0.38588890662961817
183346,75,28,0.6765113057366934
183349,51,96,0.13586170870197067
183351,19,84,0.5465948736109723
183364,39,71,
183374,62,29,0.17453300684135487
183400,34,92,-0.2886709467497798
183438,50,52,
183454,40,87,
183463,48,98,-0.09947523844649153
183479,14,21,-0.19149507420859457
183590,60,8,-0.08608147669452981
183615,70,64,0.3828490407489873
183681,4,37,-0.5466838960539715
183693,55,88,
183696,82,70,-0.3579363555848468
183756,66,94,0.5150671973966396
183776,99,48,-0.4271977067690881
183777,22,52,0.15385071470893785
183848,40,23,
183860,66,41,
183862,49,34,
183877,29,18,-0.5744989476416604
183969,45,94,0.8622065202880509
183992,52,42,
184040,22,81,-0.7330186850527934
184041,96,4,0.15760232165161558
184094,26,4,0.5861245315701569
184115,25,13,-0.23305729793334307
184136,39,36,
184154,11,35,0.52285941245129
184160,90,26,-0.5261442895438132
184176,15,96,0.17819755042739271
184187,77,50,0.8911581277491274
184195,98,53,-0.5493052451966787
184202,54,72,
184213,78,73,-0.14254182359593148
184227,36,10,0.6449712754963679
184254,37,31,
184258,3,9,-0.7536996844966103
184302,20,67,-0.3841991324548334
184342,99,24,0.28310669191254223
184382,60,57,
184422,31,69,
184423,68,12,-0.6902359304910364
184442,56,16,-0.9480166647323905
184461,39,94,0.09433332151577534
184495,87,13,0.022070245249401266
184511,87,10,-0.020369574752788777
184512,64,96,0.029178870666752177
184514,19,59,0.6197825754715929
184528,80,35,-0.18208564231675506
184531,25,50,-0.24783106451559278
184535,48,79,
184557,95,20,0.40770439684417226
184572,78,32,0.16156432436832469
184603,69,70,
184625,73,10,-0.3123791157025917
184626,23,23,0.07332759120727039
184665,89,18,-0.2704863620089565
184677,28,97,-0.6061053037818784
184688,74,21,-0.45803101491260556
184722,84,37,0.6434608724329629
184727,75,77,
184733,65,94,-0.9069012469696954
184748,45,86,
184758,10,99,0.036411753285464865
184777,95,61,-0.25783079675920595
184835,93,81,-0.7287423817635088
184880,58,29,0.6417252132842024
184900,73,57,0.33505327594391243
184901,39,40,
184937,16,48,-0.02595056444014776
184940,4,23,0.3806000945096033
184948,69,67,
185013,80,39,0.053751457528032454
185069,21,3,-0.5054005818709444
185072,17,95,0.7093722063962173
185075,48,19,0.1200884324971232
185109,56,94,0.959737151988129
185145,88,24,0.413686166902977
185223,7,68,0.07821176181535194
185225,59,55,
185256,7,75,0.16377030584616703
185265,97,84,0.6145985173284976
185300,17,26,0.6284919672134703
185428,39,25,
185437,1,40,0.6538239817060161
185450,42,98,-0.7192943348042604
185555,48,14,0.016625031926071676
185586,30,44,-0.31128725745367114
185595,62,15,0.17724624460490945
185664,12,33,0.00911782626577251
185697,9,78,-0.18649203700789796
185727,25,12,-0.21672353893171536
185792,86,24,-0.4177200106011717
185794,69,5,-0.11410570561456435
185798,28,50,0.6322321864433098
185815,71,88,
185902,7,17,-0.04886365912396984
185923,33,65,
185939,40,95,-0.7264147297561775
185941,81,67,-0.47652746120880407
185948,59,31,0.6159435451670379
185962,55,42,
185992,74,37,0.6401138688118908
186005,93,3,0.9289263754744406
186029,83,55,-0.015403654144006351
186069,80,52,-0.03282508423659336
186084,68,49,
186096,93,98,0.7687551232931686
186104,91,14,0.09998199463220891
186124,47,48,
186137,67,85,
186159,80,97,-0.18640915871509578
186211,28,77,-0.02027418973912165
186316,7,50,0.17144748301672874
186335,36,18,
186340,23,51,-0.10208715313944428
186350,35,94,0.755189646146865
186412,41,34,
186423,18,97,0.39270375110107314
186446,3,30,0.12762185804584503
186485,55,37,
186507,34,32,
186560,72,74,
186563,85,96,-0.06581152619209751
186588,94,32,-0.12818896827368964
186597,54,15,0.7350142022891195
186608,27,17,-0.1681529683774612
186647,59,23,-0.35875315360401994
186684,96,94,-0.23370113321325658
186733,92,61,-0.13534393029282143
186765,86,11,-0.004338924822699486
186780,62,82,
186826,42,32,
186845,83,91,0.6931338032678056
186847,75,63,-0.6928401762201463
186907,25,38,-0.245290214517624
186949,43,85,
186958,79,56,-0.8532112196675881
187019,96,99,-0.009580572626862738
187037,37,46,
187067,66,93,0.16866089362030956
187086,24,46,-0.4313668613624885
187149,24,35,-0.9020175841913317
187162,87,27,-0.007079289695514079
187185,97,73,0.6653620879712718
187188,81,28,-0.8859474671804243
187193,23,56,-0.11736777564740575
187194,47,61,
187219,46,20,0.11124095332984041
187390,44,0,-0.6239567952189327
187404,87,66,-0.024271516915557845
187414,9,43,
187460,80,0,0.20153203631124939
187479,25,87,-0.14632027088692168
187487,8,12,-0.8436780500206383
187491,82,90,0.2532735749239381
187492,47,43,
187498,67,72,
187554,65,75,
187564,84,25,0.8332690024336107
187571,13,63,0.8373903651221615
187582,25,22,0.2568586210801884
187593,85,72,-0.3528874935874059
187675,60,76,
187684,92,87,0.29882981770157846
187688,39,64,
187692,88,65,-0.5484949712092975
187710,6,98,-0.761602967254347
187716,64,61,
187747,77,49,0.2776144380168266
