,x,y,value
268029,90,32,-987.0
268043,33,12,-987.0
268091,60,50,
268093,68,25,-987.0
268145,1,16,-987.0
268177,43,90,-987.0
268200,0,5,-987.0
268223,46,32,
268283,94,95,-987.0
268362,37,74,
268371,29,10,-987.0
268377,9,57,-987.0
268386,61,88,-987.0
268402,30,43,-987.0
268479,34,82,-987.0
268487,16,3,-987.0
268509,64,10,-987.0
268631,72,28,-987.0
268643,84,27,-987.0
268753,36,87,-987.0
268801,42,60,
268821,91,15,-987.0
268926,15,20,-987.0
268932,21,68,-987.0
268972,56,60,
269024,81,50,-987.0
269066,22,34,-987.0
269115,54,76,
269124,30,40,-987.0
269177,76,89,
269251,37,86,-987.0
269252,97,29,-987.0
269260,56,9,-987.0
269279,79,54,-987.0
269283,66,35,
269285,46,36,
269297,19,21,-987.0
269325,26,39,-987.0
269362,3,18,-987.0
269385,78,37,-987.0
269466,20,55,-987.0
269470,20,29,-987.0
269491,60,51,
269530,70,72,
269569,4,64,-987.0
269593,92,50,-987.0
269626,0,93,-987.0
269648,10,19,-987.0
269650,85,24,-987.0
269685,41,39,
269697,99,9,-987.0
269726,19,42,-987.0
269728,33,49,
269760,61,53,
269774,97,27,-987.0
269793,4,63,-987.0
269819,6,9,-987.0
269857,89,26,-987.0
269863,9,77,-987.0
269869,16,58,-987.0
269888,71,80,
269971,38,78,-987.0
269985,47,94,-987.0
270005,14,12,-987.0
270067,28,80,-987.0
270075,60,34,-987.0
270117,52,10,-987.0
270145,58,89,
270172,26,31,-987.0
270250,89,64,-987.0
270286,13,39,
270287,86,6,-987.0
270324,98,3,-987.0
270396,14,35,-987.0
270422,58,35,-987.0
270425,12,90,-987.0
270435,61,44,
270452,45,8,-987.0
270615,51,60,
270618,1,13,-987.0
270636,64,58,
270661,22,33,-987.0
270694,68,79,
270753,35,47,
270764,43,2,-987.0
270782,70,74,
270804,12,5,-306.0
270881,83,24,-987.0
270909,6,29,-987.0
270932,31,22,
271094,30,75,-987.0
271129,28,70,-987.0
271209,36,33,
271215,90,24,-987.0
271243,73,18,-987.0
271386,94,89,-987.0
271420,71,99,-987.0
271438,40,0,-987.0
271460,92,89,-987.0
271487,61,36,-987.0
271502,7,87,-987.0
271509,88,57,-987.0
271620,51,75,
271639,46,5,-987.0
271689,91,89,-987.0
271753,8,7,-987.0
271758,45,47,
271792,4,51,-987.0
271828,17,56,-987.0
271841,4,35,-987.0
271843,25,33,-987.0
271855,28,29,-987.0
271907,13,61,-987.0
271966,96,58,-987.0
271987,21,94,-987.0
271988,41,14,-987.0
272006,97,92,-987.0
272007,22,88,-987.0
272037,82,21,-987.0
272045,95,18,-987.0
272057,69,81,
272060,57,4,-987.0
272063,90,80,-987.0
272089,50,25,-987.0
272139,96,2,-987.0
272151,40,54,
272162,11,3,-306.0
272220,27,13,-987.0
272235,37,35,
272273,61,98,-987.0
272311,15,1,-987.0
272346,65,51,
272386,66,87,-987.0
272398,90,64,-987.0
272464,5,65,-987.0
272516,49,15,-987.0
272539,67,26,-987.0
272616,18,96,-987.0
272638,57,63,
272642,84,55,-987.0
272713,43,84,
272762,4,6,829.0
272766,41,91,-987.0
272805,84,49,-987.0
272843,67,80,
272884,1,46,-987.0
272910,48,87,
272933,1,48,-987.0
272952,29,55,
272961,19,17,-987.0
272973,30,15,
272994,66,94,-987.0
272997,49,82,
273002,33,26,
273004,55,48,
273011,21,55,-987.0
273035,67,82,
273088,6,0,-987.0
273109,5,44,-987.0
273121,76,61,-987.0
273122,35,20,
273147,91,41,-987.0
273197,86,24,-987.0
273219,47,46,
273239,25,69,-987.0
273260,23,85,-987.0
273263,51,24,-987.0
273314,63,9,-987.0
273315,98,54,-987.0
273350,73,79,
273364,84,73,-987.0
273371,79,4,-987.0
273556,40,50,
273574,88,1,-987.0
273592,87,29,-987.0
273645,28,97,-987.0
273663,50,49,
273664,25,89,-987.0
273673,62,60,
273695,67,92,-987.0
273720,18,67,-987.0
273760,44,60,
273765,79,24,-987.0
273777,57,33,-987.0
273778,51,78,
273869,94,20,-987.0
273982,97,90,-987.0
274044,98,85,-987.0
274072,9,49,-987.0
274155,97,87,-987.0
274161,14,54,-987.0
274162,35,65,
274178,81,83,-987.0
274187,14,23,-987.0
274208,91,32,-987.0
274257,95,73,-987.0
274306,50,54,
274338,63,80,
274400,64,49,
274423,36,55,
274430,65,82,
274455,38,46,
274480,70,46,-987.0
274493,91,72,-987.0
274568,1,0,1283.0
274621,67,46,
274627,51,88,
274635,39,29,
274640,85,18,-987.0
274643,90,99,-987.0
274647,74,61,-987.0
274670,90,75,-987.0
274680,3,85,-987.0
274711,58,90,-987.0
274716,95,90,-987.0
274728,61,89,-987.0
274735,93,16,-987.0
274739,17,67,-987.0
274747,15,41,-987.0
274819,73,88,
274824,14,99,-987.0
274825,48,14,-987.0
274827,49,18,-987.0
274832,38,83,-987.0
274848,30,25,
274850,69,59,
274858,36,47,
274875,21,99,-987.0
274885,56,91,-987.0
274906,39,12,-987.0
274917,52,24,-987.0
274939,95,80,-987.0
274940,8,2,-306.0
274968,87,8,-987.0
274985,58,13,-987.0
274993,51,71,
275030,54,89,
275041,52,74,
275097,40,42,
275099,51,21,-987.0
275103,29,71,-987.0
275120,22,71,-987.0
275159,14,92,-987.0
275162,3,7,-987.0
275204,28,33,-987.0
275221,11,64,-987.0
275235,5,35,-987.0
275283,52,57,
275324,46,88,
275358,26,16,-987.0
275360,88,8,-987.0
275365,11,42,
275420,92,73,-987.0
275486,13,11,-987.0
275544,82,48,-987.0
275547,45,65,
275551,97,25,-987.0
275563,81,91,-987.0
275583,72,7,-987.0
275588,25,22,-987.0
275641,35,50,
275644,1,38,-987.0
275676,19,90,-987.0
275682,52,44,
275687,79,86,
275695,51,29,-987.0
275718,52,23,-987.0
275738,51,76,
275744,54,17,-987.0
275770,29,77,-987.0
275793,11,10,-987.0
275798,66,67,
275810,57,47,
275833,76,5,-987.0
275901,27,37,-987.0
275952,51,22,-987.0
275978,10,38,
276023,63,57,
276028,93,3,-987.0
276079,96,24,-987.0
276099,39,6,-987.0
276101,39,17,-987.0
276112,33,47,
276183,54,75,
276237,20,85,375.0
276254,59,77,
276289,38,50,
276350,52,41,
276412,72,69,-987.0
276425,34,34,
276426,97,17,-987.0
276438,81,81,-987.0
276477,24,32,-987.0
276481,96,36,-987.0
276527,46,35,
276581,14,15,-987.0
276592,51,15,-987.0
276614,44,22,-987.0
276757,65,12,-987.0
276783,49,39,
276854,82,32,-987.0
276857,33,80,-987.0
276859,34,99,-987.0
276890,89,75,-987.0
276899,94,97,-987.0
276935,13,95,-987.0
276940,76,86,
276959,8,89,-987.0
276963,7,45,-987.0
277008,78,97,-987.0
277070,82,1,-987.0
277120,75,32,-987.0
277156,29,16,-987.0
277187,91,50,-987.0
277198,64,71,
277268,29,39,-987.0
277273,77,66,-987.0
277283,42,54,
277296,98,13,-987.0
277336,22,89,-987.0
277368,46,45,
277370,67,43,
277399,64,86,-987.0
277469,48,40,
277480,72,67,-987.0
277516,90,31,-987.0
277599,4,32,-987.0
277628,52,18,-987.0
277652,47,50,
277681,69,88,-987.0
277703,43,9,-987.0
277748,99,37,-987.0
277751,29,27,-987.0
277778,89,88,-987.0
277791,9,78,-987.0
277852,53,47,
277857,2,86,-987.0
277859,80,71,-987.0
277873,55,74,
277902,23,99,-987.0
277922,78,88,
277943,81,32,-987.0
277990,21,96,-987.0
278016,17,80,148.0
278028,98,1,-987.0
278087,90,59,-987.0
278263,64,79,
278273,68,5,-987.0
278276,68,57,
278289,2,25,-987.0
278337,65,81,
278377,58,34,-987.0
278445,44,15,-987.0
278446,2,64,-987.0
278457,1,61,-987.0
278462,1,87,-987.0
278587,87,94,-987.0
278612,6,68,-987.0
278696,37,53,
278719,37,54,
278770,84,44,-987.0
278840,80,94,-987.0
278981,2,79,-987.0
279006,31,96,-987.0
279062,57,99,-987.0
279083,89,29,-987.0
279191,52,80,
279199,79,21,-987.0
279239,17,13,-987.0
279264,52,5,-987.0
279296,59,39,
279300,95,51,-987.0
279359,69,23,-987.0
279395,87,87,-987.0
279426,99,91,-987.0
279428,5,81,-987.0
279431,73,38,-987.0
279453,55,24,-987.0
279454,15,22,-987.0
279536,4,77,-987.0
279558,64,24,-987.0
279561,0,65,-987.0
279606,53,9,-987.0
279621,45,2,-987.0
279671,83,35,-987.0
279674,66,63,
279690,48,31,
279695,6,14,-987.0
279732,8,51,-987.0
279844,75,29,-987.0
279872,8,67,-987.0
279939,30,17,
279980,51,82,
279995,54,16,-987.0
280131,60,80,
280134,5,2,-987.0
280140,82,91,-987.0
280154,90,89,-987.0
280160,97,16,-987.0
280172,98,23,-987.0
280184,80,49,-987.0
280234,4,13,-987.0
280237,36,88,-987.0
280286,14,68,-987.0
280289,22,77,-987.0
280290,0,33,-987.0
280335,53,17,-987.0
280349,8,88,-987.0
280444,92,98,-987.0
280462,22,20,-987.0
280512,34,64,
280573,30,29,
280574,27,54,
280589,46,71,
280598,31,82,-987.0
280674,60,63,
280684,69,64,
280685,47,11,-987.0
280715,4,96,-987.0
280736,17,70,-987.0
280782,38,10,-987.0
280801,76,47,-987.0
280802,77,68,-987.0
280812,27,3,-987.0
280838,88,9,-987.0
280863,30,89,-987.0
280885,29,84,-987.0
280889,73,5,-987.0
280899,6,84,-987.0
280939,26,92,-987.0
281004,5,79,-987.0
281023,96,66,-987.0
281040,67,8,-987.0
281073,54,12,-987.0
281076,40,56,
281088,56,45,
281149,37,91,-987.0
281159,58,40,
281188,53,65,
281190,86,9,-987.0
281191,86,82,-987.0
281194,13,49,-987.0
281209,23,35,-987.0
281255,7,55,-987.0
281336,95,71,-987.0
281338,57,29,-987.0
281351,21,79,148.0
281357,86,60,-987.0
281358,58,84,
281451,5,64,-987.0
281464,84,47,-987.0
281483,41,18,-987.0
281494,56,85,
281513,49,79,
281557,17,49,-987.0
281626,42,75,
281680,29,46,-987.0
281706,77,83,
281759,62,44,
281763,5,76,-987.0
281944,70,94,-987.0
282030,54,97,-987.0
282038,37,60,
282126,10,74,-987.0
282154,96,84,-987.0
282157,80,12,-987.0
282188,13,18,-987.0
282209,66,22,-987.0
282222,55,25,-987.0
282223,23,96,-987.0
282318,37,13,-987.0
282333,8,63,-987.0
282362,54,68,
282408,98,15,-987.0
282413,85,52,-987.0
282429,76,20,-987.0
282434,43,93,-987.0
282513,12,1,-306.0
282536,63,69,
282562,36,43,-987.0
282617,77,67,-987.0
282630,93,64,-987.0
282681,35,6,-987.0
282687,8,40,
282705,3,1,-987.0
282745,79,50,-987.0
282766,44,53,
282794,37,32,
282797,35,25,
282822,49,83,
282826,44,52,
282828,38,90,-987.0
282840,93,13,-987.0
282844,88,67,-987.0
282858,14,74,-987.0
282881,67,64,
282937,84,61,-987.0
282993,41,99,-987.0
282995,53,83,
282999,10,26,-987.0
283020,5,22,-987.0
283040,13,21,-987.0
283068,97,94,-987.0
283111,23,19,-987.0
283133,76,69,-987.0
283140,34,6,-987.0
283169,1,5,-987.0
283172,78,19,-987.0
283208,49,69,
283214,77,31,-987.0
283257,34,69,
283259,7,38,
283266,58,77,
283400,60,57,
283425,65,31,-987.0
283441,15,78,-987.0
283442,15,24,-987.0
283465,99,33,-987.0
283466,56,55,
283475,48,49,
283505,78,51,-987.0
283547,3,16,-987.0
283583,38,34,
283655,69,53,
283677,49,63,
283784,71,40,-987.0
283791,82,7,-987.0
283851,51,19,-987.0
283866,99,73,-987.0
283922,91,27,-987.0
283938,80,86,-987.0
283939,80,46,-987.0
284011,0,71,-987.0
284027,90,36,-987.0
284071,61,74,
284074,52,12,-987.0
284091,21,14,-987.0
284115,89,13,-987.0
284120,28,81,-987.0
284122,7,63,-987.0
284177,18,84,375.0
284180,59,78,
284263,72,61,-987.0
284271,33,38,-987.0
284301,37,40,
284318,43,97,-987.0
284335,74,5,-987.0
284339,94,58,-987.0
284340,6,18,-987.0
284355,54,87,
284417,30,62,
284424,86,40,-987.0
284461,94,17,-987.0
284471,58,74,
284496,6,17,-987.0
284503,36,71,
284508,14,53,-987.0
284519,48,76,
284521,4,62,-987.0
284534,51,51,
284567,10,21,-987.0
284593,82,56,-987.0
284647,22,90,-987.0
284678,49,25,-987.0
284682,14,24,-987.0
284688,24,21,-987.0
284689,15,67,-987.0
284740,13,46,-987.0
284757,56,31,-987.0
284762,91,60,-987.0
284763,39,36,
284773,15,6,-987.0
284820,36,37,
284898,62,96,-987.0
284920,38,1,-987.0
284931,73,59,-987.0
284939,50,84,
284945,84,5,-987.0
284973,58,22,-987.0
285009,93,36,-987.0
285036,83,92,-987.0
285037,16,42,-987.0
285097,23,18,-987.0
285257,43,14,-987.0
285276,26,87,829.0
285287,39,88,-987.0
285297,96,11,-987.0
285316,94,36,-987.0
285348,6,32,-987.0
285360,48,6,-987.0
285385,7,86,-987.0
285387,40,47,
285391,6,19,-987.0
285423,89,59,-987.0
285458,8,35,-987.0
285466,5,32,-987.0
285487,30,31,
285489,80,60,-987.0
285491,80,9,-987.0
285517,14,83,375.0
285536,63,15,-987.0
285543,11,37,
285570,61,63,
285593,64,9,-987.0
285595,74,30,-987.0
285599,48,69,
285701,90,94,-987.0
285713,62,27,-987.0
285716,67,5,-987.0
285718,97,38,-987.0
285791,80,82,-987.0
285798,67,40,
285800,15,54,-987.0
285812,85,12,-987.0
285832,28,20,-987.0
285848,43,87,
285854,85,70,-987.0
285888,65,8,-987.0
285906,94,33,-987.0
285908,38,40,
285911,79,55,-987.0
285946,41,42,
285962,53,66,
285997,20,63,-987.0
286002,94,29,-987.0
286012,7,36,
286013,95,19,-987.0
286027,65,43,
286066,8,82,-987.0
286086,95,36,-987.0
286092,60,99,-987.0
286151,15,8,-987.0
286166,77,9,-987.0
286167,68,65,
286189,97,95,-987.0
286204,98,51,-987.0
286235,32,81,-987.0
286264,47,86,
286297,32,24,
286305,14,72,-987.0
286314,66,53,
286364,67,65,
286371,60,60,
286418,42,34,
286543,89,44,-987.0
286662,95,13,-987.0
286707,4,91,-987.0
286716,70,11,-987.0
286739,69,67,
286777,36,94,-987.0
286785,92,31,-987.0
286813,35,8,-987.0
286858,22,95,-987.0
286876,45,70,
286910,65,46,
286912,47,53,
286938,49,38,
286991,42,24,
287017,22,58,-987.0
287028,78,83,
287035,59,60,
287047,95,57,-987.0
287059,95,97,-987.0
287076,25,26,-987.0
287080,58,95,-987.0
287122,20,70,-987.0
287235,50,42,
287291,80,45,-987.0
287323,0,11,-987.0
287337,22,42,-987.0
287397,51,61,
287398,18,25,-987.0
287411,27,31,-987.0
287443,94,43,-987.0
287469,17,2,-987.0
287479,99,32,-987.0
287529,94,40,-987.0
287567,74,80,
287682,40,93,-987.0
287718,69,72,
287769,11,74,-987.0
287878,97,57,-987.0
287958,88,71,-987.0
287972,39,39,
288066,53,4,-987.0
288133,18,35,-987.0
288150,91,16,-987.0
288207,8,75,-987.0
288233,60,77,
288276,5,59,-987.0
288304,31,14,
288414,66,88,-987.0
288447,11,65,-987.0
288474,39,69,
288484,19,54,-987.0
288509,65,27,-987.0
288539,12,58,-987.0
288567,95,86,-987.0
288637,1,89,-987.0
288642,67,6,-987.0
288659,25,7,-987.0
288697,95,94,-987.0
288705,14,70,-987.0
288753,44,77,
288816,12,48,-987.0
288821,18,74,-987.0
288832,1,58,-987.0
288849,4,43,-987.0
288874,9,89,-987.0
288899,29,66,
288928,89,49,-987.0
288955,77,85,
288992,39,43,
288999,22,74,-987.0
289002,81,0,-987.0
289013,3,11,-987.0
289073,19,66,-987.0
289087,24,35,-987.0
289088,43,1,-987.0
289125,60,82,
289142,32,55,
289166,67,72,
289182,41,2,-987.0
289204,63,19,-987.0
289255,11,18,-987.0
289261,40,44,
289266,9,90,-987.0
289269,52,49,
289379,4,82,-987.0
289422,67,41,
289444,50,69,
289448,7,11,-987.0
289473,38,47,
289486,57,20,-987.0
289506,41,17,-987.0
289510,77,37,-987.0
289547,47,71,
289579,3,67,-987.0
289598,82,79,-987.0
289671,39,58,
289686,69,71,
289691,73,71,-987.0
289702,89,8,-987.0
289715,21,20,-987.0
289746,94,34,-987.0
289771,7,67,-987.0
289774,59,87,
289805,96,32,-987.0
289860,17,0,-987.0
289876,13,60,-987.0
289948,50,43,
289967,66,23,-987.0
289985,23,24,-987.0
290002,25,56,-987.0
290033,47,33,
290045,2,56,-987.0
290049,43,77,
290053,57,93,-987.0
290054,13,85,375.0
290118,87,72,-987.0
290190,26,67,-987.0
290200,64,94,-987.0
290315,25,41,-987.0
290337,20,44,-987.0
290380,20,26,-987.0
290457,96,15,-987.0
290474,64,92,-987.0
290526,37,31,
290587,16,16,-987.0
290632,2,19,-987.0
290634,61,32,-987.0
290658,59,96,-987.0
290677,79,97,-987.0
290715,0,80,-987.0
290762,88,50,-987.0
290799,49,58,
290802,45,67,
290805,6,69,-987.0
290852,71,50,-987.0
290914,32,47,-987.0
290920,58,23,-987.0
290940,16,34,-987.0
290952,85,75,-987.0
290973,31,50,
291013,21,57,-987.0
291059,66,98,-987.0
291078,93,2,-987.0
291091,82,69,-987.0
291097,93,61,-987.0
291112,42,63,
291170,59,69,
291176,52,9,-987.0
291187,81,10,-987.0
291262,91,12,-987.0
291272,87,83,-987.0
291282,48,53,
291333,92,56,-987.0
291337,11,35,-987.0
291387,99,24,-987.0
291396,49,76,
291563,26,68,-987.0
291603,5,16,-987.0
291621,57,1,-987.0
291630,79,58,-987.0
291648,37,8,-987.0
291663,52,31,-987.0
291727,11,12,-987.0
291743,90,22,-987.0
291745,17,74,-987.0
291753,76,79,
291780,49,71,
291880,5,58,-987.0
291901,44,58,
292001,81,29,-987.0
292003,81,99,-987.0
292036,99,22,-987.0
292045,83,83,-987.0
292098,28,48,-987.0
292107,22,87,829.0
292115,87,48,-987.0
292120,93,34,-987.0
292122,56,95,-987.0
292123,54,7,-987.0
292133,4,83,-987.0
292141,98,68,-987.0
292174,23,56,-987.0
292215,13,88,-987.0
292220,49,57,
292263,76,37,-987.0
292306,78,87,
292364,39,2,-987.0
292372,47,95,-987.0
292398,87,66,-987.0
292418,40,94,-987.0
292425,63,49,
292442,15,11,-987.0
292511,98,69,-987.0
292515,36,13,-987.0
292530,86,64,-987.0
292640,2,95,-987.0
292646,43,16,-987.0
292682,1,68,-987.0
292751,98,9,-987.0
292772,81,21,-987.0
292776,20,32,-987.0
292794,47,23,-987.0
292832,24,82,-987.0
292842,39,72,
292861,26,50,-987.0
292865,5,63,-987.0
292870,8,8,-987.0
292872,60,98,-987.0
292931,23,94,-987.0
292987,86,16,-987.0
293025,16,10,-987.0
293028,76,80,
293041,27,43,-987.0
293047,69,50,
293076,39,62,
293086,75,99,-987.0
293087,91,79,-987.0
293258,27,80,-987.0
293265,10,73,-987.0
293465,29,94,-987.0
293568,67,49,
293606,84,24,-987.0
293610,29,12,-987.0
293625,48,78,
293631,75,93,-987.0
293632,39,96,-987.0
293668,43,46,
293697,32,52,
293710,37,38,
293745,69,89,-987.0
293808,95,63,-987.0
293820,33,81,-987.0
293852,48,37,
293871,58,5,-987.0
293872,14,28,-987.0
293879,56,22,-987.0
293914,43,37,
293974,61,52,
293998,81,98,-987.0
294024,52,51,
294059,70,6,-987.0
294070,46,50,
294076,87,35,-987.0
294078,3,62,-987.0
294139,68,42,
294140,29,72,-987.0
294150,13,15,-987.0
294163,43,88,
294165,80,16,-987.0
294186,88,30,-987.0
294190,35,16,
294245,81,79,-987.0
294281,19,29,-987.0
294325,57,32,-987.0
294386,7,17,-987.0
294422,63,71,
294461,41,4,-987.0
294483,37,3,-987.0
294517,14,22,-987.0
294544,0,38,-987.0
294570,7,6,829.0
294599,48,66,
294626,53,8,-987.0
294636,66,76,
294639,10,37,
294694,92,83,-987.0
294743,48,47,
294750,96,41,-987.0
294769,89,31,-987.0
294783,39,7,-987.0
294805,41,15,-987.0
294814,71,79,
294847,76,24,-987.0
294900,77,34,-987.0
294958,85,97,-987.0
295022,34,16,
295047,84,99,-987.0
295050,99,19,-987.0
295053,82,60,-987.0
295177,80,79,-987.0
295221,75,49,-987.0
295300,92,11,-987.0
295329,46,26,
295334,41,53,
295353,47,40,
295355,99,30,-987.0
295373,21,15,-987.0
295389,69,49,
295423,53,63,
295425,1,12,-987.0
295515,24,22,-987.0
295531,0,54,-987.0
295633,6,6,829.0
295699,28,68,
295759,58,10,-987.0
295768,93,83,-987.0
295828,78,0,-987.0
295846,74,92,-987.0
295882,54,36,
295893,63,7,-987.0
295895,68,32,-987.0
295956,83,29,-987.0
296022,7,21,-987.0
296029,29,62,
