,x,y,value
177808,99,37,11.641678732729599
177821,78,46,11.027161540822565
177904,43,96,9.58308210140834
177916,95,63,10.39610752355783
177922,73,79,
177928,33,12,13.753368253120206
177947,29,7,14.300681061099034
177972,54,27,12.332626697857958
177978,64,23,12.420365424588432
177982,32,57,
178027,77,21,12.436082382404237
178037,30,72,10.563048973627408
178062,68,78,
178087,21,75,10.455015448029537
178102,46,69,
178120,93,31,11.884773434468102
178136,53,25,12.476259620486106
178150,90,14,13.018895093807984
178166,1,66,10.548569816115556
178178,47,95,9.54961707919211
178183,68,99,9.073016151678964
178186,21,80,10.273449368738431
178201,93,13,13.13917103382974
178235,11,2,14.997819055088131
178255,63,90,9.436335711042492
178256,37,88,9.931822346159286
178262,1,10,13.720509095565445
178345,56,74,
178356,28,77,10.385954051375316
178363,39,12,13.689692385851842
178401,48,20,12.904085345931644
178423,6,7,14.136602913654936
178438,61,43,
178498,49,33,
178505,97,85,9.60520474059283
178561,63,10,13.479478151555831
178585,67,94,9.247737169464445
178591,67,81,
178593,73,66,10.192918794814872
178626,30,94,9.789473781792198
178634,18,10,13.952563493496035
178641,50,86,
178663,5,73,10.349553159973295
178687,15,3,14.84108081346978
178693,76,20,12.510380046581139
178708,78,68,10.091335987374313
178738,27,97,9.701947354492718
178754,67,41,
178755,10,39,
178766,86,7,13.68755335409303
178772,21,9,14.07348539024155
178847,61,58,
178875,26,54,11.301859532959053
178886,50,56,
178890,1,80,10.024213441841896
178910,4,70,10.44610197917899
178914,28,88,9.998637158461996
178965,27,76,10.425007887972741
178977,26,2,15.095492400524602
178995,50,85,
178996,16,30,12.456390039191794
179024,45,94,9.6164596675128
179055,50,10,13.705697554265775
179062,83,46,11.02941647531063
179075,6,5,14.398504025940351
179109,39,96,9.64060336834646
179113,90,99,9.05012507002531
179123,13,32,12.310427693729533
179160,73,41,11.293059556257226
179217,19,42,11.837860892840784
179313,74,5,13.95026972498253
179335,14,74,10.438684777441136
179385,48,51,
179398,59,24,12.433864340419166
179445,55,56,
179449,47,1,15.141241097441057
179455,40,34,
179462,72,67,10.161374301704535
179485,66,86,
179541,73,43,11.194409989478672
179549,71,78,
179576,2,0,15.759891155182373
179585,73,77,
179630,75,67,10.141317596834414
179658,53,20,12.813710937624496
179713,26,74,10.500298267768942
179718,11,91,9.803579749509076
179728,57,22,12.60196580384289
179740,35,65,
179748,35,20,
179777,78,92,9.231219666134354
179845,58,88,
179877,91,6,13.855202656309212
179884,1,25,12.545695561693616
179933,22,22,12.99656025361981
179971,36,68,
180027,95,18,12.75798861398857
180038,19,16,13.423741242308177
180039,74,62,10.346064699001765
180042,52,30,12.189442701955187
180131,78,21,12.433413754729274
180136,45,16,13.257371859866547
180162,56,61,
180178,9,8,14.066023553754082
180185,83,43,11.173184401373911
180287,18,19,13.18759108816866
180355,5,93,9.646574168807728
180364,39,42,
180376,41,3,14.76947294271541
180401,93,90,9.379403198484063
180404,81,57,10.53474267497661
180408,11,13,13.596947363634023
180420,9,14,13.482216496443227
180441,75,17,12.738218565992574
180506,66,77,
180534,47,7,14.089150217486289
180549,93,73,9.982132197104123
180560,21,46,11.655529011612611
180714,50,52,
180723,39,28,
180786,38,4,14.638324353036818
180800,3,3,14.67018221767098
180848,52,76,
180866,87,43,11.193465622461538
180888,16,75,10.421553309106246
180998,39,89,9.873286011479161
181000,4,71,10.408033351386674
181056,21,6,14.425413908873393
181069,3,79,10.09542455116129
181071,49,53,
181132,30,48,11.558453141697454
181136,96,33,11.811942521427078
181170,79,79,
181208,99,24,12.398443948004946
181237,4,95,9.563775716508871
181269,3,43,11.585423071566048
181289,45,30,
181295,32,21,
181310,50,33,
181319,87,1,14.746207976678594
181365,63,37,
181367,7,41,
181415,88,77,9.783378793341928
181431,23,34,12.270133261399607
181446,30,24,
181471,99,74,10.030980348969578
181502,79,73,9.899331649911833
181536,41,67,
181581,49,3,14.637989530821747
181583,2,98,9.431372217390816
181599,5,50,11.29116715227213
181600,91,21,12.491569972955139
181656,28,39,12.003303250222729
181770,81,67,10.128470450560053
181843,26,10,13.977995314238154
181906,69,12,13.208010589200473
181924,80,44,11.120241783011325
181968,33,41,11.874518832731647
181993,72,54,10.696374661604072
181999,82,39,11.37038894558911
182004,67,56,
182029,39,2,15.000138569757265
182030,93,20,12.585183422263963
182051,69,15,12.946621922913925
182088,32,71,
182104,97,73,10.037062347103058
182129,13,85,10.032881960950245
182160,83,23,12.299339153519544
182186,3,68,10.50582959205451
182194,86,15,12.903012200711306
182196,45,60,
182201,74,83,
182214,34,23,
182237,22,39,12.002751660335814
182258,35,43,11.758070412384743
182305,65,54,
182332,14,64,10.823737437561421
182352,11,41,
182554,52,98,9.362387828767194
182557,62,37,
182621,22,6,14.429132604819284
182622,51,54,
182697,39,30,
182707,67,21,12.51622214792166
182761,33,71,
182806,90,26,12.151164772208947
182937,30,75,10.45119298275963
182940,28,66,
182947,17,68,10.694848598941501
182962,37,64,
183010,36,29,
183018,30,23,
183089,12,91,9.816377744729532
183091,13,13,13.621778404186092
183135,72,92,9.262352557345594
183205,26,34,12.271973386746785
183307,65,38,
183362,8,73,10.397354281523514
183376,1,48,11.313039680070826
183435,90,29,11.968238681460472
183453,75,57,10.547589821250968
183476,0,6,14.15816566670204
183478,99,51,10.96489802535662
183479,48,19,12.976475157337708
183482,9,20,13.015238384704418
183511,76,24,12.237508815880734
183534,38,94,9.71885825903167
183542,26,30,12.49810246989126
183557,45,74,
183568,98,5,14.084910172391048
183578,31,90,9.917222394285346
183586,70,79,
183611,8,13,13.55439311824913
183615,5,43,11.619518517080484
183692,28,57,
183737,54,64,
183856,15,57,11.121905835388851
183859,93,23,12.378252306356947
183885,1,28,12.359344654261179
183905,50,18,13.015046372611778
183912,24,35,12.217368423502592
183960,30,70,
183961,47,29,
183971,22,10,13.97346371840787
183973,98,62,10.480705146410283
183974,66,30,11.957074611549126
183992,11,66,10.708382689351795
184027,39,62,
184229,2,55,11.018886399633692
184253,17,7,14.275093552715326
184267,75,92,9.242295852475472
184281,12,73,10.452706522128862
184300,56,6,14.052343875715387
184316,48,27,12.441238306108286
184381,53,42,
184398,49,55,
184442,27,47,11.615433170282273
184455,38,77,10.307245777512078
184474,81,60,10.409359843670977
184556,31,6,14.416033721210098
184574,92,10,13.410634662612953
184584,85,88,9.376392099333842
184592,82,56,10.578761573415235
184616,10,15,13.412463037788989
184630,57,93,9.435476835572107
184696,71,92,9.270939463011008
184738,30,44,11.747010211426094
184899,52,24,12.559102098868237
184965,52,22,12.692432081514022
184980,95,19,12.68366739031519
184992,63,88,9.504100001723042
185007,73,55,10.64542453897275
185060,24,16,13.442274064781282
185067,1,13,13.437134490397783
185109,17,39,11.97417810516707
185111,69,64,
185123,27,86,10.069684584219528
185169,29,92,9.86031978608525
185203,73,6,13.820526960676172
185262,91,55,10.680100234605789
185298,17,10,13.944890163239124
185324,90,4,14.132296517407884
185404,26,93,9.834602881179311
185421,73,31,11.82708586973546
185427,14,76,10.364865792998927
185552,45,62,
185602,43,63,
185709,57,3,14.493180329949798
185712,52,42,
185767,20,50,11.46621179083573
185773,18,86,10.0457241588314
185784,74,24,12.24793177578707
185810,92,71,10.04556254867278
185820,76,59,10.458934051026016
185883,3,84,9.918372342210144
185908,29,23,12.926184338982376
185950,39,86,9.975802148806183
185970,20,54,11.288875459151072
185974,76,7,13.677945652790779
186007,49,13,13.440303864335238
186021,66,68,
186032,79,97,9.065168527413665
186039,45,88,
186040,23,11,13.877484626136319
186050,8,64,10.745123337067865
186082,10,61,10.895459423950168
186114,43,92,9.71496233099512
186152,33,93,9.802924917680336
186158,38,56,
186170,25,88,10.003046541274934
186221,0,81,9.970575443116001
186230,25,14,13.608040586113091
186265,40,78,
186272,18,6,14.408232379907446
186299,14,6,14.372050710321762
186303,27,0,15.998095139140833
186338,36,23,
186368,13,41,
186394,16,54,11.260147102259587
186395,56,58,
186399,25,79,10.317978085916877
186414,34,34,
186421,68,6,13.867839166867682
186440,55,72,
186447,64,91,9.387916537936277
186455,2,59,10.849511722637143
186495,13,70,10.578149523205894
186538,78,31,11.803605347142636
186552,68,55,
186553,59,31,12.006325583323711
186601,65,53,
186618,66,32,11.8422421402718
186624,14,66,10.74444254446046
186629,98,45,11.225976735400938
186630,24,64,10.885166261478483
186647,72,91,9.295768223590565
186653,12,67,10.681983822843502
186691,94,28,12.07406337534474
186754,84,84,9.50969396127692
186782,22,43,11.803015633621781
186817,34,87,9.996666225931227
186827,5,64,10.697322215517646
186846,50,20,12.868335337532335
186856,56,18,12.906023807649978
186874,66,47,
186938,24,42,11.856393715313889
186966,57,40,
186972,85,27,12.051560992609833
187018,39,19,
187032,98,46,11.178589659780062
187036,30,7,14.296125946668274
187038,73,78,
187086,29,30,12.490584827275937
187109,35,15,
187111,14,65,10.783937494063851
187158,38,72,
187159,78,88,
187172,20,48,11.557541824935555
187212,88,21,12.463476253318735
187223,60,19,12.762273131058048
187296,16,97,9.661706319147243
187347,32,91,9.877080427877415
187368,19,59,11.070469613065743
187389,76,19,12.582769857987202
187445,39,90,9.83949904295748
187449,90,90,9.346136758289276
187455,71,85,
187471,51,34,
187499,44,98,9.502312210038548
187505,25,36,12.164334206410194
187546,80,89,9.329798656785648
187602,52,3,14.583646607620928
187633,54,30,12.15294311006786
187637,44,88,
187638,71,43,11.2106492637625
187664,71,40,11.359526128291918
187710,98,38,11.57360910344085
187734,92,1,14.792928932043923
187736,2,18,13.047668753271706
187739,41,85,
187740,68,26,12.174055853862603
187753,99,67,10.297541254260153
187756,96,71,10.097665679736277
187790,98,18,12.802154488975434
187839,11,3,14.794633030120531
187862,24,95,9.768480899009434
187872,4,33,12.122310193077475
187883,93,33,11.77175036674803
187890,87,33,11.713118434998254
187903,20,26,12.726896813836508
187944,80,28,11.97798968747304
188006,8,60,10.907520975349076
188094,65,87,9.509265869363073
188114,80,29,11.918113611435164
188135,88,70,10.04443656411354
188171,69,43,
188198,79,91,9.263002872512502
188205,23,8,14.1895781412072
188226,46,31,
188257,62,47,
188276,38,64,
188338,58,4,14.304341762206773
188353,87,0,15.385484927504294
188366,32,16,
188445,77,15,12.889708415441376
188508,15,38,12.00757318496235
188555,38,52,
188581,76,68,10.097700699016954
188627,49,20,12.88631625276946
188683,91,37,11.532535107188608
188687,52,99,9.330181417524775
188727,15,81,10.194848414976306
188752,0,61,10.731155402546282
188759,27,24,12.866290471450318
188760,82,58,10.494084014620789
188832,15,67,10.715633610972295
188835,75,6,13.808122624424463
188879,38,32,
188884,16,64,10.843638497189762
188887,88,69,10.082778095775806
188910,54,72,
188942,70,65,10.258146430167658
188994,64,93,9.321266324170043
188998,53,21,12.743109357415273
189094,89,97,9.105327860139344
189098,70,28,12.029426318709888
189160,13,65,10.772708679507256
189173,64,83,
189177,75,96,9.110415622888693
189214,59,80,
189228,60,89,9.517890064393766
189250,94,77,9.847166559729539
189271,69,54,
189274,58,67,
189296,56,4,14.339692307909246
189298,4,24,12.662872017893003
189307,2,8,13.951742887241927
189358,86,94,9.180901189216952
189365,74,84,
189482,82,65,10.20865667381467
189563,42,50,
189565,42,68,
189595,61,26,12.272708275393052
189717,62,45,
189740,57,24,12.468635821197106
189773,61,46,
189786,84,20,12.509830558685472
189790,63,81,
189795,70,47,11.029500011412265
189799,91,71,10.034461655957626
189800,19,58,11.11226083631393
189889,25,26,12.740310264514054
189971,80,26,12.101039702183638
190053,42,31,
190070,91,18,12.708882588243801
190095,25,99,9.639270562330417
190167,37,6,14.362869382403487
190199,95,8,13.662062747958792
190210,93,85,9.550274590593895
190352,37,75,10.392470921559632
190361,53,12,13.45812405673896
190369,26,6,14.433664200649567
190393,9,53,11.220165369999256
190420,28,19,13.20904290296741
190431,91,88,9.424155620065012
190477,60,56,
190621,80,85,9.4668830803738
190638,93,22,12.445642174209343
190642,43,36,
190661,6,9,13.910139891958307
190686,12,8,14.106542916338366
190698,74,30,11.87827237887402
190715,39,75,10.367911909038375
190731,32,77,10.365761390250555
190746,47,8,13.97236978032631
190747,80,94,9.16270535337743
190753,66,57,
190792,41,0,15.87673310165323
190794,82,41,11.269302485653633
190801,64,79,
190834,91,8,13.612956722214024
190846,44,74,
190859,84,10,13.347192775418913
190860,51,14,13.31717940917705
190873,63,61,
190892,28,82,10.20668752889061
190927,27,85,10.104252870480657
190975,4,62,10.761004941107698
190983,33,91,9.869575131446572
190997,69,74,
191062,68,36,
191075,14,92,9.806223938372767
191095,76,71,9.982670149374405
191148,53,79,
191149,27,46,11.662307908034792
191168,73,12,13.171908976645785
191197,73,96,9.122819959140402
191207,24,57,11.172946731065327
191208,26,67,10.766859173059515
191285,59,25,12.369284253981183
191326,25,47,11.617333942505832
191331,17,71,10.579818049298952
191386,71,77,
191405,21,4,14.71276234106725
191428,32,1,15.336116916600993
191476,85,14,12.981386144172
191482,32,42,11.8324057146565
191495,48,33,
191567,76,23,12.303448930674124
191603,21,54,11.293609241182878
191640,11,20,13.042959752068246
191695,65,19,12.685500684033148
191700,38,49,
191707,92,39,11.439922604540897
191773,90,79,9.728832593611768
191881,37,76,10.355684465080653
191949,79,90,9.296602651291773
191969,31,43,11.789916750012598
192020,54,88,
192046,73,18,12.674206892610764
192075,10,83,10.06428182277575
192116,46,25,12.601305606754543
192136,23,73,10.535741746997697
192168,40,70,
192171,96,83,9.660218814757688
192172,15,79,10.266323146960088
192186,2,20,12.900957718192263
192196,57,66,
192211,92,81,9.678713325438327
192292,15,85,10.054498703747427
192320,7,23,12.778057255700418
192438,87,79,9.703467102056779
192462,60,41,
192470,43,5,14.417224718294314
192479,17,49,11.491522727715896
192493,89,41,11.308105906523256
192514,39,95,9.673311734652842
192552,52,43,
192563,24,63,10.925278375742675
192588,88,47,11.010349301659508
192592,72,26,12.134396016289507
192650,20,81,10.233089903255546
192659,65,85,
192687,52,84,
192688,75,28,11.991289296708784
192693,84,44,11.128280429652932
192735,95,50,10.949840346048124
192767,3,78,10.131501219560999
192771,59,47,
192799,56,87,
192813,47,10,13.758946828010087
192848,59,5,14.136202289614626
192872,63,70,
192892,45,17,13.1786732708922
192921,29,75,10.455748097190389
192927,62,52,
192958,59,19,12.779125382525637
192960,23,39,12.00544313081892
192979,17,12,13.75194106562015
192980,5,49,11.336599166343346
192989,87,25,12.189100173375797
192991,75,43,11.182005653226962
192993,65,84,
193018,93,25,12.247732105125575
193027,75,82,
193043,20,52,11.37669080983818
193075,38,12,13.702357936812572
193092,12,97,9.618543399630695
193109,65,36,
193120,36,46,
193131,7,32,12.227625272716653
193144,6,15,13.352061760273214
193148,48,53,
193174,94,41,11.363429298641474
193287,10,74,10.3891037552253
193288,99,73,10.068263953545513
193289,58,49,
193293,68,21,12.50420648351361
193316,22,77,10.3854024614884
193329,2,56,10.975980504679772
193342,30,5,14.558027058953689
193355,18,75,10.437833919063591
193361,17,64,10.852245776890198
193392,45,34,
193446,60,85,9.654974487981917
193473,86,83,9.554830985698066
193510,49,77,
193521,1,24,12.610275648131601
193598,89,87,9.43869720453334
193621,58,79,
193687,30,55,
193738,21,27,12.669535765905183
193789,69,23,12.356666354178993
193838,22,16,13.437927135361742
193864,45,39,
193906,64,35,
194029,31,21,
194036,71,2,14.498594434835036
194068,89,94,9.203455649130913
194073,18,25,12.777749959624206
194074,18,66,10.780624214046146
194135,30,28,
194240,4,10,13.773105465326848
194300,90,25,12.214465664930787
194319,22,35,12.213021494083051
194330,82,18,12.650449822007168
194375,52,73,
194383,19,88,9.983899675521517
194423,18,34,12.246541566004666
194491,61,8,13.724245654302944
194492,86,78,9.732980027825693
194495,89,19,12.614932019203414
194510,57,78,
194580,49,32,
194597,76,64,10.255097876965651
194605,75,59,10.46364552572449
194624,65,79,
194712,69,91,9.32421746752684
194739,83,29,11.922591968817857
194767,25,20,13.141062474374282
194829,14,25,12.74156829003852
194848,72,69,10.083848488397583
194881,73,51,10.82107870418259
194904,14,80,10.220086170186798
194905,60,34,11.821223608894053
194943,8,94,9.661318948016914
194945,64,33,11.813863484979516
195020,37,26,
195058,31,45,11.693535899570191
195068,86,73,9.91693652272355
195122,77,9,13.44778654712647
195307,18,68,10.702521929198411
