,x,y,value
193510,93,58,0.49444572600380116
193533,36,79,0.4577676722616156
193562,61,62,
193569,36,78,0.4535770074783586
193579,68,5,0.5333001846156413
193590,38,32,
193685,82,23,0.4893271280350917
193695,6,69,0.4545796680888954
193697,96,66,0.5458228262714564
193712,80,97,0.5356367761253609
193713,52,85,
193754,4,63,0.45280084665331954
193822,92,35,0.48004539385667916
193824,10,42,
193887,57,22,0.5503256613191412
193901,27,92,0.5339276002117724
193988,96,21,0.5353673803651353
194030,56,20,0.5251280224653482
194063,33,1,0.5545247746278601
194093,47,59,
194119,21,39,0.5522389619348174
194142,76,77,
194147,5,59,0.4697620568915802
194168,34,50,
194172,76,14,0.5333300057906543
194221,36,64,
194271,60,53,
194356,34,9,0.5511896999949986
194406,3,20,0.5161928714167652
194426,86,13,0.5459499009373032
194449,49,52,
194465,87,20,0.5521618132625559
194616,63,30,0.4653731049027142
194685,14,51,0.5519477021734915
194702,87,60,0.5198213732959627
194712,30,80,0.5546331018216671
194724,63,88,0.44902192213592057
194725,32,56,
194729,12,90,0.4847792355731951
194737,69,45,
194751,43,30,
194770,49,5,0.552837080767696
194819,1,17,0.5011512384091815
194827,32,18,
194829,18,73,0.5323082199542242
194904,19,44,0.4740583143431382
194967,77,95,0.5464354839017841
195041,0,73,0.44954055391477704
195085,3,7,0.5002302684935697
195099,13,52,0.4993692202397747
195185,99,67,0.44564989088780493
195219,14,1,0.534240069688879
195299,79,59,0.5035294379603268
195323,36,86,0.5553642580449527
195421,73,16,0.555099070782674
195459,82,93,0.46118344329435634
195462,27,38,0.5201905154632188
195543,36,56,
195550,78,30,0.45206794866086125
195676,74,67,0.4474954343921179
195688,80,42,0.5479550257802952
195689,66,56,
195756,70,60,0.48451746654045746
195766,6,17,0.4674153617425327
195850,84,83,0.5550046116138743
195868,71,58,0.44946753699074915
195874,24,38,0.5523168815058992
195978,25,94,0.5045628541048777
196081,27,27,0.46162779639621
196103,85,46,0.48134081186576183
196181,77,34,0.5250947815128719
196209,4,57,0.5555164915015981
196250,47,79,
196287,98,42,0.5403287609196368
196324,21,37,0.4488336529966252
196334,35,96,0.4669209293938842
196424,94,54,0.49547762386725847
196445,71,88,
196447,33,10,0.5047147183386586
196507,42,55,
196534,32,34,
196553,99,42,0.555308386604216
196567,59,7,0.5499790116896207
196600,55,66,
196617,13,39,
196627,65,43,
196640,8,25,0.45985571924908775
196678,49,31,
196721,11,69,0.46276842540137586
196724,4,89,0.4444672220398016
196790,24,17,0.46847217179099654
196850,17,7,0.5496981790193027
196879,26,28,0.45389300823338374
196896,75,93,0.5200922512009691
196901,91,2,0.44444484214805374
196902,56,27,0.4690702950605903
196918,10,54,0.5118811937785308
196926,48,61,
196936,95,2,0.4764328832637639
196968,98,66,0.5107127267580996
196999,60,27,0.47061723323766963
197004,91,59,0.5467813910950439
197045,53,18,0.4935944936864966
197062,12,83,0.5500629862171574
197090,28,21,0.5345330043432979
197116,41,86,
197194,32,40,0.4460590287664458
197203,6,67,0.48814575340282707
197238,0,76,0.5071410686971586
197288,59,15,0.5440251233452098
197292,1,15,0.534330661539363
197344,55,45,
197359,41,90,0.4907276498693998
197430,9,93,0.4726116800078346
197478,54,42,
197494,57,29,0.48983840842751863
197510,32,90,0.4464996491477606
197517,35,86,0.4862240253588894
197527,24,53,0.5497249612358052
197571,21,30,0.5341710738755842
197584,72,83,
197600,25,35,0.5391573832919041
197611,23,60,0.543399689245853
197622,37,81,0.5414289100900325
197645,34,24,
197647,15,27,0.4787158493376731
197651,12,14,0.5432036142315306
197676,31,14,
197739,46,40,
197768,47,22,0.5325399731973411
197776,74,5,0.44558200346585547
197797,6,30,0.4601562236055364
197825,53,75,
197915,42,47,
197942,26,52,0.44461790198675616
198037,3,85,0.543217896841223
198047,19,49,0.5295546058776563
198079,66,44,
198084,8,39,
198150,42,44,
198166,44,8,0.48618792730782895
198206,37,33,
198248,16,28,0.5270065832154182
198249,77,50,0.5551895288451352
198268,59,14,0.5439548062459721
198345,75,26,0.4775308789513192
198407,7,43,
198440,92,5,0.5552916108801867
198446,0,90,0.5214368733926658
198476,3,11,0.4445562600555705
198480,83,69,0.5550984505014611
198484,65,13,0.5536907135123812
198486,32,46,0.4667219011941437
198522,96,40,0.45713689762416726
198551,96,43,0.4550513561851089
198593,60,69,
198647,22,80,0.5357772044944048
198665,21,62,0.45141339856743895
198671,27,73,0.46181113914088945
198689,36,52,
198698,49,24,0.5534718538201672
198710,87,2,0.5059800801805063
198731,81,38,0.47515151948210305
198744,56,34,0.5167735622698714
198755,29,47,0.517670830431232
198803,59,5,0.4697620568915802
198869,72,22,0.5468459954463462
198924,9,69,0.4756181507034288
198939,50,46,
198946,78,72,0.45552971191912234
198960,10,94,0.5113229723653558
198963,7,20,0.44465096719675284
199001,67,14,0.4452670395210402
199084,48,0,0.5526091510353905
199089,69,24,0.4850180322275686
199094,91,56,0.4457840829655042
199106,35,80,0.5383358297123845
199111,70,82,
199124,46,8,0.5209091467247344
199149,29,26,0.5423396322957433
199151,53,37,
199157,53,68,
199158,43,84,
199196,92,79,0.5411522219308393
199219,54,89,
199248,76,88,
199333,14,73,0.5523631010069587
199348,47,41,
199375,13,99,0.5543541351026666
199417,75,32,0.47880123539789327
199439,49,27,0.523680107037778
199500,29,2,0.47975813522979804
199511,2,9,0.5122721514310394
199597,63,97,0.5010540033793074
199633,63,70,
199637,63,75,
199662,59,17,0.5147866986568211
199707,52,91,0.5550439806576927
199718,4,71,0.5410059725887172
199732,50,87,
199752,85,81,0.5113897054495177
199780,82,62,0.4712099005542714
199843,74,7,0.5523631010069587
199857,91,27,0.44450855177470844
199877,67,72,
199882,20,63,0.554704368434087
199938,65,88,0.5549220221418065
200018,71,92,0.4481891917472897
200060,57,24,0.46870758162853615
200071,56,82,
200081,30,75,0.5249760437318837
200097,69,44,
200109,55,1,0.45764253463647125
200110,32,2,0.5540161661918924
200123,13,36,
200131,23,97,0.4448073306890536
200262,34,88,0.4544577012342417
200306,47,50,
200321,87,75,0.4517770766322453
200337,19,5,0.5451053618818632
200342,51,13,0.5549823010339165
200347,10,33,0.5047147183386586
200391,77,9,0.5179411788937426
200394,81,80,0.5505459372081478
200520,53,62,
200584,74,65,0.5445914935386312
200597,48,71,
200740,53,67,
200801,92,41,0.4469947041049851
200825,50,51,
200850,98,68,0.45535923358330793
200920,25,33,0.5111737323299009
200961,67,69,
201031,85,76,0.5025498794611342
201107,87,78,0.5554720332229723
201108,57,51,
201268,99,30,0.538462385538885
201280,15,50,0.4834197939782097
201303,5,66,0.5053477492951174
201339,91,62,0.47136682707017286
201351,54,51,
201357,68,41,
201362,53,4,0.45053664708928925
201369,36,72,
201390,92,97,0.48346317670144234
201393,27,98,0.5130206198533256
201479,31,28,
201504,23,99,0.5048940116400654
201520,46,57,
201532,61,96,0.46865403032979064
201543,94,68,0.5280152093842954
201589,99,12,0.5444459530157545
201593,44,13,0.5551533675934862
201608,37,3,0.5555010405092667
201610,92,13,0.44445681785534813
201655,91,54,0.47458463763741626
201667,70,53,0.45067769705235805
201675,24,48,0.5386410562414896
201706,36,48,
201793,67,93,0.4589842308505302
201846,25,56,0.44738930413401773
201975,27,37,0.45535346389862374
201979,98,36,0.5520226117164856
202013,22,93,0.5424381410097008
202036,59,40,
202056,73,56,0.4554685897638472
202066,45,95,0.4650104046589529
202080,2,90,0.5409654749827604
202090,49,50,
202137,91,39,0.5358094112891794
202155,57,4,0.5555164915015981
202176,22,24,0.444653349112162
202197,79,69,0.5219116757247154
202275,72,30,0.5491215624466593
202314,51,4,0.5300404513582595
202324,99,25,0.5428156613657844
202364,85,14,0.45806832816487686
202433,82,86,0.44599448903148303
202439,84,48,0.44501632327680896
202446,17,71,0.54765263177938
202477,36,58,
202505,51,24,0.4445600964568204
202602,17,81,0.491122805908068
202624,12,6,0.4669508759872219
202676,35,5,0.5129717200631173
202754,85,22,0.45067769705235805
202756,11,11,0.45137334311156707
202775,95,10,0.5548047449315466
202804,14,11,0.5131687224734766
202827,45,61,
202828,14,74,0.5550538196973913
202865,61,18,0.447684761886151
202900,27,59,
202974,92,49,0.5532526810180729
203010,51,66,
203028,95,73,0.4496585780111352
203043,61,64,
203046,98,67,0.4501055784785268
203065,13,45,0.5525452425011631
203067,62,49,
203115,78,28,0.4523024276131404
203179,15,49,0.44446203157686276
203207,20,22,0.4448264522038793
203215,88,10,0.45461423843081294
203219,9,3,0.5174000156052603
203220,26,0,0.5444235853594364
203286,78,59,0.4477296726022849
203357,22,2,0.4697158128612264
203375,77,27,0.5543927409099124
203496,41,71,
203677,11,64,0.4532931213898656
203696,79,18,0.5367366996669178
203799,37,83,0.4458122021332993
203826,94,57,0.5548507851883059
203830,3,88,0.47194974943494306
203831,51,42,
203839,23,41,0.4737533911195024
203892,59,13,0.5355409258827889
203911,18,68,0.44446260790685804
203942,70,86,
203958,60,29,0.4935719215800171
203960,20,0,0.5348711028322832
203965,88,90,0.5027166290374133
203972,73,87,
204019,9,16,0.4479099887087724
204026,58,42,
204063,57,18,0.47863947053502887
204125,13,28,0.5267042255104131
204131,58,35,0.5231787540487952
204205,11,23,0.44721730356189704
204213,50,57,
204260,21,12,0.5266274108714376
204323,55,55,
204347,89,10,0.5530353486560863
204371,26,24,0.5242739985410915
204372,83,81,0.5555103727743993
204374,62,84,
204443,54,69,
204455,84,28,0.47224842545784845
204500,15,33,0.5428569470943072
204515,1,21,0.536912739328779
204582,25,53,0.4516839285015685
204619,20,1,0.47000596143804974
204624,40,98,0.4845049528733508
204628,26,80,0.5269101531965689
204665,66,20,0.5185201565960613
204691,60,50,
204704,88,78,0.44449109305185197
204707,14,18,0.5139502614278278
204708,86,80,0.5533654212239314
204726,85,38,0.5412262290563851
204734,6,68,0.44635203836548143
204768,58,71,
204841,64,1,0.46983961928860846
204849,42,50,
204852,79,21,0.4592873894405403
204898,77,70,0.47210104833890476
204912,83,3,0.5444099357534251
204930,21,79,0.4592873894405403
204943,8,75,0.5074834576157373
204966,9,42,
204982,41,10,0.4487889104469465
204999,5,40,
205004,88,59,0.530700306753914
205099,55,33,0.5369369607251083
205139,3,79,0.5513316191812236
205152,17,23,0.4690204806576404
205214,27,91,0.44450855177470844
205280,13,38,
205288,89,35,0.5284704882058351
205333,88,4,0.553334655608673
205416,69,35,
205433,87,5,0.5460145127355179
205454,21,29,0.4705663381188951
205573,60,39,
205591,56,62,
205617,45,41,
205684,38,50,
205726,60,81,
205737,67,13,0.44450396617633336
205755,64,80,
205792,38,4,0.45389300823338374
205806,82,89,0.5480943915311592
205840,66,70,
205846,83,17,0.5498107318110865
205862,32,60,
205866,90,78,0.46469645850119257
205886,51,41,
205909,1,95,0.5062815098782426
205926,70,96,0.4455109757914813
205934,63,52,
205944,5,34,0.5452233932020281
206028,82,13,0.4447402507469828
206045,3,22,0.5019568361711093
206062,96,74,0.4564800990674702
206067,23,63,0.5001978506684918
206075,11,59,0.478745797551083
206087,43,33,
206155,48,46,
206156,55,12,0.46681416348548355
206202,74,18,0.5223726638360404
206206,7,45,0.5553100682489301
206220,0,39,0.5535251910831269
206254,72,6,0.5202463909273979
206289,17,61,0.4695501398438151
206303,3,98,0.45901591879217263
206312,24,86,0.456666224771769
206374,45,73,
206377,32,82,0.4993319577847775
206415,68,8,0.5549109786667485
206450,59,70,
206471,68,17,0.45484641239186296
206491,46,64,
206499,56,55,
206536,36,60,
206544,93,8,0.5392940543421956
206552,31,46,0.5058285468664533
206563,9,95,0.5336534406996775
206642,31,86,0.4969157675688557
206664,69,84,
206781,76,91,0.5530680840958743
206821,73,46,0.5547346341039201
206826,75,1,0.5217386519567049
206837,52,57,
206913,85,58,0.5176538807017785
207061,47,19,0.445502779462631
207094,84,12,0.480839128401055
207144,85,41,0.48297621644910377
207162,29,7,0.4521287196249134
207195,50,20,0.5114309196077595
207200,22,46,0.5530464333052688
207222,14,91,0.5200484638063309
207256,30,10,
207337,59,0,0.4922242522494495
207360,91,49,0.48252606521161856
207367,48,48,
207406,83,72,0.5062219017200127
207440,47,78,
207513,7,13,0.5555142096426867
207565,47,26,0.4463163891463667
207574,88,68,0.46714406364712235
207588,56,91,0.4457840829655042
207632,28,72,0.5489047512015027
207637,36,96,0.46150833968935606
207654,73,93,0.5467147628085053
207682,21,58,0.4794926168953551
207689,98,44,0.54794844572855
207744,52,17,0.47653279940294396
207788,19,10,0.4805365818313337
207851,24,46,0.4627852946187976
207899,62,44,
207903,30,60,
207931,69,79,
207962,19,68,0.46501416963443143
208026,80,0,0.44497620361463913
208059,82,95,0.543819565633539
208061,82,26,0.5007134995644913
208112,55,84,
208132,5,84,0.5019795461009507
208144,21,32,0.5554846693549998
208205,0,19,0.5545736243052459
208261,25,4,0.5153096273009087
208314,41,88,
208324,81,44,0.5316985020126251
208383,7,54,0.5288691030184707
208423,80,62,0.5014592823310737
208429,83,79,0.4448834753806916
208441,21,46,0.519515068500795
208444,43,2,0.4754652661958096
208508,13,83,0.5352459753225021
208531,71,47,0.5275123982313721
208540,52,71,
208543,64,92,0.46990096753871546
208549,37,45,0.49256639485897635
208590,61,99,0.5055268527947108
208608,9,99,0.4447580579973636
208627,96,6,0.4708281198252606
208639,75,38,0.4470474164934302
208659,66,35,
208752,84,54,0.5506163613015986
208766,27,24,0.5051734155714278
208771,97,79,0.5448617823443046
208789,92,80,0.4654530059530018
208925,88,74,0.5545266324990815
208960,71,4,0.5410059725887172
209028,43,27,
209031,18,21,0.5504091438525195
209041,21,22,0.4788222419782222
209053,92,93,0.4565538341074918
209066,35,84,0.4494850498253084
209157,53,34,
209167,81,61,0.4532957460091544
209171,20,27,0.5162766096838812
209208,76,68,0.4480851399185158
209226,95,56,0.48818689890564326
209232,27,15,0.4787158493376731
209256,31,97,0.5495259780869971
209301,54,64,
209382,72,74,
209446,29,51,
209482,63,29,0.538954408592993
209559,75,8,0.5074834576157373
209565,67,5,0.5548018129038841
209609,65,45,
209645,62,18,0.5510327299086962
209662,3,87,0.5233333908342834
209699,74,55,0.5096270520388219
209730,30,53,
209762,4,2,0.4539727702584393
209898,0,9,0.5338762356790797
209938,49,3,0.5084543401291244
209959,75,68,0.47013435137714715
210072,70,44,0.5542688383084148
210084,40,49,
210114,63,92,0.5546144808306315
210146,19,53,0.5378056119081166
210156,30,99,0.538462385538885
210166,89,56,0.49575398079113386
210188,73,67,0.45232403291188467
210224,68,15,0.4833981067758326
210260,9,62,0.46003775063750374
210279,65,46,
210286,80,82,0.4603238157512381
210295,68,80,
210354,34,90,0.4933610098853755
210367,99,11,0.5151240102386875
210374,58,98,0.4791329793868851
210395,22,29,0.4512756418385148
210462,16,1,0.5242491954692902
210475,61,14,0.5035115966315267
210497,71,27,0.47236373000198006
210568,2,34,0.5045999921783251
210573,80,84,0.5455608694775629
210582,97,68,0.4460765513322095
210598,19,47,0.445502779462631
210601,13,37,
210604,39,37,
210675,59,59,
210683,94,44,0.5331116939434404
210684,61,29,0.5335760092538047
210695,24,22,0.444653349112162
210732,64,15,0.5168832846756592
210742,62,91,0.47136682707017286
210745,81,3,0.44704201120577913
210746,96,99,0.45253593073516896
210757,15,57,0.5434573179299598
210764,27,32,0.5532711185564535
210794,31,45,0.48243377375506613
210826,97,0,0.5372929364135259
210843,11,13,0.5011512384091815
210963,75,22,0.5554835170657784
211016,74,1,0.5407974532142239
211019,45,43,
211056,96,26,0.4792953809766018
211083,55,30,0.46003775063750374
211119,68,48,
211123,17,88,0.5301685336951797
211151,10,50,0.5530464333052688
211155,55,73,
211228,75,62,0.5451347058845971
211230,5,58,0.5347383859835337
211325,70,75,
211329,28,40,0.47436424026990043
211333,77,20,0.5167380325803659
211355,14,34,0.4466472443306019
211397,92,18,0.4724115790204711
211447,88,58,0.46483184969096386
211467,73,74,
211512,69,50,
211531,22,59,0.5507088603803109
211571,7,75,0.555368802981937
211655,29,96,0.5544245263877077
211659,18,98,0.4797113054733043
211712,77,99,0.4902786795304403
211753,74,63,0.4446182849086511
211766,95,48,0.5526986338339329
211783,19,3,0.4607415290351509
211838,36,57,
211841,99,3,0.4908411862566212
211883,75,90,0.506328165371337
211913,50,3,0.5551212003043725
212063,16,62,0.5434714711897272
212079,89,30,0.49507853749424513
212103,70,1,0.5190618815839023
212128,65,37,
212220,76,76,
212256,15,60,0.46870758162853615
212263,29,97,0.534752335451903
212271,9,31,0.515946059151487
212318,27,33,0.4503657759368646
212365,6,44,0.5078030590040743
212377,69,0,0.5111149624999591
212383,16,3,0.47763178526154443
212445,72,81,
212524,85,72,0.44798708232036333
212535,30,20,
212545,42,25,
212582,18,59,0.4794926168953551
212630,91,37,0.44486337265165105
212661,84,47,0.45809596519001416
212707,91,19,0.5321695486718545
212712,68,58,
212799,95,53,0.5326856684446337
212846,88,50,0.5014592823310737
212887,30,84,0.47264832673492563
212896,17,21,0.5261207620752386
212950,35,13,0.49351233905607783
212978,27,29,0.4824645316065353
212997,16,90,0.5090595969703459
213002,75,76,
213018,78,47,0.4641695261999955
213053,73,35,0.5250788307150341
213058,27,42,0.48430110904897694
213078,71,17,0.54765263177938
213095,28,45,0.5329121135289405
213124,13,10,0.45835682038643744
213198,74,82,
213210,39,53,
213217,48,90,0.44457665205202374
213224,24,83,0.46146510502169363
213241,33,33,
213251,85,32,0.5405744378544023
213257,0,32,0.543580297024381
213330,84,89,0.5184238645610806
213368,72,85,
213388,43,10,0.472844755330695
213413,7,51,0.546816330297658
213490,39,86,0.45720192526223485
213491,12,81,0.4905550319102234
213565,8,99,0.490967618683335
213603,93,9,0.4726116800078346
213651,84,6,0.44770498027532135
213677,54,53,
213738,5,21,0.4898702813256588
213748,64,7,0.5272598627623125
