,x,y,value
185706,96,95,0.6391733516539433
185734,35,51,
185752,2,31,0.5609451055381729
185772,73,72,0.39788423709246823
185790,1,28,0.31474255171506804
185819,42,63,
185837,98,46,0.4890133693756012
185844,32,60,
185847,34,82,0.6053122118050569
185852,16,89,0.5258387781916434
185886,98,91,0.41566551239073957
185933,64,18,0.601256320117157
185941,47,67,
186004,54,8,0.48547282301951755
186021,10,24,0.5070698996386491
186051,36,72,
186160,99,72,0.4199333268020815
186169,77,48,0.4443446207776165
186194,93,23,0.4720821082701349
186242,32,10,0.36952991686224995
186308,62,95,0.6082947406255463
186420,7,86,0.39787537665244765
186450,23,33,0.46626301703619893
186474,58,60,
186518,69,51,
186533,22,67,0.3992045056805398
186565,0,47,0.30959536290101447
186566,86,70,0.6185044723455733
186569,62,18,0.5991806424455689
186570,77,4,0.4425833937663335
186595,20,77,0.46023159292163407
186626,62,14,0.5308701662459039
186699,84,14,0.551997510267617
186727,32,82,0.602904817561459
186737,92,82,0.6647134582548782
186761,79,69,0.6593106678114087
186787,86,19,0.664870969509626
186795,82,39,0.567191321048552
186864,9,88,0.5808514348703333
186883,44,66,
186921,79,14,0.5475446675867844
186940,59,94,0.6363482275415278
186962,52,16,0.3773043901310081
186963,69,64,
186965,63,5,0.5510805867330093
186973,39,93,0.5287702864699507
186990,41,66,
187008,66,92,0.4354218298895405
187028,54,53,
187054,31,74,0.5001963097753452
187092,43,12,0.602127735512834
187101,20,59,0.36367139716556135
187134,36,18,
187188,82,66,0.4019806871720436
187210,67,88,0.6485517914472442
187283,48,54,
187291,51,40,
187361,67,75,
187376,56,46,
187407,61,61,
187412,42,37,
187469,29,6,0.6006346494383913
187493,7,46,0.3915503433203462
187495,37,97,0.3642879189432416
187496,60,54,
187512,77,71,0.4875454630156331
187527,86,51,0.6327039786100321
187571,56,53,
187596,75,33,0.5242556328891868
187635,7,70,0.5305638435669857
187637,71,8,0.5031562731990026
187676,18,16,0.3368350530916516
187679,80,73,0.43456311011745247
187708,71,36,0.5054442085452413
187739,99,81,0.6474616006285636
187787,80,22,0.4001497585288578
187791,12,53,0.3344436678004481
187845,31,97,0.3570903180435798
187865,33,60,
187869,24,29,0.37163296108518684
187887,74,82,
187930,24,79,0.3523349630718284
187981,58,35,0.3908927522393231
187986,82,58,0.5479521146425953
188018,56,79,
188024,37,56,
188054,89,71,0.4980681860842355
188055,73,67,0.4565271887135164
188104,49,80,
188137,54,63,
188182,41,31,
188190,76,32,0.6357692418898586
188266,61,49,
188299,18,22,0.3313160724038977
188326,79,28,0.40411534875447774
188330,30,85,0.34814972546524625
188334,32,87,0.5533363764290922
188364,64,77,
188407,88,48,0.4540401693514574
188439,71,1,0.5926316733888004
188459,81,31,0.6508570369782679
188484,89,10,0.42891367050773155
188495,49,64,
188512,40,61,
188549,78,56,0.6401062921929586
188554,71,82,
188588,63,32,0.6229113149413473
188600,6,7,0.545030193853632
188698,95,74,0.5655527045704352
188703,88,53,0.417751945484765
188794,99,49,0.5853465443606909
188798,33,24,
188836,27,97,0.3522171927508091
188915,92,39,0.5755991384969641
188946,12,73,0.3582006321047797
188950,45,91,0.36460653332741805
188954,17,37,0.5603912425280992
188963,49,47,
188983,12,85,0.32582052089746827
188988,89,40,0.4513716150097821
189015,21,4,0.3802364661527684
189058,39,89,0.5539178168381469
189085,55,58,
189098,93,95,0.6368643097422907
189177,51,39,
189193,13,3,0.32634691125327947
189242,57,57,
189267,66,2,0.4628589817437461
189272,72,16,0.39816940215099883
189283,92,22,0.41034761974320094
189293,94,16,0.41743523301377217
189315,57,32,0.6165601330524051
189318,96,53,0.42410221113949986
189341,27,26,0.5573219338541087
189344,16,92,0.3775458123420459
189401,47,47,
189402,49,13,0.6172857565605481
189535,76,96,0.5033891807070197
189584,9,72,0.324269548535306
189608,5,73,0.3493535547053071
189655,80,39,0.5654012772826209
189744,8,14,0.4670407487465193
189761,85,95,0.6302860206202767
189773,84,1,0.6046499228243551
189783,59,52,
189877,70,44,0.6516051966626839
189916,27,0,0.6033877360629791
189950,71,12,0.632235512639501
189968,57,62,
189986,48,7,0.5961230594843765
189995,20,89,0.5308347329556398
190019,63,2,0.4597777598422144
190121,45,64,
190141,70,29,0.42355971190103464
190143,11,1,0.5234821303813064
190153,21,63,0.5941443332654373
190158,80,5,0.5676217486841416
190171,21,93,0.5069305289047805
190185,73,70,0.606707704625628
190197,22,3,0.33759445810359556
190245,58,86,
190252,91,0,0.6704801392537064
190260,36,89,0.5503627349002443
190266,96,67,0.47635642152651225
190362,4,38,0.5687428188919559
190516,43,59,
190518,50,54,
190520,80,7,0.6289731263539156
190561,13,21,0.38404820180683075
190622,63,61,
190624,18,25,0.5910996179959007
190674,60,8,0.49194353601131036
190721,93,84,0.45287843118195165
190735,23,21,0.396533957048206
190780,10,99,0.4569233847686175
190790,16,53,0.3394701882160256
190803,64,43,
190807,48,52,
190869,79,54,0.42150624296214434
190885,97,27,0.5065440484749688
191060,96,35,0.42600581806709337
191094,56,72,
191101,91,59,0.43941048178696096
191167,24,69,0.5988365437934393
191187,63,27,0.4759568646270902
191198,99,45,0.6146665916529082
191243,11,84,0.3642684136438716
191264,98,14,0.5632387094579179
191265,47,16,0.3716831057998704
191307,9,79,0.333569275407156
191317,55,6,0.6308221494673835
191340,34,99,0.4866048260900241
191355,79,48,0.44618632531867586
191404,46,97,0.3747838732255617
191414,8,69,0.5788067489711435
191451,30,95,0.5718440128826694
191495,18,85,0.33334931278518093
191561,82,90,0.47394353593823013
191568,36,41,0.3549844684648895
191574,1,83,0.47288906238991857
191648,72,35,0.4052104156751014
191689,31,33,
191713,40,69,
191724,41,77,
191727,17,30,0.4806539549213946
191751,88,34,0.42684721171140494
191803,65,79,
191849,11,21,0.38152860505338665
191872,29,41,0.3465465725297041
191911,27,43,0.5453441671181395
191944,92,79,0.4239149926652782
191958,43,85,
192007,62,69,
192089,42,36,
192099,51,14,0.518975628222581
192110,74,15,0.4259227005475059
192171,85,47,0.40555335949305554
192186,62,85,0.3846004532081232
192191,74,93,0.5664521717184909
192237,22,46,0.4103715213460116
192248,40,28,
192330,25,89,0.5370251897393858
192409,48,91,0.3680294480112043
192412,16,46,0.40289141426850983
192414,24,77,0.46518942737562613
192452,82,74,0.5548065496509321
192454,91,57,0.6574159439151069
192479,46,63,
192488,0,39,0.4738520149832924
192492,5,6,0.5706749908499255
192561,45,21,0.4228786176234149
192589,30,86,0.42651913175281175
192591,14,3,0.32760443741873935
192603,74,87,
192671,3,66,0.31244616424552185
192676,62,55,
192713,63,1,0.5845639625535277
192749,65,29,0.4185353677620324
192760,4,55,0.4470229131538606
192766,10,85,0.3232981723532562
192838,36,1,0.5542931236161658
192859,33,93,0.5216220675522864
192903,97,11,0.5452362873109255
192907,89,29,0.4407881036306991
192941,80,4,0.4453331426685303
192953,14,8,0.4377838531104125
192991,74,65,0.4516554745168756
193019,32,59,
193050,77,26,0.6122655063543383
193065,76,61,0.4932555604109021
193082,27,75,0.5931787646864428
193085,41,9,0.3708298220276772
193234,20,50,0.5901702352583402
193259,64,11,0.5156833973837495
193260,63,38,
193374,10,97,0.33102568759635076
193392,5,34,0.33469185662761547
193412,66,60,
193431,62,51,
193517,90,89,0.6057654964266566
193520,43,91,0.36229828663821684
193528,34,47,
193575,51,34,
193606,61,50,
193652,75,72,0.39979237830353864
193704,52,69,
193725,22,11,0.4673344148945856
193810,11,88,0.5833762967907588
193812,90,50,0.665100998729357
193827,38,12,0.5962714331957775
193868,96,64,0.5950338273088683
193888,15,51,0.5548503599979553
193943,64,36,
193972,30,96,0.45303914226474584
193993,10,18,0.5378783615907019
194059,61,98,0.40509086501364344
194103,97,51,0.6414864002734502
194141,92,43,0.6132353497349092
194185,66,49,
194191,91,68,0.597436604385003
194212,53,76,
194261,74,78,
194331,55,57,
194342,9,25,0.5797854480770817
194353,87,62,0.6245934383523415
194383,54,97,0.383753612857891
194393,6,17,0.41076985326557813
194424,58,14,0.5266357114465307
194434,53,94,0.629838889119391
194451,67,7,0.6165256268870474
194470,49,18,0.5850431395267922
194481,31,61,
194521,72,67,0.45556101913452035
194532,55,17,0.4696503889711743
194586,47,45,
194589,25,82,0.5943660509911824
194646,82,25,0.6617233478867919
194661,3,24,0.4982102470349434
194721,40,4,0.40325227069308534
194744,58,1,0.5792881240032688
194746,0,18,0.5252139258482582
194756,24,49,0.5084484537585878
194815,13,57,0.5729134647568965
195122,66,80,
195169,85,91,0.40528824917345596
195184,1,81,0.5416648370050201
195197,48,31,
195204,70,38,0.6457641788872538
195222,97,77,0.5406176176514793
195226,7,1,0.5184280959594011
195255,1,16,0.3153878978160647
195263,92,33,0.5390785203790763
195268,32,55,
195321,16,51,0.5561044207796084
195335,23,51,0.5648227362481694
195345,1,29,0.3427342880637465
195399,26,81,0.5730257867577719
195415,34,46,0.42502398663012686
195441,64,2,0.46081205376291706
195458,95,56,0.6544671470865758
195492,78,20,0.5820299304001386
195522,98,35,0.4274957502507105
195569,83,78,0.42136869676310035
195576,69,4,0.434887999077033
195586,33,66,
195591,71,15,0.42302428313369766
195613,26,23,0.4021751932076132
195663,73,22,0.39361659104224095
195671,68,12,0.6292664281045417
195688,82,8,0.5134197680807934
195714,59,34,0.39915316372366916
195773,13,63,0.5841376124112896
195988,73,65,0.4506973407323102
196054,79,9,0.4108312784616548
196059,88,20,0.5908003862799659
196063,83,58,0.5488339448509121
196070,10,35,
196204,88,33,0.5358264588363774
196207,44,37,
196278,13,28,0.3299199957457055
196303,90,58,0.5547528315145822
196334,79,83,
196371,9,78,0.3385489667450733
196386,33,39,0.5149961394143647
196448,29,21,0.4039017023530608
196450,24,11,0.4698080970350724
196457,40,97,0.3678296421777907
196478,43,62,
196489,43,17,0.45613155752333506
196495,53,92,0.4216241832009127
196500,0,91,0.3093302525814149
196547,10,66,0.32130581684922765
196548,86,26,0.6202788554898637
196549,22,29,0.3691592789447001
196563,62,8,0.49404717861284436
196605,98,92,0.46366776744913724
196608,79,37,0.629567005561356
196621,41,6,0.614975045466956
196712,21,33,0.46378398264897125
196763,95,83,0.5757061024758998
196787,34,41,0.35259308411790546
196811,14,62,0.5446382518090129
196908,39,55,
196910,48,14,0.5156026450783826
196957,39,83,0.5199129848398739
196966,51,94,0.6276193921322786
196979,60,42,
196999,44,67,
197001,36,13,0.6021938042928483
197004,26,52,0.4504278463048942
197038,51,1,0.5716280407793191
197046,74,67,0.45748532249808177
197062,72,53,0.40330680874750796
197064,48,89,
197093,80,84,0.44189140776722524
197131,70,74,
197136,77,72,0.4016676556768882
197191,36,47,
197210,47,64,
197261,10,30,0.47185293575890414
197309,70,45,0.5896952518666527
197318,45,97,0.3736375325999103
197367,82,78,0.4204868665547835
197383,91,54,0.4318133691115825
197436,34,32,
197439,54,68,
197485,77,24,0.5832049772933372
197512,87,27,0.4986073419171013
197616,33,17,
197664,5,39,0.48019172187047554
197695,19,85,0.3345972869588103
197702,81,73,0.4354625011635471
197719,41,3,0.3605408078280742
197735,65,90,0.45767373047003784
197824,97,48,0.46114039157655967
197839,65,51,
197853,33,53,
197884,10,62,0.5395992964565778
197920,14,9,0.3378934516183424
198008,65,98,0.4092420241619804
198109,12,74,0.47665402787232825
198137,13,75,0.5757686887189597
198143,25,51,0.5672908323273511
198181,35,82,0.6065099618690997
198183,98,24,0.6007407237055302
198234,57,83,
198266,96,23,0.4743911501817874
198280,32,79,0.36210635197185903
198318,38,46,
198331,35,98,0.3757161506928062
198352,33,48,
198355,14,70,0.539395000907795
198374,77,99,0.5330584624233055
198390,19,18,0.549177476196256
198391,14,73,0.3607172389130027
198404,24,3,0.3400681402440824
198457,77,45,0.596400920527715
198471,68,55,
198476,36,22,
198491,71,54,0.4139408362074221
198522,68,53,
198530,89,36,0.5216906338275065
198558,14,89,0.5233288645842888
198569,5,91,0.31566995946859805
198581,89,77,0.5343445699211384
198589,13,35,0.33760635537080474
198607,67,31,0.637510146465305
198624,20,13,0.5826658023482438
198627,17,73,0.3644793027230582
198629,73,20,0.5773214191217049
198635,56,44,
198647,97,7,0.643019148250662
198658,31,58,
198660,44,44,
198694,56,39,
198699,58,98,0.40190478536285035
198720,20,36,0.4475776568280022
198767,1,35,0.32242891134016727
198791,65,62,
198883,48,45,
198889,3,19,0.5718628901157069
198904,21,99,0.4707115348097404
198948,63,83,
198949,63,62,
198979,68,11,0.5197477297633601
199016,50,96,0.476476730228836
199054,16,71,0.41895925432073466
199070,4,52,0.4228709603941325
199080,91,96,0.5164714974979414
199116,79,72,0.4035093602179477
199141,65,66,
199178,35,21,
199198,11,4,0.3677101485451767
199263,73,90,0.46562032468568215
199278,26,82,0.5955957053927399
199325,42,58,
199365,75,86,
199367,19,24,0.5183690142442032
199424,39,24,
199469,84,59,0.4335561983183553
199474,9,9,0.3315914667790131
199544,46,54,
199556,38,40,
199567,56,28,0.3810492164258513
199598,70,4,0.43587772510527145
199636,80,25,0.6599333041208608
199648,35,66,
199650,38,26,
199686,58,90,0.4503364916709078
199699,20,26,0.5486752524234364
199700,50,89,
199730,48,81,
199748,16,42,0.4070915289028556
199750,86,49,0.5750942223710229
199754,49,43,
199787,50,61,
199824,14,84,0.3680455365627755
199838,42,44,
199839,11,66,0.32256764928275883
199958,32,31,
199960,40,78,
199969,7,40,
199971,15,47,0.32855460682159465
199994,20,78,0.3523568199557536
200020,31,16,
200086,7,64,0.49906073343723034
200106,84,48,0.4506391679995084
200107,72,98,0.41622244879862863
200127,93,69,0.6712057355872725
200143,40,41,
200180,85,81,0.6363544126982797
200186,5,11,0.44598071000203376
200196,59,62,
200253,79,40,0.44269059648223924
200265,48,65,
200331,52,12,0.612344614669757
200349,89,89,0.6049477099551441
200384,17,69,0.5901349047781517
200412,56,94,0.6331222991678556
200440,68,20,0.5724120509575028
200497,5,88,0.575789735501967
200501,1,13,0.5587249637807955
200510,17,8,0.44154591692046796
200571,22,96,0.44321656519004715
200585,38,81,0.5875081478459842
200602,1,59,0.3397305585981131
200652,14,69,0.5863728409680963
200657,89,16,0.4134417133830173
200694,66,22,0.3866898184792572
200733,61,54,
200747,34,83,0.5139665185549873
200791,52,10,0.3927763472557224
200810,57,11,0.5082979215741047
200856,0,94,0.5655472135582909
200865,32,93,0.5204164259414663
200890,76,95,0.6221940513249432
200904,23,28,0.3424057509870808
200915,36,48,
200930,48,98,0.3908717189947024
200939,81,20,0.5847539776544164
200976,40,30,
200998,67,0,0.6486335579985374
201015,50,49,
201046,39,72,
201067,32,8,0.46001894483578615
201076,55,18,0.5917007913528993
201119,96,55,0.5467957560387966
201154,96,90,0.48544955749867796
201245,96,92,0.4621778352655201
201251,3,81,0.5442011992449766
201259,4,12,0.5542321861968036
201277,29,0,0.6058311606417262
201290,84,7,0.6325179246736108
201307,67,83,
201319,14,34,0.3460555408353111
201322,75,40,0.43897361456783024
201342,11,75,0.5732490919655157
201350,47,10,0.3871550629245847
201365,10,25,0.5810484775639759
201370,66,53,
201372,88,1,0.6080509241763041
201444,99,59,0.4455273222216566
201459,75,27,0.4878730003026761
201520,18,15,0.3626640481245972
201551,98,15,0.4462837317595535
201552,23,30,0.4881201201872547
201618,46,30,
201623,19,41,0.33421075740205297
201692,84,69,0.6637635104922412
201697,30,23,
201755,77,33,0.5261309102625364
201789,81,90,0.47305288321839367
201845,46,20,0.5487279456806478
201856,17,63,0.5891572023868049
201857,47,53,
201882,17,66,0.3301068360117182
201937,24,24,0.5245725578164273
201961,66,42,
201974,3,44,0.5733161350653522
202067,8,38,
202071,86,10,0.4264042965746545
202139,49,73,
202153,52,18,0.5883988390619832
202190,41,95,0.5849677855324493
202202,72,86,
202215,59,88,
202218,3,91,0.3131350357201528
202257,35,40,0.3955930056719412
202285,81,26,0.6159146463026299
202323,51,67,
202350,81,50,0.6574096291375336
202395,79,34,0.41899336767862344
202442,22,24,0.5220988756759405
202447,35,32,
202448,91,66,0.4095897251944133
202450,49,90,0.4404334435515045
202462,46,11,0.4960636244865052
202485,30,76,0.5841286081288554
202502,92,54,0.4326121485376249
202554,25,98,0.3635722398148889
202632,99,43,0.6185534107435625
202650,96,91,0.4141755802071224
202658,10,60,0.3274684140848835
202748,50,1,0.5705094390238554
202758,3,58,0.45841759171607344
202773,37,41,
202855,45,77,
202872,54,4,0.41917624137318565
202885,11,10,0.3435177022179724
202893,45,29,
202916,31,63,
202951,94,18,0.6285296819447472
202960,36,67,
202972,35,17,
203043,50,63,
203074,30,12,
203106,19,22,0.3325640465775271
203124,28,26,0.5585453040068137
203125,12,95,0.5495148083148915
203173,67,68,
203232,90,29,0.44160589010221163
203264,60,14,0.5287665236443699
203295,76,49,0.5661473871350735
203324,62,6,0.638302000560053
203345,44,38,
203425,18,6,0.5870508601371107
203445,85,96,0.5114811500023532
203486,38,48,
203491,16,18,0.5454272305504915
203492,95,80,0.5287470256774731
203498,40,26,
203523,49,9,0.38001927420199766
203555,9,12,0.5605611077115815
203580,84,34,0.42344621035945595
203635,36,53,
203636,46,44,
203637,58,43,
203652,97,18,0.6308092100443332
203684,14,78,0.3448509515844026
203703,57,37,
203710,78,94,0.6552718196494363
203807,88,46,0.48117317153724926
203859,82,95,0.6276673300934954
203924,22,55,0.469643840192824
203935,98,12,0.6554949612653567
203950,4,98,0.3372450083056846
203962,61,70,
203966,58,15,0.40968073374816616
203998,50,60,
204101,47,74,
204106,12,79,0.3373546534382623
204119,79,63,0.6583329654200618
204130,74,14,0.5428776782458703
204139,92,34,0.43009927325410396
204140,38,5,0.5231842181245586
204188,4,20,0.4973778090497648
204221,23,52,0.44673009582415524
204290,27,87,0.5472538345057417
204320,1,57,0.5577360207262592
204323,40,33,
204336,64,99,0.5203013432950727
204357,40,13,0.6069249332058976
