,x,y,value
173527,55,99,-4.719214748560896
173534,66,28,-4.708760897844174
173546,3,98,-4.779612466698839
173570,72,88,
173573,13,73,-4.766171983029417
173578,18,22,-4.759889253730344
173613,70,88,
173614,69,89,-4.705978553616967
173615,8,65,-4.7727661826636
173630,81,53,-4.695335208820067
173650,97,5,-4.681993081360329
173670,13,10,-4.7662342964327795
173720,24,54,-4.752578844826853
173724,16,46,-4.7623685299061185
173745,97,58,-4.681975469363766
173805,91,92,-4.686871084094328
173811,66,82,
173814,32,12,
173837,14,74,-4.764885987695293
173839,67,42,
173842,50,56,
173847,44,30,
173858,52,43,
173897,1,6,-4.782563541660389
173905,81,78,-4.695327649352804
173915,65,73,
173950,7,10,-4.77418087890753
174037,95,37,-4.683603049321047
174046,22,15,-4.755004100449334
174048,71,33,-4.704180892426631
174086,96,8,-4.682801026244308
174088,36,38,
174091,91,60,-4.686879353578567
174103,3,60,-4.779649104138819
174106,96,69,-4.682781723010153
174115,69,95,-4.705976702500648
174117,66,45,
174135,71,45,-4.7041760979079115
174210,30,43,-4.745610185878815
174238,41,2,-4.733546405779199
174251,10,95,-4.770073364305174
174289,2,41,-4.7810841737078755
174297,47,43,
174329,77,94,-4.6988093479233966
174347,51,80,
174358,40,99,-4.734553805747095
174370,17,60,-4.7611015408722315
174391,18,84,-4.759838470111719
174411,72,98,-4.703256351367659
174445,72,23,-4.7032828056220675
174457,7,80,-4.774103954374529
174458,48,40,
174468,37,1,-4.737849688155668
174508,35,92,-4.739980792934108
174515,61,52,
174527,18,34,-4.759877599911667
174599,44,7,-4.730383225832065
174619,33,53,
174622,93,45,-4.685235431919443
174649,89,21,-4.688554079190759
174656,13,53,-4.766188713181833
174674,5,17,-4.776911606410857
174701,54,74,
174708,68,95,-4.706891926260275
174712,91,7,-4.686897684381008
174721,4,24,-4.7782906608248865
174783,92,85,-4.686047055685639
174791,53,71,
174809,14,11,-4.764946523824484
174816,71,95,-4.704159406056398
174866,5,94,-4.776829361041577
174878,67,12,-4.707844486901786
174879,61,89,-4.713428398406753
174935,95,75,-4.683592570075918
174983,16,8,-4.762408095254562
175044,42,41,
175052,58,47,
175055,78,40,-4.697948829605972
175057,67,91,-4.707812864285439
175073,20,35,-4.757412798429514
175088,16,70,-4.762349074679009
175106,44,57,
175119,28,75,-4.747883006442414
175120,41,35,
175168,58,13,-4.716334766263477
175171,73,98,-4.7023584317532965
175255,59,93,-4.715336870910826
175321,28,40,-4.747905918878555
175334,87,6,-4.690236997328856
175345,12,29,-4.767508282986956
175351,85,63,-4.69190691461842
175400,79,85,
175515,89,41,-4.688547069238274
175523,51,87,
175524,89,78,-4.688536436281861
175560,57,17,-4.71730021959573
175566,11,57,-4.768787730947239
175627,41,14,-4.733536037666215
175673,74,94,-4.701465854846409
175743,27,60,
175869,7,70,-4.7741128921739495
175903,36,6,-4.738936990528541
176020,5,20,-4.7769073750526365
176051,34,65,
176108,99,34,-4.680373670117031
176129,12,75,-4.76746602176312
176161,58,94,-4.716298887394314
176181,99,43,-4.680371007277325
176183,8,54,-4.7727765829187865
176217,60,27,-4.714406389594959
176254,12,32,-4.767505084566747
176263,51,56,
176282,23,93,-4.7537446825847
176304,84,21,-4.6927719371155
176334,11,65,-4.768780692897277
176389,99,18,-4.680378978506197
176417,25,3,-4.751440898793764
176605,8,80,-4.772752906034812
176647,5,33,-4.77689058973459
176648,43,48,
176682,20,92,-4.7573707980681865
176686,37,66,
176731,70,65,-4.705075503093289
176758,49,40,
176770,31,44,-4.744474263826576
176800,25,2,-4.75144215670872
176844,58,58,
176914,51,71,
176925,20,99,-4.757366374979761
176934,58,54,
176935,55,7,-4.719257966034613
176963,35,62,
177037,85,25,-4.691919521048631
177042,55,30,-4.719244054740133
177050,25,41,-4.751405315440297
177092,14,16,-4.764940276478335
177165,39,80,-4.735634001879236
177189,29,91,-4.746723632975841
177222,88,76,-4.689373160763773
177249,13,0,-4.766249280104281
177304,41,67,
177314,47,17,-4.727272675545409
177322,61,80,
177342,83,99,-4.693602072456842
177400,31,73,-4.744456354945385
177403,82,45,-4.694475864190779
177420,70,42,-4.705083944251845
177437,53,98,-4.7211863540437236
177460,59,0,-4.715380951774719
177498,1,76,-4.7824720995959815
177518,67,29,-4.707835945170438
177566,48,28,
177572,15,0,-4.763686033130911
177647,0,48,-4.783943278449072
177655,56,6,-4.718280407330688
177721,80,39,-4.696205805815141
177722,75,75,
177736,94,68,-4.68441000305653
177747,7,97,-4.774089600847443
177767,25,87,-4.7513746035862
177772,84,36,-4.692766269300585
177827,67,20,-4.707840246938105
177830,45,97,-4.729293909893812
177841,24,82,-4.7525603051716105
177895,53,92,-4.721188601253032
177904,16,6,-4.762410781955776
177926,93,25,-4.685241920598479
177940,75,81,
177943,78,91,-4.697932754613402
178051,70,22,-4.705092542491266
178064,86,26,-4.691071992399758
178074,37,73,
178122,9,11,-4.771485649378162
178147,83,66,-4.693611100414694
178187,80,92,-4.696189458251328
178275,84,0,-4.6927820712872945
178303,65,60,
178339,74,65,-4.701474745895064
178341,52,89,
178342,54,4,-4.720243754575734
178399,63,16,-4.711568240649122
178405,98,53,-4.681170925174056
178422,7,62,-4.774120358264389
178424,6,47,-4.775498854322538
178467,81,65,-4.695331459065948
178483,0,90,-4.78389766006501
178505,62,28,-4.7125051587227915
178554,93,80,-4.68522594986758
178590,41,17,-4.7335337612498805
178611,46,79,
178675,78,99,-4.697930557750652
178698,62,75,
178751,88,17,-4.689392064039876
178823,42,81,
178848,41,54,
178923,78,96,-4.697931373969734
178934,15,51,-4.76362955615047
178983,94,65,-4.684410787066575
178999,66,76,
179011,54,98,-4.72019806758449
179018,8,2,-4.772841159791489
179075,41,5,-4.733543571242254
179117,37,54,
179122,39,73,
179130,76,77,
179151,84,67,-4.692756427152619
179158,21,66,-4.756170668420689
179188,35,12,-4.740030720491728
179199,81,80,-4.6953270831673795
179259,44,97,-4.730333619598941
179268,96,67,-4.682782231345351
179289,49,20,-4.725231713161235
179342,19,63,-4.758617421131569
179396,73,65,-4.702368586518892
179415,17,11,-4.761148014399615
179489,77,83,
179512,1,79,-4.782469060748323
179529,74,46,-4.701481312078338
179605,50,62,
179615,40,63,
179685,69,58,
179763,16,11,-4.762404250163723
179764,81,73,-4.695329087057449
179792,17,78,-4.761088054762849
179823,91,26,-4.686889992084635
179835,74,86,
179852,6,36,-4.775511042523781
179945,63,90,-4.711537629835227
179988,80,87,-4.69619082902438
179994,62,65,
180000,83,26,-4.693624481745002
180049,72,22,-4.703283265063434
180064,29,85,-4.746726956878463
180074,40,39,
180078,80,56,-4.696200039675839
180109,17,14,-4.761144428150747
180115,58,87,
180272,6,87,-4.775460665991808
180318,77,60,-4.698819539495045
180325,80,16,-4.696215020659537
180359,59,85,
180426,60,68,
180467,17,97,-4.7610749384894655
180489,39,65,
180511,99,32,-4.680374288802495
180529,92,66,-4.68605191636634
180551,88,99,-4.689367328607221
180616,39,75,-4.735636464169716
180640,83,61,-4.693612591256775
180692,89,93,-4.688532644908778
180708,49,25,-4.725228621282364
180751,30,85,-4.745584499756307
180770,42,86,
180790,78,76,-4.697937065541822
180841,35,3,-4.7400393126715255
180844,55,3,-4.7192609568156065
180869,30,87,-4.745583401660199
180881,75,79,
180955,76,64,-4.699699789219052
180962,15,48,-4.763632159593396
180972,9,47,-4.771443435017839
181034,28,13,-4.747928334109291
181052,61,3,-4.713467726927392
181119,77,76,-4.698814549140085
181131,62,89,-4.712480782287943
181156,10,7,-4.770161835189611
181211,0,82,-4.783905666856506
181237,34,31,
181352,48,44,
181357,75,6,-4.7006091075848095
181377,82,57,-4.694471976010495
181447,62,69,
181454,17,59,-4.761102327128201
181485,94,42,-4.684417261133573
181549,51,26,-4.723212041748148
181595,11,55,-4.7687895400607045
181599,10,50,-4.770111758534912
181638,16,99,-4.762328386470187
181640,6,20,-4.775530966474628
181718,57,13,-4.717302658071297
181779,8,64,-4.772767102690903
181805,7,90,-4.774095394909895
181827,94,24,-4.684423137771876
181921,34,23,
181930,44,42,
181983,2,90,-4.781032360307142
182105,85,8,-4.691926841002869
182109,83,94,-4.6936033638475685
182118,63,94,-4.7115363010019555
182131,60,23,-4.714408464111325
182196,32,97,-4.743316120757569
182305,7,74,-4.774109267857343
182309,5,83,-4.776839065794065
182324,74,10,-4.701496861846299
182353,69,38,
182367,99,26,-4.680376214506144
182389,48,1,-4.726262573381917
182406,58,57,
182408,86,84,-4.691054123507078
182422,91,91,-4.686871325691211
182441,46,89,
182495,93,62,-4.685230603656689
182512,82,77,-4.694466045619198
182582,53,39,
182623,29,79,-4.746730363420169
182627,99,11,-4.680381642807597
182701,23,1,-4.753819700414068
182711,83,72,-4.693609360395985
182720,42,70,
182724,86,27,-4.691071616408008
182728,95,9,-4.683613144478006
182747,87,71,-4.690214273567361
182790,60,76,
182823,87,16,-4.690232438051375
182881,14,45,-4.764910268456558
182907,51,48,
182951,38,15,-4.73675141160242
182968,68,86,
182974,6,31,-4.775516942644578
183007,11,35,-4.768808989943203
183012,63,66,
183021,63,12,-4.711570530450016
183097,74,20,-4.701491912044587
183117,94,69,-4.684409744313629
183119,45,84,
183136,68,7,-4.706927305512916
183152,62,57,
183314,1,31,-4.782524262703813
183322,85,15,-4.691923614042735
183351,14,58,-4.764898893999038
183364,88,19,-4.68939125292989
183411,96,83,-4.682778294379428
183468,80,3,-4.6962216120751465
183493,81,96,-4.695322717289507
183631,70,45,-4.70508277224909
183655,3,23,-4.779693435431566
183659,52,22,-4.722214763194165
183682,2,39,-4.781086626310303
183691,18,88,-4.759835747171348
183715,70,51,-4.70508049869256
183841,25,86,-4.751375200867539
183856,37,97,-4.737788537172178
183873,95,24,-4.683607339000314
183930,50,90,-4.724187046738068
183957,81,1,-4.695356751270262
183963,36,33,
183964,97,73,-4.681971644157072
184015,51,51,
184051,46,44,
184055,0,66,-4.783922544134859
184137,86,60,-4.6910607760674035
184198,84,19,-4.692772762931929
184231,76,81,
184233,96,35,-4.682791222268914
184249,14,97,-4.76486900046773
184381,17,51,-4.761108782903616
184455,14,64,-4.764893929587944
184459,77,20,-4.6988345193919425
184476,7,71,-4.774111979642968
184483,91,89,-4.686871811692957
184486,52,31,-4.722209645203094
184513,63,1,-4.711577754628197
184522,41,78,
184564,88,97,-4.689367815377315
184566,69,52,
184585,70,85,
184586,56,81,
184609,21,9,-4.756220357162376
184612,1,54,-4.782495798540306
184638,6,42,
184645,31,57,
184662,15,60,-4.76362202497735
184671,15,64,-4.763618798348295
184696,65,59,
184719,86,9,-4.691079134087231
184752,26,18,-4.750249576996896
184766,36,91,-4.738882874369271
184773,82,38,-4.694478281900561
184838,47,7,-4.727280021049523
184851,90,75,-4.687704536069311
184906,64,27,-4.710624136463883
184908,73,55,-4.702371990436127
184918,38,65,
184950,58,6,-4.716339371271132
184953,57,16,-4.71730081634491
184987,87,58,-4.6902179684361744
185003,61,90,-4.713428054351341
185031,86,64,-4.691059612448244
185053,45,54,
185069,79,49,-4.697072031140121
185092,37,60,
185101,50,92,-4.724186254125015
185118,99,6,-4.680383742308691
185140,68,66,
185305,74,93,-4.701466143943247
185328,34,26,
185333,55,2,-4.7192617497764155
185346,95,22,-4.683608049425856
185351,40,40,
185358,56,10,-4.718277633706674
185363,16,32,-4.762381374885103
185438,72,10,-4.703289267346108
185465,40,76,
185473,93,43,-4.685236035189482
185523,55,90,-4.719218035752057
185605,11,16,-4.76883083110176
185630,95,47,-4.68360004921983
185645,18,78,-4.759842640535133
185681,26,94,-4.750196243766876
185682,10,9,-4.770158858986173
185709,11,94,-4.768757316470591
185741,35,88,-4.739982784427983
185791,68,61,
185825,39,15,-4.735672769931691
185943,50,8,-4.724229050725514
185993,28,7,-4.74793445925171
186004,9,77,-4.771415958438649
186007,8,73,-4.772758985648699
186032,91,15,-4.686894192857465
186053,22,0,-4.755022141695012
186120,11,79,-4.768769038006562
186191,94,84,-4.684406003496203
186197,27,19,-4.749081671558671
186199,72,74,
186206,86,20,-4.691074335174926
186207,56,48,
186224,24,94,-4.7525530503798485
186225,9,25,-4.771467358490193
186229,38,55,
186283,10,57,-4.770105194791501
186308,91,34,-4.686887232228204
186319,86,80,-4.691055182040226
186345,51,39,
186359,7,92,-4.774093723757644
186380,85,37,-4.691915145384945
186395,25,25,-4.751418371272954
186427,62,91,-4.7124801042194315
186445,64,64,
186487,42,4,-4.7324852961411334
186492,28,90,-4.74787435751284
186504,68,53,
186506,21,92,-4.7561534087906985
186534,52,37,
186606,14,19,-4.764936735460099
186623,51,14,-4.723219491231165
186685,55,17,-4.7192513929106115
186724,85,55,-4.691909306370186
186842,70,13,-4.705097051443563
186884,65,82,
186888,36,66,
186951,77,61,-4.698819215522096
186993,92,13,-4.686069054345579
187001,71,6,-4.704194122450291
187018,90,88,-4.687701230482251
187042,80,40,-4.696205447481512
187076,29,20,-4.746770887457256
187098,48,57,
187158,89,25,-4.6885525669826755
187181,5,80,-4.776841788882105
187203,82,35,-4.694479358423895
187277,53,38,
187279,36,8,-4.73893510091572
187330,64,49,
187392,65,49,
187414,52,19,-4.722216583618998
187424,82,86,-4.694463552226344
187485,99,14,-4.680380467348439
187517,67,32,-4.707834595624516
187552,34,89,-4.741087750653965
187570,9,10,-4.7714871021761365
187573,56,83,
187598,70,58,-4.705077951509662
187608,79,66,-4.697066548988105
187629,67,89,-4.707813501352899
187651,70,64,-4.7050758473125684
187677,41,90,-4.733493039334644
187686,25,9,-4.751433926358305
187724,38,86,-4.736709107591436
187742,4,73,-4.778235749982674
187750,54,83,
187803,76,28,-4.6997127876796325
187806,66,92,-4.708736746870033
187810,92,98,-4.686043946233147
187827,13,97,-4.766153857025641
187855,43,59,
187882,42,7,-4.732482629409739
188002,89,79,-4.688536176094186
188025,55,45,
188027,5,24,-4.776901965990058
188028,60,65,
188088,10,34,-4.770127976175282
188091,29,84,-4.746727518704079
188097,76,78,
188127,97,8,-4.681991746026553
188155,41,40,
188193,45,37,
188203,98,79,-4.681164366351686
188204,92,37,-4.686060368165219
188264,57,68,
188369,58,16,-4.716332948632312
188387,81,30,-4.695343272050871
188397,18,24,-4.759887211530993
188404,88,55,-4.689379041992406
188432,22,32,-4.754988000298196
188466,70,25,-4.705091146382086
188475,93,14,-4.685246086189514
188477,4,32,-4.778280268886984
188508,22,89,-4.754946820703093
188518,31,93,-4.744445411063964
188522,65,4,-4.709703201716207
188524,50,15,-4.724224092268474
188579,24,58,-4.752576028264753
188597,13,49,-4.766192292382578
188600,36,95,-4.738880936764947
188697,12,12,-4.767528529283208
188714,57,70,
188730,7,67,-4.774115656603766
188736,19,71,-4.758611600044905
188752,24,78,-4.752562804057982
188809,77,2,-4.698843773513645
188854,89,58,-4.688541908040046
188861,1,42,-4.782510051712696
188951,29,34,-4.746759615321084
188958,33,82,-4.742204033876086
188983,47,9,-4.727278451394836
189044,67,45,
189062,93,40,-4.685236956522726
189102,39,40,
189120,99,27,-4.680375885728197
189129,4,43,-4.77826712243838
189217,8,91,-4.7727437113545355
189282,47,19,-4.7272713326153974
189308,34,64,
189355,17,1,-4.761161548548964
189442,76,80,
189459,64,98,-4.7105969508832155
189472,78,98,-4.697930828839884
189478,61,65,
189507,91,19,-4.6868925997315545
189523,10,28,-4.770134616456478
189542,53,94,-4.721187846601928
189558,49,53,
189595,48,77,
189614,2,15,-4.781119860183093
189649,27,35,-4.749068327164098
189687,26,35,-4.750235067521262
189702,9,52,-4.771438526144769
189744,78,30,-4.697952632192295
189754,64,17,-4.710629238944835
189769,14,55,-4.764901439154185
189823,18,85,-4.75983778522032
189876,56,31,-4.718265449565754
189891,63,88,-4.711538301992907
189929,86,42,-4.691066365568882
189964,56,67,
189975,84,2,-4.692780907004382
189978,26,63,
189979,18,90,-4.759834401943398
190037,38,59,
190057,65,9,-4.7097000187472675
190064,76,5,-4.699723813721081
190073,78,18,-4.697957703683744
190075,5,31,-4.776893034464563
190083,5,15,-4.776914522058447
190124,27,54,
190127,75,58,-4.70058736424973
190143,25,11,-4.751431778029729
190194,69,37,
190231,30,30,
190241,76,24,-4.699714477365869
190247,50,57,
190249,98,35,-4.68117609848723
190254,61,62,
190374,63,71,
190381,56,30,-4.718265967216834
190538,71,66,-4.704168576635545
190599,56,71,
190671,57,30,-4.717293074422654
190683,49,52,
190698,41,26,
190707,68,54,
190715,1,69,-4.782479354848949
190726,48,99,-4.726209899176912
190784,33,76,-4.742207262284843
190814,70,8,-4.705099829160785
190959,23,3,-4.753817057533773
190966,3,41,-4.779670320236658
190972,79,62,-4.697067792542038
191014,87,64,-4.690216232150783
191038,5,26,-4.776899349777607
191094,73,3,-4.702395014365066
191109,84,17,-4.692773609679611
191128,97,42,-4.681979928018618
191135,65,93,-4.709665187811822
191151,26,36,-4.750234284830288
191171,40,26,
191194,5,50,-4.776871302311535
191207,15,70,-4.763614081736702
191243,14,41,
191340,99,50,-4.680369053233294
191357,66,24,-4.70876280113864
191393,79,37,-4.69707627329006
191422,30,37,-4.745614418534989
191488,10,8,-4.770160332891868
191507,88,21,-4.689390461869782
191632,27,15,-4.74908540238304
191649,3,9,-4.779714914011207
191679,18,91,-4.759833733260638
191823,42,47,
191926,18,16,-4.7598956811233055
192057,49,29,
192065,99,76,-4.680362456539635
192100,68,42,
192124,12,3,-4.7675415575068305
192139,64,73,
192159,93,55,-4.6852325323776265
192213,73,7,-4.70239262817455
192217,23,62,-4.753764671494701
192289,78,80,
192365,88,48,-4.689381159779608
192415,81,8,-4.69535288652888
192451,53,61,
192452,88,59,-4.68937787105544
192486,6,54,-4.775491564204952
192503,59,61,
192514,3,99,-4.779611577789046
192527,3,91,-4.779618781651972
192538,75,54,-4.700588724323568
192568,95,82,-4.683590858167102
192582,10,72,-4.770091958909763
192604,69,94,-4.705977008104015
192647,22,24,-4.754995201248397
192661,72,59,-4.703268670058207
192789,42,57,
192841,93,75,-4.68522720332883
192854,51,17,-4.723217521956114
192882,79,22,-4.697082206007934
192974,62,33,-4.712502764192422
192982,50,4,-4.724232184844257
193008,88,85,-4.68937081407278
193054,34,32,
193075,26,67,-4.750212520842373
193110,50,60,
193135,8,33,-4.77279858599099
193157,3,67,-4.779641864386707
193174,26,60,
193192,36,0,-4.738943208169375
193247,16,63,-4.762354483975831
193280,19,55,-4.7586234936736105
