,x,y,value
179497,77,37,0.4561543877762473
179503,57,0,-0.23814444247051814
179527,1,43,-2.065006841182038
179541,6,3,-1.9813927905549824
179561,28,13,-1.201657308696333
179572,11,8,-1.7974622899572763
179594,62,78,
179598,69,40,
179634,24,88,-1.1691784193051382
179670,91,91,0.9815328485944423
179676,91,34,0.9029046940222596
179703,44,45,
179704,50,60,
179772,81,73,0.6360737758093826
179777,61,31,-0.0726041041498231
179785,29,59,
179803,14,33,-1.6447999125392356
179813,88,93,0.8903940367087388
179845,54,59,
179854,14,81,-1.515249288912711
179888,74,89,
179889,81,53,0.606175537587653
179901,81,72,0.6344895069222041
179921,28,44,-1.146307493092226
179936,40,15,-0.7917459350378264
180018,19,96,-1.3069601845360572
180036,43,38,
180062,62,17,-0.05680781530529355
180066,11,69,-1.6505331479776113
180144,90,70,0.9174841813707548
180172,8,53,-1.7979561239631896
180173,98,91,1.2013675225983569
180194,98,51,1.1456718321578743
180233,48,49,
180241,29,85,-1.0151310038261459
180261,70,1,0.19175452236982604
180264,98,6,1.1020838235337038
180290,48,63,
180291,0,8,-2.186275775536157
180292,16,53,-1.5285053724069129
180293,21,79,-1.2923033415209768
180368,90,37,0.8742545792404242
180502,83,94,0.7344681793266332
180528,56,71,
180537,48,53,
180549,45,49,
180575,0,40,-2.1081342831787167
180614,52,94,-0.2514077449427985
180657,0,29,-2.138585907059104
180689,74,67,0.4027859438866299
180750,59,77,
180784,11,74,-1.6352339553531086
180804,76,85,
180819,45,80,
180842,61,73,
180896,45,87,
181007,7,9,-1.9363996698452546
181050,49,97,-0.34067882373389846
181060,63,70,
181072,63,76,
181094,95,70,1.0757602582223988
181121,86,34,0.7425805390380251
181233,41,81,
181317,13,50,-1.6373751259529623
181344,93,92,1.0460310335139695
181389,9,64,-1.7320540621757234
181404,20,75,-1.3363054677685646
181425,59,91,-0.03376900374494962
181475,93,2,0.939161935932475
181527,30,73,-1.013290613756297
181574,92,17,0.9181879003138045
181594,76,54,0.4470120525980681
181722,13,94,-1.50626433780634
181795,46,71,
181797,24,0,-1.3554540351012832
181843,19,3,-1.5252795157134003
181878,65,85,
181910,21,54,-1.358288849338746
181912,61,12,-0.09503222609307205
181914,35,18,
181944,88,78,0.8661950292883294
181991,70,85,
182019,52,8,-0.3975804867518846
182020,79,9,0.4916449877630482
182027,56,40,
182073,25,92,-1.1254545838548364
182075,0,76,-1.9897606409629938
182113,46,34,
182126,52,29,-0.3719634879091256
182151,15,69,-1.5181402503251356
182171,21,67,-1.3251208704741422
182195,0,45,-2.0932806812966342
182231,43,60,
182233,21,94,-1.248667182742301
182286,1,59,-2.015216844918159
182303,30,3,-1.145847763404448
182336,60,41,
182386,94,37,1.002088363066182
182412,48,18,-0.5196829146961361
182430,88,67,0.8496197419155616
182443,96,40,1.0691957820626428
182482,25,87,-1.1395562015920655
182522,99,73,1.2062058014071253
182573,19,62,-1.4046975096295644
182587,66,71,
182604,32,26,
182622,36,8,-0.9356561148640203
182668,6,28,-1.9322340103233584
182706,30,56,
182766,58,81,
182801,65,19,0.04401364759751658
182836,14,79,-1.5213862985174105
182845,15,21,-1.6353255354659453
182857,18,24,-1.5261897793698416
182882,33,48,
182919,19,97,-1.303866517694475
182975,37,92,-0.7381705288398734
182982,75,74,0.446298785145518
182997,77,10,0.42744175661185846
183014,29,69,
183084,45,35,
183092,76,31,0.4164744520786252
183177,32,30,
183274,60,74,
183304,9,75,-1.6978798893647635
183321,3,93,-1.8305440077831476
183346,76,27,0.4118456169132205
183356,26,78,-1.131478136608488
183403,44,29,
183413,13,69,-1.584325377787771
183420,5,62,-1.871663819828088
183421,83,47,0.6621983594138277
183436,34,52,
183451,65,9,0.03391453914570697
183454,45,12,-0.6273530312646614
183495,65,29,0.055864091260162674
183523,29,3,-1.1801149014799757
183546,0,43,-2.0992929530537037
183634,32,29,
183692,78,74,0.5420704644424612
183725,50,83,
183800,42,12,-0.7281519977060489
183815,16,80,-1.4529342986270017
183828,66,74,
183864,85,72,0.7617702496996221
183876,99,74,1.2076129077714386
183912,70,36,0.22796108386365255
183974,68,64,
183987,82,18,0.5968683865751245
184009,54,16,-0.32241113424788725
184042,80,33,0.54820483104871
184057,49,81,
184071,65,79,
184078,48,10,-0.5290965133702636
184166,26,40,-1.221907815671917
184170,17,96,-1.3712418668756499
184191,47,96,-0.4070490225849879
184213,82,79,0.6775328684320918
184239,23,71,-1.2484961527949872
184263,95,79,1.088835548854827
184281,95,64,1.0674166349884668
184294,4,39,-1.9733349449877577
184295,60,15,-0.12491776113862407
184345,86,53,0.7662306318604184
184362,85,3,0.6817655986554279
184370,94,38,1.0032023238728112
184385,82,40,0.6211256143291717
184454,8,3,-1.910632811291579
184525,55,97,-0.14886401730256615
184576,50,50,
184582,50,25,-0.4438617935741904
184606,83,34,0.6460948668614943
184623,45,58,
184657,94,57,1.0263442531398823
184674,66,9,0.06680424409172936
184726,9,42,
184740,14,86,-1.4996748731813354
184741,0,53,-2.0683419332953434
184771,78,40,0.49225033573049437
184785,25,32,-1.2717623436908823
184820,97,35,1.0955714204733926
184825,49,85,
184912,6,27,-1.9345865554853408
184935,6,50,-1.8742171125773774
185000,82,70,0.6632204028685056
185010,61,45,
185024,0,68,-2.018141820738191
185027,27,56,
185033,88,84,0.875661801092023
185076,74,18,0.3372011462014477
185079,66,68,
185097,43,51,
185176,36,16,
185205,1,42,-2.0679338044569118
185225,84,91,0.7608768050671948
185227,22,93,-1.2193973006744159
185249,62,46,
185274,24,14,-1.337224639422133
185316,38,92,-0.7059395117363065
185359,15,18,-1.6409308256406199
185373,79,36,0.5195190708635478
185387,29,82,-1.023035668283991
185399,58,3,-0.2025828220725998
185477,55,78,
185539,92,65,0.9737353771083628
185550,60,3,-0.13629657673589524
185554,90,19,0.8557317192920051
185562,93,8,0.943141859406583
185573,60,50,
185586,70,80,
185604,3,8,-2.0795857633474624
185618,18,36,-1.501486749297031
185662,53,6,-0.3661877771147459
185672,98,78,1.1818551535140474
185684,65,72,
185712,93,25,0.9576169280828726
185719,85,1,0.6804847153584408
185722,12,38,
185750,81,71,0.6329142257976903
185783,20,8,-1.4839453329879992
185822,90,17,0.8539417256385375
185874,75,3,0.35677668911126403
185879,9,0,-1.8794010484542922
185974,21,77,-1.2979089172476028
186005,20,29,-1.4478872323596454
186023,8,17,-1.8864594495802236
186025,96,22,1.0507761099368134
186038,79,20,0.5016697200339308
186055,78,99,0.5855707888199566
186065,5,97,-1.7520133886965046
186089,36,27,
186091,35,1,-0.9771507742412568
186094,58,94,-0.05948260302700348
186101,81,41,0.5902013092791307
186142,93,47,0.9818672203564951
186153,12,31,-1.7179684593450588
186170,96,77,1.1174032432343628
186174,31,49,
186294,10,90,-1.6161805084931666
186324,55,39,
186326,26,92,-1.0931583055332448
186347,94,0,0.9701398091926627
186396,22,67,-1.2920398624489637
186411,69,81,
186444,3,36,-2.0158926607683307
186461,67,27,0.11879459078032983
186477,33,98,-0.8512478328068642
186557,4,68,-1.8856114934202273
186604,28,71,-1.0839451716769815
186608,89,68,0.8828373063904928
186672,90,54,0.8951905028452849
186683,35,64,
186727,29,75,-1.041056242695329
186764,64,60,
186790,21,99,-1.2335367819106247
186837,10,45,
186845,10,76,-1.661847847658927
186900,94,87,1.0695467733380521
186906,26,82,-1.1207698224003666
187126,42,71,
187152,99,79,1.2147663018405002
187188,29,99,-0.9768965843322368
187221,80,55,0.5769310563068135
187267,73,30,0.3179403396684757
187310,20,11,-1.479567874133798
187367,17,87,-1.3991908199079295
187445,97,56,1.1202098713479014
187468,22,80,-1.2568016588617685
187486,87,13,0.7539090301190248
187521,89,57,0.8673484808008345
187522,9,94,-1.6347643060951533
187529,13,22,-1.7025596310753741
187530,72,7,0.2618220257492432
187557,80,71,0.6010333043593663
187580,8,43,
187681,47,19,-0.5517846205312082
187701,19,60,-1.4099395906796444
187718,91,17,0.8860774361887707
187756,26,52,-1.1957850471817935
187769,20,76,-1.3335041232238165
187820,90,95,0.9566548601954423
187825,98,40,1.1328383715226016
187838,66,15,0.0725880239848653
187921,25,54,-1.224569116180695
187945,55,89,
187959,80,75,0.6074346801616253
187961,28,2,-1.21552332967511
188033,49,18,-0.486329748889327
188108,9,39,
188113,90,8,0.8466584359882754
188118,92,41,0.9428022715442061
188121,85,31,0.7070641570757283
188128,53,49,
188135,15,17,-1.6427418994778593
188237,98,70,1.1704933328917893
188316,36,14,-0.9281434814825644
188318,81,89,0.6625949913631057
188358,86,65,0.7830894975160696
188388,27,3,-1.2487813969175203
188391,38,25,
188392,44,60,
188423,83,1,0.6156930209488474
188467,85,40,0.7175279778252399
188489,22,11,-1.410526821575536
188504,88,28,0.8002802414496433
188519,79,84,
188550,99,22,1.1465747447170571
188566,41,41,
188576,22,77,-1.2651353806895829
188604,56,7,-0.2654457347631487
188657,29,2,-1.1811996711975215
188720,63,39,
188722,51,8,-0.4309377051175103
188782,82,44,0.6261894786853643
188816,77,66,0.49729945628054395
188818,88,54,0.8314298095411559
188843,36,22,
188913,1,22,-2.1210220417596677
188952,32,58,
188962,30,65,
189068,77,42,0.46257492191316985
189072,69,80,
189092,72,41,0.2995428101416042
189094,84,22,0.6653734923252346
189112,3,64,-1.9319800485929068
189123,62,89,0.05810897533156023
189126,28,58,
189133,48,89,
189191,70,59,0.2613668860941738
189214,40,60,
189237,76,34,0.42008860445211216
189239,23,46,-1.3099765858040442
189298,5,13,-1.9995809918536769
189306,24,49,-1.2695800183984756
189313,36,6,-0.9379409652958222
189316,47,54,
189320,48,90,-0.38872211215284924
189331,34,61,
189455,15,88,-1.4609542311562747
189581,24,10,-1.3430828137977415
189627,62,31,-0.0398052366723638
189644,41,43,
189664,8,41,
189681,5,32,-1.9571475081087195
189691,74,48,0.37393026882455604
189720,96,47,1.0773320344525255
189732,75,53,0.4133651507371905
189767,65,39,
189771,51,89,
189781,48,51,
189838,92,46,0.9487755269023435
189860,59,60,
189906,72,38,0.2955380765226394
189949,89,74,0.8917399109132074
189963,73,74,
190005,29,29,-1.1417801534119851
190029,62,66,
190036,50,23,-0.4465699809057124
190082,56,38,
190096,10,48,-1.744187184793351
190149,93,16,0.9494187124432338
190169,20,87,-1.3018271272979258
190206,97,54,1.117677053187518
190222,61,27,-0.07783301279208477
190295,49,58,
190319,40,41,
190323,51,80,
190334,81,67,0.6267042926175534
190349,45,33,
190357,18,77,-1.3962674598274187
190393,20,50,-1.4015432381458637
190430,19,55,-1.422762871875709
190432,5,19,-1.9873958553490927
190438,58,88,
190470,17,35,-1.5377720985543721
190505,0,7,-2.188125668023674
190506,19,72,-1.3775753114061873
190507,15,52,-1.5647278004904037
190508,18,96,-1.339105394461936
190534,67,81,
190667,57,38,
190688,81,29,0.5759126158737633
190693,48,41,
190720,58,8,-0.19815413817417848
190728,64,73,
190750,2,60,-1.978429551152475
190773,65,35,
190777,69,32,0.19026082696436397
190810,59,38,-0.1283905586856502
190841,90,64,0.9088511867917859
190843,87,73,0.8268108388545352
190849,56,63,
190860,95,71,1.0771804334400157
190876,27,49,-1.1690699107399882
190885,61,35,-0.0671323035309257
190896,55,32,-0.26858416266233576
190931,20,33,-1.4397579713369977
190974,11,16,-1.783619288836157
190980,37,17,
190989,66,82,
191095,72,63,0.33213720652028833
191186,80,7,0.5225436253531166
191208,40,75,
191250,92,68,0.9779800535949104
191325,9,1,-1.8780937607369599
191331,91,96,0.9897378661709393
191368,30,22,
191419,47,8,-0.5647185163515589
191438,22,86,-1.2397918341087855
191483,88,19,0.7914095955783917
191496,11,34,-1.7454334136438465
191530,17,85,-1.4052683513935662
191559,2,12,-2.1075058558412367
191560,37,68,
191601,78,26,0.47556557868824356
191602,48,50,
191611,36,38,
191620,33,86,-0.8827167592590177
191701,89,29,0.8334359290408333
191764,78,87,
191774,64,43,
191775,34,63,
191822,72,61,0.32895531438300285
191831,23,41,-1.3210208843872673
191843,50,1,-0.47080940157272355
191867,67,69,
191874,99,70,1.2020325919516477
191921,17,86,-1.402235838884339
191959,33,12,-1.0325712238898141
191961,99,72,1.2048066766187056
191998,31,42,-1.0497781888242104
192006,39,24,
192040,61,43,
192150,27,27,-1.2131722413877233
192155,57,45,
192234,69,85,
192247,46,72,
192344,6,94,-1.7309237093113792
192358,45,60,
192373,74,56,0.38561392334121347
192390,44,62,
192508,63,46,
192509,15,92,-1.4483144388531737
192550,86,73,0.7950698985546243
192577,93,4,0.9404122225125038
192598,63,29,-0.009635703182932609
192606,44,88,
192641,80,82,0.6189757388188184
192677,91,25,0.8935243687986754
192682,28,98,-1.0118145120838395
192687,32,1,-1.0795055693382638
192739,35,0,-0.9780963133549108
192755,29,56,
192770,74,90,0.4424082560182976
192785,16,79,-1.4559240797599338
192847,49,25,-0.47709481669362575
192848,42,91,-0.5795090212881417
192862,80,56,0.5783634659264827
192863,21,83,-1.2809370658468646
192942,12,42,
192976,45,13,-0.6261749188348276
192998,33,68,
193055,66,13,0.07058212945838171
193077,2,34,-2.055828075034936
193094,4,62,-1.9050754387396398
193166,70,52,0.25054409330456284
193253,10,72,-1.6743924539027404
193293,88,65,0.8467194494311414
193313,69,25,0.18175306377487388
193317,10,85,-1.632790736563055
193387,96,73,1.111614007372177
193408,31,31,
193418,94,1,0.9707089205168433
193433,90,80,0.9325552369023553
193444,73,11,0.2979278331292381
193449,90,42,0.8800931248345281
193487,14,13,-1.6844601198531732
193525,97,96,1.1778964653970085
193532,90,74,0.9234125775198994
193563,31,0,-1.11469773694671
193642,96,76,1.1159439359087981
193647,24,76,-1.2023029216036587
193663,66,99,0.2056019051374669
193686,82,27,0.6060059161151106
193688,30,69,
193718,68,42,
193745,98,0,1.098464484871208
193800,58,93,-0.061584213187279246
193801,72,23,0.2773331537351824
193897,39,4,-0.838345269636533
193973,98,14,1.1078952210113986
193981,31,69,
194034,47,94,-0.4117003458670041
194067,55,88,
194069,65,96,0.16778595792969853
194070,14,27,-1.65781010163923
194075,84,58,0.7092306279441685
194082,3,50,-1.975976938243269
194127,26,3,-1.2831816685871256
194130,28,17,-1.1957411876976773
194136,98,84,1.1907042199826545
194166,12,95,-1.5350863488448647
194207,74,83,
194229,94,97,1.0855194033649873
194272,53,59,
194273,19,32,-1.4759383643840542
194339,41,85,
194477,60,77,
194485,33,78,-0.902805201897114
194537,75,6,0.3590192532620726
194593,77,83,
194604,89,16,0.8209016480403468
194649,24,44,-1.2807654403944024
194653,85,70,0.7587179356686251
194666,84,29,0.6726720092295428
194721,4,36,-1.9813870756060838
194759,39,17,-0.8227832339356151
194803,31,40,-1.0537291637998805
194822,46,26,
194827,73,75,
194837,50,32,
194843,5,7,-2.0104468528169575
194869,39,31,
194882,89,9,0.8151934007888224
194900,36,95,-0.7627244182827351
195013,58,65,
195031,36,77,-0.8073734827000578
195085,4,60,-1.911424045367378
195129,41,26,
195234,24,77,-1.1996117524595027
195247,68,24,0.14792536855377492
195269,92,52,0.9562830878808901
195274,12,17,-1.7469228677318593
195295,69,98,0.29882538915163526
195304,3,65,-1.9286995751267457
195310,14,42,
195320,73,26,0.3132591105906952
195327,0,93,-1.9262963839607234
195330,18,75,-1.4020148062791105
195337,18,62,-1.4379754753241012
195340,46,81,
195396,27,73,-1.1117361842379139
195410,74,95,0.45162854905407457
195467,28,23,-1.1861110328651088
195471,11,80,-1.6163922833481577
195527,0,22,-2.1561698182746882
195537,51,56,
195551,98,16,1.109503432110805
195578,54,66,
195579,78,30,0.4800690791371913
195588,43,66,
195591,40,12,-0.7955348774889934
195668,55,49,
195682,39,41,
195711,26,54,-1.1911946833985185
195713,41,22,
195730,2,83,-1.8993292499659526
195756,53,3,-0.3688916893366976
195761,71,49,0.2784296703909197
195866,6,64,-1.8320075375725766
195941,92,1,0.9064000145225002
196065,40,74,
196074,21,64,-1.3330061467839975
196084,42,92,-0.5771096788348116
196115,52,20,-0.38399913380098916
196149,92,95,1.0194933566072066
196157,43,87,
196206,61,24,-0.08158759195792165
196211,87,88,0.8505756853236406
196213,72,88,
196247,35,9,-0.9684114655627694
196248,72,28,0.2830469027814049
196253,84,11,0.655363598348182
196263,38,4,-0.8722256736377041
196270,44,79,
196331,68,21,0.14452630377597409
196333,68,38,
196341,37,55,
196356,24,12,-1.3402125237791171
196374,87,7,0.7491995042053814
196403,5,26,-1.9717135352345512
196413,34,65,
196424,85,98,0.8044740415333269
196449,29,62,
196473,6,84,-1.7660319025661222
196476,5,36,-1.946910368964501
196501,92,21,0.9217748497877798
196565,85,59,0.7425800021062727
196596,9,21,-1.8434600004958002
196683,3,38,-2.01047025990153
196714,63,74,
196718,46,55,
196730,87,3,0.7464288235303203
196762,42,80,
196779,45,52,
196797,16,52,-1.531078506953801
196818,1,3,-2.159297850488726
196824,62,63,
196895,54,46,
196898,22,32,-1.373696702735642
196928,45,91,-0.48293097181340716
196930,24,18,-1.3309147781788484
197000,57,68,
197024,84,24,0.6673898492949943
197032,67,53,
197086,63,50,
197089,11,87,-1.59378520440919
197101,39,76,-0.7119183902952733
197114,10,34,-1.7797938477720643
197159,4,18,-2.024618173654558
197191,54,38,
197213,75,84,
197225,58,21,-0.18409290774449794
197277,95,43,1.0407891874737558
197290,5,53,-1.8992656790071263
197295,2,40,-2.0393217328223376
197307,46,49,
197320,51,43,
197366,47,9,-0.5636588788374866
197372,14,75,-1.5334953759327088
197420,57,70,
197512,59,75,
197517,27,20,-1.2251178779647898
197534,48,64,
197592,36,47,
197624,54,51,
197628,47,73,
197653,20,41,-1.4224767033983965
197659,52,12,-0.39339887955673625
197664,66,75,
197671,96,50,1.0809703721827475
197753,74,7,0.327176337839572
197754,6,66,-1.825691954069124
197783,89,79,0.899391004872026
197786,99,97,1.2420643843530135
197873,11,23,-1.769824497129716
197958,98,65,1.1636568718296747
197997,51,44,
198025,86,88,0.8190018772287413
198040,56,48,
198137,19,6,-1.5213744395450193
198139,6,15,-1.9605065572893596
198179,41,13,-0.7605986227363601
198180,4,13,-2.0348397456561664
198197,80,84,0.6223500269984887
198233,21,57,-1.3508714428378426
198234,88,66,0.8481651071811198
198262,57,40,
198331,29,91,-0.9990094918075858
198365,26,56,
198393,6,99,-1.7129036729703815
198425,96,41,1.0703269616339757
198449,61,71,
198460,17,48,-1.5074375020838966
198470,72,87,
198488,53,2,-0.36973909873074184
198522,69,82,
198539,97,67,1.134780543679022
198572,58,87,
198591,67,18,0.10851989942338758
198600,47,70,
198608,34,45,-0.9434893905102406
