,x,y,value
195175,81,44,0.5162612511300292
195205,8,95,0.5114350379451186
195226,69,56,
195246,68,94,0.5387739615844302
195260,62,90,0.5339306493259682
195289,43,15,0.5333485338312921
195335,30,31,
195351,66,42,
195375,5,29,0.4770137913016719
195388,89,29,0.48804914348774847
195403,42,7,0.46125074920647247
195429,93,12,0.513874338821121
195439,41,17,0.47720591877926033
195441,57,47,
195464,61,93,0.47314480287604793
195546,78,98,0.49519002955102887
195557,34,2,0.4691069047155047
195581,23,35,0.48377465506614414
195623,61,21,0.461108171054646
195626,88,50,0.4712975619426943
195628,46,56,
195659,95,41,0.5132791447128402
195665,40,45,
195666,48,88,
195693,28,75,0.5238346235468744
195730,44,46,
195793,3,12,0.5406353415503236
195817,93,99,0.4960553217979168
195819,31,35,
195825,31,7,0.5345809554212992
195840,70,2,0.49997165895987783
195872,89,68,0.4867107922674262
195933,14,44,0.47902340092291146
195948,36,57,
195957,80,20,0.522231554171141
195970,33,38,0.4989177887102943
195997,50,27,0.45887211214185464
196054,39,77,0.5350702617404425
196066,68,40,
196086,45,2,0.5089110266622735
196121,88,91,0.4658529704679129
196180,2,1,0.540333091995062
196245,35,21,
196248,54,80,
196344,43,41,
196385,91,44,0.4878527788091534
196405,97,51,0.49516891185528344
196420,48,5,0.5111659753061589
196423,28,61,
196458,15,63,0.5414343805300956
196464,39,26,
196502,59,84,
196585,99,21,0.4765352443918391
196601,83,58,0.4653364727510508
196651,87,25,0.48295740774884877
196672,72,74,
196693,33,86,0.45856825477525803
196695,6,10,0.5394799263688428
196701,99,17,0.5059008816194104
196719,38,71,
196849,48,50,
196885,78,18,0.5116253461575366
196956,23,34,0.46731592818059
196978,24,64,0.5185201346468326
196986,47,63,
197109,75,22,0.49492301905737107
197183,69,20,0.49337863965799367
197186,82,70,0.45850687424493963
197244,17,69,0.4590263246860947
197261,72,65,0.46993877963260483
197273,32,26,
197290,74,1,0.4626261434942393
197312,75,55,0.4661826184040977
197362,11,9,0.46363484211142564
197383,12,92,0.4612729334557228
197388,80,74,0.4998551155604114
197389,6,17,0.47042551722100684
197403,8,78,0.48600582204405446
197409,36,86,0.47312855097916146
197418,51,22,0.5353987134209969
197454,11,62,0.5414114657297202
197455,94,44,0.4618043276952781
197468,80,81,0.4971512967234367
197500,60,96,0.47767264030436896
197518,52,72,
197526,26,85,0.4661268169796052
197547,90,87,0.5374935171044541
197556,24,42,0.525403730347498
197561,47,83,
197621,16,95,0.45996291146999335
197629,3,28,0.5119949905767904
197685,73,51,0.5091527879065247
197703,31,40,0.49213177166807637
197723,52,34,
197742,37,59,
197771,78,19,0.5401001662481121
197816,59,26,0.5047118035490581
197869,0,87,0.4586668587500173
197882,34,7,0.4948948841761267
197918,72,34,0.46071757974884636
198027,31,43,0.46117066962622194
198057,12,30,0.5364665757490845
198106,13,72,0.5411199193920688
198131,74,25,0.5277424015160301
198160,8,42,
198261,64,50,
198316,95,85,0.5409173928594537
198347,61,3,0.5285198411285973
198348,99,0,0.4983487770273533
198354,9,11,0.46363484211142564
198360,70,91,0.5405213059235358
198395,62,18,0.4888442789447563
198400,54,85,
198401,49,82,
198422,65,81,
198426,48,1,0.4684049876308137
198455,8,79,0.5356317763778286
198523,83,76,0.49460351217860726
198597,37,77,0.45860521300344126
198598,51,87,
198648,66,95,0.47602349976611535
198655,14,59,0.5324369468546462
198661,87,19,0.5091527879065247
198675,84,83,0.46735993021128447
198727,82,31,0.5390359265257458
198729,80,48,0.5382757879548196
198802,54,87,
198844,64,53,
198849,81,73,0.5032684665421042
198858,9,80,0.5381857667627058
198954,64,22,0.504236985209408
198980,79,44,0.5052770166930457
199032,87,46,0.5111250038435834
199052,5,51,0.46080685461341164
199093,27,97,0.4641374458794025
199130,9,58,0.5174064852413899
199199,76,30,0.5023862244064314
199204,7,25,0.4651879804641091
199268,83,8,0.5392836140286362
199273,55,80,
199286,92,48,0.5416624108921613
199288,73,9,0.4616477866007192
199289,31,46,0.5398654148828985
199319,24,90,0.5350740878830538
199328,85,81,0.48057622563485736
199351,21,68,0.533738784926113
199382,25,85,0.5267116464175274
199403,37,43,0.4593685920816663
199423,93,0,0.5022977792210451
199426,54,36,
199435,40,91,0.4679460511283877
199516,50,63,
199536,14,62,0.52913779740143
199567,76,78,
199602,12,57,0.5132018705974507
199644,44,65,
199661,34,26,
199676,36,97,0.46092703920398115
199714,43,69,
199721,92,31,0.5325232636265881
199730,41,7,0.4921561306670031
199763,80,1,0.4900244920092588
199839,56,87,
199844,49,12,0.4604572177697076
199848,7,37,
199860,70,37,0.541248441459276
199869,82,20,0.5185074370098377
199871,90,59,0.5308526542838221
199872,90,99,0.5241295438548049
199901,83,30,0.48795752273483534
199903,22,97,0.48383668673883184
199980,65,24,0.47178846346860603
199991,7,62,0.5036031681313188
200012,6,46,0.5195052450349855
200034,94,22,0.45840889065476637
200044,48,43,
200185,0,25,0.5398695349280951
200197,57,83,
200208,97,25,0.5188740997379043
200217,22,52,0.5111966962743045
200218,35,66,
200229,75,24,0.4807265144459342
200251,8,73,0.4757608217086474
200356,73,28,0.5216905266785855
200457,79,42,0.47361822921821994
200462,65,46,
200488,9,57,0.4734324696379779
200494,68,43,
200544,3,13,0.5415353632603249
200608,2,98,0.47248542483036204
200633,92,36,0.5384836035188961
200661,62,2,0.5298595778208849
200687,96,20,0.4583333691785617
200711,87,1,0.5300538709995632
200753,69,8,0.5404956784120231
200760,32,8,0.5213604958817174
200781,77,48,0.49168066818751544
200810,39,90,0.4895923405894462
200864,36,30,
200907,6,34,0.5370686666812235
200973,33,85,0.4906368589768025
200977,1,81,0.5386005782759529
200985,19,76,0.5017432876204043
200990,69,16,0.4902961254156976
201006,83,56,0.5398251170901486
201008,60,48,
201029,47,9,0.5021212464259246
201059,87,55,0.48643311756904517
201224,37,51,
201251,2,58,0.500834639797505
201254,99,2,0.5186846608284159
201289,78,74,0.46594459316492265
201343,61,34,0.46375287660531567
201386,99,64,0.4635951288469992
201389,9,10,0.5385858860755984
201415,78,34,0.4905164317837139
201433,15,56,0.4974585390976804
201473,76,16,0.5225953181098936
201480,59,68,
201551,70,14,0.5416664520412213
201564,17,24,0.5414800125072496
201625,2,48,0.4839932269311832
201770,58,24,0.5381616238224416
201784,46,85,
201787,4,99,0.4589362572844039
201795,97,60,0.46049635951318274
201810,99,31,0.5252943624676432
201832,21,73,0.47699015320500837
201836,12,66,0.4645120826468324
201847,93,4,0.5409490903355508
201862,23,17,0.5233331540937927
201874,38,45,0.464487966021583
201930,10,15,0.47042551722100684
201970,67,14,0.5204549791032963
202040,29,20,0.4698337433743021
202050,99,29,0.5312232759402519
202059,98,80,0.5309595962145051
202094,15,39,0.4604494067174963
202125,11,60,0.47494250820093675
202127,89,59,0.5412740260665219
202147,7,46,0.4585846458879374
202149,75,47,0.4648137185780925
202156,13,24,0.5414583492496566
202343,90,34,0.4652152649702601
202344,37,7,0.5416665161269317
202356,39,31,
202461,6,97,0.49504575054053707
202508,45,78,
202523,65,58,
202545,33,66,
202567,5,32,0.5286638981495733
202578,59,9,0.49049573057526447
202626,46,18,0.5398746784968371
202635,48,17,0.49702796821825845
202651,95,73,0.5387932468584009
202689,41,54,
202691,14,99,0.5372906390323465
202764,22,54,0.4884291202070837
202768,47,69,
202823,49,87,
202920,45,79,
202959,87,82,0.5086100217934098
202992,53,68,
203001,22,6,0.46045163701665437
203011,68,93,0.541348193812515
203056,27,55,
203089,80,45,0.5408060149279504
203094,41,75,
203134,18,94,0.5084300385074606
203141,39,37,
203156,25,41,0.5409813892095581
203189,72,53,0.47680175575494144
203217,96,65,0.527175638071107
203278,21,12,0.4932006686133597
203306,2,54,0.5198855085042262
203308,31,36,0.4628253120101743
203319,47,35,
203349,4,45,0.5363599801112247
203368,77,58,0.52266969569443
203372,70,35,0.4596580420525103
203387,76,86,
203399,96,24,0.4586960556374068
203428,82,16,0.46856234325114443
203439,17,68,0.4589410716933144
203443,63,56,
203460,57,58,
203465,11,54,0.49321465265747133
203511,82,62,0.46835652698989405
203515,88,77,0.5102772363675536
203516,72,76,
203552,21,2,0.465305045693914
203666,30,50,
203697,46,5,0.5318883330185264
203726,91,83,0.5003393921593838
203754,58,81,
203766,69,91,0.49608668328247363
203777,68,92,0.49644979930124294
203793,92,97,0.5293517792920226
203835,28,51,
203954,41,61,
204021,32,49,
204080,32,95,0.46008455658763225
204086,63,83,
204152,99,83,0.45876012760832735
204159,92,21,0.5349590743059813
204217,84,3,0.5396014658276846
204229,67,24,0.533738784926113
204230,98,29,0.47678998341278345
204231,50,62,
204232,20,94,0.4621573524781894
204233,19,77,0.4597857158324435
204236,86,58,0.5270252090316454
204253,10,59,0.4585652584520829
204275,85,55,0.4586423183007908
204294,80,49,0.479612983934591
204337,31,65,
204417,39,88,0.5166576711296738
204510,77,67,0.4813185188735611
204608,8,45,0.4950879723873941
204614,8,82,0.5272641697614755
204648,73,73,
204713,75,96,0.46106889062194606
204718,70,56,0.4976986952431585
204739,55,64,
204773,14,14,0.46881900686782174
204800,84,1,0.51637500605513
204817,92,18,0.5415134698619927
204845,76,84,
204891,16,65,0.5089248718554308
204908,84,31,0.5385228782871815
204926,3,74,0.4892024427240677
204952,15,24,0.5379074795483361
204956,18,6,0.5229803099851574
204961,39,50,
204967,8,68,0.5345928110362718
204971,0,73,0.46207783821426957
204973,29,56,
204992,70,59,0.4929389984483698
205010,14,46,0.5304550580411206
205028,50,64,
205054,62,13,0.5115674881862384
205092,81,25,0.47009598508508316
205123,15,33,0.5027815448059288
205141,53,37,
205145,10,13,0.4625467745576249
205171,28,71,0.5405311860863299
205229,12,51,0.5209735498588586
205284,38,95,0.5385282771142635
205310,86,80,0.49906617956604193
205344,77,73,0.4597044293929322
205355,26,69,0.5330643451432886
205418,84,89,0.5265156445034502
205462,96,58,0.5210500465980873
205475,68,32,0.4772237187627239
205486,18,21,0.518348885433204
205497,2,44,0.5359468706093067
205530,61,52,
205681,60,88,0.4990803496991593
205706,3,84,0.5396014658276846
205722,74,3,0.4892024427240677
205734,23,7,0.5084786143374175
205735,89,57,0.5395002711595439
205767,28,17,0.45936310451730966
205789,79,61,0.4672742138264346
205796,17,74,0.4605999572058162
205802,14,28,0.5215333258749011
205828,11,7,0.5298744021227596
205877,84,4,0.4609628469616784
205898,93,43,0.4817845097830278
205907,46,97,0.5382294319754882
205929,82,88,0.5303754023905349
206001,39,71,
206005,47,15,0.5140409066133874
206069,87,9,0.45881530612042193
206071,10,94,0.5416035514402971
206117,68,41,
206141,98,77,0.5052348354251741
206187,45,45,
206195,12,63,0.54153338824596
206207,42,47,
206219,91,64,0.525526825497489
206245,7,11,0.5298744021227596
206272,34,27,
206304,5,55,0.46981663875889706
206340,66,5,0.5412266879541838
206348,21,8,0.5367736277087397
206365,19,48,0.45866328881262186
206430,35,3,0.5313190286350513
206444,65,39,
206457,44,55,
206531,89,43,0.4741251745336601
206569,69,24,0.4879710921850878
206572,99,81,0.5372224166658995
206598,64,71,
206623,99,77,0.5054140676319466
206647,78,12,0.4773451841095903
206681,14,25,0.5053191924652353
206683,36,45,0.46383510602671574
206752,50,0,0.4614892978448153
206776,57,15,0.5121845126950175
206814,16,81,0.5006011985457922
206851,58,51,
206894,73,81,
206900,80,41,0.5254514508337813
206919,41,88,
206929,93,75,0.4643443799658812
206934,24,35,0.5259109279762775
206967,10,39,
207021,6,58,0.4884291202070837
207039,94,5,0.5238229964933833
207040,68,55,
207043,86,4,0.48653665636467924
207086,90,93,0.47534570820371974
207115,65,78,
207118,80,4,0.4775862758335152
207205,87,89,0.5206949786945985
207293,64,34,0.5266057393356477
207381,9,34,0.5156173840895719
207386,91,79,0.508817544718734
207421,69,76,
207491,44,77,
207580,53,51,
207583,27,79,0.5407640434368567
207600,50,67,
207604,2,62,0.5298595778208849
207605,91,32,0.5268687533309213
207684,78,27,0.5166446784749379
207702,42,30,
207733,25,19,0.4841729746018823
207758,1,36,0.4807013866072234
207761,40,5,0.5300170324584146
207798,37,75,0.4709078414931374
207821,99,78,0.4941618912639024
207825,21,40,0.5363599801112247
207829,57,1,0.5416366168127424
207854,21,61,0.461108171054646
207883,13,95,0.4675430585705803
207910,6,63,0.47753551927993776
207936,73,27,0.4591349308867757
207954,74,94,0.5413282138224267
207979,38,23,
207980,43,33,
207991,19,28,0.5010609703365491
207992,88,16,0.5245974516713637
207999,79,64,0.4803699764618744
208011,31,61,
208012,85,51,0.4860258493420016
208022,89,78,0.5350031401171821
208044,45,92,0.5338111829002246
208084,78,9,0.508516772633241
208114,69,64,
208147,18,44,0.4583334431092833
208157,80,65,0.5122624252654987
208257,38,68,
208298,35,82,0.46463498376157214
208300,99,84,0.4819436667825419
208309,1,85,0.48722499054904017
208317,45,1,0.4896575448468343
208347,33,8,0.5320131742754546
208414,89,93,0.4606906105880196
208427,21,57,0.46013562832297794
208468,52,26,0.4598950374968532
208489,42,91,0.5314260387597155
208559,77,54,0.4630026221784053
208564,27,18,0.48636947933047625
208648,25,88,0.541344686063094
208649,98,38,0.4965235584470207
208661,57,71,
208675,47,39,
208688,28,90,0.4680866055296631
208694,35,94,0.5230305338670742
208722,24,78,0.5409326281079149
208812,88,81,0.4584892870258034
208844,71,50,0.458362461059659
208845,94,94,0.5239562226973293
208892,41,18,0.5152164935940339
208901,11,44,
208909,6,83,0.5364888377947463
208912,29,22,0.4869894949570399
208931,7,89,0.5323946473659016
208951,35,24,
208963,33,3,0.46394807294735096
208987,45,43,
209017,79,23,0.46371972114693594
209023,34,73,
209024,86,19,0.5219407640065227
209034,3,64,0.524884785465979
209039,20,23,0.5339737832878642
209045,8,76,0.46505058125031185
209073,5,53,0.5406786722402317
209089,98,49,0.5388485894338192
209103,64,45,
209108,96,72,0.4591164376570553
209112,43,5,0.4915075215322072
209136,41,77,
209176,50,99,0.5378500708961025
209178,72,51,0.5274296280948673
209192,95,68,0.46901223486045635
209214,33,76,0.46172842624773214
209218,87,35,0.5218593728590374
209248,45,38,
209306,13,6,0.47666392276474584
209310,80,40,0.5245974516713637
209316,65,83,
209353,31,96,0.46964159380234516
209359,38,16,0.5412549265667134
209381,76,94,0.46099376957528915
209410,78,14,0.5404468984075266
209442,91,28,0.5127649032489242
209476,20,69,0.49337863965799367
209517,74,92,0.5168778946180398
209543,40,8,0.5356078766976086
209584,8,48,0.5196706559126619
209597,84,50,0.5414742736564117
209607,87,97,0.4751749497206098
209681,78,5,0.49492301905737107
209686,69,63,
209689,57,29,0.5070365676611097
209690,56,8,0.5351520912834746
209715,68,85,
209783,54,89,
209790,13,45,0.5278845842280813
209796,59,52,
209799,29,50,
209810,20,65,0.4761131013351884
209837,84,33,0.5055822784632449
209861,16,41,0.5226340072211896
209877,89,86,0.531382046988162
209906,65,29,0.49783630137960355
209907,48,29,
209941,15,17,0.48697939667055234
209949,66,0,0.5411547601298372
209952,97,52,0.46844197766781026
210015,89,99,0.5390900401164491
210029,68,16,0.476863604559941
210032,14,64,0.5324080142414218
210070,26,33,0.49934921179122604
210086,33,48,
210102,70,24,0.5378069924556543
210189,50,1,0.5118085956517535
210195,79,78,0.4588524760600982
210198,15,73,0.5416656779950804
210293,47,25,0.5406786722402317
210369,81,9,0.4640782526738767
210412,53,39,
210422,64,16,0.4651996677838117
210430,10,10,0.5275571373943446
210434,46,50,
210558,3,22,0.5080661066145749
210585,15,67,0.5088729470692479
210640,94,63,0.4661103175073398
210672,74,67,0.4591726360023026
210698,28,46,0.4793973644219128
210715,10,36,
210758,33,96,0.5094663277967877
210782,98,27,0.5027143665995544
210789,26,17,0.5109784696948599
210804,78,41,0.48783922156650356
210812,31,63,
210815,28,32,0.4754483448923208
210822,1,30,0.5295794868918048
210828,27,40,0.5111659753061589
210874,16,98,0.5285456635246863
210956,49,97,0.5309948829802149
211020,28,68,
211054,76,3,0.49071629089449637
211057,39,38,
211067,41,81,
211075,20,48,0.45851899622746733
211087,9,50,0.46109420188274886
211110,2,69,0.4587426050607678
211114,69,52,
211126,95,0,0.5299114288402591
211152,47,5,0.5154138535585611
211178,75,7,0.54082241587532
211398,96,42,0.535755880100614
211422,13,70,0.4793573379769817
211426,24,7,0.5398695349280951
211448,98,63,0.4658610944770781
211455,57,89,
211475,99,38,0.5138877028035396
211489,74,93,0.5387153016432906
211550,81,11,0.5348353794554316
211602,0,6,0.5264174217823423
211641,24,34,0.4616561013014226
211654,50,35,
211703,4,9,0.5414369886784238
211814,57,27,0.48052608625080545
211827,0,15,0.5170005594960371
211868,90,15,0.5065443968580282
211909,6,39,
211922,65,98,0.5376961924159684
211975,40,43,
212000,49,99,0.4586019895721677
212032,99,26,0.5134801215608462
212042,14,4,0.5219015900895237
212086,85,72,0.4668305357372141
212089,8,58,0.49511964213209003
212102,64,64,
212109,61,17,0.5283309990889731
212151,8,22,0.45884083198105524
212212,31,83,0.5267116464175274
212288,56,24,0.4629184096633128
212345,20,46,0.5207899085305978
212405,27,72,0.46020207937648927
212426,42,12,0.4598295211589879
212441,57,86,
212506,44,70,
212533,82,55,0.5296863270760599
212573,88,90,0.4650026400763308
212599,68,82,
212674,11,99,0.5376144438993264
212722,66,41,
212723,32,5,0.5286638981495733
212729,5,89,0.45850494127951263
212772,83,27,0.5381530837388353
212794,94,23,0.4701626856810481
212834,82,87,0.5086100217934098
212837,27,48,0.4892161328076451
212859,5,1,0.46125465819028977
212900,47,42,
212919,25,6,0.5385066550626585
212931,29,95,0.5413833665874254
212972,0,50,0.4614892978448153
212973,48,2,0.4839932269311832
212974,49,93,0.5413196461662556
212994,89,1,0.5365942106782184
213022,8,41,
213131,84,69,0.4701725806379796
213141,18,47,0.4989177887102943
213196,50,96,0.45981450197994705
213202,20,38,0.45966958969491284
