,x,y,value
184338,7,86,10.032414741606335
184357,1,28,12.383037595806865
184423,59,47,
184438,65,1,15.227051354249912
184480,28,54,
184481,57,53,
184503,37,46,
184512,79,63,10.303359953684584
184585,99,38,11.96228800752753
184656,30,65,
184657,17,91,9.797046942885201
184658,12,86,10.06717597363015
184665,67,26,12.531562620061102
184691,61,4,14.694117956401808
184716,69,71,
184721,87,16,12.887554318269732
184739,17,54,11.197653380898707
184752,46,27,
184761,24,80,9.900379335580427
184779,66,85,
184801,33,58,
184829,18,49,11.387070099659221
184880,8,21,13.049183891400908
184889,99,60,10.951237826648397
184914,87,97,9.148514336924414
184939,25,7,13.885747462165952
185032,30,7,13.720794149490356
185047,41,14,13.08758092805434
185058,2,38,11.865194544132558
185070,57,54,
185108,77,18,12.702848465793258
185129,49,79,
185134,86,2,14.513978008184385
185146,96,93,9.631221351466584
185165,19,99,9.464707276596208
185182,34,3,14.253743278246041
185200,38,60,
185228,9,7,14.299948411938182
185289,99,98,9.574536857181224
185347,33,72,
185359,60,39,
185381,80,54,10.668873740833103
185435,97,14,13.44280614503083
185470,93,82,9.882129234135139
185480,0,46,11.388280769441257
185494,52,4,14.628258974160401
185632,67,8,13.983099998970992
185657,59,95,9.765516902577115
185658,72,42,11.4391379618128
185673,60,80,
185722,45,23,12.567989562710922
185729,15,57,11.12365458040875
185733,67,67,
185748,41,73,
185764,94,90,9.648871592847636
185895,66,39,
186023,23,44,11.41999619742959
186080,64,97,9.60309016528741
186150,63,41,
186157,31,96,9.127816403565275
186186,13,86,10.057341220164696
186219,86,41,11.324682403890403
186235,30,13,
186240,67,58,
186256,75,86,
186288,65,91,9.768014865526332
186309,11,42,
186319,95,50,11.235181834026424
186375,48,92,9.628944731808366
186380,95,35,11.973539059296048
186403,12,57,11.169151391532703
186432,91,93,9.422200087347276
186434,71,33,11.951067292380502
186459,50,5,14.409896613504113
186482,77,2,14.510996733733704
186509,13,55,11.24474701953732
186539,96,31,12.236841579996128
186560,6,79,10.255935218719502
186567,93,50,11.15065756394487
186587,7,83,10.136735097352208
186610,83,3,14.260369544194617
186651,8,91,9.88040546905096
186652,30,6,13.846259646425567
186656,40,19,12.661716931094247
186672,85,79,9.714080710731878
186688,37,92,9.249271649580685
186704,1,1,15.126496306542105
186708,26,68,10.266204362708985
186879,33,47,
186914,26,40,11.494674706749938
186959,4,81,10.125485295012203
186975,53,77,
186978,72,55,10.841121359034311
187063,35,23,
187068,89,73,10.047902802852711
187125,48,66,
187202,19,24,12.693627957939668
187234,8,25,12.78233415447174
187240,99,62,10.869384050496961
187292,75,42,11.32844372138078
187325,11,7,14.308457748470016
187341,88,52,10.865564457707519
187350,25,3,14.4698551340086
187446,87,74,9.945393854846648
187460,49,59,
187501,61,77,
187511,5,18,13.198285765387542
187613,9,23,12.925451689821525
187616,69,90,9.6436159054839
187669,17,58,11.026772173137433
187733,74,66,10.311934054841785
187769,63,13,13.623316394152063
187786,57,5,14.568354919327
187848,20,84,9.927211238165468
187918,60,74,
187919,38,20,
187933,73,46,11.206775034725018
187965,73,10,13.520991045574387
187989,13,61,10.992839177084988
187992,35,11,13.241816762767787
188089,97,39,11.842478191953404
188121,87,1,14.805385170746831
188126,40,48,
188128,56,83,
188155,44,39,
188193,56,35,12.208038060014578
188217,10,17,13.362587285584267
188228,54,14,13.566299087679026
188246,38,61,
188280,84,90,9.314477351345886
188298,3,8,14.035773540657098
188299,98,54,11.172890110414537
188361,50,86,
188384,39,58,
188403,50,89,
188416,9,61,10.998403644717635
188429,60,36,12.151607186194594
188542,33,5,13.936150681108511
188545,79,81,
188558,89,12,13.295367147127017
188608,78,3,14.28646287263864
188719,10,50,11.4780230080103
188729,92,96,9.36502755809347
188785,11,51,11.434474988911642
188850,35,33,
188886,29,28,12.054923492426227
188890,65,35,
188920,60,10,13.965697670892123
188932,34,47,
188935,43,6,13.986261663531781
189012,2,4,14.52740842992641
189063,71,61,10.63052118688553
189158,20,36,11.95061956760993
189211,27,4,14.222495470161103
189217,63,72,
189310,75,76,
189327,63,46,
189332,8,75,10.442418113911126
189344,90,1,14.908068033379642
189384,37,8,13.572852487434488
189445,92,24,12.496832225783983
189468,93,99,9.310302884762008
189587,19,52,11.215540974781522
189596,59,56,
189650,27,63,
189657,25,91,9.478801853397144
189666,51,67,
189683,73,43,11.3505429607883
189687,96,65,10.642169454678932
189706,99,42,11.76006764220259
189718,29,29,11.995047416388351
189749,50,72,
189776,97,69,10.52452829553987
189791,74,36,11.669782849594146
189834,17,15,13.419451398272289
189855,16,74,10.42562719995353
189896,57,51,
189915,58,89,
189929,86,71,10.031408807957764
189933,10,99,9.637668328827438
189936,62,68,
189938,27,78,9.855108214764696
189947,59,54,
189963,65,42,
190065,46,4,14.397753107162893
190089,87,57,10.618226984553777
190092,78,84,
190189,6,71,10.551309709970175
190208,21,0,15.745249689759568
190221,71,83,
190295,11,52,11.389933928401822
190350,12,68,10.723973743997162
190382,68,14,13.358455328344698
190387,72,63,10.508022622241587
190405,18,45,11.573608599953953
190460,12,98,9.667067590759897
190471,77,6,13.849168533858668
190483,76,75,9.904827204547015
190485,74,22,12.506969869503614
190534,11,67,10.767118217815176
190541,22,46,11.367279016444426
190544,79,86,
190570,64,8,14.091089681995081
190580,59,21,13.06688285445243
190581,20,20,12.927347835574018
190606,26,41,11.444447408999073
190622,15,26,12.690404070577165
190630,18,53,11.208002303743847
190651,32,69,
190658,89,32,11.893590929121771
190662,57,56,
190697,81,3,14.25400794550168
190737,11,60,11.0480076109261
190768,74,42,11.362456401778152
190826,81,86,9.432857549518197
190857,17,65,10.741344832331313
190865,57,97,9.701673853173938
190878,29,80,9.719792280006944
190932,85,74,9.89683026945351
190951,66,35,
191038,59,58,
191048,86,65,10.26403659205144
191053,29,75,9.901358359298051
191132,67,82,
191187,15,11,13.829847934416176
191195,49,31,
191213,35,10,13.340487325522442
191236,92,72,10.204192089653164
191330,51,20,13.015880574289534
191392,5,93,9.745544513982695
191403,5,38,11.969740379852956
191481,68,0,15.750410653596
191503,20,51,11.220930682225287
191531,57,23,12.93195708492493
191559,13,0,15.985751775086001
191574,45,83,
191584,43,87,
191589,9,3,14.884056083780827
191619,3,73,10.381937146447596
191622,92,33,11.956270400968457
191637,85,5,13.966631817684338
191654,63,24,12.79645755188588
191669,19,34,12.097839477882143
191672,85,18,12.683876134268724
191673,94,63,10.639481761276238
191699,94,49,11.238646597837747
191717,43,3,14.444903838439217
191724,37,43,11.188981450332175
191732,62,57,
191746,3,61,10.85100921059653
191750,6,37,
191785,4,28,12.496242190882562
191837,96,2,14.892110870811877
191839,59,4,14.717863970000362
191854,75,52,10.86154022330231
191911,22,14,13.311110922299168
191915,33,84,9.506547365204906
191955,1,79,10.083755431920288
191979,77,0,15.415070867703925
192062,42,1,14.875099940060402
192064,89,11,13.389645681991336
192093,74,7,13.814076723767876
192113,79,7,13.68609561524552
192163,81,34,11.633674956691465
192195,2,46,11.47017510047177
192238,43,15,13.076255013214846
192272,49,12,13.58656982126572
192283,1,55,11.024768501819121
192312,75,16,12.914324070848172
192322,13,28,12.603016113525065
192323,56,50,
192330,98,1,15.231320161124609
192333,36,21,
192358,49,75,
192480,17,92,9.76363127664023
192503,9,73,10.529331580568702
192536,5,43,11.71848886225545
192603,8,44,
192624,1,84,9.906703222969142
192644,15,61,10.957177119426488
192645,83,32,11.751333167251548
192702,2,28,12.423226670016874
192707,27,42,11.358061219042309
192769,84,60,10.427373043791508
192785,13,20,13.126818338095893
192797,8,54,11.281011907064467
192822,58,61,
192841,74,84,
192880,53,64,
192972,67,0,15.791248266911438
193001,29,63,
193010,58,87,
193034,90,42,11.40435683143515
193052,42,86,
193177,14,24,12.838691232356352
193198,10,56,11.214483027358812
193221,28,62,
193231,57,75,
193239,41,95,9.248635284230994
193254,12,50,11.475215858700341
193257,17,69,10.585127207692219
193276,18,96,9.59839942005809
193282,66,37,
193284,3,85,9.950079539937368
193303,18,87,9.899230315185
193317,31,31,
193375,11,10,13.978254358993816
193407,87,43,11.252642816529772
193434,85,50,10.87572786632828
193444,7,4,14.68227139487624
193449,29,68,
193467,73,3,14.435302106893236
193517,67,63,
193541,85,7,13.704730705398923
193556,6,25,12.74156829003852
193574,45,91,9.535540676058769
193581,93,51,11.105677643457142
193592,79,95,9.146562476951344
193606,4,19,13.092434226859453
193607,8,11,13.858477125588914
193615,34,42,11.218015284413672
193649,98,52,11.260705461101647
193727,99,57,11.07662065795403
193729,90,14,13.155389658954041
193735,42,37,
193741,45,62,
193745,19,23,12.759568072733058
193813,40,43,
193902,25,59,10.666735860401191
193905,45,59,
193908,77,11,13.294829084692601
193920,77,24,12.283266200013411
193962,54,22,12.959779727885596
193987,60,38,
193992,33,27,
193993,98,19,13.084053486366265
193999,25,64,10.462899686340826
194026,74,27,12.183664077734877
194033,10,58,11.129805468564365
194061,41,16,12.922428450002842
194077,6,42,
194107,3,93,9.67895815528203
194113,77,14,13.023115542452626
194128,28,77,9.857832170963572
194207,98,78,10.224655954902504
194265,18,85,9.968166486778943
194320,52,99,9.546087526777825
194344,43,64,
194353,67,92,9.659519161117188
194356,60,6,14.421366557303536
194413,74,91,9.407131114999066
194430,99,99,9.542330445938806
194451,76,92,9.309398893441879
194455,95,48,11.326511868126246
194471,86,97,9.12190435750649
194507,2,18,13.093739929667143
194520,7,2,15.056751162557418
194583,26,90,9.473103486493269
194607,10,40,
194619,45,75,
194629,80,3,14.259320583431052
194652,80,84,9.507510707970214
194675,38,5,13.969084886081564
194780,33,83,9.541527200428135
194823,38,6,13.83264927073136
194876,15,36,12.114428012473304
194915,84,22,12.380716327071164
194964,12,72,10.57114172473012
194984,43,53,
195040,28,20,12.608531211149602
195089,77,54,10.717363866168153
195117,68,40,
195261,26,49,11.062878491483382
195269,90,54,10.84963798266957
195289,74,57,10.679009417529592
195291,38,99,9.037826255542642
195310,4,93,9.714014199127986
195322,43,48,
195333,91,40,11.544021300149451
195342,85,8,13.587950268238947
195373,18,48,11.432968119687828
195374,26,31,11.978473722477307
195473,74,73,10.043459892398396
195573,96,36,11.960523299827901
195585,45,86,
195654,51,85,
195675,74,16,12.948336751245545
195713,40,95,9.217359587603646
195715,4,97,9.582830067795383
195863,32,10,13.354247308230992
195865,87,91,9.346348682023251
195901,55,84,
195921,85,20,12.537165099189282
195942,37,19,
196069,18,26,12.60232310858878
196095,22,4,14.424512345899068
196143,36,18,
196205,72,85,
196211,76,85,
196248,80,36,11.530919037414677
196272,42,81,
196274,25,8,13.768967025005978
196275,21,49,11.270311033979672
196302,56,19,13.20350787901202
196335,10,95,9.767492708786767
196345,79,26,12.117777799175652
196389,15,33,12.27772322492146
196397,2,35,12.023948886996322
196444,0,76,10.150980749379206
196478,25,95,9.346214323871775
196491,12,75,10.459285733862343
196496,85,90,9.331384875409384
196535,7,82,10.171926296866795
196560,61,25,12.776287103924709
196574,42,50,
196578,63,40,
196613,30,62,
196628,45,16,13.076746312305248
196638,26,93,9.372853493947764
196691,21,61,10.752337091758555
196698,95,59,10.845173071332304
196772,78,6,13.827820697731205
196797,90,33,11.874978491699299
196806,37,38,
196822,78,49,10.918784375796564
196869,91,98,9.258644802871233
196912,67,65,
196926,99,69,10.592822620230521
196948,28,38,11.526696860694459
196960,38,25,
196974,21,39,11.752966411430844
197029,35,69,
197037,83,56,10.583719052629839
197100,73,93,9.377598612515545
197122,35,9,13.444227693302015
197150,2,7,14.114594500797342
197201,66,30,12.328653414503542
197209,62,38,
197334,70,71,
197384,66,74,
197400,39,22,
197401,68,18,13.038188251685332
197422,33,32,
197458,95,54,11.057845502341763
197501,55,91,9.878470483788202
197503,25,27,12.255334816132955
197525,57,1,15.358544686996353
197536,46,14,13.284351683562992
197555,22,91,9.604752808001187
197561,66,38,
197587,52,15,13.430903891649606
197599,30,21,
197620,89,10,13.48831624474599
197623,30,79,9.730144154823309
197641,49,46,
197660,26,8,13.729668879322833
197666,23,7,13.969111932671773
197710,19,38,11.884664838184932
197746,9,20,13.13238280572854
197750,80,19,12.58003711678483
197771,14,99,9.609770551012891
197784,48,26,12.500988190752278
197843,41,61,
197862,68,53,
197933,9,55,11.250311487169968
197978,98,17,13.234790719673164
198025,81,6,13.795365770594245
198026,20,88,9.78933190247467
198044,60,94,9.789248895492246
198074,68,39,
198076,63,54,
198079,18,27,12.540228278625651
198135,10,11,13.878151894850088
198140,85,29,11.95348679858058
198141,57,81,
198283,82,51,10.796269248957119
198301,46,74,
198420,11,54,11.302118577714712
198485,46,45,
198487,33,43,11.173598094560809
198516,52,25,12.710428121683302
198544,60,90,9.922555230378785
198546,74,92,9.373715448754094
198729,60,2,15.08319475717857
198737,86,23,12.352187589257483
198747,88,36,11.639794403601982
198807,71,5,14.19396706639149
198808,22,47,11.320404278691907
198832,64,82,
198842,22,73,10.241081585400519
198870,88,33,11.803089616050139
198871,32,95,9.144917559413015
198913,80,48,10.937540106617584
198921,38,27,
198963,89,8,13.701739197062215
198977,40,22,
199063,74,17,12.869638162271198
199085,89,40,11.46674502448932
199087,38,98,9.07003266678506
199105,5,66,10.71699766759165
199108,96,24,12.664380337091584
199114,87,42,11.301673968802339
199149,35,38,
199156,96,90,9.731471344012089
199295,41,91,9.381222813756363
199306,99,90,9.838342134202774
199312,87,61,10.451749523571516
199342,72,82,
199372,2,86,9.877551776656505
199405,43,90,9.48745033660703
199406,78,47,11.011061062717904
199416,49,43,
199430,0,44,11.483584434524646
199432,83,1,14.728352752306739
199446,88,83,9.651365909380749
199457,8,94,9.780698912943691
199538,65,99,9.505602956041637
199539,27,68,10.229436587258208
199556,29,26,12.177973507136826
199588,37,52,
199597,98,8,14.062448844009865
199666,24,59,10.707866777015415
199696,83,34,11.6400365553844
199712,77,30,11.913606803100361
199909,39,93,9.256141336838956
199950,33,18,
199971,12,78,10.34964537150365
199984,2,19,13.019418705993765
199998,60,17,13.351462498871644
200004,97,66,10.641250970575573
200013,61,92,9.840942752258957
200082,20,41,11.692911534299924
200092,28,72,10.043019844318376
200122,74,33,11.8330780620423
200128,43,23,
200134,52,98,9.578293938020243
200155,76,40,11.39798555872279
200160,0,41,11.630698262283092
200177,57,94,9.799801642165509
200215,5,59,11.000128734752977
200218,46,44,
200220,67,86,
200224,32,57,
200233,71,36,11.787772079932346
200332,89,78,9.863946307954855
200393,90,9,13.629514131728243
200407,88,0,15.47545610855618
200416,33,66,
200442,71,54,10.925726783350772
200550,76,23,12.375263446339003
200604,39,81,9.667612432723175
200643,19,26,12.565746978779845
200644,17,80,10.177493508454262
200729,88,51,10.91010551821734
200808,57,68,
200818,27,75,9.96474857712339
200833,29,27,12.115878677173695
200941,95,31,12.196209079091567
200968,30,68,
200971,4,38,11.938210064998248
200975,55,49,
200992,20,58,10.91769306326708
201044,7,32,12.34452876064675
201100,30,41,11.31879224200662
201124,70,34,11.938158857704638
201144,64,65,
201167,37,82,9.59210175571409
201180,67,48,
201228,28,89,9.436537955891385
201240,30,89,9.381235288022499
201339,42,39,
201376,33,67,
201382,34,33,
201404,30,91,9.313848540721546
201405,52,59,
201415,91,61,10.594251142661776
201438,77,9,13.497240015226827
201492,27,8,13.692901103872057
201508,74,49,11.030505898768446
201521,27,97,9.204901587164386
201551,98,56,11.086686461447709
201628,57,14,13.605866312570754
201682,10,27,12.676613201047946
201859,65,44,
201877,33,12,13.151097081727922
201943,74,13,13.200498729124012
202053,30,81,9.658669422839528
202121,90,10,13.52577376394867
202132,40,49,
202157,79,38,11.436695658580737
202279,78,80,
202329,22,70,10.35449154114594
202344,92,16,13.0715290901717
202416,11,86,10.071415024329179
202472,25,84,9.718045258547761
202504,47,29,
202520,96,52,11.186293353933436
202524,48,30,
202535,87,46,11.10887489046649
202540,28,33,11.79509815563367
202556,46,72,
202584,16,70,10.576320760274884
202620,18,91,9.76369531588984
202711,90,22,12.548870299160612
202824,9,8,14.183167974778204
202838,31,0,15.391425738946303
202841,41,42,
202853,23,95,9.429578794377596
203005,2,58,10.937374122280763
203024,29,0,15.437659153987163
203051,91,18,12.874941338752123
203055,69,88,9.711380196164452
203083,6,52,11.328061393318356
203091,83,19,12.581086077548393
203115,16,64,10.810679860073815
