,x,y,value
187706,43,10,13.86726269839798
187708,60,58,
187715,12,96,9.510346330235478
187771,86,39,11.994646056028845
187800,50,30,
187869,20,47,11.423300362719251
187875,45,89,
187912,28,85,9.942699025253276
187982,43,33,
187991,32,85,9.957343751978415
188044,53,19,13.132650627545994
188051,19,15,13.32612327000074
188073,64,15,13.471766315522274
188074,46,31,
188129,38,4,14.593675721166317
188174,32,47,11.468524051780033
188293,45,3,14.787960138059422
188295,79,17,13.341356967491802
188310,74,10,13.947028793504526
188329,21,69,10.49963690554887
188354,52,59,
188371,95,0,15.995555131146652
188380,47,22,12.902979210888644
188382,27,88,9.835859689879204
188421,16,29,12.347503317912462
188459,84,19,13.197864449415503
188482,84,8,14.176259807059104
188490,28,25,12.640156539784954
188549,62,83,
188566,56,57,
188572,33,53,
188658,66,92,9.820523898963467
188666,69,70,
188699,67,37,
188716,88,97,9.693084818210078
188739,32,83,10.02709582146316
188817,53,22,12.92071956808531
188825,60,12,13.723432726291374
188827,20,28,12.423226670016874
188830,92,49,11.518240116547389
188900,40,45,
188991,52,50,
189002,47,82,
189007,44,66,
189100,69,96,9.695146746816889
189144,29,78,10.194304605929448
189147,4,35,11.958871671029573
189174,27,23,12.766944507071535
189268,83,27,12.661285776161366
189284,90,93,9.826352589403136
189311,60,69,
189315,43,48,
189320,83,3,14.87580609403701
189340,12,7,14.082587834836037
189422,63,50,
189470,17,86,9.865697356832804
189488,75,3,14.863156271390366
189492,91,89,9.961348540526844
189511,23,36,11.981954111949538
189535,78,64,10.86133944034306
189566,77,31,12.414550831271434
189577,18,25,12.601695792588082
189604,61,35,12.158439954477197
189617,30,93,9.67895815528203
189690,39,81,10.122128536348331
189710,78,55,11.234550291399975
189721,85,50,11.465325175253852
189723,60,40,
189742,82,25,12.785285863444926
189768,30,26,
189778,16,42,11.647126902741084
189857,96,82,10.207336361746567
189926,66,97,9.656105220109602
189975,20,20,12.947028894587701
189996,85,31,12.426352420318995
190029,42,23,
190076,95,52,11.385663480297993
190146,10,86,9.837362702446498
190155,33,29,
190233,84,98,9.655889137207991
190241,67,13,13.649523729869657
190256,15,86,9.857692132897366
190264,92,43,11.801159467284528
190265,1,26,12.468600159976782
190303,2,81,9.979002535929466
190306,32,68,
190356,83,22,12.984591567930103
190357,27,83,10.00871886079323
190362,98,63,10.923323755091836
190394,94,83,10.170728668121654
190414,32,99,9.490460671604616
190423,47,43,
190455,92,24,12.861374104636772
190468,52,77,
190495,77,2,15.069820122087183
190562,15,42,11.643114535048479
190572,5,97,9.44891657514219
190592,66,85,
190628,49,27,12.585749806130782
190643,36,43,11.673325656697768
190649,55,65,
190682,82,23,12.9158060646763
190707,41,16,13.325191498758278
190848,27,86,9.904398505047357
190970,68,26,12.696951729385278
191074,82,79,10.299652792125908
191076,55,68,
191084,5,80,10.027197485810088
191124,41,74,
191156,20,31,12.24661890679184
191200,43,3,14.781573759716828
191225,25,9,13.907433103770675
191232,75,1,15.33113947950249
191249,17,84,9.935037877355448
191310,50,4,14.631954265646808
191319,41,8,14.074151034120632
191329,65,84,
191447,26,33,12.156683232135267
191453,78,57,11.149119909929905
191502,87,59,11.077728890928402
191520,98,91,9.899113807883964
191554,63,32,12.329018423068774
191564,95,82,10.206656131485808
191571,85,75,10.449395050415854
191572,35,34,
191581,37,52,
191593,3,52,11.126803460993044
191609,81,65,10.82620586680144
191644,54,91,9.823691937359898
191645,36,51,
191662,71,58,11.094256442072858
191698,55,51,
191729,48,46,
191749,72,70,10.616239081329088
191755,77,71,10.587250921860562
191760,1,60,10.776467838502734
191822,75,83,
191840,49,11,13.787288499932924
191852,41,30,
191941,33,88,9.85782352557355
191945,43,82,
192083,44,53,
192089,12,53,11.119949213921235
192104,13,61,10.785109676621964
192139,73,64,10.852516748949672
192178,29,88,9.843296392887794
192262,17,41,11.700738173489906
192295,19,86,9.873621699241628
192306,68,18,13.244414974324947
192307,49,39,
192310,36,66,
192401,43,16,13.33172611535185
192409,63,10,13.923743738692995
192441,9,81,10.008166355323082
192458,53,87,
192472,27,30,12.331344995365097
192509,4,76,10.167797864442973
192542,64,82,
192596,45,18,13.182997895086576
192607,2,52,11.122603442512101
192614,81,28,12.59748575534367
192616,45,15,13.41931131283505
192635,73,0,15.96673235555527
192651,20,16,13.248854528275011
192717,29,93,9.67528210966174
192779,87,20,13.129174886483524
192816,26,45,11.540649569156145
192831,91,61,10.999362634774155
192832,92,68,10.721565987772992
192885,57,35,12.14816559332148
192893,95,13,13.690609305722322
192913,32,80,10.133319146658373
192931,13,41,
192932,48,72,
192939,1,56,10.944375156324519
193003,75,50,11.450045760477074
193016,87,82,10.19920932381279
193025,74,40,11.925457573247854
193030,44,87,
193094,96,8,14.188087093466965
193098,81,82,10.191322417243763
193110,28,2,14.93246715994323
193123,82,60,11.02985264924904
193127,38,88,9.875280252728256
193166,66,82,
193203,36,70,
193229,2,64,10.618279486755165
193274,9,6,14.19575657890912
193322,87,50,11.467737653622521
193331,2,95,9.501594124286115
193346,21,64,10.695654473685535
193412,22,15,13.337845821440116
193423,62,54,
193428,1,31,12.168942382041148
193443,53,76,
193448,44,16,13.334938120635442
193482,66,0,15.952253004757717
193507,57,96,9.66656970252194
193518,26,86,9.900639169720003
193565,43,70,
193612,89,56,11.20639132213972
193639,43,44,
193674,58,82,
193739,54,48,
193765,12,3,14.666695506678684
193782,85,91,9.887382405555687
193832,84,4,14.705854173348149
193854,8,69,10.447296940743799
193857,68,54,
193936,37,90,9.804090381706994
194041,19,64,10.687816647557337
194124,8,62,10.723858371010241
194169,21,43,11.617850775248375
194185,3,97,9.44054732719359
194192,73,53,11.312725903859997
194333,24,0,15.821452427803575
194407,43,27,
194408,28,47,11.453879325054892
194441,11,56,10.98596176739553
194470,90,7,14.299948411938182
194503,31,27,
194504,95,92,9.863826025352402
194534,55,94,9.726753546761113
194563,85,46,11.649908613998926
194567,9,29,12.319047175155566
194598,0,10,13.702496780290627
194622,73,16,13.40962455225247
194627,65,43,
194699,47,28,
194706,72,56,11.180903137231013
194770,95,22,12.997080446101926
194785,53,18,13.206971851219372
194798,38,28,
194890,48,13,13.59956618820722
194916,46,5,14.468889755011977
194926,74,32,12.352303477880305
194949,28,53,
194965,69,85,
194976,7,4,14.47483369790898
194978,32,87,9.888407580384472
194980,8,57,10.931094978467307
195015,27,91,9.734495620419382
195018,7,72,10.328942795739044
195080,95,6,14.429652797301397
195111,47,81,
195157,60,63,
195161,99,38,12.057170903865355
195176,2,12,13.517974775485118
195184,74,26,12.708914366910857
195191,29,28,12.457510101416316
195195,15,64,10.671887081213075
195230,11,82,9.980973418237287
195257,37,2,14.96472990850678
195300,81,9,14.06239056442751
195314,56,56,
195334,95,96,9.731945795765624
195354,35,13,13.556907170122532
195396,86,93,9.821965681042057
195442,2,53,11.07848864166549
195472,39,10,13.854049873522957
195475,78,50,11.455184377097545
195577,19,96,9.538422918781905
195579,75,99,9.609691081294214
195625,98,14,13.605471922181941
195707,37,6,14.302901708631746
195712,81,17,13.344415024627459
195721,42,44,
195789,46,99,9.537631124473055
195803,20,21,12.87642731437848
195805,90,86,10.062905687797343
195819,46,37,
195855,52,78,
195856,50,1,15.271231216472508
195883,26,55,
195903,65,73,
195930,52,42,
195983,9,99,9.400933563720402
195984,59,49,
196021,61,78,
196026,33,52,
196055,71,48,11.533804015618616
196118,69,48,
196128,64,57,
196146,12,97,9.47780788096839
196207,54,56,
196212,19,0,15.802032254162935
196221,99,55,11.256933935761927
196264,65,93,9.785024465358878
196305,69,20,13.099822645207809
196480,23,61,10.824703218902721
196492,95,23,12.929690578249527
196518,46,77,
196591,29,55,
196592,53,39,
196612,99,76,10.424851440142518
196659,77,28,12.591158594496468
196702,86,35,12.204915889776082
196721,46,26,
196782,10,95,9.534872288293158
196858,75,31,12.411073005542217
196868,18,7,14.106712715936112
196882,40,56,
196934,47,54,
196967,70,48,11.531784660776351
196994,24,89,9.79052573555525
196996,34,32,
197010,16,85,9.8962727868511
197043,19,79,10.120014428715418
197054,75,23,12.904551877431064
197059,97,96,9.733250101770297
197087,7,9,13.835556747083281
197093,14,61,10.78915892397453
197097,97,67,10.764152075716018
197184,92,7,14.301810941546817
197254,60,66,
197268,15,54,11.088395686282901
197275,59,69,
197318,62,14,13.550952190828603
197343,0,1,15.084791049721597
197348,87,17,13.352301931196486
197381,76,35,12.190167837761043
197402,12,86,9.8455451106952
197403,16,38,11.849347268066023
197415,70,74,
197445,58,33,12.260448914411016
197512,65,34,12.222394970926354
197528,79,80,
197534,60,76,
197539,82,56,11.197759967070823
197717,5,81,9.99157180235901
197762,94,93,9.829855213981574
197808,40,30,
197820,70,96,9.697215961146611
197876,46,66,
197879,91,80,10.27440835879495
197897,10,98,9.437254319576246
197904,40,84,
197940,74,35,12.186586569179706
197993,42,14,13.493629526909874
198015,44,76,
198097,92,4,14.714624870675888
198121,39,33,
198127,62,51,
198185,35,93,9.69688934223135
198201,8,42,
198275,12,21,12.844420648417175
198313,37,89,9.837877350228675
198328,78,31,12.416211622162686
198360,70,40,11.917682856014302
198378,80,16,13.42161110529744
198396,21,94,9.611850084634586
198429,40,7,14.18761002166303
198444,70,2,15.056751162557418
198524,22,86,9.885344250681003
198531,78,84,
198622,16,11,13.669873272499949
198662,67,25,12.75808480116549
198683,31,55,
198701,93,6,14.428124366902868
198742,82,20,13.122737180583314
198755,28,26,12.576855647063114
198798,52,6,14.350438336982922
198803,29,98,9.511726825185695
198825,53,65,
198826,91,56,11.20836458227257
198854,75,52,11.360524779479526
198861,4,82,9.951986115950218
198869,66,45,
198883,51,2,15.009371003329385
198885,32,58,
198899,23,86,9.88920526198243
198905,52,39,
198935,5,43,11.553045054747548
198944,8,66,10.564019615779502
198962,49,56,
199015,48,93,9.739548360316036
199028,48,85,
199041,47,88,
199079,79,49,11.502224703989052
199092,43,52,
199174,15,72,10.361657883997337
199184,19,50,11.28166158431182
199187,92,15,13.517269788165095
199275,52,28,12.533605009267244
199371,93,70,10.645451994343597
199421,75,77,
199474,61,42,
199545,33,67,
199567,51,45,
199573,34,56,
199576,65,55,
199636,26,41,11.735679986377106
199703,85,78,10.33975468805716
199722,26,54,11.131342723105536
199731,61,84,10.081383364660024
199801,24,55,11.080447672254895
199816,96,20,13.1373019244173
199851,31,65,
199876,50,98,9.58198922950665
199904,59,7,14.244039065125381
199935,97,41,11.903489698887121
199952,19,55,11.061027498614251
199997,35,98,9.533334057755305
200040,4,93,9.575921462295549
200094,90,85,10.097473974058474
200095,6,11,13.628990318402376
200106,77,30,12.47243019145384
200156,75,95,9.739515461253543
200158,56,11,13.807256474533139
200262,93,18,13.281804298837457
200276,48,58,
200283,76,70,10.623606575938005
200346,12,87,9.811177225362387
200354,89,36,12.154640267688123
200358,64,78,
200380,30,27,
200392,86,72,10.562484530536237
200431,17,36,11.958446206799913
200433,84,41,11.891038336735344
200508,50,76,
200583,86,7,14.295561503577101
200622,53,17,13.283387860852892
200623,24,84,9.962382393404916
200681,0,2,14.819993866577073
200718,28,6,14.270638960068196
200748,9,0,15.761658912754378
200764,21,84,9.950800045892471
200768,13,27,12.45624179780951
200770,47,49,
200790,4,46,11.405097884505022
200809,59,95,9.704505926831205
200825,52,86,
200990,89,1,15.351025021816621
201007,17,18,13.081885509843442
201035,59,26,12.675721249055513
201042,21,93,9.644906426975618
201052,51,57,
201060,25,47,11.442601987389214
201068,71,24,12.83103998367939
201076,49,3,14.800270124006428
201082,72,73,
201133,67,49,
201151,1,1,15.089008856001419
201159,84,1,15.345131124173848
201182,63,9,14.027484106472567
201292,23,93,9.652652163588222
201310,64,32,12.331378763803576
201337,76,16,13.415073479039734
201344,91,36,12.156613527820973
201367,17,77,10.18447543457797
201389,28,22,12.838066608868722
201420,9,45,11.473258757269214
201445,58,73,
201457,46,52,
201460,29,32,12.223949227096362
201469,34,90,9.793615103910799
201497,98,1,15.358150296607544
201509,56,38,
201566,86,13,13.68198350893324
201611,67,41,
201660,4,16,13.183777312308264
201705,42,7,14.194217021380705
201741,51,84,
201794,56,60,
201817,18,80,10.080213672736361
201848,15,47,11.403440718960113
201852,64,61,
201879,78,83,
201981,96,87,10.033456921153292
201989,84,38,12.043640287554297
201999,6,90,9.684518440643693
202082,71,13,13.657898825945573
202126,62,84,
202254,0,51,11.158717410208457
202277,39,3,14.768360934841805
202307,53,73,
202315,74,53,11.314593562065923
202323,42,64,
202357,52,11,13.796098887816855
202432,2,75,10.19619429867165
202438,59,71,
202451,35,78,10.215911838499057
202468,49,23,12.841665730047124
202486,50,18,13.198285765387542
202592,55,99,9.564048193383684
202662,3,34,12.009101964093666
202736,12,13,13.469009840192175
202740,59,37,12.046837012939989
202748,39,17,13.23981470150248
202758,30,90,9.779208147827536
202829,20,93,9.640998678262296
202984,83,46,11.647279021868792
202987,18,29,12.355468809117767
203008,4,21,12.811350098411731
203012,45,96,9.631610961616214
203037,56,79,
203088,60,70,
203120,77,43,11.781874951014647
203141,17,1,15.154830960928411
203168,46,98,9.569837535715473
203197,70,88,
203207,36,9,13.947514109263427
203211,16,86,9.861704500589969
203212,76,82,
203228,82,19,13.19512699198938
203232,60,7,14.246585213386549
203246,78,28,12.59281938538772
203275,13,98,9.44950333683142
203322,65,18,13.237765716763725
203336,97,43,11.804840132108566
203448,47,21,12.971918878734042
203514,86,28,12.604193672796633
203552,33,25,
203580,89,49,11.515363316862423
203591,69,56,
203602,9,3,14.654398753816555
203614,49,98,9.579011345152692
203676,3,18,13.02447270993104
203695,40,92,9.747248746649248
203699,17,94,9.596087916097563
203717,81,43,11.78820211186185
203727,26,7,14.13768189386084
203769,20,58,10.937374122280763
203869,70,66,10.767314796821083
203896,37,10,13.847232822220333
203944,47,75,
203970,87,99,9.627382974439659
203982,90,67,10.758608881283342
203984,19,18,13.089809852252266
203987,47,37,
203988,87,0,15.988108323473634
204000,4,26,12.481199468760725
204015,77,97,9.67774647140929
204023,95,17,13.359748738869508
204063,36,38,
204070,15,62,10.752430943342851
204072,77,54,11.276187254521632
204131,62,78,
204132,41,42,
204193,95,11,13.875313348135329
204209,65,11,13.829746335663067
204228,69,86,
204235,84,74,10.485139808273665
204242,72,80,
204252,81,80,10.262354542924388
204280,23,82,10.028716817242891
204312,68,35,
204332,41,18,13.17007690015041
204342,13,44,
204374,80,88,9.98176953851078
204418,71,83,
204445,28,38,11.8957735064682
204459,51,63,
204481,7,64,10.639171992954783
204497,13,65,10.62400672451981
204531,82,0,15.981670617573425
204572,81,27,12.65844094009114
204684,58,85,
204713,62,93,9.77794386276439
204799,21,52,11.199978429442469
204820,20,70,10.457387625173283
204857,81,36,12.144559711950409
204860,15,22,12.787628002773943
204929,60,92,9.806223938372767
204953,14,65,10.628055971872376
204978,90,78,10.345375085670845
204997,99,74,10.498670424584725
205010,51,36,
205025,22,81,10.06026224817101
205224,33,11,13.734531112651684
205231,14,72,10.35762671815421
205350,95,59,11.085175698601422
205352,55,46,
205354,35,48,
205365,1,81,9.974793249395821
205416,28,43,11.644521988870695
205474,83,77,10.373433775798693
205487,53,69,
205497,85,26,12.726010198254627
205516,30,91,9.745608369048265
205518,83,32,12.366769717093941
205553,42,56,
205561,12,55,11.032950910067825
205600,54,81,
205680,23,97,9.52146803225562
205734,86,89,9.956002642109244
205801,94,78,10.348877710249281
205826,50,87,
205871,50,71,
205876,57,69,
205927,7,81,9.999895042129083
205951,47,42,
205961,22,71,10.427111471405464
206021,76,72,10.547736478521198
206102,47,73,
206151,15,15,13.31019370365648
206171,1,68,10.456673022272826
206185,12,25,12.577570911488007
206187,82,76,10.408583366405333
206201,64,92,9.815946193890216
206209,20,38,11.865194544132558
206230,66,39,
206245,64,9,14.029844447207367
206278,61,8,14.13230513111824
206333,99,91,9.89962525176133
206403,7,59,10.843008167015148
206415,84,46,11.648620843893507
206416,61,17,13.30464700678154
206445,84,69,10.674174900257288
206472,1,54,11.030578805291347
206477,68,20,13.097703939245505
206499,39,22,
206503,86,46,11.65114210325153
206519,66,20,13.093319567767608
206596,52,83,
206622,42,3,14.77832469322335
206643,44,34,
206649,70,80,
206656,37,84,10.00973400807834
206674,44,29,
206685,14,69,10.471838347233282
206764,60,91,9.839639604617739
206803,40,9,13.9611469999664
