,x,y,value
279828,93,27,0
279858,93,28,0
279888,93,29,0
279918,93,30,0
279948,93,31,0
279978,93,32,0
280008,93,33,0
280038,93,34,0
280068,93,35,0
280098,93,36,0
280128,93,37,0
280158,93,38,0
280188,93,39,0
280218,93,40,0
280248,93,41,0
280278,93,42,0
280308,93,43,0
280338,93,44,0
280368,93,45,0
280398,93,46,0
280428,93,47,0
280458,93,48,0
280488,93,49,0
280518,93,50,0
280548,93,51,0
280578,93,52,0
280608,93,53,0
280638,93,54,0
280668,93,55,0
280698,93,56,0
280728,93,57,0
280758,93,58,0
280788,93,59,0
280818,93,60,0
280848,93,61,0
280878,93,62,0
280908,93,63,0
280938,93,64,0
280968,93,65,0
280998,93,66,0
281028,93,67,0
281058,93,68,0
281088,93,69,0
281118,93,70,0
281148,93,71,0
281178,93,72,0
281208,93,73,0
281238,93,74,0
281268,93,75,0
281298,93,76,0
281328,93,77,0
281358,93,78,0
281388,93,79,0
281418,93,80,0
281448,93,81,0
281478,93,82,0
281508,93,83,0
281538,93,84,0
281568,93,85,0
281598,93,86,0
281628,93,87,0
281658,93,88,0
281688,93,89,0
281718,93,90,0
281748,93,91,0
281778,93,92,0
281808,93,93,0
281838,93,94,0
281868,93,95,0
281898,93,96,0
281928,93,97,0
281958,93,98,0
281988,93,99,0
282018,94,0,0
282048,94,1,0
282078,94,2,0
282108,94,3,0
282138,94,4,0
282168,94,5,0
282198,94,6,0
282228,94,7,0
282258,94,8,0
282288,94,9,0
282318,94,10,0
282348,94,11,0
282378,94,12,0
282408,94,13,0
282438,94,14,0
282468,94,15,0
282498,94,16,0
282528,94,17,0
282558,94,18,0
282588,94,19,0
282618,94,20,0
282648,94,21,0
282678,94,22,0
282708,94,23,0
282738,94,24,0
282768,94,25,0
282798,94,26,0
282828,94,27,0
282858,94,28,0
282888,94,29,0
282918,94,30,0
282948,94,31,0
282978,94,32,0
283008,94,33,0
283038,94,34,0
283068,94,35,0
283098,94,36,0
283128,94,37,0
283158,94,38,0
283188,94,39,0
283218,94,40,0
283248,94,41,0
283278,94,42,0
283308,94,43,0
283338,94,44,0
283368,94,45,0
283398,94,46,0
283428,94,47,0
283458,94,48,0
283488,94,49,0
283518,94,50,0
283548,94,51,0
283578,94,52,0
283608,94,53,0
283638,94,54,0
283668,94,55,0
283698,94,56,0
283728,94,57,0
283758,94,58,0
283788,94,59,0
283818,94,60,0
283848,94,61,0
283878,94,62,0
283908,94,63,0
283938,94,64,0
283968,94,65,0
283998,94,66,0
284028,94,67,0
284058,94,68,0
284088,94,69,0
284118,94,70,0
284148,94,71,0
284178,94,72,0
284208,94,73,0
284238,94,74,0
284268,94,75,0
284298,94,76,0
284328,94,77,0
284358,94,78,0
284388,94,79,0
284418,94,80,0
284448,94,81,0
284478,94,82,0
284508,94,83,0
284538,94,84,0
284568,94,85,0
284598,94,86,0
284628,94,87,0
284658,94,88,0
284688,94,89,0
284718,94,90,0
284748,94,91,0
284778,94,92,0
284808,94,93,0
284838,94,94,0
284868,94,95,0
284898,94,96,0
284928,94,97,0
284958,94,98,0
284988,94,99,0
285018,95,0,0
285048,95,1,0
285078,95,2,0
285108,95,3,0
285138,95,4,0
285168,95,5,0
285198,95,6,0
285228,95,7,0
285258,95,8,0
285288,95,9,0
285318,95,10,0
285348,95,11,0
285378,95,12,0
285408,95,13,0
285438,95,14,0
285468,95,15,0
285498,95,16,0
285528,95,17,0
285558,95,18,0
285588,95,19,0
285618,95,20,0
285648,95,21,0
285678,95,22,0
285708,95,23,0
285738,95,24,0
285768,95,25,0
285798,95,26,0
285828,95,27,0
285858,95,28,0
285888,95,29,0
285918,95,30,0
285948,95,31,0
285978,95,32,0
286008,95,33,0
286038,95,34,0
286068,95,35,0
286098,95,36,0
286128,95,37,0
286158,95,38,0
286188,95,39,0
286218,95,40,0
286248,95,41,0
286278,95,42,0
286308,95,43,0
286338,95,44,0
286368,95,45,0
286398,95,46,0
286428,95,47,0
286458,95,48,0
286488,95,49,0
286518,95,50,0
286548,95,51,0
286578,95,52,0
286608,95,53,0
286638,95,54,0
286668,95,55,0
286698,95,56,0
286728,95,57,0
286758,95,58,0
286788,95,59,0
286818,95,60,0
286848,95,61,0
286878,95,62,0
286908,95,63,0
286938,95,64,0
286968,95,65,0
286998,95,66,0
287028,95,67,0
287058,95,68,0
287088,95,69,0
287118,95,70,0
287148,95,71,0
287178,95,72,0
287208,95,73,0
287238,95,74,0
287268,95,75,0
287298,95,76,0
287328,95,77,0
287358,95,78,0
287388,95,79,0
287418,95,80,0
287448,95,81,0
287478,95,82,0
287508,95,83,0
287538,95,84,0
287568,95,85,0
287598,95,86,0
287628,95,87,0
287658,95,88,0
287688,95,89,0
287718,95,90,0
287748,95,91,0
287778,95,92,0
287808,95,93,0
287838,95,94,0
287868,95,95,0
287898,95,96,0
287928,95,97,0
287958,95,98,0
287988,95,99,0
288018,96,0,0
288048,96,1,0
288078,96,2,0
288108,96,3,0
288138,96,4,0
288168,96,5,0
288198,96,6,0
288228,96,7,0
288258,96,8,0
288288,96,9,0
288318,96,10,0
288348,96,11,0
288378,96,12,0
288408,96,13,0
288438,96,14,0
288468,96,15,0
288498,96,16,0
288528,96,17,0
288558,96,18,0
288588,96,19,0
288618,96,20,0
288648,96,21,0
288678,96,22,0
288708,96,23,0
288738,96,24,0
288768,96,25,0
288798,96,26,0
288828,96,27,0
288858,96,28,0
288888,96,29,0
288918,96,30,0
288948,96,31,0
288978,96,32,0
289008,96,33,0
289038,96,34,0
289068,96,35,0
289098,96,36,0
289128,96,37,0
289158,96,38,0
289188,96,39,0
289218,96,40,0
289248,96,41,0
289278,96,42,0
289308,96,43,0
289338,96,44,0
289368,96,45,0
289398,96,46,0
289428,96,47,0
289458,96,48,0
289488,96,49,0
289518,96,50,0
289548,96,51,0
289578,96,52,0
289608,96,53,0
289638,96,54,0
289668,96,55,0
289698,96,56,0
289728,96,57,0
289758,96,58,0
289788,96,59,0
289818,96,60,0
289848,96,61,0
289878,96,62,0
289908,96,63,0
289938,96,64,0
289968,96,65,0
289998,96,66,0
290028,96,67,0
290058,96,68,0
290088,96,69,0
290118,96,70,0
290148,96,71,0
290178,96,72,0
290208,96,73,0
290238,96,74,0
290268,96,75,0
290298,96,76,0
290328,96,77,0
290358,96,78,0
290388,96,79,0
290418,96,80,0
290448,96,81,0
290478,96,82,0
290508,96,83,0
290538,96,84,0
290568,96,85,0
290598,96,86,0
290628,96,87,0
290658,96,88,0
290688,96,89,0
290718,96,90,0
290748,96,91,0
290778,96,92,0
290808,96,93,0
290838,96,94,0
290868,96,95,0
290898,96,96,0
290928,96,97,0
290958,96,98,0
290988,96,99,0
291018,97,0,0
291048,97,1,0
291078,97,2,0
291108,97,3,0
291138,97,4,0
291168,97,5,0
291198,97,6,0
291228,97,7,0
291258,97,8,0
291288,97,9,0
291318,97,10,0
291348,97,11,0
291378,97,12,0
291408,97,13,0
291438,97,14,0
291468,97,15,0
291498,97,16,0
291528,97,17,0
291558,97,18,0
291588,97,19,0
291618,97,20,0
291648,97,21,0
291678,97,22,0
291708,97,23,0
291738,97,24,0
291768,97,25,0
291798,97,26,0
291828,97,27,0
291858,97,28,0
291888,97,29,0
291918,97,30,0
291948,97,31,0
291978,97,32,0
292008,97,33,0
292038,97,34,0
292068,97,35,0
292098,97,36,0
292128,97,37,0
292158,97,38,0
292188,97,39,0
292218,97,40,0
292248,97,41,0
292278,97,42,0
292308,97,43,0
292338,97,44,0
292368,97,45,0
292398,97,46,0
292428,97,47,0
292458,97,48,0
292488,97,49,0
292518,97,50,0
292548,97,51,0
292578,97,52,0
292608,97,53,0
292638,97,54,0
292668,97,55,0
292698,97,56,0
292728,97,57,0
292758,97,58,0
292788,97,59,0
292818,97,60,0
292848,97,61,0
292878,97,62,0
292908,97,63,0
292938,97,64,0
292968,97,65,0
292998,97,66,0
293028,97,67,0
293058,97,68,0
293088,97,69,0
293118,97,70,0
293148,97,71,0
293178,97,72,0
293208,97,73,0
293238,97,74,0
293268,97,75,0
293298,97,76,0
293328,97,77,0
293358,97,78,0
293388,97,79,0
293418,97,80,0
293448,97,81,0
293478,97,82,0
293508,97,83,0
293538,97,84,0
293568,97,85,0
293598,97,86,0
293628,97,87,0
293658,97,88,0
293688,97,89,0
293718,97,90,0
293748,97,91,0
293778,97,92,0
293808,97,93,0
293838,97,94,0
293868,97,95,0
293898,97,96,0
293928,97,97,0
293958,97,98,0
293988,97,99,0
294018,98,0,0
294048,98,1,0
294078,98,2,0
294108,98,3,0
294138,98,4,0
294168,98,5,0
294198,98,6,0
294228,98,7,0
294258,98,8,0
294288,98,9,0
294318,98,10,0
294348,98,11,0
294378,98,12,0
294408,98,13,0
294438,98,14,0
294468,98,15,0
294498,98,16,0
294528,98,17,0
294558,98,18,0
294588,98,19,0
294618,98,20,0
294648,98,21,0
294678,98,22,0
294708,98,23,0
294738,98,24,0
294768,98,25,0
294798,98,26,0
294828,98,27,0
294858,98,28,0
294888,98,29,0
294918,98,30,0
294948,98,31,0
294978,98,32,0
295008,98,33,0
295038,98,34,0
295068,98,35,0
295098,98,36,0
295128,98,37,0
295158,98,38,0
295188,98,39,0
295218,98,40,0
295248,98,41,0
295278,98,42,0
295308,98,43,0
295338,98,44,0
295368,98,45,0
295398,98,46,0
295428,98,47,0
295458,98,48,0
295488,98,49,0
295518,98,50,0
295548,98,51,0
295578,98,52,0
295608,98,53,0
295638,98,54,0
295668,98,55,0
295698,98,56,0
295728,98,57,0
295758,98,58,0
295788,98,59,0
295818,98,60,0
295848,98,61,0
295878,98,62,0
295908,98,63,0
295938,98,64,0
295968,98,65,0
295998,98,66,0
296028,98,67,0
296058,98,68,0
296088,98,69,0
296118,98,70,0
296148,98,71,0
296178,98,72,0
296208,98,73,0
296238,98,74,0
296268,98,75,0
296298,98,76,0
296328,98,77,0
296358,98,78,0
296388,98,79,0
296418,98,80,0
296448,98,81,0
296478,98,82,0
296508,98,83,0
296538,98,84,0
296568,98,85,0
296598,98,86,0
296628,98,87,0
296658,98,88,0
296688,98,89,0
296718,98,90,0
296748,98,91,0
296778,98,92,0
296808,98,93,0
296838,98,94,0
296868,98,95,0
296898,98,96,0
296928,98,97,0
296958,98,98,0
296988,98,99,0
297018,99,0,0
297048,99,1,0
297078,99,2,0
297108,99,3,0
297138,99,4,0
297168,99,5,0
297198,99,6,0
297228,99,7,0
297258,99,8,0
297288,99,9,0
297318,99,10,0
297348,99,11,0
297378,99,12,0
297408,99,13,0
297438,99,14,0
297468,99,15,0
297498,99,16,0
297528,99,17,0
297558,99,18,0
297588,99,19,0
297618,99,20,0
297648,99,21,0
297678,99,22,0
297708,99,23,0
297738,99,24,0
297768,99,25,0
297798,99,26,0
297828,99,27,0
297858,99,28,0
297888,99,29,0
297918,99,30,0
297948,99,31,0
297978,99,32,0
298008,99,33,0
298038,99,34,0
298068,99,35,0
298098,99,36,0
298128,99,37,0
298158,99,38,0
298188,99,39,0
298218,99,40,0
298248,99,41,0
298278,99,42,0
298308,99,43,0
298338,99,44,0
298368,99,45,0
298398,99,46,0
298428,99,47,0
298458,99,48,0
298488,99,49,0
298518,99,50,0
298548,99,51,0
298578,99,52,0
298608,99,53,0
298638,99,54,0
298668,99,55,0
298698,99,56,0
298728,99,57,0
298758,99,58,0
298788,99,59,0
298818,99,60,0
298848,99,61,0
298878,99,62,0
298908,99,63,0
298938,99,64,0
298968,99,65,0
298998,99,66,0
299028,99,67,0
299058,99,68,0
299088,99,69,0
299118,99,70,0
299148,99,71,0
299178,99,72,0
299208,99,73,0
299238,99,74,0
299268,99,75,0
299298,99,76,0
299328,99,77,0
299358,99,78,0
299388,99,79,0
299418,99,80,0
299448,99,81,0
299478,99,82,0
299508,99,83,0
299538,99,84,0
299568,99,85,0
299598,99,86,0
299628,99,87,0
299658,99,88,0
299688,99,89,0
299718,99,90,0
299748,99,91,0
299778,99,92,0
299808,99,93,0
299838,99,94,0
299868,99,95,0
299898,99,96,0
299928,99,97,0
299958,99,98,0
299988,99,99,0
