,x,y,value
192635,38,13,-5.562310520271859
192687,36,72,
192706,63,61,
192709,14,55,-3.590609090670375
192718,83,12,-3.9480683951385007
192832,0,29,-4.970690784509619
192855,81,16,-2.596332979358765
192871,23,93,-0.39936506266844507
192879,46,12,-5.480142308529757
192926,6,69,-7.173017995956691
192942,73,15,-2.352009649585156
192989,26,37,-1.2404329579902917
193020,20,83,-0.38845117561152875
193025,91,21,-3.9040830714455144
193042,52,67,
193071,84,36,-0.73926394129714
193114,45,82,
193149,46,88,
193159,17,73,-5.458467307561152
193183,90,92,-3.393770317339799
193191,32,9,-4.697018181137917
193308,66,47,
193317,56,96,-3.252162554601635
193321,44,25,
193377,16,44,-0.6725512340734072
193381,24,25,-5.5456048857963705
193449,4,25,-6.784354095014523
193465,78,89,
193507,34,60,
193524,81,79,-2.7962472677857573
193542,56,42,
193603,43,47,
193680,44,2,-1.2553692617956216
193715,23,6,-2.490604408663936
193789,62,29,-3.0664895928852243
193835,49,32,
193871,7,8,-3.659794772627209
193977,57,55,
193983,7,16,-6.839148451888375
193996,7,4,-0.9742533105190692
194054,81,28,-5.703579493672743
194074,60,15,-2.329991756505029
194082,17,4,-3.6041626012703976
194083,69,84,
194112,98,3,-3.613617485889626
194120,71,2,-2.6575723293113676
194121,96,93,-2.2155586026161638
194134,19,37,-4.120471332700917
194189,13,38,
194192,83,59,-2.6082598124761294
194256,12,24,-7.642951001325416
194261,26,57,
194276,17,65,-7.193246281814139
194304,2,67,-3.718912118265438
194309,49,78,
194316,90,47,0.9286204818726116
194396,54,34,
194403,93,75,-3.4758205231976165
194415,20,65,-6.823026866523062
194437,7,56,-1.7607141543197535
194455,59,19,-4.27825037179489
194493,2,22,-5.69727843430479
194495,26,23,-3.746356256785729
194522,43,75,
194523,59,54,
194534,24,42,-0.5335854586224196
194638,2,88,-1.294118538331623
194649,81,42,-0.754164051050279
194671,30,72,-7.6908093395156785
194724,51,41,
194728,38,9,-1.8267819707316528
194729,28,24,-6.384749653323548
194753,10,36,
194766,83,79,-4.793488910327022
194853,64,74,
194865,95,31,-6.63513710969293
194891,85,89,-1.243254290556055
195010,63,58,
195072,21,67,-6.657410565030872
195078,78,44,0.9081746332566656
195174,53,11,-5.567945444510814
195189,38,64,
195199,76,33,-1.9556475074745236
195213,91,6,-3.315987207262567
195218,81,98,-0.5714424023992439
195225,82,28,-4.103787736335856
195231,2,37,-4.858942383889341
195235,79,96,-1.3066544214193954
195236,35,6,-0.9250999279835828
195279,34,71,
195302,19,98,-0.3438431563602373
195309,73,44,0.861965722698617
195316,58,81,
195342,92,7,-2.1601207172548564
195376,19,96,0.40249671793749897
195434,66,64,
195438,27,31,-2.262796372099338
195470,48,50,
195500,81,83,-2.534445697030179
195584,60,7,-4.080076402618864
195591,93,99,-0.5538982266840646
195595,27,2,-2.592308079711045
195614,56,89,
195638,61,84,-2.387232936558293
195749,85,87,-2.2857537524404474
195752,54,18,-7.412813373061524
195816,56,82,
195848,18,44,-0.596471784848891
195868,16,20,-6.55036865526549
195870,49,46,
195910,41,72,
195912,36,4,-2.6886120746135926
195913,13,43,
195984,93,80,-1.948202219368028
196121,8,59,-2.5784276665537194
196199,0,53,-2.336141805585383
196219,9,53,-3.4582021130818807
196223,95,71,-5.6003854734191165
196227,58,84,
196255,30,43,0.7046437421123191
196258,82,14,-6.472001345687302
196282,18,9,-4.973650211064191
196284,30,36,-4.3995023655430865
196291,82,59,-4.248808582647756
196293,88,49,0.720320605126437
196318,21,43,-3.5896057721495565
196320,1,81,-4.521416502023815
196336,82,42,0.12177157384687298
196340,2,49,-2.7896132437063725
196399,3,47,-0.47745867000261377
196417,5,5,-2.061949190894979
196428,72,81,
196433,99,62,-6.346433916157453
196440,3,12,-5.921128353179007
196450,53,36,
196490,66,67,
196519,91,38,-0.6110732575195712
196527,53,33,
196555,86,48,-1.4955090499547863
196558,78,62,-6.939390357951311
196592,31,4,-3.824123882712035
196597,41,21,
196603,30,81,-5.353638864636498
196607,81,9,-2.4347462738005916
196672,26,22,-5.223851989830233
196688,73,60,-3.114253563422027
196709,16,29,-6.80834626100757
196741,79,43,-3.2028477996472757
196768,5,56,-4.081224223766572
196799,95,56,-5.366537623973876
196830,98,20,-6.366596113541627
196845,42,23,
196897,23,21,-7.305097298798434
196905,21,99,-3.964711608977505
196912,44,4,-1.424604622782291
196966,73,21,-5.90118057568864
196981,56,95,-3.7246276560212994
197026,56,73,
197058,88,79,-2.96243002001507
197140,86,4,-3.8338065512264086
197190,93,24,-3.47961078145061
197241,8,28,-7.017022360694986
197250,30,65,
197299,45,34,
197317,95,80,-4.466149452904936
197323,6,1,-1.9000070073177344
197369,95,7,-4.134212389521178
197407,74,53,-0.17276431925151048
197412,54,82,
197449,72,38,-1.6413236463765273
197473,57,30,-2.8620147406521177
197486,96,21,-7.4487650354919035
197558,42,93,-3.2200100228341153
197622,51,2,0.9033727343679523
197635,81,18,-4.611989373188324
197662,29,49,0.3939933946668379
197663,10,31,-2.5367517796002046
197681,69,98,-0.02923738926543784
197690,54,57,
197708,60,13,-2.2546988468818334
197729,52,4,-0.2133786587331219
197731,88,93,-1.6650432023209394
197739,29,38,-0.9166458466577314
197759,56,69,
197800,37,22,
197915,20,32,-5.903074445342694
197945,17,37,-1.2249629953625298
197958,92,6,-3.768025406829681
197984,98,77,-4.560914544226034
197991,94,55,-4.869128658029487
198019,56,61,
198093,43,28,
198173,9,36,
198201,81,50,-2.7131909984750022
198327,32,12,
198329,89,94,-1.2891148109161676
198346,30,87,-0.2155427648135788
198359,87,21,-7.902673951517617
198438,83,17,-6.000322948700543
198500,66,72,
198510,60,60,
198511,53,77,
198638,89,88,-1.4747209318349155
198726,89,35,-5.477560321401503
198738,88,34,-1.4509278805572512
198780,32,65,
198819,88,20,-4.123582329344897
198823,75,79,
198834,68,74,
198860,76,73,-5.417425672757317
198884,85,73,-6.080122546568361
198891,2,20,-3.9104802165317647
198900,19,92,0.8849505977041154
198903,90,18,-7.2438985233153925
198970,85,5,-3.5054733948529364
198994,46,35,
199021,35,97,0.011267255668931497
199051,58,88,
199067,86,3,-0.5856507202011416
199069,24,65,-3.3113416666978797
199074,22,63,-6.359610754598391
199164,91,54,-1.4376456458592193
199183,29,62,
199258,78,67,-7.960553428460489
199309,26,58,
199318,29,57,
199327,81,60,-4.3227095193014975
199350,27,99,-1.3874541298616716
199358,0,30,-4.722594033652232
199375,67,60,
199395,7,49,-2.7068492613687383
199398,74,40,-0.5714801430105751
199414,19,36,-4.652181329615797
199415,16,15,-2.447799047769289
199429,75,20,-7.823314795006324
199451,77,5,0.4589355145675249
199483,63,35,-4.113494247751123
199513,50,47,
199572,18,63,-4.910862080870289
199579,29,16,-6.674287940663641
199600,48,70,
199648,80,77,-2.938655425239114
199690,12,90,-2.7390959718949928
199692,42,6,-0.5756846041099655
199696,46,57,
199699,73,81,
199706,53,9,-3.8941687794297932
199775,97,9,-3.5705398651594464
199786,15,49,-1.7971481873313921
199804,30,35,-1.7780282959861458
199851,91,15,-2.325593940447396
199870,69,87,
199935,65,26,-5.927088774847721
199947,7,41,
199953,96,23,-4.592816728397338
199964,23,41,-0.556962280905319
200013,54,24,-3.4777418073138673
200041,93,19,-3.225447536040977
200055,88,62,-3.120056838243581
200166,30,77,-6.12671616650449
200169,59,18,-4.961360841002258
200170,70,37,-0.4584876917849394
200187,41,14,-2.5146877829781564
200223,37,6,-0.02231554186345086
200252,2,76,-2.503913080915371
200320,22,31,-5.060950298191964
200334,55,87,
200431,83,51,-4.007754977852586
200440,5,43,0.8175591238162578
200443,89,85,-1.9009371609058778
200473,19,82,-3.316228527407903
200477,15,37,-0.6774233869192159
200489,98,12,-1.7442289498316628
200496,35,87,-3.210197226452258
200502,44,70,
200511,12,64,-3.1265547157977016
200561,48,47,
200579,50,10,-4.124252926636494
200586,88,72,-4.211493316939746
200609,53,35,
200648,91,10,-5.036630983393646
200678,6,54,-3.521119136598843
200711,9,45,-0.6662033361502191
200757,71,23,-7.071215577576722
200807,91,45,-3.5016156726011936
200823,45,69,
200894,58,12,-5.918473896544473
200920,53,2,-2.9711082400946243
200932,74,44,0.8725760703539791
200937,84,79,-1.8839754545898062
200946,48,79,
201001,87,7,-3.2366761431347957
201019,90,46,-2.5599472918726427
201023,37,51,
201025,45,50,
201090,58,22,-4.632059080474864
201112,20,3,-2.125674679302338
201132,72,34,-4.999463837579853
201141,32,16,
201177,79,70,-4.081297423856508
201193,37,2,-3.5516242027952414
201292,71,40,-1.877771325200551
201316,42,75,
201323,41,68,
201369,84,17,-2.8467518574462822
201442,25,2,-1.9253675219613458
201444,57,45,
201493,83,40,-0.4926858815315356
201495,6,0,-1.249944555509014
201515,30,97,-0.2117594613902707
201532,22,82,-1.3099192637291353
201559,6,92,-3.0575673103071805
201569,25,58,-6.050410956283697
201578,13,56,-4.898295316133517
201579,82,22,-4.243659074355524
201632,48,92,-3.2506791174023535
201651,17,27,-4.655170337463981
201683,44,60,
201693,90,98,-4.442279034464017
201758,90,3,-1.8359504173651784
201774,37,29,
201794,41,19,-5.7097160891909216
201821,15,80,-3.6110799591219553
201854,30,68,
201899,43,45,
201901,93,84,-0.20163841248446257
201957,19,60,-3.5489757967559665
201961,34,23,
201965,63,54,
201997,86,45,-2.2192381107729053
202037,63,75,
202125,69,10,-5.125850762240919
202158,15,29,-2.7344049283725402
202160,66,5,-2.0620164197560342
202172,91,30,-4.623588798491454
202180,55,31,-2.710212080647759
202214,8,29,-6.005426783356542
202226,89,32,-1.9358780155399948
202229,97,40,-2.176848719179615
202253,51,73,
202280,39,64,
202286,13,88,-0.45386440352383506
202288,64,61,
202323,10,77,-5.009817880330591
202388,15,22,-6.034970795398607
202389,97,93,-3.5684991758412092
202400,6,97,-3.575829391775864
202431,73,65,-3.42376659438416
202465,40,4,-1.0900859997291779
202546,62,55,
202555,62,26,-6.33012260218604
202586,32,26,
202590,11,66,-6.282758645900092
202597,40,67,
202606,5,50,-3.843807669948929
202638,48,31,
202649,20,26,-7.776315735626145
202707,32,37,-1.8068535519441697
202727,70,40,-3.5552020423010937
202782,95,11,-1.3254607207949718
202794,25,17,-6.814116678619735
202805,88,75,-3.8116967434800584
202824,22,17,-5.410092327662752
202839,51,24,-7.831918307898467
202880,67,18,-6.096042946214306
202892,98,51,-1.247011902640601
202893,56,17,-5.291661815577445
202985,23,84,-2.068314173690734
203036,14,5,-0.022877369372650946
203055,87,32,-2.987915976397046
203108,41,85,
203122,58,13,-3.9560958135920785
203128,26,94,-1.7832494817559885
203133,0,2,-1.3350164722027262
203146,67,72,
203179,86,91,-1.8994055653797162
203184,52,78,
203209,75,25,-4.505971713130762
203277,20,61,-2.7297221239715137
203279,95,78,-2.1143419005931188
203344,69,47,
203412,47,53,
203424,25,36,-0.6914040221411097
203438,11,69,-7.886321686260047
203488,7,85,-4.129208581498895
203541,99,37,-2.8603217110553807
203567,25,5,-3.1502628502916723
203581,65,50,
203588,64,64,
203612,65,65,
203614,30,21,
203625,4,45,-3.0591056612335423
203643,75,63,-5.068500941457838
203750,37,43,0.8093941636818212
203767,57,70,
203775,38,46,
203801,53,98,-4.019489343032382
203809,7,35,-3.340828970243564
203825,19,1,-0.9340859323279735
203893,96,71,-7.738598824063157
203906,45,93,-0.4530027154383234
203941,2,39,-0.9517067953190308
203981,64,68,
204020,49,7,-3.4270878837333294
204023,88,68,-4.240498157117838
204035,65,32,-3.571140086708094
204042,75,98,-4.376152907560838
204062,60,34,-5.562821754714033
204133,63,9,-0.5257945854328305
204151,5,85,-3.7432268873793353
204152,38,18,
204166,79,56,-1.8693715899804744
204265,45,66,
204282,79,90,-2.5012853154696364
204305,24,30,-5.946771170301796
204307,43,6,-1.1232889950251268
204313,3,59,-2.15571465960876
204320,36,46,
204349,5,68,-4.284459287766728
204360,24,91,-2.5078149664141476
204361,59,44,
204364,92,27,-3.4858167017655415
204384,5,78,-3.0646662023406845
204387,61,19,-4.899954842453257
204512,92,32,-4.886057336992201
204515,75,73,-3.6912885717416595
204527,23,56,-3.3278104443095486
204554,7,93,-2.7590564596986793
204607,71,75,
204620,19,41,-1.9373921538996637
204628,95,33,-4.545172310453692
204701,28,9,-1.3703128822024402
204715,69,90,0.5258018140290464
204735,63,48,
204759,30,5,-3.37264665758026
204768,6,82,-0.6827062081152278
204772,81,3,-3.4423888322404084
204870,63,50,
204891,92,35,-2.9441592033181623
204910,99,2,-1.5140706173089304
204914,28,31,-2.66056432552668
204930,91,58,-3.5483002605544414
205027,37,92,-3.5090496626931316
205096,71,33,-5.182092684036954
205124,69,67,
205131,67,79,
205141,89,71,-7.739374367936326
205153,87,0,-1.249944555509014
205170,66,59,
205228,23,48,-3.5455040934100035
205318,61,71,
205333,55,8,-2.090047822726903
205387,52,44,
205402,55,66,
205432,88,87,-1.4634444612617186
205549,25,20,-6.639506655953972
205577,89,77,-6.409708083517199
205582,53,29,-6.522727643803069
205595,54,44,
205604,35,69,
205608,88,24,-4.028029459948671
205627,32,11,-3.0619397682413805
205703,95,64,-7.275726341475817
205802,59,74,
205803,39,73,
205830,25,49,-1.9930020511264654
205881,20,39,-0.3668108230294589
205916,26,35,-5.206227637303833
205979,73,42,-1.9495075781378883
205983,4,29,-4.438195768170896
205995,48,53,
206010,34,50,
206087,75,61,-3.0176843867622933
206105,25,40,-0.017810921663434343
206109,5,66,-5.932700420482674
206113,72,83,
206148,36,80,-1.7362861843439887
206177,22,50,-0.6964840734439628
206190,25,94,-1.2275076103185683
206212,14,74,-6.58923703647483
206274,89,63,-3.646971636470978
206281,94,37,-3.2141006180386924
206285,94,21,-3.6985555419934535
206300,48,82,
206303,54,51,
206321,7,23,-7.329372034752315
206335,16,53,-2.8491339426959774
206336,8,5,-0.087627628547021
206377,16,16,-7.084879594311757
206452,76,15,-3.702745740300566
206479,13,46,0.748359837702333
206489,17,58,-4.826437042857766
206507,13,9,-4.323948892993695
206528,99,35,-2.845841830959259
206533,13,95,-2.3468939942139135
206538,89,20,-3.4294952151517633
206559,35,46,
206584,39,1,0.8972536309066825
206590,62,40,
206599,93,40,-1.097706410576996
206627,4,57,-1.3297399937033205
206633,10,56,-1.6000541466764453
206636,58,42,
206639,78,93,-1.466949278358845
206677,85,17,-5.3703235565121545
206686,26,14,-5.220319161145246
206758,23,75,-5.453676052371973
206808,7,24,-7.961710186104512
206829,26,20,-7.832074883623408
206849,48,36,
206877,38,8,-0.9783050573598615
206878,26,99,-4.3924018722102325
206915,15,96,0.31089153948930814
206916,52,84,
206921,13,75,-2.8513881101840397
206929,75,23,-6.339612384086949
206957,93,8,-1.2959535373427773
206967,20,91,-3.1649216897712122
206972,4,8,-1.2455637867744365
207001,13,93,-0.22163723366368693
207010,49,36,
207032,79,94,-2.9189423902356086
207090,92,98,-3.008329977368401
207157,41,0,-1.249944555509014
207174,68,84,
207176,91,99,-4.449548065751284
207188,61,54,
207229,95,76,-3.2964151404659425
207313,57,17,-2.8596594577752477
207326,76,3,0.7485882519848559
207329,52,10,-5.31682115430593
207440,29,21,-6.699738642768305
207468,6,52,-3.953984757288331
207470,92,5,0.4195950450221506
207473,49,67,
207476,28,79,-3.017253009988032
207490,14,99,-3.6476601611090613
207510,28,73,-3.2214175776999623
207513,95,63,-5.760392729416383
207532,4,87,-0.12308987318516795
207720,39,72,
207799,5,82,-0.5538917622876216
207816,25,67,-6.851898554477847
207910,34,37,
207925,51,32,
208022,61,98,-1.21241827142636
208041,87,11,-1.2942388667372668
208054,19,2,-0.6681785527655713
208105,43,0,-1.249944555509014
208125,38,96,-3.034054031673862
208195,30,85,-3.862028884379253
208196,77,45,-0.8609813496952885
208198,19,25,-6.951463947568351
208208,16,93,-3.3465167975153705
208235,71,58,-2.5054556277212576
208240,79,48,-1.5962868565347952
208269,71,16,-6.9764701994923595
208378,54,73,
208387,48,75,
208392,42,77,
208423,11,52,-1.5691734605789192
208496,14,93,0.8831993931721271
208505,65,29,-4.870804677243127
208543,56,44,
208566,28,75,-2.639835142444472
208579,47,83,
208770,48,68,
208853,20,66,-4.4952665486379075
208916,99,72,-4.859532264299599
208935,18,32,-6.155303335576661
208940,48,69,
208979,76,66,-3.60619846189409
209004,13,40,
209038,10,55,-3.3984926915172124
209051,28,8,-4.312460696203551
209058,79,24,-7.965388060995983
209072,24,28,-5.857559878783226
209077,98,78,-5.116877113153333
209083,45,33,
209132,91,95,-2.951558111254907
209136,82,70,-6.377415073227148
209177,63,84,
209185,66,48,
209244,31,34,
209262,75,91,0.9862343694642348
209267,40,78,
209289,86,13,-4.886717536721036
209291,4,61,-6.64003040726979
209316,17,29,-4.457632608309661
209383,80,15,-4.773707567902582
209410,43,20,-7.195404388330768
209442,32,42,-2.788320724664981
209467,27,32,-4.301341773658535
209472,16,34,-4.638659780975722
209475,38,58,
209490,42,35,
209514,66,46,
209536,80,63,-3.427051361641446
209543,55,49,
209556,30,74,-3.084857610436588
209616,23,55,-0.9398019639581241
209623,42,96,-3.9319916892938176
209693,37,85,-2.59284747063038
209701,10,52,-4.327498142029922
209736,99,71,-7.739416213386986
209752,94,11,-4.288813611681006
209766,33,76,-2.699637946605443
209854,41,90,0.9293494585200204
209889,56,13,-5.685714855150594
209925,42,52,
209938,0,94,-1.4268126413531306
209942,91,37,-4.236407575074191
209997,45,84,
210039,65,82,
210056,1,40,-0.2017876542565542
210119,70,26,-7.445983146122716
210156,14,19,-3.516435109006059
210212,12,61,-4.7148499453744375
210227,17,5,-2.1603291693934707
210234,22,71,-6.921872119784741
210259,96,89,-3.381111153938524
210366,40,80,
210406,60,9,-3.5519525844658038
210492,23,64,-3.140666672340547
210493,61,1,-3.445107085741439
210506,15,94,-0.2029769749163277
210582,17,91,0.9383230671535046
210594,46,0,-1.249944555509014
210632,31,87,0.6450595376184474
210636,30,94,-3.480744513434132
210639,67,68,
210676,80,99,-2.5580165165386273
210726,88,39,0.10137584397897648
210741,24,89,-1.9725267669403568
210753,0,31,-4.451273819854518
210779,54,39,
210789,93,33,-3.118008269670095
210941,88,57,-1.4895307210142263
210944,76,49,-3.6067918466376883
210959,64,48,
210964,42,9,-0.8680518185761628
211068,98,80,-5.635319752952563
211092,59,5,-2.449922066782146
211110,66,83,
211115,49,42,
211155,25,42,-0.05146461236739164
211289,2,95,0.6783456066412441
211355,93,53,-1.980173757642115
211486,15,64,-7.544246775173965
211490,24,55,-1.7650757785843947
211513,37,28,
211527,70,80,
211538,21,80,-1.875339442785899
211539,64,92,0.10425899594575228
211566,24,20,-4.200950975305078
211568,80,81,-1.0931790448476395
