,x,y,value
266886,14,28,-987.0
266906,14,48,-987.0
266960,89,51,-987.0
266963,53,99,-987.0
266964,88,33,-987.0
266998,97,72,-987.0
267017,54,30,-987.0
267030,7,23,-987.0
267069,5,76,-987.0
267111,5,1,-987.0
267140,40,81,
267143,27,96,-987.0
267156,78,70,-987.0
267291,13,74,-987.0
267321,34,97,-987.0
267334,26,30,-987.0
267405,37,27,
267412,96,23,-987.0
267451,62,45,
267484,81,67,-987.0
267536,65,68,
267538,75,20,-987.0
267644,84,39,-987.0
267698,41,5,-987.0
267763,64,21,-987.0
267816,18,67,-987.0
267838,16,54,-987.0
267849,52,94,-987.0
267871,25,58,-987.0
267872,47,23,-987.0
267876,87,75,-987.0
267905,42,25,
267924,45,60,
267974,85,40,-987.0
268012,13,35,-987.0
268053,11,1,-306.0
268054,20,3,-987.0
268094,65,59,
268122,5,66,-987.0
268178,30,86,-987.0
268194,43,36,
268198,62,58,
268240,14,59,-987.0
268262,13,72,-987.0
268274,81,18,-987.0
268287,32,27,
268317,8,51,-987.0
268321,39,70,
268388,89,81,-987.0
268419,34,34,
268439,19,85,375.0
268441,84,66,-987.0
268472,0,84,-987.0
268524,94,95,-987.0
268539,80,80,-987.0
268584,6,81,-987.0
268590,49,48,
268671,96,89,-987.0
268792,61,17,-987.0
268807,57,60,
268848,95,8,-987.0
268865,72,1,-987.0
268867,54,81,
268930,88,22,-987.0
268958,58,16,-987.0
268963,97,13,-987.0
269030,32,41,-987.0
269149,43,47,
269168,31,45,-987.0
269185,90,65,-987.0
269253,35,84,-987.0
269282,35,60,
269330,29,75,-987.0
269337,10,46,-987.0
269381,1,70,-987.0
269459,35,6,-987.0
269504,18,12,-987.0
269523,64,61,
269545,9,24,-987.0
269548,3,74,-987.0
269572,3,37,-987.0
269580,3,60,-987.0
269588,78,24,-987.0
269616,59,8,-987.0
269629,56,45,
269638,79,13,-987.0
269752,30,50,
269764,96,35,-987.0
269799,59,14,-987.0
269808,14,99,-987.0
269824,6,39,
269867,62,64,
269879,64,88,-987.0
269881,18,59,-987.0
269889,13,89,-987.0
269893,19,49,-987.0
269906,89,0,-987.0
269986,1,63,-987.0
270009,2,22,-987.0
270019,77,18,-987.0
270053,67,76,
270062,6,95,-987.0
270076,34,87,-987.0
270139,36,89,-987.0
270181,70,32,-987.0
270185,88,99,-987.0
270212,66,83,
270237,98,66,-987.0
270294,36,69,
270302,82,13,-987.0
270306,36,51,
270337,2,68,-987.0
270457,46,41,
270475,76,45,-987.0
270493,33,84,-987.0
270511,29,84,-987.0
270523,7,58,-987.0
270601,76,41,-987.0
270612,33,88,-987.0
270641,16,90,-987.0
270729,57,51,
270732,18,0,-987.0
270755,11,9,-987.0
270822,86,20,-987.0
270855,60,68,
270879,36,88,-987.0
270955,16,93,-987.0
270957,95,61,-987.0
270978,41,65,
270986,67,9,-987.0
270993,34,90,-987.0
271072,64,14,-987.0
271084,39,64,
271085,22,55,-987.0
271151,96,74,-987.0
271178,74,3,-987.0
271219,14,84,375.0
271227,71,86,
271250,14,57,-987.0
271257,99,43,-987.0
271323,92,24,-987.0
271390,63,66,
271395,66,71,
271404,28,43,-987.0
271468,72,90,-987.0
271534,92,31,-987.0
271544,24,63,-987.0
271623,42,52,
271630,99,81,-987.0
271697,73,66,-987.0
271720,89,19,-987.0
271807,18,20,-987.0
271834,19,16,-987.0
271839,46,5,-987.0
271891,90,46,-987.0
271901,41,87,
271927,99,8,-987.0
271929,69,12,-987.0
271939,76,63,-987.0
271984,56,84,
272001,93,32,-987.0
272071,83,84,-987.0
272100,31,92,-987.0
272158,91,79,-987.0
272191,53,38,
272240,76,93,-987.0
272243,64,85,
272249,2,77,-987.0
272276,4,38,-987.0
272284,45,30,
272313,8,98,-987.0
272375,62,22,-987.0
272474,85,78,-987.0
272494,30,9,-987.0
272582,15,52,-987.0
272627,67,94,-987.0
272637,23,56,-987.0
272649,58,44,
272652,19,23,-987.0
272730,95,72,-987.0
272796,43,82,
272811,42,20,-987.0
272874,61,46,
272914,98,80,-987.0
272953,73,22,-987.0
272959,33,72,
272991,36,2,-987.0
273012,57,88,
273018,41,45,
273032,18,95,-987.0
273047,92,10,-987.0
273105,28,41,-987.0
273116,82,21,-987.0
273149,70,50,-987.0
273181,87,18,-987.0
273241,61,31,-987.0
273253,89,15,-987.0
273258,68,27,-987.0
273312,42,65,
273318,95,55,-987.0
273348,20,59,-987.0
273387,32,34,
273394,97,65,-987.0
273406,64,38,
273434,28,28,-987.0
273482,48,52,
273498,32,97,-987.0
273586,48,29,
273637,41,33,
273656,7,53,-987.0
273677,10,92,-987.0
273714,71,30,-987.0
273764,71,63,-987.0
273901,86,84,-987.0
273945,63,5,-987.0
273955,58,73,
273974,55,6,-987.0
274003,29,73,-987.0
274017,81,12,-987.0
274117,76,4,-987.0
274120,76,21,-987.0
274132,15,79,-987.0
274141,24,49,-987.0
274170,66,12,-987.0
274190,50,7,-987.0
274206,88,8,-987.0
274223,46,12,-987.0
274281,55,35,
274337,17,64,-987.0
274417,58,98,-987.0
274487,29,44,-987.0
274498,33,27,
274506,36,28,
274515,84,37,-987.0
274522,1,45,-987.0
274575,33,89,-987.0
274591,29,25,-987.0
274592,55,54,
274619,92,64,-987.0
274631,4,51,-987.0
274654,68,26,-987.0
274722,98,90,-987.0
274732,26,87,829.0
274749,99,24,-987.0
274795,26,38,-987.0
274839,23,74,-987.0
274887,44,38,
274932,92,85,-987.0
275006,57,96,-987.0
275032,91,31,-987.0
275136,89,34,-987.0
275146,15,8,-987.0
275163,77,49,-987.0
275269,76,2,-987.0
275326,37,8,-987.0
275411,29,38,-987.0
275449,85,39,-987.0
275475,33,46,-987.0
275490,51,76,
275527,2,38,-987.0
275564,37,16,-987.0
275575,95,84,-987.0
275585,44,63,
275639,48,2,-987.0
275668,61,27,-987.0
275686,5,84,-987.0
275761,85,97,-987.0
275773,14,56,-987.0
275868,77,81,
275899,4,5,829.0
275923,71,16,-987.0
275976,40,78,
275988,26,37,-987.0
276004,99,34,-987.0
276038,77,55,-987.0
276047,0,24,-987.0
276082,28,40,-987.0
276109,55,7,-987.0
276118,87,35,-987.0
276130,25,94,-987.0
276136,55,67,
276173,83,88,-987.0
276207,1,95,-987.0
276231,28,45,-987.0
276263,62,5,-987.0
276291,85,34,-987.0
276326,13,40,
276344,3,52,-987.0
276370,76,70,-987.0
276439,11,3,-306.0
276522,87,6,-987.0
276558,46,84,
276576,58,33,-987.0
276616,29,39,-987.0
276623,56,25,-987.0
276645,7,75,-987.0
276651,59,40,
276686,76,29,-987.0
276727,20,41,-987.0
276751,87,29,-987.0
276754,61,72,
276804,60,29,-987.0
276808,56,27,-987.0
276809,39,80,-987.0
276830,27,47,-987.0
276847,98,54,-987.0
276905,92,94,-987.0
276922,9,51,-987.0
276949,71,3,-987.0
276999,32,37,-987.0
277053,94,11,-987.0
277059,94,54,-987.0
277060,30,21,
277154,88,18,-987.0
277175,57,38,
277240,43,9,-987.0
277308,1,71,-987.0
277316,92,46,-987.0
277324,32,72,
277338,32,11,-987.0
277339,12,96,-987.0
277412,66,97,-987.0
277476,50,71,
277478,56,56,
277502,81,60,-987.0
277505,80,49,-987.0
277544,32,46,-987.0
277634,83,83,-987.0
277722,0,71,-987.0
277764,40,36,
277818,47,46,
277831,31,8,-987.0
277926,10,90,-987.0
277963,94,17,-987.0
278038,14,91,-987.0
278076,96,77,-987.0
278101,90,93,-987.0
278106,3,63,-987.0
278109,29,49,-987.0
278135,6,26,-987.0
278206,5,30,-987.0
278239,37,74,
278278,64,55,
278280,64,67,
278301,21,23,-987.0
278327,51,8,-987.0
278388,32,99,-987.0
278393,94,97,-987.0
278429,79,98,-987.0
278447,50,74,
278507,40,63,
278550,98,45,-987.0
278558,36,23,
278590,8,63,-987.0
278613,59,22,-987.0
278619,65,80,
278627,20,64,-987.0
278712,79,97,-987.0
278725,97,31,-987.0
278740,60,59,
278757,19,42,-987.0
278793,71,35,-987.0
278814,97,92,-987.0
278823,34,17,
278868,90,29,-987.0
278878,94,9,-987.0
278901,95,22,-987.0
278919,92,15,-987.0
278968,12,25,-987.0
278979,99,14,-987.0
278986,10,36,
278991,60,99,-987.0
278995,89,91,-987.0
279005,32,50,
279042,6,69,-987.0
279047,51,62,
279054,58,2,-987.0
279082,98,14,-987.0
279102,88,91,-987.0
279120,86,53,-987.0
279129,22,1,-987.0
279161,90,21,-987.0
279166,4,57,-987.0
279212,81,61,-987.0
279215,74,17,-987.0
279237,38,64,
279262,15,13,-987.0
279278,38,43,-987.0
279280,32,47,-987.0
279306,68,59,
279307,76,38,-987.0
279316,98,95,-987.0
279322,37,64,
279329,17,97,-987.0
279347,69,38,
279375,27,69,-987.0
279412,97,78,-987.0
279463,70,77,
279550,65,90,-987.0
279605,58,31,-987.0
279620,82,85,-987.0
279648,12,2,-306.0
279698,46,47,
279792,16,1,-987.0
279796,91,11,-987.0
279889,80,67,-987.0
279895,34,6,-987.0
279896,98,85,-987.0
279931,66,30,-987.0
279983,45,18,-987.0
279987,39,65,
280003,28,3,-987.0
280028,56,83,
280038,14,51,-987.0
280053,54,16,-987.0
280064,37,77,-987.0
280087,61,47,
280096,53,17,-987.0
280108,71,80,
280122,45,22,-987.0
280125,12,69,-987.0
280168,72,74,
280187,92,75,-987.0
280215,92,68,-987.0
280247,81,2,-987.0
280257,83,7,-987.0
280308,12,81,-987.0
280334,70,42,-987.0
280401,98,55,-987.0
280451,77,10,-987.0
280482,17,49,-987.0
280495,50,46,
280504,10,69,-987.0
280526,66,94,-987.0
280609,26,53,-987.0
280683,76,46,-987.0
280792,63,27,-987.0
280804,23,16,-987.0
280809,89,31,-987.0
280817,47,31,
280915,97,97,-987.0
280917,9,36,
281010,19,71,-987.0
281032,93,28,-987.0
281113,74,1,-987.0
281118,55,15,-987.0
281176,40,97,-987.0
281180,31,96,-987.0
281184,74,8,-987.0
281187,7,95,-987.0
281239,46,87,
281288,44,69,
281331,28,53,
281341,80,0,-987.0
281360,55,92,-987.0
281384,39,72,
281431,19,63,-987.0
281461,11,81,-987.0
281466,92,71,-987.0
281481,53,78,
281572,26,86,-987.0
281583,70,87,
281643,72,51,-987.0
281687,54,21,-987.0
281692,45,88,
281697,75,95,-987.0
281719,37,47,
281735,71,52,-987.0
281743,42,28,
281750,5,47,-987.0
281753,6,73,-987.0
281786,9,62,-987.0
281796,51,75,
281821,66,38,
281831,28,70,-987.0
281841,26,62,
281870,41,28,
281892,88,54,-987.0
281910,29,63,
281947,14,7,-987.0
281965,18,48,-987.0
282072,39,59,
282109,20,99,-987.0
282111,24,67,-987.0
282124,90,56,-987.0
282140,3,61,-987.0
282152,2,34,-987.0
282245,21,45,-987.0
282303,2,81,-987.0
282399,72,19,-987.0
282424,69,37,
282440,49,95,-987.0
282465,71,94,-987.0
282484,97,95,-987.0
282499,19,34,-987.0
282575,21,70,-987.0
282621,54,55,
282628,68,43,
282735,18,70,-987.0
282850,76,28,-987.0
282913,80,23,-987.0
282955,11,90,-987.0
282956,57,33,-987.0
282970,61,7,-987.0
283027,5,12,-987.0
283060,26,90,-987.0
283138,12,88,-987.0
283148,75,40,-987.0
283154,84,24,-987.0
283162,4,68,-987.0
283163,5,8,829.0
283192,84,80,-987.0
283194,69,25,-987.0
283204,51,99,-987.0
283305,11,0,-306.0
283311,28,42,-987.0
283339,18,23,-987.0
283462,96,48,-987.0
283489,68,24,-987.0
283526,68,51,
283542,27,85,-987.0
283656,47,30,
283688,27,23,-987.0
283699,1,33,-987.0
283748,77,52,-987.0
283818,23,69,-987.0
283854,60,77,
283868,73,31,-987.0
283988,54,66,
283999,77,95,-987.0
284001,43,96,-987.0
284004,90,86,-987.0
284007,71,75,
284026,85,41,-987.0
284054,97,43,-987.0
284058,63,44,
284072,65,42,
284081,14,94,-987.0
284104,1,83,-987.0
284108,98,99,-987.0
284124,0,69,-987.0
284234,0,33,-987.0
284249,83,20,-987.0
284252,11,83,-987.0
284253,26,7,-987.0
284312,77,79,
284435,24,1,-987.0
284450,35,72,
284464,11,50,-987.0
284486,71,18,-987.0
284492,54,6,-987.0
284504,17,40,-987.0
284505,20,91,-987.0
284514,37,80,-987.0
284527,21,6,-987.0
284576,35,40,-987.0
284585,14,76,-987.0
284639,98,91,-987.0
284658,85,11,-987.0
284684,4,15,-987.0
284725,58,87,
284730,80,76,-987.0
284737,99,40,-987.0
284748,99,16,-987.0
284769,93,96,-987.0
284771,51,7,-987.0
284808,0,10,-987.0
284836,22,76,-987.0
284837,12,8,-987.0
284843,56,53,
284925,61,64,
284943,27,12,-987.0
284959,5,20,-987.0
284986,79,57,-987.0
284989,33,62,
284995,99,75,-987.0
285024,24,9,-987.0
285026,88,45,-987.0
285033,41,27,
285087,69,46,
285089,48,88,
285093,42,26,
285113,68,95,-987.0
285215,45,45,
285307,40,61,
285312,9,48,-987.0
285318,59,63,
285325,37,33,
285395,30,94,-987.0
285407,73,87,
285427,67,68,
285460,89,8,-987.0
285469,2,31,-987.0
285502,49,54,
285506,42,68,
285519,7,8,-987.0
285575,34,28,
285576,34,42,-987.0
285609,39,82,-987.0
285611,32,69,
285633,75,58,-987.0
285653,42,80,
285659,91,91,-987.0
285692,51,72,
285710,7,50,-987.0
285712,12,44,
285735,67,54,
285765,97,81,-987.0
285783,60,13,-987.0
285818,43,24,
285833,25,27,-987.0
285837,5,14,-987.0
285857,83,52,-987.0
285873,98,44,-987.0
285947,42,81,
285966,3,99,-987.0
285970,51,53,
286052,60,5,-987.0
286064,3,28,-987.0
286149,10,16,-987.0
286172,51,84,
286254,24,41,-987.0
286288,65,41,
286336,94,44,-987.0
286386,73,99,-987.0
286407,98,50,-987.0
286436,56,40,
286492,10,71,-987.0
286598,37,13,-987.0
286633,49,98,-987.0
286713,51,93,-987.0
286770,46,46,
286786,6,87,-987.0
286870,12,75,-987.0
286885,84,68,-987.0
286889,13,55,-987.0
286932,1,55,-987.0
287019,25,65,-987.0
287138,53,6,-987.0
287149,41,3,-987.0
287251,78,99,-987.0
287374,63,3,-987.0
287380,23,18,-987.0
287456,99,2,-987.0
287460,1,7,-987.0
287491,28,80,-987.0
287543,89,28,-987.0
287568,35,41,-987.0
287570,34,38,
287576,84,50,-987.0
287600,21,86,-987.0
287654,24,50,-987.0
287658,49,2,-987.0
287665,24,61,-987.0
287672,98,82,-987.0
287694,13,34,-987.0
287701,90,20,-987.0
287707,85,46,-987.0
287721,0,25,-987.0
287760,55,25,-987.0
287800,79,43,-987.0
287802,53,47,
287836,33,23,
287874,20,94,-987.0
287884,63,86,-987.0
287897,32,67,
287914,90,12,-987.0
287927,47,5,-987.0
287965,82,70,-987.0
288004,66,54,
288006,1,36,-987.0
288043,84,85,-987.0
288052,66,6,-987.0
288156,91,66,-987.0
288161,1,43,-987.0
288171,56,37,
288286,59,80,
288318,77,19,-987.0
288321,81,21,-987.0
288332,99,70,-987.0
288345,55,69,
288371,62,29,-987.0
288396,88,57,-987.0
288405,36,80,-987.0
288416,5,78,-987.0
288439,24,29,-987.0
288452,70,36,-987.0
288454,83,46,-987.0
288482,34,89,-987.0
288578,71,50,-987.0
288651,86,28,-987.0
288683,12,74,-987.0
288688,80,3,-987.0
288696,22,46,-987.0
288730,94,22,-987.0
288751,79,0,-987.0
288761,32,78,-987.0
288778,99,42,-987.0
288823,63,33,-987.0
288855,26,49,-987.0
288864,7,28,-987.0
288881,23,71,-987.0
288901,62,3,-987.0
288914,97,26,-987.0
288931,25,42,-987.0
288941,95,14,-987.0
288972,31,30,
289042,59,25,-987.0
289057,24,99,-987.0
289065,84,52,-987.0
289081,94,20,-987.0
289233,71,81,
289291,15,86,375.0
289292,99,48,-987.0
289293,8,41,
289299,68,40,
289391,31,64,
289515,34,44,-987.0
289605,17,10,-987.0
289608,11,95,-987.0
289609,66,49,
289615,87,16,-987.0
289617,70,64,-987.0
289634,46,1,-987.0
289637,81,92,-987.0
289678,51,56,
289726,40,45,
289737,86,48,-987.0
289743,9,22,-987.0
289770,44,71,
289795,46,43,
289804,19,91,-987.0
289858,45,8,-987.0
289919,12,42,
289988,50,11,-987.0
290020,38,50,
290055,36,59,
290088,47,26,-987.0
290095,21,97,-987.0
290160,5,42,-987.0
290257,78,72,-987.0
290258,79,15,-987.0
290349,94,78,-987.0
290394,45,7,-987.0
290404,79,17,-987.0
290473,99,89,-987.0
290479,42,1,-987.0
290482,70,4,-987.0
290499,26,48,-987.0
290520,50,17,-987.0
290538,64,28,-987.0
290673,51,38,
290724,56,69,
290731,50,43,
290755,98,24,-987.0
290821,96,16,-987.0
290836,50,26,-987.0
290839,42,35,
291056,11,79,-987.0
291066,28,44,-987.0
291084,30,1,-987.0
291135,81,15,-987.0
291173,56,9,-987.0
291202,23,14,-987.0
291269,37,94,-987.0
291276,79,82,
291301,37,79,-987.0
291335,17,56,-987.0
291399,85,16,-987.0
291441,87,28,-987.0
291464,70,79,
291469,8,97,-987.0
291561,30,57,
291594,82,33,-987.0
291610,98,97,-987.0
291667,51,40,
291672,32,63,
291711,80,29,-987.0
291712,69,27,-987.0
291777,55,85,
291887,7,1,-306.0
292021,17,98,-987.0
292023,89,55,-987.0
292026,22,54,-987.0
292031,94,73,-987.0
292038,81,81,-987.0
292126,22,37,-987.0
292196,89,74,-987.0
292200,60,81,
292204,54,8,-987.0
292207,97,25,-987.0
292212,73,10,-987.0
292222,48,87,
292298,33,1,-987.0
292319,14,30,-987.0
292324,5,5,829.0
292369,75,33,-987.0
292480,45,38,
292487,41,78,
292493,74,40,-987.0
292542,29,27,-987.0
292567,25,41,-987.0
292570,96,13,-987.0
292630,0,54,-987.0
292631,18,62,-987.0
292638,30,61,
292643,53,26,-987.0
292704,93,17,-987.0
292716,67,81,
292725,30,26,
292787,72,91,-987.0
292804,35,5,-987.0
292811,28,24,-987.0
292818,28,1,-987.0
292840,47,17,-987.0
292847,47,11,-987.0
292853,22,47,-987.0
292937,70,49,-987.0
292942,71,29,-987.0
292943,72,56,-987.0
292983,0,72,-987.0
293020,40,88,
293040,60,57,
293044,38,17,-987.0
293052,50,8,-987.0
293072,57,37,
293078,33,73,
293102,71,55,-987.0
293111,6,23,-987.0
293162,38,35,
293228,44,8,-987.0
293253,60,43,
293329,71,72,
293354,89,64,-987.0
293384,23,38,-987.0
293400,62,10,-987.0
293410,47,56,
293453,14,58,-987.0
293481,13,51,-987.0
293528,2,72,-987.0
293560,98,28,-987.0
293589,80,21,-987.0
293651,12,73,-987.0
293655,13,36,
293663,21,81,148.0
293672,13,48,-987.0
293679,83,50,-987.0
293744,75,2,-987.0
293748,48,72,
293807,41,0,-987.0
293835,47,93,-987.0
293894,6,62,-987.0
293946,36,95,-987.0
294009,4,18,-987.0
294016,65,71,
294021,57,45,
294048,94,51,-987.0
294104,86,16,-987.0
294144,53,79,
294147,45,70,
294161,84,59,-987.0
294218,43,14,-987.0
294231,70,43,-987.0
294239,67,72,
294247,56,28,-987.0
294275,10,77,-987.0
294304,12,76,-987.0
294358,46,23,-987.0
294390,64,53,
294434,54,91,-987.0
294445,38,16,-987.0
294453,52,15,-987.0
294485,9,40,
294491,63,80,
294520,44,61,
294532,35,71,
294548,4,75,-987.0
294586,82,46,-987.0
294663,23,58,-987.0
294667,87,3,-987.0
294676,50,72,
294699,57,18,-987.0
294700,43,69,
294706,3,85,-987.0
294711,86,98,-987.0
294761,10,22,-987.0
294770,97,2,-987.0
294793,28,81,-987.0
294798,61,76,
294815,2,63,-987.0
294823,91,15,-987.0
294827,78,2,-987.0
294829,90,50,-987.0
294906,71,6,-987.0
295018,85,76,-987.0
295056,6,58,-987.0
295062,86,36,-987.0
295068,60,52,
295071,64,68,
295100,28,13,-987.0
295152,90,80,-987.0
295197,74,98,-987.0
295206,20,0,-987.0
295241,86,63,-987.0
295291,38,51,
295335,10,34,-987.0
295344,80,81,-987.0
295351,16,77,-987.0
295380,73,64,-987.0
295466,39,2,-987.0
295546,79,33,-987.0
295620,21,22,-987.0
295637,91,7,-987.0
295677,17,99,-987.0
295710,94,90,-987.0
295714,99,7,-987.0
295715,97,5,-987.0
295725,61,12,-987.0
295795,76,62,-987.0
295816,96,37,-987.0
295873,5,6,829.0
295875,44,78,
295878,61,55,
295892,43,90,-987.0
295908,93,7,-987.0
295948,56,72,
295969,48,28,
296008,33,75,-987.0
296035,25,43,-987.0
