,x,y,value
266680,57,84,
266700,35,49,
266708,36,65,
266722,70,74,
266740,7,60,-1.0
266741,27,32,-1.0
266802,59,48,
266822,59,89,
266866,38,20,
266876,26,65,
266933,62,48,
266985,5,50,0.0
267056,33,7,-1.0
267089,98,98,-1.0
267091,14,96,-1.0
267097,62,99,-1.0
267108,98,45,-1.0
267155,61,61,
267279,87,71,-1.0
267283,42,3,-1.0
267289,73,68,-1.0
267313,95,4,-1.0
267536,51,41,
267592,68,3,-1.0
267625,80,69,-1.0
267665,12,70,-1.0
267676,76,73,-1.0
267793,72,38,-0.30000000000000004
267899,5,48,-1.0
267953,17,6,-1.0
268021,8,30,-1.0
268083,92,99,-1.0
268177,63,3,-1.0
268216,88,43,-1.0
268304,29,50,
268368,44,37,
268374,39,56,
268382,36,1,-1.0
268389,25,59,-1.0
268422,12,88,-1.0
268430,25,9,-1.0
268516,43,83,
268586,64,60,
268587,50,89,
268604,64,50,
268650,79,83,
268671,55,20,-1.0
268673,0,72,-1.0
268691,51,97,-1.0
268698,57,45,
268700,11,37,
268705,17,16,-1.0
268734,30,45,-1.0
268739,86,9,-1.0
268743,90,68,-1.0
268748,91,92,0.0
268752,33,49,
268757,46,48,
268801,59,17,-1.0
268809,84,24,-1.0
268819,91,70,-1.0
268844,69,63,
268879,63,10,-1.0
268888,51,7,-1.0
268954,19,7,-1.0
268974,58,83,
268998,75,70,-1.0
269013,25,35,-1.0
269054,42,83,
269088,57,21,-1.0
269090,0,1,-0.5
269172,93,40,-1.0
269192,47,73,
269202,82,28,-1.0
269203,87,37,-1.0
269263,45,15,-1.0
269281,1,75,-1.0
269288,75,41,-0.30000000000000004
269310,27,62,
269313,93,45,-1.0
269347,85,83,-1.0
269406,54,64,
269408,51,48,
269509,53,14,-1.0
269515,20,0,-1.0
269533,59,12,-1.0
269565,31,99,-1.0
269576,33,92,-1.0
269580,87,24,-1.0
269597,58,68,
269633,65,29,-1.0
269662,99,6,-1.0
269674,5,15,-1.0
269800,6,46,-1.0
269807,75,92,-1.0
269828,79,91,-1.0
269891,84,13,-1.0
269895,42,81,
269986,98,82,-1.0
270005,17,3,-1.0
270031,7,93,-1.0
270036,62,81,
270083,72,37,-0.30000000000000004
270131,70,94,-1.0
270179,30,79,-1.0
270239,41,38,
270254,52,61,
270269,30,18,
270298,8,98,-1.0
270368,85,41,-1.0
270476,20,20,-1.0
270512,49,84,
270516,79,66,-1.0
270574,37,89,-1.0
270630,96,61,-1.0
270639,87,36,-1.0
270663,80,5,-1.0
270666,76,17,-1.0
270743,7,57,-1.0
270749,82,12,-1.0
270793,23,4,-1.0
270847,18,75,-1.0
270870,62,49,
270905,10,98,-1.0
270910,81,31,-1.0
271016,57,5,-1.0
271090,79,45,-1.0
271128,41,12,-1.0
271212,30,66,
271284,67,86,
271311,15,37,-1.0
271314,89,83,-1.0
271345,10,20,-1.0
271355,14,3,-1.0
271362,49,34,
271408,63,99,-1.0
271442,55,23,-1.0
271456,15,18,-1.0
271463,91,88,0.0
271477,13,0,-1.0
271488,44,64,
271608,24,96,-1.0
271616,6,99,-1.0
271619,51,60,
271706,80,74,-1.0
271944,60,81,
271950,97,27,-1.0
271963,51,76,
271995,49,92,-1.0
272023,50,19,-1.0
272026,86,46,-1.0
272036,77,38,-0.30000000000000004
272042,18,58,-1.0
272069,55,54,
272084,27,83,-1.0
272115,33,15,
272134,65,39,
272199,43,47,
272260,41,15,-1.0
272262,31,71,
272282,31,14,
272310,64,5,-1.0
272342,42,84,
272359,67,41,
272418,87,27,-1.0
272478,76,4,-1.0
272482,56,89,
272514,7,47,-1.0
272540,42,93,-1.0
272565,97,51,-1.0
272566,69,92,-1.0
272580,18,12,-1.0
272631,94,29,-1.0
272658,57,94,-1.0
272779,45,96,-1.0
272831,83,72,-1.0
272856,47,59,
272862,65,56,
272872,36,91,-1.0
272873,38,26,
272874,53,79,
272936,3,46,-1.0
272944,36,55,
272951,69,0,-1.0
273003,72,89,-1.0
273083,2,4,-0.5
273099,64,79,
273102,82,16,-1.0
273115,86,56,-1.0
273126,56,1,-1.0
273130,0,9,-0.5
273167,73,48,-1.0
273169,30,63,
273173,95,97,-1.0
273195,50,99,-1.0
273197,98,59,-1.0
273214,66,95,-1.0
273227,61,46,
273268,66,53,
273335,23,12,-1.0
273338,74,35,-1.0
273365,42,75,
273390,19,65,-1.0
273409,54,46,
273440,7,87,-1.0
273463,73,15,-1.0
273499,91,9,-1.0
273517,75,38,-0.30000000000000004
273575,81,48,-1.0
273737,8,29,-1.0
273757,12,79,-1.0
273777,70,53,-1.0
273787,14,64,-1.0
273912,75,87,
273978,19,57,-1.0
273988,67,67,
274011,97,26,-1.0
274069,23,78,-1.0
274106,55,7,-1.0
274130,90,56,-1.0
274165,91,19,-1.0
274166,35,74,
274172,86,90,0.0
274232,0,51,-1.0
274233,6,70,-1.0
274343,38,59,
274405,70,91,-1.0
274523,48,17,-1.0
274526,16,31,-1.0
274529,20,97,-1.0
274533,23,52,-1.0
274541,55,25,-1.0
274614,93,61,-1.0
274652,6,78,-1.0
274684,21,11,-1.0
274739,89,61,-1.0
274744,47,8,-1.0
274776,87,12,-1.0
274815,34,74,-1.0
274854,43,71,
274877,64,99,-1.0
274881,13,37,
274934,41,35,
274958,14,52,-1.0
274980,50,17,-1.0
275010,47,45,
275026,68,0,-1.0
275040,1,55,-1.0
275041,8,97,-1.0
275057,38,9,-1.0
275108,1,98,-1.0
275178,82,95,-1.0
275182,45,95,-1.0
275198,98,38,-1.0
275214,31,34,
275228,66,6,-1.0
275240,34,3,-1.0
275251,61,77,
275291,20,16,-1.0
275302,39,88,-1.0
275305,34,83,-1.0
275309,51,79,
275335,99,55,-1.0
275357,44,29,
275399,90,43,-1.0
275403,82,25,-1.0
275413,80,96,-1.0
275504,37,78,-1.0
275506,95,59,-1.0
275510,10,76,-1.0
275550,2,1,-1.0
275576,69,60,
275595,48,36,
275618,86,33,-1.0
275622,46,96,-1.0
275637,81,75,-1.0
275647,52,73,
275711,51,71,
275712,17,84,-1.0
275734,30,55,
275742,90,46,-1.0
275783,7,17,-1.0
275856,99,17,-1.0
275907,59,74,
275908,21,86,-1.0
275911,31,40,-1.0
275914,68,73,
275931,21,88,-1.0
276003,91,44,-1.0
276008,89,34,-1.0
276028,23,38,-1.0
276056,60,65,
276059,79,27,-1.0
276119,74,55,-1.0
276132,36,44,-1.0
276149,55,34,-1.0
276168,23,61,-1.0
276193,15,3,-1.0
276205,51,67,
276216,29,13,-1.0
276266,32,50,
276303,96,66,-1.0
276307,4,65,-1.0
276314,26,57,
276333,48,46,
276346,53,62,
276353,53,18,-1.0
276378,82,98,-1.0
276414,33,51,
276422,79,51,-1.0
276493,73,89,
276502,9,4,-1.0
276516,59,84,
276529,99,22,-1.0
276537,1,51,-1.0
276557,12,78,-1.0
276592,56,41,
276644,88,8,-1.0
276665,78,75,-1.0
276675,4,73,-1.0
276685,5,64,-1.0
276697,34,59,
276719,80,88,-1.0
276723,63,32,-1.0
276733,14,27,-1.0
276815,42,7,-1.0
276853,60,37,-1.0
276953,17,79,-1.0
276985,50,15,-1.0
277016,14,44,-1.0
277031,89,17,-1.0
277033,44,12,-1.0
277055,46,9,-1.0
277071,71,55,-1.0
277115,41,98,-1.0
277166,94,18,-1.0
277177,13,83,-1.0
277255,39,78,-1.0
277293,79,25,-1.0
277326,47,10,-1.0
277349,91,25,-1.0
277364,10,69,-1.0
277373,55,78,
277384,61,98,-1.0
277386,72,44,-0.30000000000000004
277520,49,64,
277547,94,6,-1.0
277562,71,21,-1.0
277589,36,58,
277602,29,51,
277619,63,85,-1.0
277635,75,80,
277748,50,51,
277785,32,73,-1.0
277810,46,64,
277815,13,88,-1.0
277844,50,58,
277848,63,77,
277856,18,11,-1.0
277879,52,35,
277888,84,43,-1.0
277895,94,67,-1.0
277923,13,56,-1.0
277945,37,97,-1.0
277954,97,45,-1.0
277973,42,89,
277994,44,38,
278013,45,55,
278020,85,93,0.0
278059,66,24,-1.0
278099,60,43,
278101,78,56,-1.0
278121,93,93,0.0
278126,57,96,-1.0
278127,33,20,
278135,45,85,
278180,57,48,
278210,77,20,-1.0
278298,6,8,-1.0
278306,37,51,
278367,54,78,
278398,31,65,
278475,86,24,-1.0
278629,92,61,-1.0
278647,5,5,-1.0
278788,18,35,-1.0
278812,42,8,-1.0
278818,88,44,-1.0
278836,46,43,
278857,65,25,-1.0
278887,10,65,-1.0
278889,75,34,-1.0
278916,82,41,-1.0
278920,88,59,-1.0
278924,67,28,-1.0
278942,67,99,-1.0
278984,98,33,-1.0
278992,0,68,-1.0
278996,90,3,-1.0
279027,46,54,
279040,71,16,-1.0
279055,28,94,-1.0
279086,67,29,-1.0
279093,43,4,-1.0
279166,45,16,-1.0
279169,31,0,-1.0
279174,85,65,-1.0
279231,20,24,-1.0
279242,94,70,-1.0
279252,94,33,-1.0
279264,4,52,-1.0
279286,8,69,-1.0
279308,98,49,-1.0
279353,95,70,-1.0
279382,12,61,-1.0
279402,66,59,
279415,65,37,
279433,63,47,
279502,65,30,-1.0
279505,70,97,-1.0
279556,54,76,
279585,4,44,-1.0
279736,0,55,-1.0
279766,67,20,-1.0
279776,12,90,-1.0
279797,67,62,
279840,3,5,-0.5
279854,34,84,-1.0
279938,98,5,-1.0
279958,56,7,-1.0
280012,18,83,-1.0
280034,78,6,-1.0
280039,42,48,
280083,88,63,-1.0
280147,39,83,-1.0
280163,15,81,-1.0
280170,75,16,-1.0
280174,80,48,-1.0
280185,33,36,
280192,19,37,-1.0
280199,69,81,
280244,23,3,-1.0
280251,79,11,-1.0
280295,62,3,-1.0
280333,66,65,
280418,46,50,
280440,24,31,-1.0
280498,30,46,-1.0
280506,14,91,-1.0
280535,88,25,-1.0
280626,61,38,
280669,29,86,-1.0
280685,93,81,-1.0
280739,13,34,-1.0
280783,95,67,-1.0
280808,53,87,
280839,49,28,-1.0
280860,29,57,
280918,55,73,
281015,99,36,-1.0
281060,95,5,-1.0
281068,13,33,-1.0
281235,25,11,-1.0
281263,99,5,-1.0
281333,92,67,-1.0
281367,25,25,-1.0
281377,93,15,-1.0
281396,35,81,-1.0
281411,23,74,-1.0
281417,23,24,-1.0
281471,64,38,
281505,66,84,
281507,30,57,
281522,83,21,-1.0
281566,14,28,-1.0
281574,43,35,
281584,38,95,-1.0
281632,91,73,-1.0
281648,70,22,-1.0
281652,6,69,-1.0
281689,85,18,-1.0
281691,65,47,
281727,43,64,
281776,4,89,-1.0
281778,7,32,-1.0
281790,54,2,-1.0
281809,25,21,-1.0
281846,51,86,
281885,59,45,
281914,84,39,-1.0
281998,75,88,
282046,57,33,-1.0
282067,46,24,-1.0
282130,63,13,-1.0
282143,91,28,-1.0
282173,98,4,-1.0
282218,60,72,
282235,33,6,-1.0
282303,84,52,-1.0
282316,38,12,-1.0
282354,78,12,-1.0
282360,46,68,
282442,12,13,-1.0
282461,5,83,-1.0
282481,29,44,-1.0
282497,20,9,-1.0
282519,41,71,
282549,38,14,-1.0
282556,92,21,-1.0
282596,35,40,-1.0
282598,44,59,
282600,58,24,-1.0
282604,56,97,-1.0
282693,53,82,
282724,86,63,-1.0
282740,94,42,-1.0
282788,29,90,-1.0
282818,60,85,-1.0
282828,30,99,-1.0
282897,14,48,-1.0
282942,88,10,-1.0
282966,38,19,
282970,99,78,-1.0
283021,29,36,-1.0
283033,45,20,-1.0
283124,54,39,
283128,52,64,
283157,49,26,-1.0
283163,26,72,-1.0
283172,65,68,
283182,76,34,-1.0
283205,44,92,-1.0
283232,69,78,
283235,84,51,-1.0
283259,20,45,-1.0
283318,58,40,
283319,99,38,-1.0
283332,65,24,-1.0
283416,87,1,-1.0
283425,73,37,-0.30000000000000004
283447,17,47,-1.0
283481,82,19,-1.0
283490,8,56,-1.0
283517,27,12,-1.0
283560,23,96,-1.0
283579,58,87,
283597,42,4,-1.0
283615,16,86,-1.0
283622,84,61,-1.0
283641,25,66,-1.0
283681,2,37,-1.0
283698,45,14,-1.0
283710,25,92,-1.0
283735,82,20,-1.0
283771,21,48,-1.0
283778,91,57,-1.0
283814,97,62,-1.0
283829,61,2,-1.0
283908,58,25,-1.0
283974,89,92,0.0
283978,25,98,-1.0
284041,18,48,-1.0
284057,44,73,
284113,10,89,-1.0
284161,27,53,
284185,45,13,-1.0
284198,65,89,-1.0
284205,35,30,
284215,74,24,-1.0
284228,65,16,-1.0
284269,40,29,
284283,59,26,-1.0
284287,99,80,-1.0
284313,31,36,-1.0
284429,79,56,-1.0
284458,62,9,-1.0
284464,97,2,-1.0
284482,35,66,
284486,88,22,-1.0
284489,92,10,-1.0
284536,23,7,-1.0
284549,79,8,-1.0
284566,63,73,
284609,18,44,-1.0
284614,22,55,-1.0
284628,40,39,
284645,99,89,-1.0
284650,18,74,-1.0
284666,20,42,-1.0
284673,74,80,
284749,3,57,-1.0
284824,86,94,0.0
284845,41,95,-1.0
284901,26,81,-1.0
284911,74,19,-1.0
284915,42,47,
284954,69,56,
284970,29,27,-1.0
284973,29,26,-1.0
284977,41,36,
284992,26,45,-1.0
285040,32,88,-1.0
285081,2,95,-1.0
285106,22,46,-1.0
285164,93,78,-1.0
285209,37,11,-1.0
285235,27,72,-1.0
285236,4,79,-1.0
285289,28,11,-1.0
285347,95,71,-1.0
285352,2,76,-1.0
285379,94,14,-1.0
285402,24,49,-1.0
285406,61,11,-1.0
285407,12,9,-1.0
285427,22,75,-1.0
285450,32,3,-1.0
285479,31,50,
285487,98,30,-1.0
285490,43,48,
285511,26,41,-1.0
285513,15,4,-1.0
285577,73,24,-1.0
285644,5,86,-1.0
285670,77,19,-1.0
285699,10,12,-1.0
285795,56,45,
285889,42,6,-1.0
285891,78,13,-1.0
285909,94,55,-1.0
285937,76,58,-1.0
286016,39,43,
286046,51,27,-1.0
286081,90,10,-1.0
286103,53,76,
286149,96,16,-1.0
286163,70,85,
286247,3,27,-1.0
286287,9,28,-1.0
286293,88,21,-1.0
286294,51,39,
286306,65,88,-1.0
286374,47,74,
286385,61,5,-1.0
286387,48,95,-1.0
286391,16,51,-1.0
286416,43,36,
286454,30,5,-1.0
286468,34,12,-1.0
286501,54,52,
286536,19,2,-1.0
286558,79,22,-1.0
286585,68,35,
286644,44,61,
286647,18,8,-1.0
286680,61,93,-1.0
286685,35,39,
286720,13,27,-1.0
286746,24,29,-1.0
286815,32,45,-1.0
286823,24,48,-1.0
286836,67,77,
286839,5,63,-1.0
286840,8,47,0.0
286877,17,25,-1.0
286912,78,88,
286932,43,54,
286988,30,13,
286992,55,27,-1.0
287002,79,16,-1.0
287039,92,48,-1.0
287056,74,75,
287075,3,13,-1.0
287118,49,40,
287123,29,0,-1.0
287125,11,22,-1.0
287151,89,71,-1.0
287173,12,8,-1.0
287174,58,34,-1.0
287238,97,30,-1.0
287243,75,18,-1.0
287275,87,46,-1.0
287280,66,91,-1.0
287285,78,26,-1.0
287292,5,0,-1.0
287303,25,57,-1.0
287305,96,54,-1.0
287322,95,47,-1.0
287339,63,9,-1.0
287365,10,3,-1.0
287381,46,7,-1.0
287404,43,23,
287428,3,39,-1.0
287449,79,2,-1.0
287555,53,83,
287617,80,54,-1.0
287637,30,26,
287757,86,71,-1.0
287816,41,9,-1.0
288017,85,9,-1.0
288038,0,30,-1.0
288094,42,97,-1.0
288109,67,92,-1.0
288120,52,68,
288164,10,51,0.0
288248,68,56,
288250,28,27,-1.0
288257,72,97,-1.0
288300,70,60,-1.0
288306,49,9,-1.0
288372,73,31,-1.0
288489,4,71,-1.0
288515,26,21,-1.0
288558,11,11,-1.0
288562,92,90,0.0
288563,62,50,
288631,19,43,-1.0
288742,15,9,-1.0
288759,40,59,
288799,53,39,
288851,63,40,
288871,73,90,-1.0
288879,37,94,-1.0
288964,39,73,
288985,27,91,-1.0
289031,28,47,-1.0
289066,20,78,-1.0
289068,25,36,-1.0
289117,58,10,-1.0
289129,34,57,
289184,25,68,-1.0
289297,84,40,-1.0
289352,18,49,-1.0
289386,64,43,
289423,72,92,-1.0
289437,76,28,-1.0
289484,31,3,-1.0
289510,34,9,-1.0
289529,62,16,-1.0
289664,1,61,-1.0
289720,74,57,-1.0
289743,6,71,-1.0
289840,4,76,-1.0
289858,75,37,-0.30000000000000004
289871,7,76,-1.0
289872,71,24,-1.0
289958,72,78,
290002,80,24,-1.0
290024,53,47,
290052,54,85,
290075,58,67,
290086,81,76,-1.0
290104,44,7,-1.0
290113,64,47,
290116,73,39,-0.30000000000000004
290149,30,51,
290156,97,7,-1.0
290171,46,62,
290186,56,5,-1.0
290208,55,38,
290223,75,14,-1.0
290259,98,81,-1.0
290344,55,48,
290356,54,17,-1.0
290362,6,58,-1.0
290372,83,73,-1.0
290385,93,12,-1.0
290398,44,51,
290416,36,25,
290417,36,0,-1.0
290434,5,53,-1.0
290452,72,18,-1.0
290498,56,34,-1.0
290519,98,72,-1.0
290524,32,63,
290530,67,52,
290559,26,63,
290597,26,95,-1.0
290619,74,33,-1.0
290642,67,53,
290668,69,99,-1.0
290722,77,4,-1.0
290774,12,93,-1.0
290829,49,55,
290843,10,88,-1.0
290855,58,47,
290880,7,82,-1.0
290923,25,20,-1.0
290937,93,6,-1.0
290962,47,24,-1.0
290971,96,92,-1.0
291023,90,20,-1.0
291062,94,62,-1.0
291076,2,36,-1.0
291089,8,41,
291093,61,56,
291109,57,2,-1.0
291127,0,54,-1.0
291175,14,39,
291256,1,12,-1.0
291271,90,67,-1.0
291301,1,82,-1.0
291312,33,99,-1.0
291320,30,84,-1.0
291336,55,84,
291349,41,4,-1.0
291384,84,16,-1.0
291430,57,50,
291461,75,67,-1.0
291501,44,50,
291548,84,3,-1.0
291622,47,29,
291625,78,93,-1.0
291642,23,54,-1.0
291729,91,79,-1.0
291735,45,64,
291736,2,34,-1.0
291769,23,86,-1.0
291847,16,23,-1.0
291877,76,69,-1.0
291922,70,38,-1.0
291940,27,46,-1.0
292004,83,62,-1.0
292006,2,40,-1.0
292030,98,80,-1.0
292051,57,62,
292071,78,81,
292102,10,52,0.0
292108,58,8,-1.0
292130,44,5,-1.0
292177,82,8,-1.0
292189,19,74,-1.0
292216,2,22,-1.0
292268,18,98,-1.0
292281,84,41,-1.0
292331,60,75,
292349,1,14,-1.0
292353,8,87,-1.0
292373,76,66,-1.0
292540,39,10,-1.0
292542,65,78,
292549,49,56,
292554,54,69,
292577,41,7,-1.0
292586,14,30,-1.0
292590,83,5,-1.0
292640,92,27,-1.0
292696,79,73,-1.0
292716,63,63,
292717,33,75,-1.0
292738,64,4,-1.0
292770,58,31,-1.0
292774,87,31,-1.0
292793,12,16,-1.0
292816,25,99,-1.0
292908,6,48,0.0
292910,77,81,
292913,68,40,
292917,47,92,-1.0
292934,6,42,
292936,56,4,-1.0
292965,85,13,-1.0
292988,94,41,-1.0
292989,16,49,-1.0
292994,2,13,-1.0
293020,30,35,-1.0
293042,45,40,
293060,99,76,-1.0
293082,76,92,-1.0
293151,77,57,-1.0
293161,84,77,-1.0
293178,57,97,-1.0
293184,72,3,-1.0
293192,94,7,-1.0
293196,73,58,-1.0
293203,92,2,-1.0
293321,28,33,-1.0
293360,41,40,
293408,33,83,-1.0
293439,78,82,
293454,26,22,-1.0
293469,59,3,-1.0
293503,4,97,-1.0
293591,98,87,-1.0
293612,54,82,
293701,87,73,-1.0
293747,8,49,0.0
293762,86,96,-1.0
293773,29,7,-1.0
293789,79,77,-1.0
293806,36,98,-1.0
293831,76,37,-0.30000000000000004
293840,85,45,-1.0
293855,99,3,-1.0
293944,64,42,
294099,7,44,
294190,9,3,-1.0
294244,29,84,-1.0
294266,10,30,-1.0
294277,0,62,-1.0
294300,70,78,
294307,10,57,-1.0
294313,95,87,0.0
294316,85,79,-1.0
294381,14,22,-1.0
294385,73,43,-0.30000000000000004
294388,48,68,
294407,76,55,-1.0
294419,80,13,-1.0
294429,60,9,-1.0
294445,48,7,-1.0
294457,74,12,-1.0
294503,65,19,-1.0
294517,56,64,
294522,0,88,-1.0
294535,63,57,
294576,98,18,-1.0
294581,75,47,-1.0
294650,71,12,-1.0
294661,34,99,-1.0
294665,49,67,
294707,19,48,-1.0
294736,5,42,-1.0
294788,53,59,
294817,82,53,-1.0
294840,28,66,
294882,8,3,-1.0
294883,59,42,
294903,25,76,-1.0
294909,16,7,-1.0
294934,70,18,-1.0
294942,62,76,
294950,7,46,-1.0
294996,10,75,-1.0
