,x,y,value
180946,54,73,
181030,50,28,0.9451309976440965
181046,93,56,-0.7684251260170072
181115,61,24,0.15096692131808598
181118,51,29,-0.49110340668033525
181168,12,99,-0.03956715571651348
181197,31,96,-0.1783921116583702
181215,76,77,
181229,39,94,0.6579547608766891
181235,95,44,0.2044517389438658
181247,53,84,
181263,63,98,0.6727283563438622
181296,75,60,0.45565835501614016
181308,83,39,-0.26536946067602807
181311,70,79,
181386,75,33,0.006371244366461637
181397,6,68,0.32769937686317463
181405,69,24,0.41282019385985524
181419,10,50,-0.3330184036459125
181421,17,77,0.029746899642008273
181431,39,12,0.5727111511608258
181485,50,83,
181503,11,73,-0.6257334628820126
181527,50,26,-0.635142585178029
181566,19,99,0.0016590768667306133
181753,0,88,1.9587186331770923e-05
181776,14,73,0.09910753326254818
181823,26,52,-0.16291810179859323
181826,99,34,-0.2356820231724125
181832,65,90,0.3370085194883954
181834,49,78,
181878,57,17,-0.03389035265277174
181893,72,24,0.2574410125487778
181941,71,19,0.011345039991619732
181947,33,83,0.023397505766048043
181948,58,24,-0.30043725011780886
182046,53,56,
182049,81,14,-0.04569926297852167
182061,78,45,-0.5236765964440872
182069,3,44,0.9130372682395054
182104,15,82,-0.47889815493942933
182200,95,24,0.08674900413623576
182248,95,30,0.03155848487109858
182254,57,77,
182299,64,18,0.659313054884384
182323,52,91,0.05233727085670936
182329,99,36,-0.035524019052151856
182353,16,84,-0.6318376966800152
182402,10,81,-0.2680374545359061
182403,74,41,-0.9061311041122488
182439,78,53,0.9154604041890486
182452,46,15,-0.5914595760668225
182462,58,29,0.5298878635608422
182472,59,33,-0.01316173356289485
182485,90,40,-0.019804332791023116
182507,19,62,0.027748960103320064
182514,12,55,-0.02197706890886808
182583,19,13,0.03738063041316475
182619,83,46,0.4301652215932372
182631,40,57,
182653,15,28,0.4854569403849993
182746,69,15,-0.7392900577662742
182826,73,52,0.1577372588489816
182830,80,46,0.1370542524007068
182837,10,71,0.10667236611446396
182915,72,37,0.4645262526179812
182974,57,58,
183064,11,30,0.1311310650029549
183076,32,95,-0.5016319769681579
183100,55,67,
183155,48,31,
183215,71,83,
183287,39,59,
183331,42,46,
183334,73,10,0.8119453125451754
183381,56,5,0.14586552882717663
183460,95,70,0.12951068475782113
183482,34,46,-0.23310613230611188
183519,20,35,0.5854742928778356
183521,96,14,-0.10444780304926948
183582,34,43,0.29945917994788207
183595,90,3,-0.02940673162679619
183600,75,66,0.478255546236541
183605,56,86,
183629,9,16,0.2932498243721966
183633,87,44,0.9247486220154852
183637,91,8,0.09300558580979379
183652,70,53,0.5738712170257922
183744,94,48,-0.28282457441515485
183786,88,20,-0.3929123240354685
183795,91,70,-0.40472133970483715
183816,70,72,
183863,38,36,
183870,49,28,-0.8571312135072923
183885,69,84,
183910,7,50,-0.9627687163992377
183917,12,94,-0.9637395844901558
183918,3,55,0.020224872871389188
183947,11,81,0.6601913196175342
183951,6,22,-0.7444360477567942
183959,43,42,
183967,69,2,-0.40496430786873283
184000,56,49,
184016,7,51,-0.7404597240551338
184083,97,67,-0.5173915220544446
184092,79,49,0.25069883557439687
184104,65,65,
184123,41,74,
184139,68,78,
184193,82,21,-0.4622062953808195
184279,96,87,-0.43527031622599877
184282,40,64,
184324,60,41,
184337,8,42,
184380,28,49,0.08019990969166924
184381,52,93,-0.016681617395025272
184401,82,11,0.0037544107699116758
184410,58,43,
184481,54,59,
184483,25,86,0.295982336404937
184505,8,62,0.5573966563833965
184530,98,54,0.6721934901180588
184542,84,85,-0.7129748381367313
184562,87,61,-0.23869189352741238
184597,22,92,0.5610652738741648
184602,41,61,
184606,57,65,
184649,66,78,
184721,35,22,
184723,39,39,
184730,19,35,-0.0371868740942064
184738,48,71,
184741,36,4,-0.6191994619495447
184742,81,38,-0.31931460288202607
184766,70,11,-0.002746112053328753
184820,75,77,
184834,91,25,-0.633437195516163
184865,90,86,-0.01138538083914753
184927,26,6,0.9598771127165475
184938,62,48,
184958,70,18,-0.41262434442774
184963,83,29,0.7445593872604073
184974,67,47,
185004,44,6,0.7651709530976218
185042,96,95,-0.5578338439126085
185100,32,6,-0.6596467604921185
185130,93,23,0.4799106654548433
185137,91,33,0.008504475929597355
185139,55,99,-0.037146980381026595
185142,87,20,0.37744405748876675
185168,22,33,0.011910285216443883
185205,63,10,0.6889721979483057
185207,69,20,0.3971550412643714
185273,19,51,0.03057526890225959
185314,98,8,0.1179505723576757
185338,72,53,-0.5572584950001375
185418,81,42,0.1337569040907831
185445,16,14,0.12707167856387924
185509,4,79,0.41961552463625673
185554,16,81,0.7216927326022675
185600,8,49,0.24878218456732704
185606,43,8,0.03722155399030069
185629,46,32,
185638,42,90,0.17657517184464044
185783,99,82,0.2638051207645833
185789,65,79,
185855,45,76,
185888,86,59,0.38121871801487917
185912,74,92,-0.574912538432881
185928,5,44,-0.17523093665859124
186045,67,17,-0.1260499023786147
186049,10,53,0.3169458261481408
186111,22,64,-0.3509290239208508
186118,75,68,-0.210546867243516
186127,22,89,-0.45689663494073474
186131,99,86,-0.1065577276857409
186144,78,90,0.44670647208226466
186172,20,44,-0.6477263673587562
186188,63,72,
186233,72,32,0.5062845432963021
186240,45,66,
186241,79,24,0.3537638065769524
186244,59,98,-0.8133800329029403
186310,59,42,
186323,92,70,0.618910704013502
186352,42,66,
186383,51,32,
186384,15,95,-0.36820330987786365
186414,48,97,0.389670976889571
186419,84,33,-0.009596901400624192
186465,91,3,0.6327028829662742
186470,89,19,0.5855756018523834
186477,29,31,0.350803656002449
186481,1,85,-0.6062918564798763
186521,22,19,-0.8854674871940691
186526,16,68,0.40898718391160416
186546,29,58,
186571,31,16,
186572,18,32,0.486352515303079
186591,75,98,0.39197086699703454
186630,38,49,
186652,66,47,
186656,87,40,-0.6168140553537897
186661,18,13,0.5290400764529444
186778,54,21,-0.5238486270898826
186850,32,70,
186865,42,79,
186869,89,98,-0.4852003166667256
186960,40,63,
186969,48,11,-0.0018444175299269228
186970,74,56,0.7830796841994494
186983,67,27,-0.1338274244103954
186992,41,49,
187023,0,14,1.9587186331770923e-05
187071,90,23,-0.01581822409439404
187084,36,75,0.8732262193028273
187142,56,96,-0.09274938282835588
187144,73,9,0.8816727873507544
187181,75,83,
187203,22,3,0.8866600896662837
187249,79,11,0.003710399444746715
187283,57,18,0.08139416277427935
187303,39,51,
187331,82,68,0.3714540016006813
187335,30,38,-0.8318068896705288
187379,82,78,-0.7238759952436626
187419,5,47,0.17395415202710773
187457,68,31,-0.8309610810347904
187458,25,34,0.6545575315956058
187484,4,83,-0.11684359917858989
187531,16,22,-0.9291137969370318
187574,18,59,-0.44950235190809673
187600,93,63,-0.8879189517969559
187659,7,8,0.14519125809078903
187686,36,41,-0.9353208171077327
187722,40,42,
187728,89,21,-0.32437068755632503
187749,95,6,0.19634002665506056
187851,84,57,0.6518026576887055
187854,62,49,
187937,38,47,
187979,51,79,
188009,70,58,-0.07445824905179022
188031,97,35,-0.903046575495869
188090,30,54,
188097,79,91,-0.8292334761884528
188104,62,99,0.011777495207329736
188115,59,65,
188130,77,87,
188188,75,86,
188220,76,20,-0.0669013717248188
188244,51,55,
188302,87,31,0.8460409690706698
188308,22,40,0.5973314861521937
188365,22,52,0.14599466101825898
188381,85,90,0.06541006204071431
188436,4,11,-0.00205303012655933
188437,55,59,
188466,39,91,-0.6748197620532954
188473,35,16,
188496,35,90,0.4228232675553345
188517,42,72,
188547,30,55,
188575,73,60,0.9216199194200996
188578,30,59,
188584,64,70,
188585,6,92,-0.46635878176153056
188590,5,50,-0.16911771715240864
188621,79,61,-0.21522435499180614
188655,5,46,0.0757708679922402
188657,11,13,0.771336087890744
188665,10,48,0.22095211575689455
188680,3,20,0.3726641151176049
188752,80,81,-0.24625143331057953
188786,77,76,0.6073770679487516
188816,50,38,
188929,27,73,0.5917414150935993
188957,95,93,0.06492238937544803
188961,69,47,
188997,81,44,-0.33428358948730563
189035,50,57,
189051,67,42,
189077,65,42,
189085,70,52,0.10187549324577105
189111,2,53,0.8911903588004348
189134,77,65,-0.41438969369609524
189138,14,6,-0.12921464623109202
189165,94,8,-0.06426878113652112
189166,12,69,-0.9875298887665181
189271,9,53,0.2811928901580196
189281,81,85,0.32915139822485195
189344,24,77,-0.0066606006165536025
189348,88,30,-0.14850523829540685
189359,43,20,-0.1043202876541528
189360,70,96,0.11277385956625352
189368,9,7,-0.23082127159302768
189390,90,68,0.01310230139660895
189434,86,99,-0.019666671833655558
189499,48,61,
189561,0,83,1.9587186331770923e-05
189604,53,16,0.5493633287431177
189645,12,21,0.5445283270935413
189662,89,3,-0.5862991678750548
189674,77,54,-0.6110059942173497
189697,44,76,
189703,17,62,-0.6463577282354829
189734,58,72,
189783,94,89,0.22543843360541094
189796,33,54,
189837,84,98,-0.5933995634463318
189859,87,64,0.36243813352440224
189900,40,90,0.4422845264143589
189919,69,89,0.49651137489875397
189951,62,42,
189973,16,12,0.7841031869508581
189987,66,39,
190001,17,83,-0.2394686923282877
190039,19,64,0.01615297949549732
190040,43,65,
190070,49,7,0.6713306019735521
190079,62,52,
190156,69,72,
190157,80,18,-0.20935314948538775
190242,37,69,
190258,91,49,-0.19208275895837457
190264,4,21,0.25652898990268547
190270,19,41,-0.04063075857627785
190278,72,69,0.6028781989192957
190285,61,97,-0.3292012179744521
190301,93,98,0.7379038857225344
190330,27,57,
190334,67,50,
190347,21,24,0.41553956918318047
190355,26,94,0.9691631669571876
190356,24,31,0.19729624518665667
190388,12,16,0.9520482530961454
190407,40,34,
190412,4,15,0.3557922415419912
190441,71,71,
190489,27,97,0.7436156292076337
190525,26,95,0.7299553050568475
190570,75,62,-0.32218934935283894
190591,27,82,-0.7632928028994271
190631,13,72,-0.6928849550384475
190641,34,12,0.45521186065717534
190668,25,46,0.3333766137869991
190705,26,70,0.6331324960078291
190744,6,27,-0.21747331514226964
190763,64,90,-0.4473596847199759
190771,35,42,0.3774469946101098
190781,87,37,0.7079311082999791
190793,42,71,
190827,45,64,
190829,79,92,-0.5224039613264684
190837,43,34,
190838,25,15,0.5859988273870345
190871,16,64,0.364121484972604
190885,57,15,-0.0936010659280967
190894,74,48,-0.5874858923846361
190903,46,61,
190905,4,29,0.3503455676888694
190980,59,91,-0.9872008686135663
191084,37,8,0.07990358147869325
191097,2,1,-0.524330460593138
191126,74,71,-0.2835923030009304
191164,3,77,-0.02826559649913396
191166,37,3,0.5435559210124536
191198,81,56,-0.2852593059627039
191237,36,24,
191266,83,12,-0.8398661606218761
191346,68,98,0.7442867436477674
191351,8,66,-0.8272627349712591
191354,66,44,
191369,7,47,0.9901155643727675
191417,85,18,-0.09634498674099268
191497,34,62,
191553,24,4,-0.14094756924522744
191617,5,18,-0.1157193971349666
191636,7,78,0.8558867996791351
191660,48,68,
191666,6,58,0.08874738638228075
191728,68,60,
191846,28,72,-0.25798569513171643
191868,90,14,0.004083934128779276
191888,21,49,0.2944759516087043
191892,55,34,0.7920273012816732
191911,93,70,-0.5703734321259311
191979,63,30,-0.12663461979271085
192033,23,60,-0.4109840173175663
192035,49,67,
192199,89,25,0.5870551462039981
192219,44,81,
192266,28,65,
192302,66,61,
192326,43,3,0.2531443943128564
192342,54,58,
192385,35,13,-0.8562500638826667
192393,12,36,
192438,38,20,
192476,18,72,-0.5638651385210255
192543,61,7,0.26830145290966634
192699,72,28,-0.584156833340356
192720,79,10,-0.6997243839485536
192782,55,50,
192793,63,67,
192795,84,17,-0.19928413197509498
192848,81,80,0.03692817672277893
192885,17,38,-0.9165823030439321
193027,51,18,0.43353800760493133
193066,5,55,-0.003858746140858682
193112,16,71,-0.28711499410241725
193131,98,28,0.7802328639433416
193208,52,75,
193213,62,36,
193261,28,25,0.26441390693097455
193276,24,45,0.11331243455898088
193323,6,88,0.7440378055208505
193373,52,20,-0.02145125640058443
193387,63,95,-0.5995180728632827
193408,75,28,0.46053467869807596
193442,76,36,0.021004221447444404
193471,13,16,-0.6860142202522038
193479,79,97,-0.7715074980624949
193557,32,5,-0.19486500824497
193560,31,42,-0.39549048242990237
193567,77,91,-0.7326184834909495
193574,43,75,
193605,31,35,
193614,66,89,0.09519005562218918
193642,82,88,0.8433855192544317
193682,1,40,-0.4107705120200925
193698,40,39,
193724,92,20,0.39880484707116337
193739,35,87,-0.5375986289895547
193821,79,85,
193824,44,84,
193829,31,94,0.9586321342817761
193846,90,91,-0.029536772102402575
193868,70,89,-0.3187993356360206
193885,84,15,-0.5502304116211176
193902,9,59,0.23612024855730795
193962,44,22,-0.7968405144138007
194086,44,10,-0.6686292301082037
194126,58,48,
194144,61,84,-0.24197195890711987
194147,92,85,-0.9619312856750166
194150,2,45,-0.509792432759788
194177,2,29,0.7259909502068449
194188,37,94,-0.5322434266876683
194228,84,84,-0.49252863070996644
194241,9,78,0.26267432998286067
194304,96,38,-0.7296577631658969
194315,84,27,-0.21157964512536653
194323,36,54,
194375,84,18,0.4782939703557876
194382,88,74,-0.1653227045470128
194417,17,13,-0.870873919659754
194455,98,43,-0.44991198201285865
194486,36,25,
194586,78,92,0.6245252686740683
194598,76,7,-0.12361207052912737
194685,13,46,-0.3095775996134553
194725,46,81,
194810,59,35,-0.8971773401753829
194852,74,68,0.40396979273804945
194855,7,54,0.8274578425794545
194894,2,93,-0.30803713032294167
194905,39,74,
194986,20,38,-0.6187224535650344
195032,33,4,-0.061216367468194255
195094,51,28,-0.6319610509526643
195110,92,13,0.8867931909174105
195118,52,81,
195162,28,77,-0.0082427203309835
195219,70,71,
195249,54,93,0.30361995894126714
195318,94,79,-0.39586011624823014
195329,85,69,-0.1449527260843706
195368,25,18,-0.5093104632716405
195374,20,16,0.6204368554183104
195439,89,20,0.2417044153713257
195459,25,95,-0.5631939920270832
195476,72,47,-0.6021988311890922
195516,84,24,0.30725693337891635
195541,23,50,0.41644032492259186
195585,79,23,-0.44433668123606473
195595,65,49,
195610,78,59,0.7687134142887275
195631,91,85,0.6291139097897656
195653,96,69,-0.7589317928030076
195667,24,18,0.14242588587005756
195687,11,41,
195734,52,37,
195770,96,27,0.22321396933745952
195834,51,20,0.267938130863578
195927,88,28,0.9268884652819043
195930,50,97,0.9083534378231197
195936,79,99,0.033228223178369376
195978,2,40,0.6472665093171004
196003,10,41,
196006,6,44,0.7443877319532326
196010,45,37,
196014,57,25,0.12217113526915835
196026,85,25,-0.14463347921083514
196029,95,79,-0.18317438628981852
196031,94,5,0.12535412203814245
196066,60,85,0.8426109739107712
196089,9,21,0.16773137220929746
196096,91,0,-0.6390592926562184
196104,54,49,
196106,72,50,0.5856283188401123
196109,84,19,0.7161488104759968
196157,96,63,-0.7532065225008193
196171,2,54,0.8048443043177469
196184,19,69,0.04091906655702471
196195,61,68,
196254,49,82,
196258,15,3,0.49926788189775584
196263,55,17,0.2568415533203767
196294,89,45,0.31113925278748655
196313,86,30,-0.07623774230301794
196324,1,10,-0.5167934371246389
196367,22,26,-0.5793634636782958
196399,70,95,-0.4562791634098383
196405,49,80,
196476,97,19,0.9880392697082092
196499,94,3,-0.43740300710685487
196582,56,81,
196600,21,33,-0.012986133680753631
196604,90,36,-0.0037839773259352727
196616,50,67,
196632,11,34,-0.7212527434099119
196633,96,43,-0.4240876065609075
196674,88,7,-0.7258938537455556
196679,51,48,
196726,50,8,0.1428752947887999
196754,16,96,-0.1676309342377571
196765,46,55,
196837,87,86,-0.35485311096046
196844,77,3,-0.7293950620191957
196867,62,67,
196937,96,50,-0.7372155561333296
196984,65,43,
197006,4,76,-0.38602649933495137
197036,3,87,0.5202932385385186
197067,94,65,-0.24849747089607044
197099,74,89,
197135,44,88,
197138,15,62,-0.3396267267207199
197155,28,13,0.24207274887473607
197159,62,2,-0.12285605441283443
197162,62,3,-0.29229541443055485
197178,36,1,0.5118665163180716
197187,36,98,-0.7761203031522206
197270,34,64,
197317,75,79,
197351,98,21,0.4439662281224077
197363,77,78,
197400,27,76,-0.6625444805739577
197410,88,46,0.416152815676879
197418,45,0,-0.9998905338553127
197421,58,60,
197427,44,1,0.4305818042095775
197430,55,19,-0.922781632505576
197448,50,82,
197490,34,56,
197543,69,46,
197573,73,66,0.9673262561206899
197590,60,9,0.7799146771399241
197602,69,66,
197616,36,46,
197817,91,43,-0.3547415997351694
197896,55,84,
197932,81,73,0.2461697211310825
197951,71,48,-0.0073131635380728754
198001,53,35,
198008,39,81,0.5271268018389077
198049,48,87,
198071,56,10,-0.43139208322133094
198099,3,46,-0.39462835577456323
198144,40,59,
198160,57,24,0.05229357369070775
198171,0,13,1.9587186331770923e-05
198182,2,98,0.7951186010124482
198218,28,51,
198268,7,16,0.9555178319421318
198391,32,10,0.5764873853701229
198446,11,50,0.8202266071569242
198472,87,48,-0.5920332395604282
198481,49,0,0.890467932339476
198493,51,17,-0.18063368749219344
198539,76,80,
198571,83,10,0.8351453946441545
198586,5,96,0.03164507338236855
198588,79,62,0.5616911014979002
198596,92,37,0.7479962080359497
198629,53,10,0.4813375323300284
198705,13,84,-0.48712549664650306
198732,66,29,-0.13952605921885364
198754,63,32,-0.6849522444907501
198766,35,0,-0.9435835734316262
198824,57,28,-0.11860779699426127
198829,51,62,
198832,46,98,-0.6378633086524926
198834,63,33,0.010920981578561362
198836,59,40,
198840,93,4,0.5887176033552668
198848,69,85,
198904,67,92,-0.2869936913560376
198908,69,75,
198991,81,1,-0.1806334968055081
198998,99,75,0.2560481862077717
199081,85,82,-0.13857343277236633
199104,32,33,
199111,13,23,-0.38168338049572836
199144,41,71,
199145,59,19,0.9816179018642748
199162,28,4,-0.17433389368077423
199182,74,38,0.8765578375079148
199204,36,86,-0.36347112648846647
199301,90,0,0.029743366825244033
199353,34,88,0.539102200171282
199382,44,58,
199387,28,0,0.2667604767199059
199417,40,27,
199421,60,54,
199567,30,4,0.5693139799818838
199572,89,32,0.4940847481394752
199676,87,81,0.7183562228453824
199702,63,23,0.43752305111977896
199713,6,28,-0.7166258478055678
199730,49,60,
199751,70,14,-0.08542998968306825
199753,53,75,
