,x,y,value
174565,29,86,-3.252938279831642
174582,26,57,
174600,72,61,-2.7375847127273096
174630,77,35,-2.6833935320080284
174709,15,64,-3.440270696138378
174757,30,31,
174794,97,8,-2.4612354317087894
174834,85,13,-2.59477636576027
174852,68,20,-2.789214486698458
174854,6,38,
174957,36,39,
174975,73,76,
175003,64,43,
175023,36,36,
175025,81,81,-2.6321415514352324
175050,22,16,-3.3585589321842186
175086,36,61,
175109,0,45,-3.6510894350974885
175117,92,81,-2.508995795976964
175149,96,56,-2.467620166610101
175152,35,56,
175161,29,44,-3.262015699208602
175208,43,60,
175209,0,24,-3.657479834449515
175235,8,99,-3.5238066170496065
175273,62,8,-2.8611751961037797
175300,45,57,
175359,50,55,
175375,86,64,-2.5779448169950614
175423,97,53,-2.456922487060675
175430,95,38,-2.4805562256823204
175432,90,30,-2.5369491638772295
175443,56,67,
175527,64,82,
175532,96,23,-2.470964247712231
175578,19,3,-3.4007332836141746
175658,6,35,-3.570198129158881
175705,14,75,-3.4506252528784227
175711,49,85,
175722,8,55,-3.5370826818519614
175749,6,67,-3.5608803205845936
175791,29,98,-3.2501732884415677
175799,97,7,-2.461316945561913
175802,25,24,-3.317704238463353
175828,11,82,-3.4887023750745008
175832,48,23,-3.027767122826073
175846,7,81,-3.542941977582702
175851,26,89,-3.2905007067952488
175868,18,22,-3.4103548535206816
175873,41,38,
175916,51,14,-2.9924406859816415
175943,18,44,-3.4054092808890717
176111,5,80,-3.5704947095924484
176118,38,42,
176170,90,4,-2.5393784672955295
176175,92,19,-2.5157198680504216
176176,96,76,-2.46539384689261
176197,96,82,-2.4647026946363577
176216,95,19,-2.4823993743818997
176327,5,27,-3.5862629488583235
176352,46,47,
176355,85,94,-2.5854035511205766
176387,48,70,
176450,88,57,-2.556360491424425
176460,39,47,
176477,94,75,-2.487568671160441
176484,95,59,-2.4783290980992794
176521,35,59,
176585,56,42,
176595,95,39,-2.480454222654715
176649,6,43,
176653,90,64,-2.5332226967833664
176667,21,30,-3.3688978868111548
176747,29,79,-3.254520177217035
176748,39,38,
176806,69,12,-2.778442003131648
176839,19,39,-3.393324445142613
176853,90,31,-2.5368469489534107
176867,66,44,
177065,58,16,-2.9078288344797225
177084,36,78,-3.16646182034494
177172,85,35,-2.592522700030665
177208,70,48,-2.762446475173944
177252,2,7,-3.633611485475858
177283,68,27,-2.7883806907753943
177303,85,69,-2.588567748677394
177357,56,64,
177429,32,95,-3.2129794562937772
177439,72,34,-2.741050176627114
177447,23,5,-3.3473883659659505
177502,90,86,-2.5305918161836862
177521,82,26,-2.6274163151262213
177535,66,14,-2.813324025266877
177544,19,99,-3.378336001338223
177586,60,72,
177644,9,80,-3.516182474909234
177665,10,50,-3.5112379827608837
177681,17,38,-3.4201065645508635
177704,5,26,-3.586531003074904
177764,32,64,
177765,78,30,-2.6725276769809336
177766,20,18,-3.3845960872770737
177787,10,95,-3.4982250676890394
177834,60,6,-2.8851544628858266
177864,62,15,-2.860367891446286
177909,13,36,
177945,43,33,
177967,40,37,
177994,99,18,-2.4383402814135895
177997,67,82,
178049,2,84,-3.6103425425410496
178060,44,4,-3.079631262138724
178154,72,13,-2.7434546961714523
178207,93,68,-2.499438426762511
178265,74,88,
178316,41,73,
178317,58,32,-2.9057226232365228
178416,29,25,-3.265709591586167
178426,39,52,
178442,21,78,-3.3577229476545996
178447,22,34,-3.3548956361310305
178462,9,19,-3.5329016500869237
178512,17,33,-3.4212624311594664
178542,38,53,
178557,44,39,
178585,61,12,-2.872579359166374
178601,23,0,-3.348210205322837
178656,40,77,
178696,45,95,-3.0520630515841383
178732,46,20,-3.0527333515745596
178771,37,67,
178772,33,66,
178832,36,64,
178838,25,46,-3.313183470794626
178850,55,29,-2.942055199616224
178911,68,81,
178951,53,59,
178970,0,38,-3.653284515544573
179015,93,56,-2.5007908918984776
179024,14,10,-3.4666220531198775
179049,19,7,-3.400012685934435
179057,24,83,-3.3176323162850645
179143,34,56,
179156,54,68,
179249,40,53,
179273,77,29,-2.6840835519731536
179274,62,33,-2.8580924262719303
179319,83,81,-2.6095644768108923
179349,87,11,-2.5724246828271653
179354,95,70,-2.47709982396129
179437,89,88,-2.5414719616158403
179486,97,68,-2.455291841133147
179518,23,57,-3.3367193987560038
179566,97,50,-2.4572393333272498
179574,95,35,-2.4808595132989835
179614,55,48,
179626,81,68,-2.6338156218364484
179746,3,69,-3.6015107840563845
179771,61,75,
179826,87,92,-2.563277209815978
179840,76,67,-2.690843831409587
179869,63,51,
179978,26,14,-3.306548604087124
180014,78,40,-2.67137134203024
180020,84,2,-2.6070718297737256
180081,74,57,-2.715085242594722
180089,86,19,-2.5829190970729683
180146,12,40,
180207,62,81,
180216,72,82,
180238,31,95,-3.225576873128075
180243,88,15,-2.5608172059114294
180300,1,71,-3.628570788721233
180369,32,47,-3.223117786860511
180413,30,67,
180418,92,54,-2.5121097935712813
180441,32,70,
180443,51,42,
180456,29,55,
180535,81,2,-2.641132723833951
180540,59,40,
180571,7,86,-3.54138463908404
180589,21,12,-3.372521994605446
180599,31,88,-3.2271477878897477
180620,9,25,-3.5314374766012904
180632,87,36,-2.569916151824351
180642,47,70,
180700,42,12,-3.103366419803937
180716,20,11,-3.3859624154541654
180761,2,92,-3.6076089182430016
180764,48,41,
180902,24,11,-3.333206409228421
180934,80,12,-2.651600542220606
180964,40,3,-3.129576368782357
180973,57,69,
180988,28,27,-3.2782237977116915
181029,22,56,-3.349983596559408
181059,86,98,-2.5736841335719505
181079,44,17,-3.0778356108799843
181106,69,45,
181120,86,52,-2.5793592043765146
181135,16,51,-3.430285383703963
181205,15,19,-3.451203202433476
181217,8,22,-3.545952489449821
181223,18,65,-3.4002795929466303
181244,52,85,
181257,96,88,-2.4640018324199926
181264,27,35,-3.2895769621987885
181347,9,0,-3.537084843140478
181366,24,54,-3.3244018243683833
181383,78,76,-2.6668360979751315
181411,8,60,-3.5356432716004718
181433,6,18,-3.574671056269664
181434,57,75,
181492,31,52,
181494,91,2,-2.528360901497712
181518,53,78,
181553,42,4,-3.104470306964423
181586,55,47,
181610,12,62,-3.4809335034894233
181681,29,49,-3.260993560798584
181712,53,56,
181745,86,95,-2.57407324081012
181758,65,27,-2.8235137088478517
181808,66,37,
181825,20,60,-3.3752112338297517
181887,74,99,-2.7092929998166175
181942,44,90,-3.065224029324022
181961,31,2,-3.243848303984292
181982,50,32,
181994,39,64,
182010,41,24,
182096,12,24,-3.4906770780933374
182099,38,18,
182112,58,35,-2.905306412777345
182176,2,42,-3.6238993125817824
182232,4,47,-3.594494554958641
182244,12,18,-3.4920631386791303
182263,22,39,-3.3538156898418285
182289,66,61,
182352,95,17,-2.4825812852156877
182385,78,85,
182505,65,3,-2.8262697818108418
182541,52,55,
182560,43,59,
182579,20,31,-3.3818793909376677
182593,60,49,
182613,93,35,-2.503028209182553
182625,27,80,-3.279813487030901
182680,58,51,
182698,64,15,-2.8367365877652952
182738,52,93,-2.9678238667268295
182769,71,75,
182817,57,38,
182831,66,58,
182844,87,91,-2.563404540229552
182883,14,49,-3.4575146545114035
182961,1,20,-3.6444070918992777
182984,20,33,-3.3814440197849045
182996,9,22,-3.532176421765747
183066,75,11,-2.709000624335999
183104,2,34,-3.6262855341256515
183114,69,27,-2.776720024926283
183131,6,2,-3.578401603763392
183186,60,87,-2.8737061330364098
183218,27,88,-3.2779519477247594
183231,61,93,-2.8609644754748054
183248,18,9,-3.4129857696735035
183290,72,75,
183295,31,3,-3.243700660735561
183431,70,61,-2.760702957472861
183484,15,63,-3.44053301306956
183541,60,29,-2.8823220145152852
183558,41,41,
183564,36,33,
183666,80,64,-2.6456588039466737
183738,2,78,-3.612365461312463
183753,35,97,-3.17495020592226
183766,45,55,
183845,53,41,
183848,97,63,-2.4558435707507833
183860,8,88,-3.527241502036398
183904,24,17,-3.332104276115155
183971,19,1,-3.401079160092276
184072,79,46,-2.65924989558073
184074,27,59,
184109,24,62,-3.3225860628485115
184146,57,9,-2.9206494485605403
184163,49,10,-3.0173398304840973
184200,50,25,-3.0030789457539777
184220,57,51,
184226,53,22,-2.967124834983599
184277,66,69,
184283,87,19,-2.5716664247994565
184296,44,58,
184317,30,30,
184333,42,10,-3.103651127057789
184334,50,60,
184355,12,14,-3.492955450905482
184374,58,45,
184424,28,40,-3.2756731773907486
184437,56,91,-2.920408636992764
184452,9,40,
184507,4,11,-3.6043847604736428
184554,67,54,
184593,19,42,-3.3926365820490236
184624,74,22,-2.7193510755816535
184661,29,38,-3.2632166850901263
184706,5,84,-3.569210800756351
184743,5,37,-3.58350749219809
184749,30,27,
184758,25,91,-3.3028354399296473
184772,65,32,-2.8228794146236296
184799,66,90,-2.802944463726451
184852,9,58,-3.5226038504421178
184866,91,3,-2.5282806680312646
184883,63,41,
184901,33,37,
184960,17,34,-3.421033336702644
185012,29,27,-3.2653368292782896
185044,10,41,
185045,78,96,-2.6641207671294502
185172,82,61,-2.6233724034331063
185189,3,48,-3.608103219157285
185217,96,96,-2.4630530651924345
185236,94,79,-2.4871028702491427
185259,14,88,-3.447012601896192
185291,48,93,-3.016010938093898
185318,21,17,-3.3715597869143905
185319,45,80,
185334,77,78,
185502,68,2,-2.79115696552607
185504,22,67,-3.3473910153212847
185553,70,76,
185568,14,93,-3.445597793599192
185596,80,82,-2.643330097852543
185600,57,62,
185617,91,20,-2.526772575369831
185637,84,19,-2.6054891892778365
185666,13,33,-3.474966408775493
185738,18,34,-3.40772110005264
185800,12,8,-3.4942384737611416
185862,87,60,-2.56720671047741
185952,45,30,
185970,19,8,-3.3998271293377016
186021,49,67,
186024,99,89,-2.4309744376457365
186027,39,29,
186029,47,35,
186114,64,95,-2.8254892110891556
186118,94,77,-2.4873363428449307
186128,36,15,-3.178143128247018
186192,30,75,-3.2426917823900454
186198,10,83,-3.5018251960927196
186232,64,58,
186235,34,74,-3.1923556538632174
186241,16,32,-3.4348530563434725
186339,44,74,
186415,22,19,-3.357976411619246
186464,16,23,-3.4368833416308693
186491,3,76,-3.5992329756637718
186584,59,35,-2.893395817569907
186596,25,12,-3.319944555931409
186605,37,14,-3.1656775746417045
186613,93,53,-2.5011212199122794
186639,2,89,-3.608638709300071
186659,98,80,-2.4429593964949223
186701,86,38,-2.580936183504151
186721,8,27,-3.5446930964614642
186728,68,10,-2.7903357199157064
186789,29,18,-3.2669789097146555
186835,10,24,-3.5179671073490755
186851,74,47,-2.7163676152580747
186857,29,17,-3.267155386890476
186860,13,94,-3.458557761971462
186898,8,16,-3.54741216184587
186911,35,96,-3.175165850429631
186927,37,77,-3.154183844203014
186939,11,39,
186957,93,60,-2.500345464000311
186967,52,63,
186977,28,16,-3.2802440669460573
187003,96,9,-2.472206532046446
187194,15,20,-3.4509848746181833
187216,90,66,-2.532989720795714
187243,16,55,-3.4292830159580925
187272,81,5,-2.6408672910677393
187364,80,8,-2.6519855265488665
187387,33,79,-3.2038842795022555
187390,68,45,
187407,64,61,
187429,10,58,-3.509031661673109
187431,12,68,-3.4792792341680925
187432,94,64,-2.4888250268843657
187434,8,39,
187537,83,26,-2.616082692764337
187555,66,1,-2.81470551533288
187613,33,82,-3.2032426137994543
187646,61,10,-2.872811365105623
187664,57,88,
187682,43,86,
187693,42,95,-3.088743873911755
187751,41,16,-3.115231108049464
187754,72,81,
187755,65,36,
187776,95,47,-2.4796228224925287
187777,7,62,-3.5487062968074827
187787,7,1,-3.5646506037457586
187832,51,25,-2.990926368767439
187837,65,6,-2.825958356844923
187896,5,28,-3.5859934481915685
187904,47,54,
187910,84,37,-2.603583750657074
187918,83,32,-2.615437807681558
187920,9,41,
187943,86,11,-2.583683704969811
187970,80,56,-2.6466572289131234
187994,17,79,-3.409839490620876
188031,95,92,-2.4745345067038964
188046,71,8,-2.7555804121045817
188161,67,75,
188169,36,52,
188175,50,36,
188194,34,23,
188200,87,6,-2.572871117082409
188226,93,52,-2.501230593547335
188243,5,16,-3.5891241883933067
188255,18,91,-3.3935233943810017
188270,58,9,-2.9086769178625693
188330,80,92,-2.6419925280507415
188374,92,92,-2.507665315527454
188378,37,0,-3.1677003576386067
188399,63,10,-2.8491153783681367
188433,51,69,
188445,51,15,-2.992307985794348
188447,31,22,
188453,41,0,-3.1174573473136786
188481,38,68,
188506,36,63,
188554,93,10,-2.505401568447054
188572,87,41,-2.569372088503565
188763,5,7,-3.5912952669317804
188775,61,40,
188802,40,23,
188849,26,3,-3.308413536649221
188850,5,18,-3.5886192186478194
188880,90,90,-2.53009850874788
188916,19,76,-3.38434780908086
188928,69,17,-2.7778885111605227
188948,53,92,-2.956020160302251
188965,3,88,-3.595248881533735
188992,34,84,-3.190250388375269
188999,6,47,-3.5668197208140593
189013,99,48,-2.4354580278421314
189016,27,69,-3.282318964302937
189021,32,16,
189028,85,99,-2.5847496388094693
189064,36,4,-3.1797986301490893
189066,21,44,-3.365825855128485
189105,17,95,-3.405538543120595
189228,17,98,-3.404717392388266
189242,0,10,-3.6613403329557253
189263,30,74,-3.2429108669931184
189278,43,45,
189356,64,47,
189358,83,73,-2.6105836803540114
189415,29,26,-3.265523738920295
189434,88,17,-2.560627596430728
189443,76,91,-2.687581033618873
189506,11,75,-3.4907265334454936
189602,97,16,-2.4605537487585685
189604,25,48,-3.312751436450685
189611,24,30,-3.3295523865505863
189635,87,12,-2.5723326727843703
189724,91,66,-2.5218621484567576
189760,57,54,
189778,87,53,-2.5680211881218025
189789,48,80,
189792,77,8,-2.6863048576939903
189835,22,88,-3.342239071559493
189841,78,59,-2.6690416417896587
189919,95,42,-2.4801455885197106
189922,3,17,-3.6169398275111515
189941,23,9,-3.3466916862767633
189988,79,55,-2.6581514913228927
190009,79,66,-2.656764705765012
190024,6,24,-3.573141046153915
190043,53,32,-2.965712542651596
190053,31,45,-3.2362419029084033
190084,76,18,-2.696766886202753
190102,12,29,-3.4894834179708316
190196,27,65,
190209,81,11,-2.6403067188681373
190250,71,69,-2.74803421620207
190260,55,12,-2.9443111725657385
190272,22,79,-3.3444769482497545
190279,82,22,-2.6278377429951028
190304,50,29,-3.0024953349203463
190397,90,47,-2.5351457149287477
190443,76,3,-2.6982654477638133
190444,62,90,-2.8496970708220224
190521,78,39,-2.6714893587070105
190532,94,78,-2.4872197482847778
190553,27,38,-3.288971916234212
190603,62,21,-2.8596379081147973
190655,56,0,-2.933670828046044
190735,26,9,-3.307422980837597
190770,6,71,-3.5596533469815483
190833,45,27,
190853,77,11,-2.68600984690649
190873,98,19,-2.449259182169352
190882,51,73,
190997,6,8,-3.5770731318264835
191007,25,3,-3.3214757829567416
191045,74,95,-2.7098688102688735
191050,44,32,
191061,17,92,-3.4063552356638933
191104,90,67,-2.5328727389941936
191216,46,62,
191227,39,15,-3.1403831946569465
191232,33,88,-3.2019466856066003
191254,65,21,-2.8242514768710576
191283,78,4,-2.675217097464071
191348,98,29,-2.4483349237973338
191373,29,63,
191407,24,56,-3.323951978291941
191433,13,51,-3.4704269551365527
191436,3,82,-3.5972528376843567
191458,60,10,-2.8846998380973683
191549,3,40,-3.6105025328633262
191582,91,78,-2.5204490813338487
191592,90,95,-2.5294759555913733
191595,64,45,
191624,89,60,-2.5448380970004925
191642,64,4,-2.837955333123113
191670,70,56,-2.7613822957990077
191677,67,46,
191707,40,60,
191710,93,12,-2.505227166863455
191738,65,49,
191746,54,43,
191766,44,46,
191794,78,57,-2.6692940953930364
191798,31,97,-3.2251241382963625
191806,27,52,-3.2860507297202135
191808,92,13,-2.5162702822529495
191903,9,96,-3.5113154922533836
191913,77,54,-2.6810867887774203
191937,54,41,
191984,86,32,-2.581584159211451
192013,4,16,-3.6031349004777833
192044,79,27,-2.661441113959269
192066,7,63,-3.548409532811543
192090,89,10,-2.5500604359916315
192144,2,51,-3.6211276095893243
192156,35,70,
192174,58,29,-2.906132679801817
192221,17,63,-3.4139914978142367
192228,16,12,-3.4392133870372863
192230,73,34,-2.7294949488321563
192241,31,19,
192269,93,75,-2.4986282042194023
192272,7,83,-3.5423209084699963
192382,55,38,
192406,49,83,
192483,81,75,-2.6329209946012613
192558,46,74,
192561,19,80,-3.383322573266412
192570,43,71,
192571,73,35,-2.7293742691874066
192574,4,66,-3.588665174314051
192580,65,22,-2.8241304127704963
192587,27,78,-3.2802738472590196
192683,88,60,-2.5560120808026072
192724,19,75,-3.384602672732194
192729,60,5,-2.885264926984917
192731,90,71,-2.5324015970290783
192749,59,77,
192792,6,5,-3.5777497989196116
192793,97,70,-2.455068993193604
192802,41,54,
192810,8,1,-3.5507424593383314
192830,35,14,-3.1909594468064437
192835,62,7,-2.8612860283170356
192856,58,59,
192887,12,76,-3.4770349009316504
192896,30,88,-3.239798082920408
192904,87,27,-2.5708636059483085
192921,66,36,
192978,25,10,-3.3202975812223885
193011,9,14,-3.534076896574775
193038,89,54,-2.5455259502091856
193069,62,49,
193076,53,29,-2.9661444304672457
193089,41,56,
193115,56,16,-2.9317844671802518
193118,11,35,-3.5015881317656996
193168,20,97,-3.3658635373924115
193186,73,85,
193190,12,15,-3.4927349493945368
193234,76,6,-2.6979843298914274
193235,83,97,-2.607469618287135
193250,89,48,-2.5462001862530386
193271,62,84,
193301,60,63,
193326,43,51,
193333,2,49,-3.621750893116466
193337,36,85,-3.1650154906410526
193366,74,65,-2.7140293559124236
193374,8,81,-3.5293908993418013
193427,98,6,-2.4503619554869402
193448,1,78,-3.6262014256598394
193455,48,99,-3.014897483630321
193478,93,72,-2.4989772607935246
193523,1,16,-3.6454993877772175
193580,34,79,-3.1913090184723583
193587,28,36,-3.2764744364354033
193593,32,78,-3.2167082859853
193623,53,62,
193626,25,85,-3.3042810621677385
193634,72,72,
193761,72,47,-2.7394249787131613
193880,4,86,-3.5822202590467427
193882,96,42,-2.469096704297441
193884,64,33,-2.8345052909381256
193939,52,7,-2.981187860749391
194031,49,7,-3.017724652893186
194044,21,80,-3.3572235166556506
194060,60,34,-2.8816488716605364
194083,56,74,
194177,32,96,-3.212756119388416
194222,81,62,-2.6345690189146267
194230,21,68,-3.360185588633059
194262,43,23,
194280,55,43,
194311,26,45,-3.3004453557480544
194411,91,23,-2.5264839345562895
194414,47,11,-3.0417081955831593
194437,43,82,
194441,67,38,
194468,78,35,-2.671956274539035
194480,13,28,-3.476166337272352
194547,57,41,
194558,80,60,-2.6461610490498826
194563,32,41,-3.224286913112183
194574,35,52,
194632,52,72,
194753,27,24,-3.291721529223344
194763,95,55,-2.478766141079037
194834,92,80,-2.509115114380509
194849,71,12,-2.7551630246586365
194879,69,1,-2.7795660145685597
194944,78,55,-2.669544954036676
194985,32,49,
195009,17,13,-3.4255849730041867
195014,27,92,-3.277009643983888
195022,19,53,-3.390047755974675
195050,0,54,-3.648187127669366
195063,24,52,-3.324848822648946
195069,80,47,-2.647749929896103
195118,26,37,-3.3021116354100393
195148,23,63,-3.3353305430988396
