,x,y,value
171300,75,96,0.5459868683587895
171319,89,32,0.6731681608317386
171337,18,64,0.5379754190657199
171338,57,27,0.5219497940696594
171343,54,10,0.447308667404535
171347,27,12,0.618738743953052
171355,2,81,0.5458310184805486
171489,45,35,
171511,91,60,0.4384407257481232
171517,57,22,0.42960152602029467
171599,4,76,0.5574723903144239
171630,86,96,0.5428219132530395
171659,92,58,0.577354784277416
171669,62,37,
171714,92,62,0.6496768364142146
171725,81,56,0.6799624269709359
171766,2,60,0.3202385807167497
171780,21,85,0.3659100173568157
171789,76,13,0.6879144946695164
171807,28,80,0.4965246386884871
171872,86,46,0.5099768694090039
171884,84,0,0.697910675324434
171885,29,64,
171913,23,42,0.44702926620022865
171920,3,32,0.5560521696727778
171945,15,19,0.6081690580985447
172031,45,61,
172052,8,58,0.47625697921355636
172060,49,57,
172204,43,40,
172264,61,67,
172367,96,8,0.5387148650348197
172400,40,69,
172479,70,96,0.5451671515632488
172480,25,81,0.6053178055745603
172543,19,69,0.6189750174835659
172581,94,76,0.6674056485250932
172640,82,87,0.6426340463260554
172642,9,57,0.5807873033478286
172675,88,40,0.47804704525197506
172679,61,21,0.49224480044973024
172686,34,57,
172691,53,34,
172812,92,69,0.6914114255732979
172932,29,90,0.45472014592530813
172936,68,10,0.45851300620125635
173027,54,73,
173120,47,6,0.6726281860254367
173129,3,29,0.3496148222445917
173135,63,60,
173157,16,45,0.5502899118819874
173176,41,48,
173191,58,75,
173233,36,41,0.39917939248041634
173291,12,65,0.3979595963744435
173308,26,4,0.4210486932225298
173376,20,44,0.6223137345407348
173424,82,99,0.5734951017433895
173441,11,61,0.43502748063492713
173446,69,1,0.6388667085961117
173529,79,52,0.5478995488590597
173531,80,33,0.5672004862796056
173578,17,11,0.48488853416935856
173585,93,26,0.6452599254515488
173598,44,79,
173603,74,67,0.501923949182012
173625,62,17,0.5285820344892345
173643,49,17,0.5143933910628032
173733,75,48,0.48600882232896214
173781,78,15,0.470225063510077
173828,91,95,0.6579647714339192
173834,98,13,0.6737263869607644
173910,45,4,0.45895183558652636
173943,77,8,0.5504760303150972
173996,90,45,0.6320792664000052
174077,36,51,
174082,83,22,0.4374359707434295
174113,60,51,
174115,58,41,
174127,69,88,0.698760875005564
174132,93,3,0.4316949788182026
174138,68,79,
174226,40,94,0.6621167589205251
174262,16,60,0.35749248309384407
174281,6,52,0.4340645643174176
174289,70,19,0.6977021051299055
174331,85,11,0.5675075709329016
174341,47,64,
174374,11,96,0.44516110093104466
174388,46,41,
174428,16,54,0.3735535297753575
174590,9,88,0.593769732135135
174595,67,41,
174622,66,86,
174637,67,40,
174653,78,42,0.5171548157604704
174691,21,7,0.5927001448005902
174718,34,72,
174763,8,77,0.45666650409162507
174785,50,58,
174791,67,68,
174796,28,24,0.5662685378919822
174804,86,68,0.623787020140101
174820,66,47,
174860,43,71,
174881,32,29,
174957,59,85,
174961,48,65,
174962,88,65,0.49167891262752556
175060,49,15,0.4511783395464989
175065,49,44,
175070,56,70,
175087,41,94,0.6639233459229297
175094,38,44,0.6623427885074433
175139,69,7,0.6667347104453673
175142,30,69,
175144,47,51,
175170,68,19,0.6969796791362279
175196,50,86,
175217,20,43,0.5642906088353581
175242,15,63,0.6078026986034464
175262,20,98,0.3849749061790335
175314,23,54,0.3910160670235596
175353,36,85,0.39956592203717367
175362,13,85,0.34553848080576094
175366,67,61,
175373,2,97,0.323795854228217
175374,5,7,0.5509897377831512
175419,70,64,0.6198324978360974
175448,80,20,0.6221744137231942
175469,85,28,0.44134069863433767
175488,21,81,0.5956726968522419
175489,19,3,0.36020661393420894
175502,98,93,0.5967477871999642
175506,83,66,0.43747685562068417
175533,81,19,0.6976388478460916
175545,7,33,0.4562906407859848
175546,31,47,0.3881194976581769
175553,53,96,0.5320429506538726
175584,13,82,0.597871078936155
175587,65,16,0.4415383024016274
175596,74,62,0.6573477159953414
175603,37,54,
175608,63,67,
175614,69,48,
175648,26,34,0.3956169625937602
175663,31,31,
175722,98,59,0.45473198177808194
175736,78,58,0.5848894001371838
175738,96,32,0.6665376176124371
175760,5,6,0.5779011576913065
175761,81,34,0.45793289060955494
175768,96,87,0.6320322966281258
175796,40,36,
175837,74,50,0.6953738310733177
175911,25,14,0.5218248391169148
175949,0,90,0.3806042298729705
175997,16,76,0.5893011240258259
176028,92,13,0.6801985185820945
176049,19,43,0.5617937938315859
176080,45,92,0.46250046285713714
176097,97,72,0.4303457591811872
176104,86,22,0.43589925607225666
176167,27,72,0.3824471847767764
176190,4,93,0.4913377141612162
176207,68,37,
176240,36,71,
176275,59,45,
176334,97,33,0.5548090137668354
176389,92,33,0.5600733725654852
176399,16,86,0.4316916476497823
176400,56,22,0.4285588321984707
176409,46,47,
176416,40,80,
176430,92,99,0.5670009247262543
176457,39,81,0.6351174621168537
176465,21,49,0.5335576405843692
176467,84,52,0.5461773558117177
176482,69,50,
176490,19,81,0.5907019837165871
176525,23,72,0.37301918427936287
176594,65,28,0.4408929563006308
176627,78,31,0.6886849751926929
176636,9,64,0.5145082032035118
176661,58,44,
176662,22,47,0.3673215512053377
176724,37,29,
176755,4,92,0.3681922786798149
176767,58,61,
176780,70,55,0.5715944265660255
176790,93,45,0.6293953396249253
176811,15,94,0.6056581646798667
176812,45,26,
176825,21,93,0.535754223867217
176884,53,87,
176897,22,43,0.5692144145255608
176903,36,31,
176915,88,7,0.663421530762514
176922,49,52,
176940,78,95,0.6646046155880839
176951,77,68,0.626883828596937
177035,72,46,0.5128194898884588
177038,90,3,0.4343789055932826
177099,20,50,0.617763358406231
177101,77,0,0.6999273634656406
177144,66,88,0.6974253849862839
177159,13,31,0.5933131278277931
177305,66,19,0.6960334633484689
177325,16,48,0.398233612131889
177337,63,12,0.6752998267803191
177343,16,26,0.5661544977086109
177363,17,24,0.5396529949507134
177376,23,18,0.5853649678478646
177391,60,32,0.6717155343802574
177409,55,39,
177422,64,57,
177430,70,93,0.6101219412741505
177469,0,46,0.38267810956627657
177478,61,33,0.5619738604377232
177505,60,74,
177530,94,8,0.5408734912662053
177533,98,69,0.6849392939519678
177537,24,60,0.37735376775849716
177599,21,21,0.4228786176234149
177611,61,92,0.4819749712121311
177614,56,85,
177661,9,85,0.33495344013116357
177675,77,42,0.5172737925001858
177727,49,51,
177730,64,63,
177756,24,5,0.5386222758008705
177760,67,84,
177792,73,17,0.5334689183259349
177842,65,72,
177850,1,69,0.5713873408591319
177869,92,78,0.44988953618960437
177900,83,41,0.4390826815679554
177920,92,8,0.5428224377156142
177969,41,28,
177979,69,26,0.6527768393479868
178020,85,47,0.4374619307190656
178060,88,27,0.5269464309868209
178064,73,67,0.5018164887602066
178066,51,18,0.6391876795054592
178088,38,90,0.47343566645379936
178115,64,96,0.542330146698064
178131,76,61,0.535847484901697
178138,83,37,0.6677612621370651
178165,7,49,0.49724060375894613
178169,8,48,0.37718927801670554
178248,52,59,
178259,11,42,
178267,88,90,0.5066018965808974
178306,20,2,0.4375720421081387
178331,80,17,0.5330326128807341
178339,21,80,0.4799378454387136
178352,98,45,0.6238712512093335
178409,27,94,0.6351262560553107
178447,78,14,0.5871800412084415
178451,52,50,
178453,51,93,0.5944516967784148
178500,30,98,0.4085091144709498
178504,4,53,0.3301166545537946
178507,55,51,
178512,97,31,0.6758860005342755
178623,59,79,
178634,47,84,
178689,72,1,0.6396972425275137
178725,23,98,0.39232356556451936
178726,99,23,0.48455743129531914
178745,75,98,0.46263623851339036
178766,28,70,0.5935546838086929
178768,14,41,
178789,29,24,0.5685213799485431
178809,95,97,0.43810095222707446
178811,35,98,0.41909675958869513
178815,51,33,
178842,20,68,0.5492906429114941
178852,82,68,0.6257244130145891
178916,62,42,
178925,24,41,0.37279699647011255
178942,75,41,0.4407109220025326
178991,56,30,0.5791468359854018
178996,5,58,0.4681786823058997
179078,29,2,0.4588855755463559
179080,43,60,
179145,86,24,0.6217042237389329
179152,93,12,0.6709536339503742
179158,71,28,0.44339501367012546
179176,48,52,
179217,87,94,0.6922229162261968
179220,17,48,0.4007926384349927
179232,62,26,0.648884503979908
179245,90,79,0.44664572842102873
179253,48,22,0.41838570511242323
179267,17,72,0.35811567333426453
179270,38,97,0.41119268843473605
179278,72,62,0.6570762410363162
179333,70,72,
179342,53,25,0.6849038390650928
179377,73,79,
179381,58,5,0.5980636940888218
179382,83,29,0.4703013416788652
179513,89,26,0.648730939195794
179532,73,55,0.5722558232724908
179578,78,19,0.6983346985368172
179609,39,20,
179620,30,88,0.6457866195208206
179622,95,11,0.559380703488018
179642,61,19,0.6927005705492875
179657,1,77,0.43774022444131877
179659,31,9,0.398714195280626
179735,15,82,0.6030772858627823
179765,57,68,
179767,16,57,0.5991561045788818
179775,84,77,0.5634012136137612
179795,36,94,0.654479398984652
179801,6,81,0.5566625047702953
179812,29,93,0.5545938591735515
179833,10,54,0.3578497063833329
179868,32,79,0.4028454673368649
179948,59,68,
179953,21,11,0.49491728386085376
179971,6,27,0.4172148529429507
179997,15,39,0.5139629661048681
180005,66,89,0.6336008298609099
180025,95,49,0.5980210602115333
180084,4,96,0.42638292445031445
180102,58,79,
180123,88,35,0.4471581571493128
180162,2,66,0.31407598348109383
180196,86,61,0.532688292956922
180198,50,78,
180254,15,68,0.5365992114189494
180255,0,85,0.3106337366108125
180293,37,57,
180297,39,50,
180322,86,8,0.5473792218582612
180324,71,51,0.6658119989312139
180339,85,84,0.4782087132859477
180352,54,1,0.6272730955678689
180358,85,29,0.4693324349830161
180368,7,73,0.36197309173870407
180392,75,61,0.5358532480626721
180406,40,10,0.42616097940423175
180418,63,73,
180451,30,3,0.3862376372298973
180452,56,55,
180462,87,65,0.4923569485875045
180471,89,25,0.6936489880601198
180491,0,7,0.537423864054587
180519,6,10,0.3458575227060542
180552,50,31,
180554,10,15,0.3669331533096085
180563,48,54,
180598,60,44,
180602,35,47,
180613,66,71,
180629,82,47,0.4388315156182301
180648,57,88,
180694,55,98,0.45103610234516367
180717,38,51,
180778,95,27,0.5206884646520613
180800,82,24,0.6236416166134211
180845,65,75,
180851,98,68,0.6127581043761239
180866,3,85,0.3187826916904392
180891,76,80,
180933,77,4,0.4841794486687653
181011,70,89,0.6352694716423466
181022,79,42,0.516979297406321
181114,41,4,0.45216001273384054
181126,86,5,0.6033712462275405
181169,33,35,
181184,22,20,0.5500315126133164
181185,79,3,0.44000211952955925
181215,48,3,0.4196862552067545
181225,52,89,
181268,52,71,
181286,92,83,0.5943626171912175
181324,8,96,0.4371673240465329
181358,52,61,
181359,38,79,0.4149993057324355
181360,48,70,
181402,19,77,0.4853279010657527
181414,24,86,0.45155293231443544
181420,55,42,
181428,41,59,
181430,83,63,0.6965272219957709
181453,88,79,0.4481655358595335
181463,64,32,0.674710207880903
181586,57,78,
181591,71,3,0.43982192917769936
181607,37,86,0.47990468008457243
181619,74,61,0.5358023883954018
181624,48,42,
181636,9,9,0.34450976404381467
181646,23,89,0.5657765154890164
181670,83,8,0.5489159365294338
181688,29,0,0.6436477112184148
181790,78,83,
181890,66,32,0.6758785709646511
181911,64,43,
181913,44,53,
181953,92,70,0.6444335855129968
182040,66,75,
182050,46,38,
182078,20,10,0.38239381665611805
182088,76,52,0.5482564274408632
182092,4,17,0.4140232945065354
182108,61,72,
182161,89,18,0.6504788720868457
182180,84,84,0.4787210256262534
182214,98,46,0.49894795364502686
182253,36,36,
182295,79,64,0.6202895728888594
182314,27,77,0.5046013759524242
182326,8,17,0.42480769410275393
182340,1,87,0.5161157845947542
182401,99,82,0.6779779434804458
182406,55,44,
182499,85,50,0.6928275436101616
182512,57,93,0.6014789729119793
182525,64,15,0.46675546523798067
182542,43,88,
182544,83,51,0.6647265905912754
182632,10,61,0.4323742144735743
182645,66,77,
182649,27,47,0.3791744053980344
182703,35,70,
182734,58,60,
182779,79,8,0.5501815352212325
182873,93,53,0.44105081600813445
182912,21,96,0.47079943415631526
183014,80,73,0.47288293723232483
183059,7,59,0.35742138161991177
183131,32,2,0.4654472576792765
183134,70,21,0.49724633503034826
183141,20,24,0.547207846510326
183183,97,14,0.574381066550024
183184,35,92,0.44425674366359474
183188,64,90,0.5074112231607224
183190,41,92,0.4557086400044513
183231,37,11,0.5305425403010451
183254,96,71,0.5173803526377874
183266,61,26,0.6481084565295252
183267,99,58,0.5696244173165749
183271,63,82,
183283,49,84,
183339,27,5,0.545651528881833
183374,49,97,0.42959111945017725
183375,91,68,0.620125007703057
183439,23,95,0.5944790660278421
183450,7,17,0.4221227673871133
183473,63,40,
183483,44,74,
183548,54,89,
183592,43,83,
183637,37,92,0.448234044826007
183677,36,3,0.3988332317502217
183689,63,25,0.6945241671458193
183712,89,63,0.6929566937204581
183723,19,96,0.46582872102066053
183733,20,89,0.5584278561035305
183766,62,64,
183811,9,54,0.3551847285443043
183830,97,74,0.5789448604871033
183835,34,9,0.405068620976217
183836,93,21,0.48939626937175384
183866,30,34,
183871,36,23,
183896,13,45,0.5425061513255316
183930,65,14,0.5843222751329376
183957,9,37,
183995,45,65,
184027,27,3,0.37948008882088036
184090,1,53,0.3219747744997068
184151,61,25,0.6930265053938508
184184,63,65,
184185,77,2,0.5151652277935816
184195,95,45,0.6273411075037505
184200,22,4,0.411510068673525
184214,63,79,
184229,61,4,0.4784263439415203
184256,76,88,
184260,67,3,0.4383773907319519
184271,70,24,0.6240494620491419
184294,79,41,0.44034828025975387
184314,25,80,0.489582954161032
184369,23,60,0.3749550203420462
184390,31,72,
184410,7,82,0.5819255786617867
184426,57,7,0.6584248938453525
184427,72,98,0.46231390388709515
184450,96,49,0.596915762857652
184494,45,28,
184524,68,91,0.43825182474067376
184567,80,87,0.6432669830230406
184568,55,6,0.683198862742993
184590,77,75,0.6897183920891043
184684,57,11,0.5606420329056161
184692,34,15,
184760,45,20,0.5974732795263178
184795,24,20,0.5548551137250506
184796,99,97,0.4333728605931464
184844,44,56,
184845,42,7,0.6375638869918336
184968,78,17,0.5334401150263813
184969,17,31,0.6036559146873526
185072,25,46,0.4475994990345981
185100,57,60,
185104,23,63,0.6278427894814771
185109,45,34,
185188,66,59,
185216,49,39,
185236,83,4,0.482619354883102
185254,82,21,0.4968384895946273
185260,58,33,0.5593226045694133
185286,84,5,0.6044513665431699
185374,89,2,0.5100346057326056
185375,26,64,
185377,52,51,
185459,73,72,0.4431735371391583
185471,51,48,
185483,95,74,0.5812069439588399
185563,13,12,0.5840644456509805
185739,95,90,0.5003439302461379
185741,77,45,0.6379969754301467
185763,74,15,0.47036132723143603
185780,14,59,0.37597812655376533
185875,44,38,
185877,67,57,
185883,17,51,0.5811386471318831
185950,49,68,
185955,84,86,0.5173820230567349
186025,20,59,0.39126452031345216
186077,95,18,0.6449536262214256
186090,90,8,0.5445583212849558
186125,53,31,0.6749281808764052
186138,92,44,0.6922533276266949
186150,67,73,
186203,45,60,
186205,7,71,0.41770519353908153
186206,36,90,0.46953641529933166
186289,86,18,0.6525126856909857
186314,6,77,0.45128842211946096
186338,33,62,
186340,88,68,0.6224859270053005
186368,90,12,0.6736375607254543
186374,1,47,0.312313253886929
186398,64,76,
186425,24,14,0.5194532390646507
186436,84,74,0.5898461237440292
186486,69,33,
186528,45,73,
186548,36,37,
186574,87,36,0.5490441000296784
186599,45,9,0.4253580157407882
186611,77,31,0.6888039519324082
186615,56,93,0.6004362790901553
186724,58,3,0.4318922540278691
186746,96,95,0.6529624270475216
186779,57,48,
186828,85,66,0.436507948924835
186840,57,40,
186881,50,81,
186892,18,32,0.5956901339757102
186916,98,11,0.555910847193601
186959,77,61,0.5357851014137581
186983,85,35,0.4490270582594369
186986,57,99,0.5652599788169392
187104,43,38,
187145,5,3,0.3234669200524247
187146,3,14,0.46505240472821996
187155,35,87,0.6003221296326218
187194,96,73,0.4616482508374099
187240,24,58,0.5171625979933929
187263,28,90,0.4524673038687472
187307,80,5,0.6059415757990141
187313,44,43,
187317,8,32,0.5695473852293718
187320,60,86,0.5128154626854845
187331,54,55,
187348,99,71,0.5137575583577407
187357,79,33,0.5674324700711034
187367,18,67,0.4192980132833639
187386,53,62,
187391,54,48,
187398,27,54,
187430,47,30,
187500,53,58,
187539,61,1,0.63419832577765
187548,59,83,
187629,91,89,0.6292622208950934
187730,26,70,0.5889564226662443
187756,91,23,0.49318256996176335
187761,62,5,0.6014909974075144
187801,55,3,0.42876462510411123
187805,25,93,0.5453993325895354
187811,9,61,0.42970923663454574
187853,85,48,0.4834116751985358
187909,59,4,0.47671232032869754
187915,65,77,
187928,28,63,
187935,3,56,0.5585306411814399
187944,84,8,0.5484593421738904
187983,19,79,0.37247343676195493
188013,7,44,
188034,48,49,
188072,81,78,0.4567283013586465
188080,71,33,0.5672522797192435
188100,84,32,0.6762820947515078
188152,62,94,0.6909657245809921
188184,71,47,0.4395162457548533
188235,78,59,0.4687387292591798
188265,63,64,
188271,5,96,0.4290890271388763
188305,44,54,
188391,31,49,
188430,57,74,
188520,58,7,0.6594150717585957
188560,88,37,0.6649234543310918
188563,1,18,0.5279318168341727
188592,19,84,0.4006477130782451
188613,76,67,0.501969045688307
188650,95,70,0.6414313101860836
188677,85,88,0.697316596432835
188697,7,81,0.5593556600268188
188700,68,8,0.5490020341747925
188723,21,62,0.5822111414601372
188724,71,66,0.4385622639606228
188732,88,28,0.43947179752421356
188770,69,90,0.5099150762637507
188778,27,46,0.45225715206329636
188829,83,13,0.6862920173959142
188848,9,20,0.5166250278293443
188895,53,49,
188900,8,24,0.5160496345324261
188911,76,95,0.664785975815738
188941,25,19,0.6329794964452906
188949,27,15,0.40952751444724866
188953,63,42,
189070,65,99,0.5716777745105179
189083,71,86,
189096,60,80,
189168,98,8,0.536350306094284
189174,8,4,0.3754280510054226
189250,35,96,0.5024473894340942
189257,83,45,0.6364368816444834
