,x,y,value
279836,93,27,0
279866,93,28,0
279896,93,29,0
279926,93,30,0
279956,93,31,0
279986,93,32,0
280016,93,33,0
280046,93,34,0
280076,93,35,0
280106,93,36,0
280136,93,37,0
280166,93,38,0
280196,93,39,0
280226,93,40,0
280256,93,41,0
280286,93,42,0
280316,93,43,0
280346,93,44,0
280376,93,45,0
280406,93,46,0
280436,93,47,0
280466,93,48,0
280496,93,49,0
280526,93,50,0
280556,93,51,0
280586,93,52,0
280616,93,53,0
280646,93,54,0
280676,93,55,0
280706,93,56,0
280736,93,57,0
280766,93,58,0
280796,93,59,0
280826,93,60,0
280856,93,61,0
280886,93,62,0
280916,93,63,0
280946,93,64,0
280976,93,65,0
281006,93,66,0
281036,93,67,0
281066,93,68,0
281096,93,69,0
281126,93,70,0
281156,93,71,0
281186,93,72,0
281216,93,73,0
281246,93,74,0
281276,93,75,0
281306,93,76,0
281336,93,77,0
281366,93,78,0
281396,93,79,0
281426,93,80,0
281456,93,81,0
281486,93,82,0
281516,93,83,0
281546,93,84,0
281576,93,85,0
281606,93,86,0
281636,93,87,0
281666,93,88,0
281696,93,89,0
281726,93,90,0
281756,93,91,0
281786,93,92,0
281816,93,93,0
281846,93,94,0
281876,93,95,0
281906,93,96,0
281936,93,97,0
281966,93,98,0
281996,93,99,0
282026,94,0,0
282056,94,1,0
282086,94,2,0
282116,94,3,0
282146,94,4,0
282176,94,5,0
282206,94,6,0
282236,94,7,0
282266,94,8,0
282296,94,9,0
282326,94,10,0
282356,94,11,0
282386,94,12,0
282416,94,13,0
282446,94,14,0
282476,94,15,0
282506,94,16,0
282536,94,17,0
282566,94,18,0
282596,94,19,0
282626,94,20,0
282656,94,21,0
282686,94,22,0
282716,94,23,0
282746,94,24,0
282776,94,25,0
282806,94,26,0
282836,94,27,0
282866,94,28,0
282896,94,29,0
282926,94,30,0
282956,94,31,0
282986,94,32,0
283016,94,33,0
283046,94,34,0
283076,94,35,0
283106,94,36,0
283136,94,37,0
283166,94,38,0
283196,94,39,0
283226,94,40,0
283256,94,41,0
283286,94,42,0
283316,94,43,0
283346,94,44,0
283376,94,45,0
283406,94,46,0
283436,94,47,0
283466,94,48,0
283496,94,49,0
283526,94,50,0
283556,94,51,0
283586,94,52,0
283616,94,53,0
283646,94,54,0
283676,94,55,0
283706,94,56,0
283736,94,57,0
283766,94,58,0
283796,94,59,0
283826,94,60,0
283856,94,61,0
283886,94,62,0
283916,94,63,0
283946,94,64,0
283976,94,65,0
284006,94,66,0
284036,94,67,0
284066,94,68,0
284096,94,69,0
284126,94,70,0
284156,94,71,0
284186,94,72,0
284216,94,73,0
284246,94,74,0
284276,94,75,0
284306,94,76,0
284336,94,77,0
284366,94,78,0
284396,94,79,0
284426,94,80,0
284456,94,81,0
284486,94,82,0
284516,94,83,0
284546,94,84,0
284576,94,85,0
284606,94,86,0
284636,94,87,0
284666,94,88,0
284696,94,89,0
284726,94,90,0
284756,94,91,0
284786,94,92,0
284816,94,93,0
284846,94,94,0
284876,94,95,0
284906,94,96,0
284936,94,97,0
284966,94,98,0
284996,94,99,0
285026,95,0,0
285056,95,1,0
285086,95,2,0
285116,95,3,0
285146,95,4,0
285176,95,5,0
285206,95,6,0
285236,95,7,0
285266,95,8,0
285296,95,9,0
285326,95,10,0
285356,95,11,0
285386,95,12,0
285416,95,13,0
285446,95,14,0
285476,95,15,0
285506,95,16,0
285536,95,17,0
285566,95,18,0
285596,95,19,0
285626,95,20,0
285656,95,21,0
285686,95,22,0
285716,95,23,0
285746,95,24,0
285776,95,25,0
285806,95,26,0
285836,95,27,0
285866,95,28,0
285896,95,29,0
285926,95,30,0
285956,95,31,0
285986,95,32,0
286016,95,33,0
286046,95,34,0
286076,95,35,0
286106,95,36,0
286136,95,37,0
286166,95,38,0
286196,95,39,0
286226,95,40,0
286256,95,41,0
286286,95,42,0
286316,95,43,0
286346,95,44,0
286376,95,45,0
286406,95,46,0
286436,95,47,0
286466,95,48,0
286496,95,49,0
286526,95,50,0
286556,95,51,0
286586,95,52,0
286616,95,53,0
286646,95,54,0
286676,95,55,0
286706,95,56,0
286736,95,57,0
286766,95,58,0
286796,95,59,0
286826,95,60,0
286856,95,61,0
286886,95,62,0
286916,95,63,0
286946,95,64,0
286976,95,65,0
287006,95,66,0
287036,95,67,0
287066,95,68,0
287096,95,69,0
287126,95,70,0
287156,95,71,0
287186,95,72,0
287216,95,73,0
287246,95,74,0
287276,95,75,0
287306,95,76,0
287336,95,77,0
287366,95,78,0
287396,95,79,0
287426,95,80,0
287456,95,81,0
287486,95,82,0
287516,95,83,0
287546,95,84,0
287576,95,85,0
287606,95,86,0
287636,95,87,0
287666,95,88,0
287696,95,89,0
287726,95,90,0
287756,95,91,0
287786,95,92,0
287816,95,93,0
287846,95,94,0
287876,95,95,0
287906,95,96,0
287936,95,97,0
287966,95,98,0
287996,95,99,0
288026,96,0,0
288056,96,1,0
288086,96,2,0
288116,96,3,0
288146,96,4,0
288176,96,5,0
288206,96,6,0
288236,96,7,0
288266,96,8,0
288296,96,9,0
288326,96,10,0
288356,96,11,0
288386,96,12,0
288416,96,13,0
288446,96,14,0
288476,96,15,0
288506,96,16,0
288536,96,17,0
288566,96,18,0
288596,96,19,0
288626,96,20,0
288656,96,21,0
288686,96,22,0
288716,96,23,0
288746,96,24,0
288776,96,25,0
288806,96,26,0
288836,96,27,0
288866,96,28,0
288896,96,29,0
288926,96,30,0
288956,96,31,0
288986,96,32,0
289016,96,33,0
289046,96,34,0
289076,96,35,0
289106,96,36,0
289136,96,37,0
289166,96,38,0
289196,96,39,0
289226,96,40,0
289256,96,41,0
289286,96,42,0
289316,96,43,0
289346,96,44,0
289376,96,45,0
289406,96,46,0
289436,96,47,0
289466,96,48,0
289496,96,49,0
289526,96,50,0
289556,96,51,0
289586,96,52,0
289616,96,53,0
289646,96,54,0
289676,96,55,0
289706,96,56,0
289736,96,57,0
289766,96,58,0
289796,96,59,0
289826,96,60,0
289856,96,61,0
289886,96,62,0
289916,96,63,0
289946,96,64,0
289976,96,65,0
290006,96,66,0
290036,96,67,0
290066,96,68,0
290096,96,69,0
290126,96,70,0
290156,96,71,0
290186,96,72,0
290216,96,73,0
290246,96,74,0
290276,96,75,0
290306,96,76,0
290336,96,77,0
290366,96,78,0
290396,96,79,0
290426,96,80,0
290456,96,81,0
290486,96,82,0
290516,96,83,0
290546,96,84,0
290576,96,85,0
290606,96,86,0
290636,96,87,0
290666,96,88,0
290696,96,89,0
290726,96,90,0
290756,96,91,0
290786,96,92,0
290816,96,93,0
290846,96,94,0
290876,96,95,0
290906,96,96,0
290936,96,97,0
290966,96,98,0
290996,96,99,0
291026,97,0,0
291056,97,1,0
291086,97,2,0
291116,97,3,0
291146,97,4,0
291176,97,5,0
291206,97,6,0
291236,97,7,0
291266,97,8,0
291296,97,9,0
291326,97,10,0
291356,97,11,0
291386,97,12,0
291416,97,13,0
291446,97,14,0
291476,97,15,0
291506,97,16,0
291536,97,17,0
291566,97,18,0
291596,97,19,0
291626,97,20,0
291656,97,21,0
291686,97,22,0
291716,97,23,0
291746,97,24,0
291776,97,25,0
291806,97,26,0
291836,97,27,0
291866,97,28,0
291896,97,29,0
291926,97,30,0
291956,97,31,0
291986,97,32,0
292016,97,33,0
292046,97,34,0
292076,97,35,0
292106,97,36,0
292136,97,37,0
292166,97,38,0
292196,97,39,0
292226,97,40,0
292256,97,41,0
292286,97,42,0
292316,97,43,0
292346,97,44,0
292376,97,45,0
292406,97,46,0
292436,97,47,0
292466,97,48,0
292496,97,49,0
292526,97,50,0
292556,97,51,0
292586,97,52,0
292616,97,53,0
292646,97,54,0
292676,97,55,0
292706,97,56,0
292736,97,57,0
292766,97,58,0
292796,97,59,0
292826,97,60,0
292856,97,61,0
292886,97,62,0
292916,97,63,0
292946,97,64,0
292976,97,65,0
293006,97,66,0
293036,97,67,0
293066,97,68,0
293096,97,69,0
293126,97,70,0
293156,97,71,0
293186,97,72,0
293216,97,73,0
293246,97,74,0
293276,97,75,0
293306,97,76,0
293336,97,77,0
293366,97,78,0
293396,97,79,0
293426,97,80,0
293456,97,81,0
293486,97,82,0
293516,97,83,0
293546,97,84,0
293576,97,85,0
293606,97,86,0
293636,97,87,0
293666,97,88,0
293696,97,89,0
293726,97,90,0
293756,97,91,0
293786,97,92,0
293816,97,93,0
293846,97,94,0
293876,97,95,0
293906,97,96,0
293936,97,97,0
293966,97,98,0
293996,97,99,0
294026,98,0,0
294056,98,1,0
294086,98,2,0
294116,98,3,0
294146,98,4,0
294176,98,5,0
294206,98,6,0
294236,98,7,0
294266,98,8,0
294296,98,9,0
294326,98,10,0
294356,98,11,0
294386,98,12,0
294416,98,13,0
294446,98,14,0
294476,98,15,0
294506,98,16,0
294536,98,17,0
294566,98,18,0
294596,98,19,0
294626,98,20,0
294656,98,21,0
294686,98,22,0
294716,98,23,0
294746,98,24,0
294776,98,25,0
294806,98,26,0
294836,98,27,0
294866,98,28,0
294896,98,29,0
294926,98,30,0
294956,98,31,0
294986,98,32,0
295016,98,33,0
295046,98,34,0
295076,98,35,0
295106,98,36,0
295136,98,37,0
295166,98,38,0
295196,98,39,0
295226,98,40,0
295256,98,41,0
295286,98,42,0
295316,98,43,0
295346,98,44,0
295376,98,45,0
295406,98,46,0
295436,98,47,0
295466,98,48,0
295496,98,49,0
295526,98,50,0
295556,98,51,0
295586,98,52,0
295616,98,53,0
295646,98,54,0
295676,98,55,0
295706,98,56,0
295736,98,57,0
295766,98,58,0
295796,98,59,0
295826,98,60,0
295856,98,61,0
295886,98,62,0
295916,98,63,0
295946,98,64,0
295976,98,65,0
296006,98,66,0
296036,98,67,0
296066,98,68,0
296096,98,69,0
296126,98,70,0
296156,98,71,0
296186,98,72,0
296216,98,73,0
296246,98,74,0
296276,98,75,0
296306,98,76,0
296336,98,77,0
296366,98,78,0
296396,98,79,0
296426,98,80,0
296456,98,81,0
296486,98,82,0
296516,98,83,0
296546,98,84,0
296576,98,85,0
296606,98,86,0
296636,98,87,0
296666,98,88,0
296696,98,89,0
296726,98,90,0
296756,98,91,0
296786,98,92,0
296816,98,93,0
296846,98,94,0
296876,98,95,0
296906,98,96,0
296936,98,97,0
296966,98,98,0
296996,98,99,0
297026,99,0,0
297056,99,1,0
297086,99,2,0
297116,99,3,0
297146,99,4,0
297176,99,5,0
297206,99,6,0
297236,99,7,0
297266,99,8,0
297296,99,9,0
297326,99,10,0
297356,99,11,0
297386,99,12,0
297416,99,13,0
297446,99,14,0
297476,99,15,0
297506,99,16,0
297536,99,17,0
297566,99,18,0
297596,99,19,0
297626,99,20,0
297656,99,21,0
297686,99,22,0
297716,99,23,0
297746,99,24,0
297776,99,25,0
297806,99,26,0
297836,99,27,0
297866,99,28,0
297896,99,29,0
297926,99,30,0
297956,99,31,0
297986,99,32,0
298016,99,33,0
298046,99,34,0
298076,99,35,0
298106,99,36,0
298136,99,37,0
298166,99,38,0
298196,99,39,0
298226,99,40,0
298256,99,41,0
298286,99,42,0
298316,99,43,0
298346,99,44,0
298376,99,45,0
298406,99,46,0
298436,99,47,0
298466,99,48,0
298496,99,49,0
298526,99,50,0
298556,99,51,0
298586,99,52,0
298616,99,53,0
298646,99,54,0
298676,99,55,0
298706,99,56,0
298736,99,57,0
298766,99,58,0
298796,99,59,0
298826,99,60,0
298856,99,61,0
298886,99,62,0
298916,99,63,0
298946,99,64,0
298976,99,65,0
299006,99,66,0
299036,99,67,0
299066,99,68,0
299096,99,69,0
299126,99,70,0
299156,99,71,0
299186,99,72,0
299216,99,73,0
299246,99,74,0
299276,99,75,0
299306,99,76,0
299336,99,77,0
299366,99,78,0
299396,99,79,0
299426,99,80,0
299456,99,81,0
299486,99,82,0
299516,99,83,0
299546,99,84,0
299576,99,85,0
299606,99,86,0
299636,99,87,0
299666,99,88,0
299696,99,89,0
299726,99,90,0
299756,99,91,0
299786,99,92,0
299816,99,93,0
299846,99,94,0
299876,99,95,0
299906,99,96,0
299936,99,97,0
299966,99,98,0
299996,99,99,0
