,x,y,value
194698,0,77,0.504338567515593
194727,74,46,0.5025635265315255
194874,97,10,0.516162648306172
194916,36,39,
194921,10,1,0.5011012586913367
194963,19,82,0.5153949792192033
194983,19,2,0.5040767155779848
195004,18,57,0.48075207052383745
195008,53,10,0.4868869630595608
195046,94,84,0.4801687870431693
195064,97,73,0.5081858827177652
195066,77,44,0.5006721045337769
195126,82,37,0.4873175963918759
195145,28,54,
195162,69,83,
195164,60,37,0.48089158964558165
195221,41,65,
195230,71,15,0.518425090775611
195231,26,43,0.5196266196048308
195331,9,81,0.5046072401780314
195334,21,60,0.4976030231801671
195385,91,71,0.49666413790522185
195491,97,64,0.5193337476540412
195516,79,24,0.5009588237397169
195574,73,48,0.5090792035292101
195598,23,86,0.4883595609643878
195618,61,82,
195624,81,82,0.5199771761234561
195648,29,77,0.48900256728683833
195740,81,41,0.5021542264259256
195905,33,5,0.5119236376497018
195942,98,97,0.4844671491401116
195974,6,56,0.4821032213477633
195976,11,22,0.4866988916654823
195982,20,67,0.5177967085740797
196024,66,0,0.5080889503761655
196080,92,99,0.48749865423206673
196084,53,36,
196098,9,88,0.4800285545684979
196116,99,42,0.48948272611304794
196118,87,3,0.48292719952570223
196126,93,93,0.4942739556733337
196151,43,94,0.5124633024799052
196182,34,58,
196184,45,74,
196204,12,21,0.497976389112862
196288,87,47,0.5162406466728163
196339,76,14,0.5192594729099215
196383,60,9,0.4876239637171367
196404,92,29,0.4994843688622306
196409,77,97,0.5031196059400412
196454,56,61,
196469,41,87,
196484,91,17,0.48037289243487935
196485,56,20,0.4969061901051194
196498,51,99,0.505214165029079
196517,26,93,0.5150875846187318
196519,84,98,0.5122272452326737
196531,66,45,
196552,15,98,0.5199557078631561
196554,25,26,0.5110475183114966
196608,29,70,
196631,99,59,0.519935195265849
196708,17,78,0.5199271989364843
196720,4,0,0.5187944542575663
196798,39,47,
196830,54,68,
196832,32,85,0.5169967199495638
196844,38,89,0.5117673799265966
196938,10,18,0.48856626173293555
197025,95,73,0.48009958644008494
197042,47,54,
197102,63,77,
197104,42,9,0.48080394400370485
197110,18,81,0.5050856184052754
197208,68,89,0.4859739541095641
197235,2,56,0.5194492115519918
197269,82,82,0.5186950084206378
197338,11,42,
197350,47,41,
197378,8,26,0.5135710075410156
197410,52,20,0.5197519471598248
197419,46,66,
197423,64,0,0.5196139725963392
197425,49,91,0.5129686634726598
197447,16,79,0.5135499094966562
197504,11,11,0.5199946565034944
197513,28,39,0.517550098866986
197520,76,15,0.48925585228027796
197530,27,10,0.48758165831947775
197531,11,12,0.4856843170248061
197589,6,71,0.4981546848670797
197625,88,38,0.480714505973873
197632,4,24,0.518815771619039
197638,25,1,0.49043994481781256
197648,97,82,0.48427185023623287
197674,77,21,0.5198607052004359
197724,88,45,0.5150177159954905
197737,64,79,
197761,7,74,0.5085012109967324
197784,77,49,0.5189280345545461
197854,44,75,
197862,57,18,0.48075207052383745
197908,20,16,0.49659728939163306
197935,5,36,0.5048261253371132
197936,15,77,0.4842756173083259
197955,33,67,
197965,96,25,0.5199585543562697
197973,55,77,
197983,27,56,
198038,30,13,
198052,38,73,
198056,25,29,0.5137147167093578
198092,49,79,
198109,77,34,0.5153949792192033
198123,17,31,0.5005721375424822
198163,65,61,
198178,44,67,
198349,18,35,0.4843712011833581
198390,28,26,0.5146378713793175
198425,9,80,0.5091906024378545
198493,23,95,0.5086967130205627
198533,9,56,0.4800080664210074
198535,23,83,0.48039734518366606
198542,0,28,0.49644314695287184
198563,11,32,0.48202130394814835
198571,78,93,0.5108086204674631
198583,75,18,0.4826755824713027
198591,14,64,0.5194196446275985
198607,16,57,0.5199910328086268
198668,88,46,0.49501622658809497
198738,8,76,0.49715386009213786
198747,68,51,
198766,69,76,
198770,59,96,0.5196701079666707
198968,20,73,0.48046723855800166
198977,61,93,0.4835965471664988
198981,4,41,0.4803777531690045
198989,3,32,0.49514351211545127
199023,98,94,0.4848469626855505
199065,76,44,0.5198243904977228
199179,48,62,
199214,19,79,0.5189878687182378
199221,89,83,0.4928776585738602
199242,92,41,0.5055851158739322
199271,82,7,0.48846161745027045
199290,32,10,0.48050089415560215
199291,33,35,
199347,81,79,0.511403774846453
199391,98,91,0.48815819997973436
199432,98,36,0.5117258530247503
199434,55,59,
199457,91,91,0.48812951350838035
199504,75,23,0.4842756173083259
199521,70,34,0.5159966585468319
199540,30,50,
199555,57,22,0.4837608849905222
199576,8,28,0.5187621329088234
199625,97,24,0.4986973770619405
199643,47,65,
199649,23,46,0.5087835295751288
199715,62,2,0.497840610722801
199716,60,67,
199725,2,43,0.5064129400234004
199757,82,41,0.5082168095173629
199758,47,49,
199832,4,27,0.5048868634803376
199855,32,2,0.4864060255640055
199900,82,34,0.4974054412569107
199951,72,17,0.48228737589377757
199952,29,17,0.4808337424092781
199968,27,98,0.5132112527174383
199975,22,30,0.49141153333428306
200000,90,3,0.48980409818694076
200004,67,19,0.5199768016020967
200005,63,49,
200056,11,49,0.5194901819451346
200090,75,26,0.5128790551892639
200095,55,32,0.48511048530791917
200102,74,32,0.5140242027740893
200106,75,55,0.5186645603165987
200108,53,46,
200111,68,8,0.4970299668819338
200132,85,18,0.5196666420858002
200169,83,89,0.4928776585738602
200179,75,61,0.5117103654593225
200194,39,9,0.5195809965590316
200257,40,38,
200296,58,40,
200312,47,39,
200323,58,78,
200355,17,6,0.48013961410974354
200385,38,54,
200398,80,26,0.5140687736138293
200431,77,37,0.4987711439532841
200439,43,15,0.48014468490365625
200441,35,85,0.4986461811825883
200469,57,60,
200524,70,91,0.48018364618190923
200526,42,70,
200533,60,0,0.4800038336341495
200616,96,48,0.4987485815146409
200618,7,82,0.48846161745027045
200629,69,63,
200638,53,12,0.5191719757624317
200651,43,46,
200659,58,70,
200682,63,12,0.4842600521008357
200688,18,86,0.4907947508039352
200702,23,36,0.5171085003226362
200736,50,92,0.4860853268994002
200742,23,7,0.4829344466744072
200791,28,46,0.4854692511224159
200811,57,57,
200827,47,88,
200862,43,42,
200900,16,94,0.4857763296087086
200988,83,35,0.49116261010781165
201017,98,73,0.4801838776185032
201040,65,97,0.4980845761753592
201058,19,23,0.5137602217245117
201063,22,32,0.5058575869980811
201090,34,83,0.4812825350744134
201142,96,59,0.5196701079666707
201166,97,9,0.4837776563162295
201201,82,79,0.5159385383162948
201323,98,75,0.486393921245206
201344,52,40,
201419,72,81,
201420,1,71,0.4891599401717521
201444,3,57,0.5168235370262108
201527,29,0,0.4856406638581338
201528,70,60,0.4915941612227161
201544,39,72,
201657,47,95,0.5164332742817564
201679,27,62,
201684,75,51,0.4805782890211936
201730,79,6,0.5084775786069932
201771,72,90,0.4910333607478799
201774,53,62,
201776,56,53,
201785,56,69,
201839,34,43,0.5065314258389967
201856,93,44,0.49351464184610777
201885,56,92,0.49777490250294465
202008,32,6,0.5009874929659274
202051,54,47,
202058,4,6,0.5199807241904424
202086,56,85,
202105,89,73,0.48369262747532066
202109,71,95,0.5199035218041508
202112,71,87,
202128,91,21,0.5182757269379614
202150,77,65,0.5036749061301117
202159,35,25,
202218,81,71,0.5181463292553515
202220,58,95,0.5159762826517905
202274,97,42,0.4910434655313153
202304,85,23,0.5189481650459599
202312,15,59,0.4878513588950434
202341,58,16,0.5137992956564743
202396,31,55,
202452,76,95,0.4947447237875553
202486,52,32,
202541,13,77,0.5090334560973
202547,33,49,
202568,21,20,0.4856406638581338
202571,19,17,0.49531494890526334
202631,88,68,0.5182919407199642
202659,54,50,
202660,19,19,0.510442487484286
202683,6,38,
202748,43,17,0.494180689074736
202761,51,65,
202772,36,50,
202787,76,0,0.5189993050613886
202808,92,81,0.5199143754946433
202829,31,63,
202838,81,81,0.5192878093682898
202855,89,38,0.5117673799265966
202930,59,10,0.5065905730183164
203080,72,49,0.5167758848910059
203085,75,82,
203109,37,5,0.5199913681828655
203282,90,67,0.5041737079106022
203305,11,10,0.5195769136848969
203311,41,41,
203318,16,60,0.4849518881685945
203454,13,70,0.4847458435714537
203474,41,92,0.5055851158739322
203487,57,44,
203500,98,86,0.5152547455254118
203510,56,49,
203547,87,74,0.48220965317673314
203550,28,45,0.505680227316752
203556,3,98,0.4849329968626973
203562,45,48,
203583,73,62,0.4801088948720932
203614,72,92,0.4856739875935479
203620,79,1,0.4821492643808907
203628,86,58,0.49709535658748705
203629,30,18,
203635,30,31,
203661,98,66,0.5101966813192592
203663,10,16,0.5059772045281652
203761,59,3,0.5198213886697092
203764,17,58,0.5180158777041057
203775,50,64,
203858,96,86,0.5026704233840096
203914,7,18,0.48162296266364313
203939,86,96,0.5026704233840096
203990,39,56,
204035,50,39,
204041,15,94,0.4888007167448948
204042,74,29,0.4812171799827635
204053,57,66,
204065,97,25,0.5199417388134266
204068,90,7,0.5180271963904031
204084,73,81,
204107,69,5,0.5025273116971856
204108,44,21,0.5191897113025968
204111,12,68,0.5063511344851714
204165,93,9,0.48286230991271
204240,45,22,0.4969036186202383
204249,95,65,0.48369262747532066
204252,15,10,0.48013961410974354
204262,45,78,
204266,83,13,0.5110235800656945
204317,2,57,0.4817487432987787
204381,59,70,
204416,0,5,0.5193745131926608
204448,40,9,0.5103451585928017
204491,34,54,
204501,86,93,0.5045403516311678
204512,54,53,
204538,93,76,0.5197032159432098
204606,45,20,0.513797411490212
204609,14,36,0.48002677211777667
204610,87,20,0.5010838844175883
204671,45,21,0.48043835560142917
204675,75,8,0.5059796883615902
204685,97,81,0.4888808161480571
204749,33,51,
204750,11,73,0.5190268280156805
204779,72,12,0.48000839049533567
204780,92,7,0.4862897343169351
204804,71,26,0.4800732579969
204917,85,37,0.4800469447077461
204928,44,17,0.4810537996142231
204981,39,96,0.5161738976212534
205001,17,59,0.513531356991919
205078,70,5,0.5129467991650946
205104,2,96,0.5181805382971902
205116,64,18,0.4833951704020098
205125,2,88,0.5193263808303568
205151,78,32,0.4983565455974155
205153,53,47,
205169,18,39,0.48080394400370485
205184,44,54,
205190,16,80,0.5122932216907121
205207,28,3,0.4945302403442781
205234,75,33,0.5170237063704959
205237,54,98,0.48966898600070763
205238,85,90,0.4805045723185427
205240,8,34,0.49411249938179047
205246,71,64,0.4808265549832331
205265,84,47,0.5199624856649039
205300,88,31,0.4942647661170817
205346,6,86,0.5091774574162945
205401,36,40,
205427,18,5,0.4802061610473995
205440,54,16,0.4821032213477633
205476,75,89,
205513,90,90,0.48466907008867177
205523,68,22,0.48076607187004994
205575,55,9,0.49243762169187605
205664,1,33,0.5073590682140288
205668,96,61,0.48475710283533086
205686,37,19,
205695,5,3,0.5197677992032061
205729,72,74,
205747,42,94,0.49051795997804987
205749,57,20,0.49938528466075977
205852,74,14,0.4816219357327156
205985,20,90,0.4915941612227161
205997,72,34,0.5180478520561254
206047,66,57,
206076,45,66,
206103,80,30,0.4835716985856537
206184,96,97,0.4977619695606863
206300,13,59,0.5177219169328174
206302,9,9,0.4803877428451161
206311,29,31,0.4954367799411231
206335,22,52,0.514509232326738
206345,3,30,0.5095149684186109
206354,46,38,
206380,11,68,0.5091117211613714
206387,33,23,
206389,90,23,0.5165439985885671
206390,84,2,0.5085476262364784
206402,54,13,0.4968417766845841
206487,3,14,0.49715128376491124
206493,56,91,0.48282432321006097
206566,23,10,0.49102013628236957
206591,66,92,0.5079774718367386
206604,50,69,
206610,77,48,0.5040937489744614
206620,59,88,
206690,1,66,0.48009269126630993
206699,10,45,
206727,65,90,0.4909316762666647
206818,90,89,0.4993418060593666
206855,60,84,0.5011576833317662
206889,35,39,
206932,1,49,0.500697298537092
206944,97,29,0.48480505992405354
206960,22,74,0.518390403915327
206968,90,12,0.48188378168780793
206983,96,92,0.48598323443533903
207005,83,95,0.5030577449752576
207105,5,87,0.5156271870365986
207106,5,46,0.49355742724571383
207140,52,51,
207149,45,32,
207156,14,32,0.49411249938179047
207186,84,15,0.5159500758367835
207201,31,67,
207204,42,38,
207212,42,37,
207239,5,89,0.48496909329605514
207281,24,5,0.5193899545267271
207299,84,48,0.4800258797480973
207308,64,72,
207319,7,67,0.48046183696965317
207342,71,23,0.49895867690571966
207351,77,45,0.4978146647616985
207358,38,56,
207380,71,83,
207394,67,70,
207404,23,33,0.4971314860460133
207442,23,53,0.48530420490158754
207445,63,22,0.4883892707114881
207458,21,61,0.5121624712459885
207482,76,90,0.5198584444065609
207504,75,54,0.5171819338094874
207506,40,53,
207528,52,62,
207535,39,31,
207540,78,85,
207613,0,72,0.4994365715531177
207631,12,81,0.5159122229339751
207633,44,96,0.4953403270480282
207710,22,73,0.4915271490402981
207750,47,0,0.5004582541942758
207836,61,0,0.48542451750514387
207850,47,62,
207867,33,73,
207917,36,92,0.5136500125207003
207943,35,78,0.48476948269343745
207978,68,73,
207983,35,12,0.494470042175581
208001,29,76,0.5177102185194196
208081,36,35,
208230,6,28,0.48917894459025174
208254,50,20,0.4854692511224159
208269,74,11,0.49320293678910215
208276,36,31,
208280,2,83,0.4812387812115557
208360,4,80,0.497215848842238
208376,32,41,0.4960238139967551
208402,2,17,0.5167321880841936
208558,78,82,
208565,32,13,
208581,4,61,0.5178534969815285
208583,69,36,
208594,69,77,
208604,91,85,0.4801124570391983
208681,20,66,0.5087733735735354
208760,85,73,0.48464340925833393
208799,36,37,
208830,98,34,0.49709535658748705
208869,67,7,0.48046183696965317
208884,6,46,0.4887208781811093
208949,37,27,
209102,3,3,0.4960962806106157
209110,2,19,0.5040767155779848
209118,63,2,0.5082500838408517
209123,58,79,
209163,90,20,0.4915941612227161
209184,7,78,0.4818789957207416
209217,25,11,0.5145032429777087
209222,85,67,0.5181110608023669
209224,79,81,
209298,76,56,0.5184406147574744
209317,38,30,
209319,39,16,0.5199957774770305
209371,61,27,0.48786240821010335
209374,95,92,0.5194119192933676
209385,66,23,0.48368810803721185
209433,15,99,0.4898108166041923
209451,11,86,0.48726924476857036
209487,8,60,0.4961355251199632
209499,20,59,0.4909719966968471
209532,40,42,
209535,91,43,0.5086402876405138
209541,44,68,
209583,30,2,0.4800677874517066
209610,12,27,0.5020547662766984
209617,43,3,0.5123603291968544
209624,30,98,0.5105180447201956
209626,31,88,0.4942647661170817
209658,39,99,0.5172812439299526
209666,87,39,0.5193990882391709
209696,94,10,0.5158068002547711
209728,11,58,0.48693430335545906
209729,49,41,
209737,28,92,0.48793024896627696
209742,86,75,0.4804502010807982
209808,18,75,0.4826755824713027
209860,32,89,0.5145289727466897
209950,37,62,
210023,23,26,0.49107612633393094
210030,82,80,0.48547165247041696
210039,28,90,0.48845238701536087
210073,59,74,
210076,58,14,0.502128276059147
210083,68,38,
210093,31,29,
210119,35,87,0.5071711081376629
210128,5,9,0.5161220830644667
210147,54,11,0.507144306053127
210204,48,64,
210250,59,18,0.4802634500496721
210344,27,70,0.49311957171597576
210393,44,72,
210399,17,93,0.4813242272084029
210460,44,29,
210556,18,36,0.5184094930706017
210565,86,91,0.5078168560916984
210664,12,97,0.48003946800980274
210679,45,75,
210785,47,42,
210797,60,32,0.5189598182676809
210801,25,40,0.4810537996142231
210867,79,61,0.515174578158638
210907,39,50,
210915,69,84,
210934,22,5,0.4804167175026735
210944,27,41,0.5159726139134776
210966,8,20,0.48464674481957076
210971,10,24,0.5168282401215234
210995,86,48,0.5019240962540441
211055,10,80,0.5140242027740893
211071,71,45,0.5073461361955862
211078,46,10,0.48177336537385385
211160,72,35,0.5190616228647117
211218,50,77,
211349,65,55,
211388,45,23,0.48795107095999324
211498,87,16,0.4800285545684979
211499,17,30,0.5198712569780711
211510,23,99,0.5127126365527879
211538,13,23,0.5056693888849461
211543,95,72,0.48362693857897543
211591,3,24,0.497976389112862
211608,24,61,0.4853817150963107
211631,40,35,
211672,2,40,0.48636016680551053
211730,8,14,0.519519790635433
211789,69,41,
211813,95,95,0.5183924493527746
211851,8,92,0.4840999155355726
211912,27,33,0.4832616352903178
211918,43,76,
211980,72,18,0.5082033163565236
211985,86,25,0.4800962354775727
212001,30,62,
212008,55,23,0.5008224321959481
212025,88,61,0.4800019779319306
212058,28,7,0.5196402101857388
212069,29,61,
212107,12,26,0.48917894459025174
212140,66,6,0.5144756665731621
212171,60,38,
212246,12,62,0.511109058015139
212260,27,28,0.4807840505504752
212262,7,80,0.5043742025855974
212282,64,38,
212336,81,54,0.4951873831845327
212349,39,61,
212360,94,37,0.4927340347308096
212396,50,82,
212397,99,82,0.48543761082797343
212415,14,88,0.48586464126826
212431,17,71,0.5108663678917941
212435,49,52,
212479,90,10,0.5107302323109553
212581,20,32,0.5187403554466088
212609,61,1,0.5190838679260357
212691,67,55,
212696,49,25,0.5106552631087792
212742,54,15,0.4945218724230842
212756,86,24,0.5017370489944125
212788,81,28,0.490892925678242
212823,37,46,
212850,80,59,0.49954696261170733
212863,8,29,0.511210814217424
212869,35,93,0.5182245034475742
212895,53,59,
212910,87,93,0.4824570147799629
212932,44,82,
212947,32,94,0.49501622658809497
212953,1,0,0.5174286188300465
212986,75,25,0.5028513049878177
213059,24,80,0.5195503603769601
213123,9,78,0.5193225674499987
213150,1,21,0.4919890724510262
213174,36,81,0.5159877724178955
213237,57,51,
213276,89,24,0.49100459194375684
213357,84,65,0.4800521420831522
213361,86,95,0.5157088049768129
213439,29,46,0.4961995315319695
213463,38,65,
213510,93,8,0.5189843155318262
213515,34,69,
213595,77,96,0.5033555957893784
213646,33,97,0.5116086223417461
213662,79,94,0.5027212642860016
213686,7,59,0.49561986042035044
213688,61,61,
213694,19,51,0.5185210583583205
213731,85,99,0.4800362090924638
213856,64,28,0.5186058412337886
213875,45,94,0.5039898257408003
213895,39,2,0.48167273630629215
213971,41,54,
213972,94,71,0.49232905419662304
214024,8,15,0.4825560587852885
214075,80,95,0.4857525118918578
214116,63,68,
214121,10,68,0.504828651221536
214143,58,94,0.5030594360845799
