,x,y,value
187851,72,34,-2.6993210244369195
187859,53,0,-1.249944555509014
187976,0,31,-1.620422631415484
188001,20,59,-5.952275541648447
188016,47,98,-1.0477112784118994
188049,31,40,-0.6234217684835865
188055,76,98,-0.4986283148367745
188057,27,69,-1.3470082226399906
188061,5,35,-3.079009695285488
188111,79,87,
188143,69,78,
188146,73,14,-7.269684634512118
188159,88,48,-3.1291362451041156
188291,19,46,-3.442438568446195
188320,70,76,
188332,20,68,-0.5685035878819056
188338,88,87,-5.516902080721741
188397,9,15,-5.388174379662818
188405,87,8,-5.505270212019447
188428,6,67,-1.5948568259605205
188506,58,42,
188534,92,89,-3.372830866330103
188545,86,67,-0.6110766261851817
188586,62,75,
188638,56,32,0.7373427497561362
188652,76,81,
188658,89,19,-3.961599498243025
188738,16,23,-5.489433779160797
188790,22,65,-2.8830638054624416
188793,43,13,-5.599795963259502
188852,81,13,-6.352562070944466
188911,83,61,-5.136128872102416
188925,43,79,
188929,26,87,-5.534889315132958
188938,18,54,-7.601499237721096
188964,86,40,-2.327006401594989
188968,97,66,-2.6595873868837483
189012,97,57,-5.057691648971076
189020,97,96,-1.96644426221056
189079,27,0,-1.249944555509014
189086,75,57,-3.141363260406303
189152,8,80,-6.465708384580501
189162,74,93,-1.772157817739826
189167,79,74,-1.2799793010106164
189178,55,49,
189205,42,5,-1.0836574958552765
189269,66,49,
189280,63,94,-3.700440648143319
189381,44,45,
189471,41,45,
189587,66,36,
189603,63,98,-3.5428213240574067
189653,12,39,
189678,64,3,-2.3824208362436288
189738,5,38,0.45828457410153156
189758,62,54,
189833,14,34,-3.4983381377231098
189838,22,0,-1.249944555509014
189849,82,60,-2.8211832380086426
189879,60,12,-6.060809600815255
189890,66,52,
189901,42,34,
189903,52,91,-3.110345627198029
189962,83,74,-2.783346611401319
189981,77,62,-4.72349943872055
190021,56,21,-3.2454833718712406
190046,45,94,-1.2574057005734858
190051,43,47,
190061,90,89,-7.241899052299243
190094,7,90,-2.759209179821526
190118,94,80,-6.58410483522521
190186,54,98,0.2740508804769686
190215,17,79,-6.607629932591906
190253,24,76,-0.9952885097221511
190280,43,62,
190288,1,17,-7.912916607707565
190298,21,93,-5.86681917142164
190320,19,90,-3.1348932786435677
190341,62,11,-5.092774279173094
190375,71,29,-4.330925209130445
190418,32,17,
190449,50,34,
190463,4,70,-2.2278593580949977
190466,48,82,
190471,7,86,-7.822179703300092
190528,91,61,-2.5685120882305075
190534,5,81,-4.458777662787927
190606,23,98,-4.216155546738504
190610,57,37,
190684,33,37,
190698,14,87,-7.46903972443082
190746,67,47,
190793,7,31,-2.1336128843954913
190857,96,70,-1.6543494731690487
190859,63,42,
190878,10,50,-6.743571325559218
190888,42,96,-4.861511809975083
190904,31,72,
190933,50,70,
190976,9,39,
190990,40,0,-1.249944555509014
191045,11,49,-7.7578945947690015
191068,85,67,0.14546094410336075
191140,98,63,-3.813990820309141
191169,39,88,-3.2903859102209427
191204,32,87,-4.480767460765723
191206,13,64,-0.8043291488183018
191220,73,20,-3.7574563122358695
191313,71,69,-3.407215965285552
191315,54,93,-1.672625960220091
191358,8,83,-7.561340859845233
191436,78,36,-2.617155579862855
191438,22,7,-3.0100529643412077
191459,4,60,-1.2851714389886624
191470,69,10,-6.150503357985959
191473,46,88,
191520,18,7,-2.12824145237051
191526,66,34,
191527,48,79,
191542,60,38,
191570,89,50,-3.445939952172523
191589,47,94,-1.689510900499248
191652,8,33,-1.062832049961977
191685,22,62,-1.4361184840776184
191699,56,27,-4.690481666190363
191791,31,10,-2.181883319016226
191808,39,81,-7.280516325315865
191883,62,99,-3.0996550566184045
191900,65,72,
191909,95,99,-3.500334818619523
191944,39,93,-1.6434834547253496
191957,51,22,-5.872439729107664
191996,82,5,0.11343894587427883
192093,36,27,
192098,17,23,-2.3124442457370407
192103,59,82,
192104,93,57,-6.641920387565848
192115,48,98,-3.9114240187408704
192161,14,35,-1.4751981147622226
192226,40,22,
192247,25,39,-0.07082009945799506
192280,61,2,-0.2783189761345648
192283,15,26,-2.3808657319476003
192334,83,54,-3.5130105442206405
192336,63,96,-3.6193268841710298
192346,85,2,-0.6204667190030291
192365,24,40,-4.609559685723269
192384,61,47,
192405,81,51,-5.313155162401156
192422,52,97,-4.520622099940608
192439,55,88,
192444,25,8,-5.241337722117462
192456,95,40,-4.609428828929993
192466,31,20,
192481,4,21,-3.541151978856554
192529,60,78,
192546,45,31,
192660,67,88,-3.9345625297358273
192664,1,5,-4.2936452618017285
192695,15,39,-0.6962139538036158
192724,79,78,-6.1525787723713
192739,80,10,-2.0849476573789136
192792,62,14,-3.6073448390831118
192796,96,34,-0.9933153790532483
192799,18,45,-5.560528631989347
192809,81,99,0.5431384522032996
192840,11,80,-3.9444191698316384
192856,50,39,
192883,42,58,
192903,61,78,
192970,62,88,-3.6743983525514787
192980,9,64,-3.919750177679899
193018,79,93,-1.807578447846164
193112,22,38,-1.044175811284453
193115,35,3,-3.767531818848912
193133,99,85,-3.560205591377347
193163,76,16,-6.160611787683638
193176,35,46,
193197,35,62,
193269,77,80,
193277,74,86,
193289,3,61,-1.4082165645501483
193312,7,1,0.19035108701791792
193344,7,93,-5.325195388407689
193349,72,78,
193376,95,96,-2.57510709832708
193390,69,22,-6.181221399083104
193418,48,75,
193439,45,11,-6.6886521186082755
193468,12,31,0.5427683414783768
193493,28,53,
193586,82,28,-1.4605711115087496
193598,28,99,0.3217875089993214
193615,20,9,-5.492213820602722
193616,85,44,-1.7852566737755886
193667,70,17,-4.363795639000662
193676,49,78,
193685,44,68,
193726,72,63,-3.2454389857490016
193760,39,30,
193771,27,88,-3.6619664992498837
193824,64,93,-1.71385158367465
193833,8,13,-5.868745462617639
193868,25,31,0.23988963766439753
193876,77,2,-1.539760632449564
193904,17,42,-4.911558034886327
193905,10,57,-6.809505962263592
193908,64,97,-1.8287207320474073
193925,24,34,-2.8869767838703373
193934,90,15,-7.328111194469798
193999,54,30,-3.843126052060671
194022,35,0,-1.249944555509014
194127,44,67,
194142,86,36,-3.6251508591505717
194174,46,98,-1.560895439958614
194205,41,19,-5.869664046815785
194210,22,2,-1.3606082270049003
194218,92,49,-5.145668213182473
194324,33,72,
194335,33,12,-4.479659880386352
194344,20,65,-2.964944001906302
194398,15,82,-7.56642208044832
194431,95,8,-3.8666135607638576
194471,65,75,
194475,29,76,-5.357695559598669
194563,9,43,
194613,32,70,
194656,40,60,
194681,31,37,-2.2539033434574858
194691,20,55,-4.271456535515033
194697,92,44,-1.7841158691425747
194746,74,76,
194751,75,69,-2.8762260929182224
194841,83,30,0.2791588444406834
194846,25,82,-3.0851292855690584
194848,62,48,
194884,74,30,0.13302217850383613
194895,22,89,-6.872472908958208
194898,19,73,-4.279958427739396
194903,25,70,-1.6534083127494883
194904,7,96,-3.3396010005497585
194925,57,17,-3.5366065661192927
194939,53,63,
195024,46,91,-2.4460770423124636
195041,19,61,-2.4511412555854575
195087,20,37,-3.7720151948941423
195116,42,3,-0.8413102584636505
195167,93,71,-2.83737882876607
195195,54,56,
195212,56,18,-4.736841016926284
195216,99,70,-2.1339756951608466
195233,10,43,
195263,50,16,-3.694111700519942
195270,11,8,-3.1967462006087652
195312,84,96,-1.6572132383107645
195347,12,64,0.3076778245450651
195437,31,44,-2.856642542404696
195465,31,61,
195526,0,87,-5.654735307990791
195562,74,0,-1.249944555509014
195564,41,9,-5.918501722463452
195604,63,75,
195605,79,36,-3.080064444280816
195616,98,59,-1.5865856655971333
195647,12,62,-1.4195185602454057
195659,3,44,-3.9109393197587607
195691,45,90,-6.048572163631476
195701,5,89,-7.289170233052055
195743,26,30,-0.13695148764624765
195775,60,94,-5.1578808339012365
195791,63,81,
195797,87,85,-6.428021454476735
195845,69,65,
195852,74,60,-5.215554226321448
195902,52,11,-3.969841510165076
195977,42,8,-2.9392323910875335
196011,33,73,
196014,79,39,-0.3165792918968551
196069,98,29,-0.1451790765040446
196115,76,72,-3.1129322115160356
196116,10,17,-4.969772942771188
196119,31,64,
196134,35,17,
196161,79,21,-4.658027012827297
196168,99,23,-3.1739402159934764
196191,35,49,
196208,58,88,
196231,49,16,-7.922153835287657
196240,7,35,-1.3759131148066208
196250,2,72,-2.848185382093633
196362,7,0,-1.249944555509014
196397,82,65,0.49854583155334353
196431,55,66,
196439,86,75,-3.4280000364743755
196476,41,47,
196562,60,59,
196641,73,26,-2.3092531313447955
196661,74,78,
196675,97,85,-3.5070953549523836
196679,2,34,-3.271341531859118
196702,11,40,
196747,64,78,
196754,65,81,
196761,54,99,-3.5807567159750704
196774,3,65,-1.1649934703616438
196783,48,85,
196808,55,17,-7.84243498515157
196822,80,60,-4.191531130765089
196855,72,30,-4.101351003601385
196856,64,15,-7.770690061948823
196864,77,29,-0.7894746828943378
196868,36,9,-4.598755588092873
196876,5,7,-3.834153861483479
196914,65,64,
196918,56,56,
196973,95,21,-5.390088989464371
196974,93,62,-4.688079384614748
197001,67,75,
197004,49,54,
197007,95,54,-4.97498551695028
197028,45,33,
197044,53,45,
197111,62,50,
197115,34,96,-2.4152298766258307
197120,71,96,-4.812394677680219
197135,78,59,-2.8804970028977284
197144,10,52,-7.973543764038719
197155,37,68,
197177,10,0,-1.249944555509014
197199,68,8,-4.363932237074238
197217,28,97,-0.06390335703442052
197282,6,39,
197291,31,96,-4.45172265769904
197300,5,4,0.22236629410973308
197305,3,62,-3.9644262401995665
197326,38,85,-4.77957032786221
197328,64,85,
197352,71,84,
197459,45,41,
197527,21,20,-7.294152054698179
197685,94,42,-1.337538657966297
197699,69,57,
197707,33,85,-4.78061231043119
197710,23,93,-2.965503991377455
197791,53,99,-0.5414755778605489
197826,67,21,-6.135993367777704
197841,14,70,-1.7512518500095062
197844,30,33,
197856,65,19,-6.391691844859452
197868,36,51,
197902,55,65,
197962,7,17,-6.585414324311144
197986,31,22,
197996,29,18,-4.647979879372616
198025,53,59,
198134,39,76,-5.3815326935745205
198139,27,25,-2.794158387120029
198290,34,81,-2.971463163426657
198295,34,60,
198441,71,65,-1.65965458801488
198449,23,96,-1.5167752740538294
198558,37,64,
198602,3,4,-3.039091732345913
198610,91,2,-1.8747016002378274
198667,93,92,-6.522695775700817
198776,34,67,
198789,23,88,-3.8635639105529016
198793,78,82,
198804,20,84,-4.137448807272431
198833,6,51,-7.89366894919874
198881,42,14,-6.520291006558002
198906,38,38,
198918,31,60,
198944,34,65,
198958,61,67,
199000,55,32,0.03750131139556778
199174,63,71,
199175,97,90,-3.9445313710659633
199180,52,80,
199261,4,2,0.8256467487101844
199276,97,41,-3.375936780073295
199285,15,17,-6.889140199611481
199299,3,56,-7.187505065526739
199301,1,18,-7.407784433387218
199352,38,73,
199380,46,25,-3.3610836937630513
199439,88,88,-5.441685803332389
199477,77,49,-5.44187135188694
199479,60,8,-1.8903378934779713
199489,25,80,-2.6319018356925383
199498,69,42,
199500,36,81,-3.7748573698314107
199542,75,90,-2.838230977405291
199559,3,3,-0.6565206364563396
199561,54,38,
199562,66,2,-1.2809984586409353
199564,96,55,-3.321040847568332
199669,33,52,
199714,88,68,0.2531012537487065
199770,77,64,0.13548947281612556
199784,95,56,-7.101732044730624
199799,37,77,-2.626628481653084
199850,82,96,-4.335065350221757
200040,23,18,-7.150668022568811
200058,50,31,
200116,27,34,0.11954999571757163
200134,99,13,-7.10014964740051
200216,86,56,-4.805461361960407
200276,92,41,-0.850719618614284
200302,26,98,-2.3528164232910562
200314,50,0,-1.249944555509014
200338,43,22,-5.726732195979791
200407,43,31,
200495,76,89,
200517,85,48,-3.5584336904050833
200575,77,94,-3.992434338115409
200595,43,40,
200598,83,40,-1.0402480675811905
200600,57,27,-3.7719085266547188
200604,85,14,-4.012105675442537
200615,32,38,-2.2418352006454834
200693,15,54,-6.606992705501768
200700,94,77,-4.065215999097963
200733,11,4,-1.7919572190225717
200747,77,91,-2.528731790982368
200778,24,46,-6.949785538020427
200834,92,3,-2.5830048587045624
200836,0,45,-4.421308192969638
200869,23,48,-7.529185095779383
200889,68,20,-4.748227271171901
200890,49,46,
200898,15,35,-2.0564685359662285
200905,14,85,-4.357596732598644
200934,71,73,
200939,67,59,
200942,57,23,-6.381835323359315
200987,43,41,
201064,87,62,-2.352596394358531
201075,64,76,
201185,83,51,-7.899788642098362
201205,80,52,-4.588436183732078
201241,74,47,-5.66957443866157
201286,31,90,-4.404597943304946
201301,84,8,-3.9431017722186237
201309,34,17,
201374,0,5,-2.1360377617125152
201402,26,17,-3.9006689135578574
201418,48,12,-6.830051976120238
201473,41,4,-0.49317101614347525
201555,60,35,0.9467290575323233
201590,80,3,0.543479877559248
201613,29,24,-6.390760624625692
201639,43,91,-6.888800534529407
201655,40,39,
201659,19,52,-3.4795196604601335
201688,3,31,-3.754085021934742
201800,7,22,-5.0301958087311816
201831,85,31,-0.012261904589164097
201839,91,24,-5.419512901542052
201869,41,21,
201954,91,26,-4.180461309501968
201977,37,79,-2.1796885935332684
202052,4,77,-3.275302220313253
202082,22,50,-4.727463829404979
202093,0,61,-3.002768088986574
202114,7,85,-7.8708465746813205
202228,69,12,-7.046027736505829
202260,40,56,
202337,50,71,
202353,17,13,-3.1516976487027266
202364,81,49,-7.630943510416351
202393,98,73,-3.2885404318374007
202406,98,14,-3.6696326927721348
202497,75,68,-3.3471919616288783
202502,66,87,-7.317182277561917
202538,94,9,-5.4681778834045325
202545,79,82,
202552,94,45,-2.1980829092768115
202579,47,77,
202621,7,68,-3.5014379469310972
202692,99,6,-3.018916666245566
202720,17,0,-1.249944555509014
202726,12,70,-3.448092136956939
202800,31,15,
202837,28,88,-3.617175497660509
202877,33,42,-4.39932338913397
202883,27,99,-0.6292902534042568
202891,56,66,
203016,11,12,-4.717192849605711
203033,8,46,-5.726613245885499
203051,69,79,
203074,3,88,-5.261392593439584
203121,77,77,
203175,6,87,-4.584673895242613
203208,15,64,-4.110014234831199
203220,50,63,
203238,93,23,-3.617076410151247
203241,60,25,-5.9937675568620925
203245,39,41,
203268,37,10,-5.559520380667049
203291,84,70,-3.319692266391841
203309,19,48,-3.546018129352616
203355,16,68,0.6500509749688508
203398,96,73,-0.27715286122688276
203443,93,34,0.9988606390780017
203444,83,48,-4.360628375068477
203494,65,21,-2.9413673215136313
203543,25,25,-3.3614175228972325
203549,54,65,
203562,51,42,
203616,5,99,-3.9043689640765775
203670,61,44,
203680,95,80,-5.778216688031247
203705,54,63,
203764,24,32,0.8080856381679045
203786,57,52,
203819,0,58,-4.226754170247373
203822,53,77,
203834,66,78,
203838,22,91,-6.28546215405126
203860,84,98,-0.05004107481929587
203898,37,8,-1.8436620824999697
203901,94,18,-3.539277748939874
203919,46,36,
204034,18,60,-4.875462491126379
204067,69,88,-4.052838248667689
204087,1,72,-1.1722625721732278
204097,50,51,
204104,63,31,-3.594830040026454
204131,75,46,-3.6412414107132287
204145,49,52,
204149,18,72,0.4969269661411868
204155,87,59,-4.622755254328543
204244,97,7,-1.9615098707650445
204274,11,77,-5.6740522391260475
204286,50,75,
204317,22,11,-4.701827419327142
204323,88,79,-3.5986888043847856
204356,52,9,-3.4710024863053457
204358,20,12,-2.7093533754207453
204418,60,46,
204534,11,11,-2.2357345032239158
204588,71,30,-1.877906976540629
204596,57,26,-5.007345805237728
204623,68,23,-5.64856069235153
204656,79,45,-6.5787231992505575
204687,62,31,-2.9905203988647475
204723,61,55,
204835,97,33,-0.6732676222000347
204845,23,17,-3.518204361121656
204885,42,98,-0.8702713311854975
204904,85,27,-0.6914445438070249
204923,81,68,-2.8493471077175316
204958,51,29,-0.7584290394057742
205020,29,51,
205037,40,55,
205048,53,48,
205070,22,99,-3.427670453430685
205174,68,90,-4.598162337060343
205212,5,60,-5.661930236844609
205245,81,42,-2.4480200680196225
205247,34,61,
205261,84,34,-1.899288587809873
205277,43,10,-3.223947923087981
205278,4,97,-4.55400748013521
205319,77,83,
205391,43,63,
205405,20,85,-6.616377927627582
205407,98,15,-6.177095740435042
205445,43,24,
205446,64,38,
205448,64,0,-1.249944555509014
205469,70,90,-7.007537798933959
205477,56,53,
205479,71,61,-0.8631191219741163
205518,12,96,-0.8238945500547477
205528,83,36,-2.138652762246724
205562,49,36,
205591,51,3,0.23062554281137437
205605,67,92,-3.85450484992755
205743,42,40,
205765,6,8,-5.004988737099089
205827,89,94,-3.3429331538293505
205837,84,44,-1.7882374768420393
205846,92,95,-2.8689815094863214
205879,26,6,-4.470330884573435
205897,82,58,-5.043078708308958
206007,95,52,-3.505229217673077
206023,70,0,-1.249944555509014
206056,79,15,-6.893564201193853
206075,4,23,-6.29780550231275
206147,9,34,-3.3969697291242085
206189,65,69,
206290,59,75,
206301,46,56,
206307,45,80,
206354,90,42,-4.595338319930857
206394,15,32,-0.039867334564613444
206517,99,32,0.7261290462113426
206525,72,44,-1.8783270360048876
206585,32,59,
206604,82,59,-3.943576237070835
206637,72,43,-5.869829378790586
206643,66,39,
206663,96,76,-1.0267236269743707
206705,39,1,0.8806797799449093
206735,18,30,-2.6581580431002765
206781,64,34,0.7778959514808026
206864,17,53,-4.295660327386319
206898,33,55,
206912,66,69,
206961,40,51,
206968,12,10,-2.7900133126907987
206994,51,36,
207000,9,91,-2.8252080515755775
207017,22,4,-1.7521398548114817
207040,46,65,
207082,24,41,-4.222972847555209
207098,36,20,
207109,66,93,-5.293252173125122
207115,14,96,-3.946427630195055
207139,91,57,-5.118026135166586
207209,31,11,
207253,67,34,
207270,86,99,-1.0685588349479147
207284,44,27,
207316,60,80,
207423,37,5,-1.3561300279929718
207500,93,55,-4.181784466565151
207526,25,36,0.8682041763104671
207529,57,40,
207623,3,27,-4.353756704163722
207624,79,69,-2.010471369478118
207648,93,0,-1.249944555509014
207672,79,50,-7.606020662112017
207778,31,17,
207787,74,11,-5.206886002185692
207802,51,21,-4.562353897380968
207807,35,53,
207830,2,6,-3.6935945202163643
207882,51,40,
207911,90,58,-6.4102414065431095
207975,18,96,-2.3945129941660577
208009,8,77,-3.001457039431548
208048,58,70,
208058,57,86,
208141,72,51,-4.626146206356532
208175,11,30,-2.1761764454655683
208220,33,4,-1.712347450658605
208237,21,63,-3.101342091710185
208261,49,47,
208282,43,6,-1.6320986542733449
208309,8,40,
208363,84,66,0.3245196206045158
208379,59,62,
208410,45,67,
208415,2,26,-1.1244097117295926
208427,6,56,-4.606675151614685
208443,91,88,-5.680476558289313
208445,28,60,
208454,20,70,-3.4093195157511342
208485,39,58,
208502,82,64,0.32265003719304985
208606,36,11,-4.126125217056308
208673,32,69,
208713,56,16,-7.060249078776081
208715,63,34,-2.4579393793879163
208811,89,0,-1.249944555509014
