,x,y,value
176032,2,54,11.044373314286343
176033,55,27,12.675189576212688
176064,28,89,9.90702635191869
176088,80,98,9.562297471223742
176090,42,65,
176128,36,52,
176154,58,55,
176160,97,93,9.58920070458141
176260,71,72,
176336,60,89,9.956567085200417
176417,79,42,11.75461506764932
176512,82,2,14.97265896768301
176517,49,73,
176561,30,31,
176564,60,11,13.867251994437417
176568,84,46,11.526221524333078
176576,44,13,13.690089113240209
176605,92,24,12.665885693192527
176620,87,77,10.229193490098123
176622,7,78,10.140161530770866
176662,57,50,
176666,46,38,
176687,10,49,11.336599166343346
176698,83,5,14.4399813829957
176717,99,2,14.832207921324535
176765,72,48,11.510813627431343
176782,62,98,9.653417117263798
176879,33,93,9.79730914833004
176883,36,31,
176888,26,32,12.310427693729533
176968,57,1,15.354668744221936
176995,33,32,
177010,64,54,
177074,10,97,9.515390037475127
177089,42,63,
177099,88,38,11.890063360384854
177132,3,78,10.105073414471065
177135,46,14,13.605771083896345
177159,82,72,10.452288297831897
177187,15,24,12.719895637884012
177192,66,94,9.769868575339304
177238,28,17,13.30214665188987
177242,18,44,11.633688255671878
177251,30,8,14.140192704467157
177259,1,75,10.196794886176825
177299,29,48,11.51421366841202
177300,46,57,
177303,33,29,
177314,79,12,13.683082902543866
177360,38,20,
177406,59,65,
177411,30,62,
177450,88,5,14.401364429335052
177486,83,26,12.609762454640418
177498,31,79,10.271191071352607
177504,78,50,11.383842033876375
177541,86,37,11.958121553823506
177567,46,47,
177619,6,47,11.394780407750245
177627,7,48,11.357062052067382
177649,26,57,
177655,70,36,12.114428012473304
177683,98,73,10.283265027609621
177723,36,95,9.743233744678058
177741,67,45,
177755,56,95,9.764685559476808
177787,6,4,14.498888474957404
177812,30,36,12.112679267453405
177840,98,4,14.46669578810817
177841,89,54,11.125006502860389
177920,15,68,10.580087521020232
177976,23,43,11.716365946203481
177989,36,15,13.498225729590512
178013,67,33,
178025,84,79,10.179990929991604
178046,80,65,10.736800858912133
178093,52,51,
178131,95,95,9.54090476814904
178139,42,93,9.826352589403136
178155,64,99,9.614668518392717
178177,54,24,12.866290471450318
178207,28,81,10.184460486735722
178210,2,4,14.463526414170715
178213,60,41,
178242,31,92,9.821479791005872
178300,18,79,10.192153996247013
178313,9,94,9.605137375541071
178375,0,74,10.224799733821415
178388,66,47,
178403,80,87,9.928037968761181
178428,75,14,13.530968658567724
178442,61,86,10.056428629472624
178447,84,59,10.951629322893886
178467,38,95,9.749948076536329
178514,82,27,12.554952624839764
178612,47,93,9.83372040402637
178649,96,42,11.620030630151561
178651,6,21,12.847907359409472
178653,15,25,12.655315551446026
178668,87,21,12.909290950074933
178696,46,60,
178712,7,28,12.403367026257735
178736,96,7,14.071650952141283
178780,82,37,11.988163218687369
178783,47,75,
178950,73,45,11.646016523157815
178955,57,58,
179007,51,10,13.978340422420114
179032,42,26,
179042,91,97,9.509988560547356
179067,80,27,12.569035932201833
179114,25,18,13.208583438895136
179161,24,77,10.30505870710267
179213,30,57,
179218,84,66,10.66849825573256
179240,92,8,13.989542092942596
179296,34,84,10.107391349097133
179307,32,15,
179319,85,51,11.28907054568192
179326,16,68,10.587726159119168
179332,8,43,
179412,16,8,14.051190675733016
179469,42,73,
179494,61,75,
179505,65,81,
179526,48,89,
179535,10,59,10.901158389578011
179562,21,33,12.222853804491201
179573,40,58,
179639,85,48,11.42538050026947
179651,13,44,
179664,86,7,14.1553236060089
179689,14,34,12.116328660849504
179694,41,77,
179698,10,37,
179721,55,58,
179787,71,79,
179842,41,88,
179883,23,91,9.810071811696963
179914,24,14,13.52273585902751
179944,45,77,
179970,5,78,10.122761664067
179982,79,4,14.619049318768113
180046,96,69,10.452785608179491
180108,48,87,
180161,92,49,11.322751705103144
180181,69,97,9.658731447580134
180193,36,22,
180202,22,70,10.553318482653827
180220,41,36,
180248,79,13,13.592657394995179
180274,89,44,11.58222993837351
180276,63,25,12.782402005044812
180289,52,83,
180294,70,37,12.061519834461638
180308,76,12,13.702357936812572
180315,65,63,
180388,73,60,10.982598710318594
180410,15,0,15.851700305574525
180417,88,61,10.837918549829093
180424,74,19,13.142228090664698
180430,46,3,14.890466250209823
180450,61,43,
180497,48,98,9.670862930292524
180523,86,90,9.78197777601936
180538,79,20,13.038669783429402
180591,53,96,9.735351533139289
180606,9,32,12.186860835316725
180633,91,53,11.1521298935002
180656,35,77,10.36078395315205
180662,17,63,10.79272799535419
180667,97,98,9.425645420105367
180708,6,79,10.09542455116129
180712,20,57,11.061936884932429
180741,11,5,14.390344479146286
180789,89,40,11.779571063882821
180817,39,0,15.983839613330353
180880,26,43,11.734704924567664
180884,33,88,9.965323431556095
180914,87,39,11.846542688945537
180942,77,77,
180999,90,43,11.622460358126588
181002,68,54,
181129,81,97,9.587710024744066
181156,88,3,14.723570988892284
181169,71,35,12.163066586743646
181178,5,44,11.528219255092154
181247,71,2,15.04100589735491
181303,79,62,10.86393147594369
181351,22,0,15.901893189058356
181396,17,84,10.007761453296935
181440,35,76,10.397329179160097
181473,50,69,
181495,49,36,
181571,19,41,11.787984215704283
181588,55,81,
181640,45,59,
181664,58,8,14.183900623939056
181667,35,75,10.434115635639076
181693,34,50,
181760,9,23,12.73729281830049
181775,60,18,13.275271375538075
181800,54,98,9.669576201349276
181807,72,16,13.382746459879833
181819,62,63,
181834,8,58,10.92608847628647
181839,61,37,
181870,19,16,13.324246150665688
181876,55,85,
181893,23,82,10.119486251585396
181902,41,1,15.349798397947993
181950,18,85,9.980329553034352
181998,21,89,9.864293604748918
182090,85,82,10.065522136359915
182102,25,79,10.238788015358288
182154,92,48,11.368649725131752
182155,1,84,9.874025646467278
182216,25,7,14.229438010025333
182235,26,24,12.794919561919908
182260,58,82,
182268,92,16,13.240582557580243
182290,2,99,9.38135496678814
182295,38,44,11.740365479588325
182327,54,68,
182425,33,54,
182435,12,64,10.713755137829809
182465,4,64,10.645675548576776
182498,41,14,13.597120023522393
182572,9,99,9.442432022163642
182656,60,28,12.604758115887806
182658,89,22,12.824238819351432
182662,64,58,
182688,24,27,12.592910707465343
182708,92,6,14.231788027037785
182803,17,22,12.868356802650865
182959,34,91,9.868147943946516
182965,82,44,11.636249535630581
183149,46,55,
183166,19,29,12.438742216369675
183198,14,71,10.4572784744007
183227,96,67,10.530311421486445
183233,31,31,
183399,46,46,
183408,48,64,
183431,92,83,9.973600161707608
183449,82,74,10.37746483492735
183467,81,37,11.99528792642632
183471,33,67,
183547,28,0,15.937953044167017
183559,37,56,
183567,26,39,11.934440951281697
183572,23,89,9.877458558997914
183585,56,77,
183596,44,96,9.731425603283512
183619,27,27,12.610661042870055
183630,6,46,11.441655145502764
183647,65,79,
183680,66,33,12.295522078489808
183705,39,65,
183707,44,82,
183715,0,55,10.983063244998615
183720,87,81,10.085333409842967
183730,21,10,13.873649076740573
183749,10,53,11.157531370427971
183777,18,29,12.431560084095715
183793,65,46,
183843,65,20,13.11282671234453
183852,34,14,
183876,58,86,
183980,16,34,12.131745795925422
183988,43,1,15.354026362519274
184009,90,27,12.492699186355878
184030,57,24,12.862141027357122
184060,97,63,10.680060865555518
184102,64,56,
184108,13,54,11.13830280056825
184141,56,26,12.735900881701118
184142,92,86,9.869279805961735
184176,90,88,9.817530293079889
184212,48,83,
184291,35,45,11.682016274843024
184327,18,89,9.843245129446201
184367,2,57,10.915645178803363
184379,21,20,13.036286860007134
184411,49,76,
184447,72,9,14.022023410705533
184460,3,13,13.44606874609454
184492,35,70,
184500,14,91,9.745608369048265
184522,71,12,13.73055971344949
184526,64,16,13.418286064123894
184532,98,59,10.834870257214337
184754,54,99,9.637369790106858
184772,55,31,12.437626628240185
184777,90,87,9.851701222915228
184812,85,0,15.85442113602076
184823,18,13,13.569225996270196
184850,32,72,
184870,35,4,14.69186252867679
184909,81,69,10.573624634649923
184929,17,37,11.978261604729733
184935,85,73,10.392436473870813
184982,25,27,12.599025363992336
184987,75,79,
185068,87,10,13.817254747017593
185119,61,33,12.312472691887887
185202,55,97,9.70082226837804
185253,95,23,12.705941184326562
185258,38,38,
185297,43,66,
185342,37,51,
185346,65,77,
185368,38,85,10.0870067769508
185374,15,32,12.235403769693635
185376,65,80,
185406,52,90,9.934852873724816
185422,52,66,
185424,5,2,14.864628687144583
185454,30,5,14.518874253912548
185491,37,52,
185507,26,88,9.929774859520965
185539,18,73,10.41218715954458
185606,30,83,10.12425077323217
185638,88,73,10.368846485680159
185654,63,66,
185706,69,68,
185766,65,47,
185779,5,55,11.027698065566124
185781,51,82,
185816,38,55,
185819,34,87,10.003682943241675
185823,22,40,11.858750748545015
185868,3,69,10.44078139677661
185888,5,10,13.747131600858136
185912,51,45,
185917,16,28,12.476603282112524
185954,31,50,
185956,22,62,10.868221444582534
185965,78,16,13.34710490042469
185988,9,91,9.704843931648337
186006,49,88,
186064,91,38,11.86536855775022
186078,89,74,10.323445237670278
186090,43,37,
186098,96,56,10.979108132419151
186159,94,48,11.351477412515468
186258,21,23,12.829355744100118
186277,10,87,9.848759381869122
186285,22,6,14.335990855213097
186301,23,62,10.874713506770421
186322,14,48,11.414881172846254
186366,67,77,
186377,65,24,12.839955481644125
186406,34,9,14.048630531018695
186445,84,76,10.288921504271027
186468,35,9,14.05258557785109
186478,32,43,11.7658347987526
186490,94,88,9.783568678177298
186543,28,41,11.844583305902812
186648,98,38,11.804481902314317
186680,55,82,
186719,24,55,11.173686428730129
186724,37,0,15.977613198642413
186741,95,83,9.947715538048255
186775,82,54,11.17902610011746
186784,36,14,13.582179388501403
186826,4,12,13.545370837306729
186885,21,51,11.329869706658403
186903,89,52,11.2128218535475
186905,87,40,11.795683526760923
186933,33,7,14.270904970865082
186950,16,67,10.626631582238153
186968,73,53,11.280410226947708
186973,36,18,
187040,25,81,10.167313283374508
187046,79,34,12.170010072671472
187117,91,94,9.608116349538925
187153,42,4,14.71276234106725
187160,30,43,11.756321667364846
187187,53,87,
187198,78,45,11.615812548242324
187257,83,87,9.906669661236636
187285,0,3,14.616807841609473
187326,65,32,12.35546361345375
187329,77,38,11.96987167636443
187422,91,91,9.707822905646193
187468,47,10,13.977112837085214
187490,95,56,10.987895086721087
187494,35,90,9.90570276955818
187523,99,72,10.311837251473424
187621,26,16,13.369616426307623
187751,40,13,13.681636635262512
187759,43,35,
187761,31,43,11.761189591757365
187787,21,67,10.662512935561935
187817,36,92,9.842405607958455
187841,59,52,
187856,30,34,
187861,24,90,9.849977523508802
187907,4,59,10.849511722637143
187917,38,53,
187925,59,68,
187934,97,18,13.041941955986257
187949,16,64,10.745123337067865
187962,39,20,
187972,49,51,
187996,4,67,10.527183793747065
188007,34,58,
188057,30,20,
188065,66,66,
188072,20,41,11.795002283686976
188077,58,61,
188138,79,65,10.743587670316344
188141,53,14,13.607005543269018
188164,44,33,
188175,76,45,11.628478099203052
188181,63,43,
188185,97,42,11.611176205126732
188203,58,34,12.264455744131462
188222,80,40,11.847673968501962
188243,26,89,9.895797537362096
188287,17,97,9.570683703047479
188317,24,31,12.35534775949284
188339,67,3,14.856522133729625
188356,24,40,11.871548743765473
188357,35,55,
188372,87,65,10.684810417171095
188374,0,57,10.897632863528544
188381,61,4,14.70628528274253
188414,41,96,9.725466013392664
188433,78,65,10.75019715362432
188455,30,33,
188565,84,63,10.787905263097713
188600,51,84,
188616,1,25,12.53671092673744
188633,37,86,10.049202643721108
188659,1,1,15.093818730040239
188673,8,86,9.866266130662213
188677,93,77,10.179516127267975
188682,19,96,9.617744618587459
188693,11,75,10.283510402952228
188713,23,92,9.776656145451991
188715,20,14,13.496416696699882
188720,53,78,
188744,47,62,
188761,21,0,15.895220296997243
188819,70,71,
188845,41,64,
188865,6,91,9.679128937059525
188902,9,72,10.378712567376281
188909,42,53,
188928,20,61,10.895459423950168
188953,13,77,10.226377324927881
188983,6,86,9.849031821687499
189127,60,74,
189194,49,84,
189237,52,58,
189304,7,21,12.856567670619341
189317,69,27,12.633098755414784
189325,63,26,12.719101112322974
189357,35,96,9.70680709494716
189389,70,29,12.507477979828689
189429,56,12,13.78106621067581
189484,52,73,
189561,69,49,
189609,67,8,14.155634024727004
189715,12,86,9.899560189514101
189716,80,60,10.938998440690915
189736,79,87,
189779,53,23,12.933096315623192
189866,72,49,11.464915607402734
189875,87,51,11.273475376935421
189918,72,85,
189919,8,82,10.005777685922673
189924,96,78,10.117077625873947
189928,78,61,10.911300105726474
189955,94,78,10.134576891218952
190026,81,26,12.624172162541846
190034,42,0,15.99131624271865
190042,48,36,
190049,65,64,
190058,12,39,
190075,41,51,
190158,1,4,14.454541779214539
190207,47,5,14.56921733884683
190215,89,87,9.859935064142041
190250,46,15,13.521817424985453
190257,13,83,10.011919602928588
190301,38,96,9.717239710229947
190327,81,75,10.34755701470307
190332,38,33,
190359,83,59,10.959068668945523
190368,58,99,9.631323542845527
190401,87,24,12.707021299583747
190447,82,77,10.267100624477093
190499,81,72,10.459413005570848
190520,59,32,12.373601131471583
190549,67,25,12.76739753853895
190553,14,15,13.36801282443535
190557,31,46,11.617421665694081
190591,63,13,13.67384093374898
190600,36,82,10.18523571409186
190648,5,8,13.96055455317436
190776,16,78,10.213397786625656
190786,84,3,14.754748596501296
190870,37,44,11.737129632619762
190906,81,70,10.535283102987655
190922,0,64,10.6098523939417
190944,51,70,
190955,0,22,12.725593315502568
190994,44,98,9.666516000872981
191058,8,46,11.458889454477479
191140,66,97,9.671740786347735
191251,14,54,11.14621480706177
191252,28,33,12.265586551660975
191260,10,30,12.310073757519678
191264,34,33,
191336,27,41,11.839071781419317
191338,91,87,9.843357904941351
191349,92,59,10.887310928337811
191373,73,61,10.941504080641964
191398,62,79,
191455,62,47,
191456,77,94,9.712619468153136
191463,52,94,9.801546538838277
191519,98,24,12.613445022069055
191543,51,31,
191562,71,30,12.44361596672157
191563,69,30,12.453415167624685
191591,39,72,
191598,30,85,10.054498703747427
191617,43,72,
191632,56,9,14.077755676074357
191635,28,93,9.772989390851503
191711,88,81,10.07733859039881
191761,92,74,10.298422094157159
191765,67,28,12.58104663110651
191844,5,88,9.771753451025347
191865,57,17,13.358139302770489
191884,62,41,
191998,58,92,9.86031978608525
191999,79,40,11.854460779906173
192009,91,9,13.888305492718374
192019,81,83,10.059767610216749
192024,83,94,9.67142810583421
192039,31,6,14.387306562954866
192043,37,73,
192065,23,46,11.572598020140202
192107,1,74,10.233827414140055
192118,82,66,10.683222601946675
192133,41,29,
192247,52,62,
192249,38,1,15.341572094785276
192429,16,43,11.667319638630703
192501,1,36,11.89743397591174
192507,20,28,12.505636360390245
192625,11,11,13.699569414630016
192642,99,53,11.082275603599488
192664,53,44,
192670,17,2,14.962757353725372
192715,43,54,
192761,14,25,12.647537054469046
192764,31,59,
192802,97,8,13.94601608995648
192808,56,64,
192812,35,68,
192819,11,64,10.705595591035745
192844,47,84,
192861,98,94,9.547229694103024
192914,82,85,9.982890832993055
192949,41,7,14.297707517993224
192996,55,51,
193005,38,78,10.33490788856317
193065,55,33,12.324603560520114
193072,63,14,13.58683143392201
193084,7,59,10.87572325527344
193133,34,11,13.846219600484469
193147,38,51,
193176,19,34,12.153760806220447
193195,38,24,
193200,81,78,10.237916652344376
193225,73,69,10.624183503900717
193259,75,93,9.757960330503511
193262,51,27,12.678131165863316
193266,81,25,12.687473055263684
193270,32,27,
193305,92,15,13.32178137672085
193340,79,79,
193341,28,64,
193344,60,90,9.922780116678735
193403,68,49,
193409,93,17,13.153342212166969
193494,86,79,10.164673611341854
193520,4,42,11.616903002412181
193569,59,88,
193605,85,52,11.244529485172098
193610,77,96,9.647030128428653
193616,10,89,9.780611129874917
193623,17,49,11.391892831915698
193635,18,74,10.374903554968645
193665,35,6,14.40451409648293
193670,30,52,
193676,70,56,11.1661790669249
193708,20,91,9.790058582401903
193714,44,87,
193726,11,2,14.915737063671118
193754,50,88,
193783,74,10,13.907200495992075
193937,75,0,15.922923983819025
193945,76,20,13.057944817698107
193985,79,31,12.33825979563354
194009,73,3,14.827156519705156
194014,77,47,11.527977494951124
194025,54,6,14.432192805295575
194075,55,83,
194117,32,90,9.89314044302535
194118,47,44,
194142,60,65,
194162,14,7,14.152553977817075
194206,44,34,
194269,17,54,11.169124486159824
