,x,y,value
192846,0,85,0.48542711385121556
192849,27,92,0.5227203869569295
192861,42,43,
192934,69,2,0.47923732383964285
192964,27,93,0.5188438436610253
192974,86,73,0.5207433155884629
192975,77,50,0.4987611856572679
192986,31,36,0.5216268836285153
193036,69,70,
193044,65,1,0.47734373705762917
193174,2,93,0.5171004155096541
193192,14,52,0.5109615803927758
193232,12,39,
193322,41,58,
193329,11,10,0.5144376225626277
193376,41,71,
193394,64,54,
193439,20,85,0.483026136505302
193444,79,68,0.4895595358215863
193471,62,71,
193494,70,67,0.5073532651665394
193559,72,16,0.511110362100813
193561,32,14,
193582,98,71,0.5128324825430727
193585,90,26,0.5187287807999218
193650,42,64,
193654,63,14,0.5222833022557384
193677,28,72,0.5166025669621463
193739,28,4,0.4934034862160255
193772,97,34,0.48108633077619867
193836,98,92,0.47998365802527315
193837,76,28,0.5222008086358001
193840,93,79,0.4813928849587564
193848,85,89,0.4782840865325389
193875,33,67,
193913,75,90,0.47730444497879054
193934,66,87,0.5171548977763469
193954,96,68,0.48792220641361433
194002,10,50,0.5185797995084196
194053,48,1,0.5032080292638361
194057,31,32,
194059,49,97,0.49530724741432614
194075,72,43,0.4776878446359566
194106,24,83,0.5224439663825244
194141,75,42,0.5198890997821037
194165,84,57,0.5012520688249429
194170,3,34,0.48598554146800577
194181,51,47,
194195,60,48,
194200,15,79,0.5008828054546209
194224,53,62,
194259,2,36,0.5201743068277973
194282,87,34,0.4927954130005497
194364,34,81,0.4774449843218431
194412,53,89,
194489,74,76,
194498,1,33,0.49450597521958156
194507,64,48,
194533,49,58,
194585,22,94,0.5187149968751988
194688,56,15,0.48960668332044166
194769,46,55,
194782,68,79,
194798,0,12,0.48019247279706867
194802,3,49,0.48857771813659306
194812,7,74,0.4773288539368778
194836,69,84,
194905,98,39,0.5120895057038705
194922,19,12,0.5113117611107411
194961,83,7,0.5135278896540081
194969,92,77,0.4928782710134929
194977,24,34,0.4801859733167047
195007,31,34,
195017,29,68,
195033,92,89,0.5066731595457963
195140,37,16,0.522249201599188
195201,2,65,0.522717200170328
195204,28,5,0.4992712794594951
195235,75,58,0.5104286950999056
195275,74,35,0.4957531296874109
195306,3,61,0.5218826751288255
195340,71,42,0.5051216948867953
195407,25,75,0.4773077667008607
195414,63,35,0.4807569875398378
195422,74,53,0.479614477262169
195433,73,57,0.5217204852027244
195514,30,50,
195541,21,63,0.5047295239287809
195596,24,54,0.5195926484980936
195678,37,56,
195681,32,77,0.49788283494938196
195706,63,57,
195744,44,67,
195777,10,17,0.5109126573080869
195786,43,9,0.4789716875518419
195794,94,94,0.515065121036074
195808,30,0,0.5214914113660606
195830,52,57,
195862,79,67,0.5217693355988089
195869,60,80,
195883,14,66,0.49342887277000574
195894,35,90,0.502307461656082
195932,20,58,0.5096099193700686
195986,68,17,0.52181157028182
196005,14,92,0.518984159167106
196007,48,71,
196013,73,23,0.5193260664652768
196023,59,80,
196031,33,33,
196037,85,48,0.521346412609084
196056,25,10,0.5028520633284798
196074,76,16,0.5196783492099777
196149,63,83,
196174,4,2,0.5071820599365855
196264,66,35,
196296,18,80,0.5005613692475749
196323,26,49,0.48638480442310866
196359,81,91,0.5160232672879778
196443,7,16,0.4872689632509425
196489,16,73,0.5116057139869493
196577,42,41,
196609,77,44,0.5227259497294611
196692,6,37,
196716,57,72,
196737,94,59,0.49447220191466296
196754,55,59,
196765,15,53,0.5209836041211137
196781,99,58,0.5211946355993896
196808,76,44,0.48325625569516273
196809,68,32,0.492855710537031
196814,94,25,0.5045082365550727
196834,57,32,0.4809779656649071
196837,20,61,0.48332855400603325
196864,30,8,0.5226055955985581
196929,28,93,0.482501154547903
196948,42,3,0.4773307322103327
196953,61,96,0.48388647403247503
196962,17,50,0.491514702316358
197006,28,66,
197014,19,38,0.5227068278985374
197019,60,34,0.5167003470522787
197074,94,47,0.4849253773704002
197100,34,55,
197140,87,99,0.5212670013015004
197169,13,33,0.4904913602920929
197191,26,0,0.4902720749000021
197198,55,43,
197283,85,68,0.5226962639755391
197305,43,25,
197317,17,71,0.5147859307871626
197331,98,37,0.5215988549469582
197335,68,18,0.5226834759840936
197380,99,27,0.47876987023699114
197382,17,6,0.5061291833675687
197432,59,68,
197439,75,46,0.48333381292892297
197473,62,99,0.49477715898011776
197507,92,82,0.5056793628961562
197508,26,4,0.5199532003742623
197540,4,90,0.4951095502458223
197559,36,35,
197573,74,45,0.5024162794168389
197693,99,57,0.517470262827531
197718,9,41,
197738,88,22,0.4814431545937813
197740,24,50,0.5097039596065142
197780,38,29,
197782,87,46,0.5127859246025916
197820,93,7,0.48611773077474746
197839,75,65,0.4932587445875761
197861,48,75,
197897,58,95,0.5159001460341751
197907,8,8,0.5099987531952762
197923,93,95,0.47746003324362185
197946,97,84,0.522725270043324
197980,51,91,0.49893391990228714
197993,0,8,0.5051319234179792
198017,91,21,0.504820285445368
198020,36,78,0.48468989387303857
198030,20,17,0.4789828154213088
198114,15,0,0.478355195644682
198140,53,33,
198161,39,2,0.4961849140705681
198185,45,41,
198193,94,23,0.4882889959591589
198195,42,77,
198225,76,92,0.4908774360337117
198236,29,71,0.5215973067272178
198288,95,8,0.5205634770636712
198298,85,5,0.521626034206484
198307,18,18,0.47730117787613674
198309,40,14,0.47818394472203485
198337,15,95,0.511332363849466
198437,43,60,
198439,10,65,0.478822578964316
198450,15,14,0.48689255518729485
198469,50,46,
198471,27,81,0.5131160330241327
198478,13,67,0.5225838005715976
198489,37,43,0.488612131658858
198513,81,6,0.48710648462358025
198543,57,93,0.4780615602919772
198560,28,23,0.51149816641292
198568,92,93,0.49856150055947146
198650,92,3,0.5129044468712195
198652,42,88,
198656,0,62,0.4829327607884071
198715,65,92,0.5143880614788542
198726,49,62,
198730,10,89,0.518601096892139
198826,48,10,0.4930911357207038
198853,77,37,0.5032107643658389
198863,63,74,
198864,65,51,
198916,25,73,0.4777839425411089
198920,48,30,
198926,30,19,
198931,74,28,0.5023871567444855
198947,92,47,0.5046489611451683
199011,43,90,0.48448078055046273
199015,20,66,0.5167003470522787
199028,74,47,0.5220915473087947
199063,60,25,0.4909772442334344
199069,77,18,0.5224209036941252
199097,86,95,0.4807755330723608
199115,14,39,
199119,40,42,
199161,22,21,0.4988141578638334
199197,34,5,0.4813394199669623
199200,63,85,0.5211736205337559
199249,37,20,
199299,7,56,0.522467300299318
199314,68,63,
199346,97,2,0.5211850459018206
199360,16,23,0.5169046163641889
199372,45,36,
199394,95,26,0.4819685190208191
199450,99,48,0.5129725904816809
199479,79,51,0.4775099770539279
199480,46,82,
199486,46,42,
199501,20,84,0.47759458000200067
199508,92,40,0.5069699146161207
199515,98,36,0.4853581110731014
199544,42,42,
199563,11,94,0.4919336105453447
199699,42,11,0.5073030506981521
199761,74,85,
199786,44,4,0.4859981603831924
199828,3,55,0.5209836041211137
199888,25,36,0.5226828220210576
199936,35,78,0.5161415712110151
200003,76,78,
200052,45,91,0.5206374612373696
200058,58,43,
200067,3,11,0.5112748372364455
200140,7,46,0.519514068427323
200167,28,89,0.51364704357032
200196,32,34,
200223,97,1,0.4798343638433298
200224,61,79,
200238,99,22,0.4916409579824934
200258,41,87,
200318,10,75,0.522492339199878
200333,20,34,0.520634219541583
200351,72,77,
200359,36,52,
200395,31,59,
200427,81,21,0.509054708936826
200432,27,58,
200472,8,41,
200490,71,14,0.5104051213465012
200495,37,78,0.5218587822944845
200497,4,52,0.5057414055051047
200502,54,8,0.4839712596103695
200527,87,97,0.47797512321936264
200538,10,16,0.5145809537756728
200558,37,92,0.4848181608599932
200619,73,91,0.49002012053555366
200641,24,61,0.4972587217767732
200678,26,76,0.48758149314557525
200690,82,69,0.5014782157243828
200723,51,99,0.48460758472979826
200750,52,20,0.5226974925152917
200752,72,65,0.4998193146086794
200756,42,59,
200786,70,84,
200828,57,51,
200838,37,60,
200854,90,59,0.5062057690493819
200867,37,27,
200902,81,55,0.5033288798906524
200914,2,5,0.5001143896051108
200934,84,79,0.49345162260358816
200936,24,66,0.5026990479616562
201016,21,75,0.5042050762206841
201023,45,98,0.5204904234847105
201032,63,27,0.5165443379155621
201110,84,75,0.47745967944388723
201111,79,86,
201140,76,66,0.5203406270566902
201157,10,86,0.4843548751448199
201163,54,63,
201164,21,83,0.49936683281076755
201245,23,38,0.5224885199564823
201253,81,62,0.5227234711493536
201296,42,86,
201376,50,15,0.48697303083463217
201466,74,54,0.5164050203382277
201474,93,33,0.5226194540773771
201568,95,2,0.4962372194208402
201586,36,50,
201594,42,1,0.5175936829453341
201597,66,43,
201607,91,39,0.5225345601783865
201624,29,40,0.4902575947348596
201742,51,68,
201824,88,73,0.5201449658220452
201835,91,2,0.479614477262169
201890,81,53,0.47757649200200114
201913,35,34,
201997,89,94,0.486551731482545
202028,94,78,0.4798084306156043
202070,99,73,0.5054575691511783
202095,9,54,0.4787106832476465
202096,83,85,0.48066813292480964
202168,63,80,
202244,41,56,
202264,23,5,0.495385132908097
202286,55,44,
202301,26,71,0.4814109887353019
202319,8,72,0.4960983295346653
202335,1,20,0.5183030565188953
202379,5,93,0.4772936323120809
202382,78,72,0.509657965341152
202398,95,92,0.47994063531821735
202404,47,14,0.4776335873548436
202411,99,34,0.5082901544140869
202484,25,99,0.4838471643373404
202503,72,31,0.4814065388002997
202511,19,48,0.4921178215506641
202529,99,72,0.5049007149059046
202559,99,21,0.5179548644650983
202586,74,83,
202644,98,3,0.47947766429905997
202649,93,6,0.4813091893901293
202650,11,8,0.4868339359267306
202704,74,36,0.4775149399497343
202730,96,52,0.4997635064416097
202778,44,20,0.4796308723712284
202825,92,66,0.47843283885671173
202832,28,34,0.4948551705144699
202864,38,28,
202874,63,59,
202883,80,82,0.5156739717711075
202893,34,98,0.5043125482973557
202932,22,86,0.48068500404279585
202934,7,59,0.4777251183051153
202949,14,1,0.4958758765028805
202969,38,22,
203012,46,98,0.50190747297773
203019,63,93,0.4830242993985009
203039,84,85,0.4828734168264763
203131,79,1,0.5156298996474189
203137,91,29,0.5015096450477597
203209,73,25,0.4777839425411089
203276,27,5,0.5029655063544376
203277,57,19,0.4980738189257855
203279,6,91,0.5213953015488997
203296,77,36,0.48542711385121556
203339,84,10,0.4986811890217975
203374,26,60,
203403,44,65,
203426,34,8,0.5157107455329898
203445,84,91,0.4773879381892172
203471,57,86,
203481,99,39,0.5153810403109236
203522,58,52,
203526,72,11,0.4784614174188695
203563,10,56,0.5029074240131397
203568,50,79,
203579,74,8,0.5202219329133965
203580,4,61,0.5117450957557501
203600,14,19,0.5070051443818981
203641,37,51,
203671,52,84,
203688,4,87,0.4954787782814995
203730,57,55,
203739,88,6,0.48731981918488304
203779,39,40,
203825,70,36,0.5074290333490568
203845,98,11,0.4989653836910994
203851,53,94,0.5109823891330926
203898,81,93,0.4803588135239936
203946,73,67,0.5042311392670658
203988,29,48,0.5200354284555838
204074,75,56,0.4773109327947619
204076,3,41,0.510191830310499
204138,20,18,0.4814125784053254
204155,83,40,0.4820563337807423
204172,65,89,0.5037785956871387
204181,67,87,
204204,24,99,0.51037465073826
204228,70,83,
204270,85,98,0.5023602289527676
204326,87,18,0.5109591601073442
204334,94,36,0.5203406270566902
204336,44,39,
204358,14,38,
204405,36,2,0.5201743068277973
204449,61,41,
204462,32,79,0.47787997558119183
204484,59,51,
204485,33,4,0.49328144003220553
204493,71,44,0.515943521104986
204547,89,50,0.5017086248271435
204583,20,0,0.4966656667002253
204639,54,45,
204653,41,31,
204663,74,46,0.5202641351381307
204672,15,86,0.520315669138685
204700,80,29,0.48175873199031843
204711,10,49,0.5224252288991279
204719,17,99,0.49082584136391394
204741,9,92,0.4983046123420843
204747,90,46,0.48069782829329233
204765,20,59,0.5227166329238025
204816,95,56,0.5083713854171377
204833,33,50,
204916,38,32,
204949,47,75,
204964,39,50,
204968,82,54,0.5195454391200923
204972,54,7,0.5220554970296479
205063,30,43,0.5058520061531202
205086,85,37,0.4945574645784117
205098,12,43,
205113,42,24,
205154,20,43,0.47948098961892427
205251,61,99,0.4772762536077961
205253,54,84,
205287,94,11,0.4919336105453447
205298,89,30,0.5140101205937138
205319,66,39,
205332,63,99,0.49739645630267787
205347,42,81,
205424,62,59,
205453,8,1,0.5219660641582292
205515,10,48,0.4930911357207038
205544,42,23,
205580,75,28,0.5203796685712192
205581,68,76,
205638,38,56,
205649,11,96,0.5116285109859556
205659,93,68,0.47913568313724386
205683,53,74,
205694,69,26,0.49110928701008466
205795,75,1,0.5188290024589216
205837,77,90,0.5206005055462263
205851,2,34,0.5045445178866171
205876,2,52,0.4959307728486807
205880,4,22,0.5223434164705679
205890,44,73,
205905,75,72,0.48895671900587434
205966,93,11,0.5210675156124074
205982,42,98,0.5209146128961051
206004,78,5,0.5077524753967066
206009,20,57,0.5226702232598135
206080,15,88,0.5208935785851967
206225,48,64,
206326,71,22,0.4773288539368778
206336,2,29,0.47788429705130214
206463,51,35,
206470,35,71,
206486,75,61,0.48272210748139727
206498,96,92,0.47736315063895934
206518,69,7,0.5079396913158203
206523,82,19,0.4772757210106263
206534,86,2,0.5092176294190481
206560,44,87,
206567,11,61,0.49716384789810497
206581,24,38,0.5198010334518612
206618,50,80,
206639,87,71,0.5019636307271588
206656,89,58,0.5001939593506776
206695,48,96,0.4964319065061745
206701,15,4,0.4918489520202201
206743,10,94,0.4911678044812023
206786,75,16,0.516366345548077
206801,60,62,
206895,4,8,0.4781876660194427
206905,50,47,
206909,36,69,
206952,61,13,0.47826074686847686
206999,24,21,0.5162794487520549
207052,56,84,
207058,82,11,0.517376239187819
207084,64,7,0.4774459363111582
207130,94,14,0.5013055836390752
207208,82,97,0.49961929746889294
207229,87,3,0.4773273506002329
207259,28,38,0.5215914490468988
207288,1,62,0.505269092358973
207309,44,95,0.5166006801343023
207322,41,46,
207368,16,91,0.5167955986134951
207390,6,27,0.48876213862880746
207407,59,97,0.47744887654398516
207429,0,39,0.5222289250477921
207525,27,84,0.5061472726847356
207562,75,37,0.5077322141199038
207616,82,41,0.5165591059984617
207618,21,28,0.5226887587729461
207628,2,78,0.4796426513204194
207636,18,45,0.5090105946617984
207675,28,42,0.515482457666452
207714,61,14,0.5066118595048137
207734,38,72,
207749,1,49,0.5217958219652897
207765,54,60,
207787,78,1,0.5213346283245526
207819,80,98,0.47727529806450736
207866,55,22,0.5130007065877943
207868,89,45,0.5136236132400783
207882,18,96,0.5123090963734923
207921,79,56,0.4975969202401776
207973,46,16,0.5044036590282868
207996,49,46,
208002,54,11,0.4781921724636323
208009,43,91,0.4801897639742734
208032,88,1,0.49179945560474897
208041,10,24,0.4902720749000021
208045,66,26,0.4775481859509696
208070,41,47,
208091,45,34,
208101,8,11,0.4868339359267306
208130,29,69,
208141,22,91,0.5071595125496724
208159,86,99,0.5035555530877697
208160,8,24,0.5172814942094454
208209,10,14,0.5060189603988063
208217,39,75,0.522607529412411
208245,97,38,0.4990481908618678
208259,6,81,0.48710648462358025
208274,11,21,0.48807330130079046
208396,56,72,
208424,63,79,
208440,48,57,
208449,66,97,0.48111764041004845
208454,59,19,0.49716384789810497
208481,50,29,0.5162477982655859
208493,11,62,0.477448259066445
208545,52,46,
208555,8,90,0.4789595499383743
208579,11,89,0.4775274880730807
208588,36,59,
208650,82,6,0.4782170729079509
208674,55,87,
208708,4,21,0.47865170380829236
208788,99,11,0.4948627063438876
208835,34,59,
208836,0,49,0.5045158189244737
208872,93,98,0.48992045223057584
208876,24,39,0.4855521501448635
208915,73,30,0.5172883112693255
208927,46,84,
208940,94,9,0.48080387993308654
209004,56,35,0.5024239717916282
209011,77,7,0.4820221357200674
209064,15,11,0.48045739360835465
209080,36,36,
209097,47,42,
209159,61,76,
209193,99,15,0.4863675552764982
209220,62,85,0.47727995598761963
209244,56,40,
209279,59,87,
209291,84,33,0.49499790831479795
209315,73,9,0.4875879731827127
209447,28,28,0.5146908672542584
209457,90,76,0.4782591360181727
209511,66,1,0.5201028508998164
209592,26,16,0.47780775172299345
209616,9,13,0.5145257782585835
209642,1,41,0.50654045256899
209661,90,71,0.507378357394835
209679,65,6,0.47750688148721215
209824,63,50,
209833,24,80,0.49315433662085933
209919,27,94,0.5131119709419462
209923,24,12,0.5190205347353597
209978,59,13,0.5120375233474561
210014,87,20,0.5208935785851967
210033,13,1,0.5208557750382586
210127,24,20,0.5214870940204691
210137,12,29,0.4820238260768837
210209,29,0,0.5033053732525926
210242,94,97,0.5213151361748977
210280,37,97,0.489865515034792
210336,50,89,
210337,68,36,
210339,44,30,
210346,89,65,0.5037785956871387
210408,24,87,0.49499790831479795
210438,91,17,0.4796166765930312
210450,26,14,0.5166733360511323
210481,89,55,0.4938351859755431
210490,41,85,
210493,54,1,0.5016557225993935
210498,20,39,0.5226828220210576
210517,20,82,0.5038886172280171
210525,31,95,0.4999944806623256
210548,32,89,0.5016480066990975
210572,64,51,
210614,24,47,0.5227270835350827
210627,94,12,0.4966000888144275
210642,54,41,
210654,41,23,
210687,41,12,0.4781521570976238
210709,43,73,
210788,71,86,
210903,37,19,
210990,17,36,0.5205860115340315
211010,93,99,0.49378414391794195
211041,84,20,0.47759458000200067
211046,37,87,0.5222875310458426
211117,2,97,0.5211850459018206
211133,79,87,
211138,68,28,0.4912146676820848
211142,29,62,
211146,52,49,
211165,30,4,0.493842632645081
211171,64,62,
211212,75,92,0.49615114433157576
211263,92,51,0.5089273270694439
211279,93,43,0.5220144915778306
211293,67,21,0.517158159719607
211323,86,7,0.4798366582150019
211348,50,4,0.48272713446336546
211430,22,93,0.48751446573774493
211431,14,2,0.501671704328999
211450,94,82,0.5210463073168143
211458,25,98,0.48701653491139596
211476,73,52,0.5223734524751475
211483,98,35,0.5167545884133057
211488,54,81,
211511,66,83,
211527,53,20,0.5170953186862751
211572,87,36,0.478707976350251
211580,37,85,0.4945574645784117
211636,87,76,0.5225598826672936
