,x,y,value
269096,4,44,-987.0
269164,42,59,
269166,95,73,-987.0
269201,25,51,-987.0
269222,45,3,-987.0
269228,61,43,
269235,31,8,-987.0
269246,23,58,-987.0
269334,20,93,-987.0
269343,23,21,-987.0
269391,46,81,
269485,2,37,-987.0
269487,80,12,-987.0
269521,92,35,-987.0
269534,1,2,1283.0
269553,27,4,-987.0
269561,48,60,
269587,57,35,-987.0
269591,22,43,-987.0
269610,74,65,-987.0
269634,72,83,
269652,33,6,-987.0
269654,6,3,-306.0
269681,70,43,-987.0
269688,85,26,-987.0
269740,30,68,
269743,42,14,-987.0
269817,97,99,-987.0
269832,17,22,-987.0
269838,63,52,
269852,88,7,-987.0
269911,71,18,-987.0
269921,42,7,-987.0
269996,5,10,-987.0
270059,73,73,
270099,28,11,-987.0
270115,38,35,
270155,76,72,-987.0
270174,38,76,-987.0
270223,8,52,-987.0
270227,90,29,-987.0
270234,98,11,-987.0
270240,53,71,
270262,79,40,-987.0
270319,84,47,-987.0
270323,25,16,-987.0
270335,73,0,-987.0
270355,60,51,
270360,74,74,
270418,75,65,-987.0
270445,59,62,
270478,13,22,-987.0
270517,65,22,-987.0
270711,27,46,-987.0
270715,61,22,-987.0
270718,74,93,-987.0
270789,75,89,
270883,51,78,
270937,22,45,-987.0
270950,63,89,-987.0
270951,74,80,
270973,13,20,-987.0
270977,67,30,-987.0
270996,42,28,
271006,67,27,-987.0
271105,58,11,-987.0
271127,89,5,-987.0
271177,20,16,-987.0
271216,39,72,
271221,85,11,-987.0
271225,21,18,-987.0
271285,31,77,-987.0
271309,28,60,
271361,72,93,-987.0
271376,9,89,-987.0
271392,10,58,-987.0
271530,68,72,
271532,26,88,-987.0
271545,29,53,
271592,26,31,-987.0
271624,61,14,-987.0
271629,85,3,-987.0
271635,95,58,-987.0
271656,77,30,-987.0
271673,0,9,-987.0
271676,32,23,
271721,50,90,-987.0
271787,44,7,-987.0
271800,74,28,-987.0
271803,20,24,-987.0
271806,51,19,-987.0
271808,18,23,-987.0
271905,21,88,-987.0
271906,7,95,-987.0
271980,0,1,1283.0
271995,45,22,-987.0
271998,1,6,-987.0
272022,61,44,
272083,83,4,-987.0
272092,80,69,-987.0
272122,74,94,-987.0
272123,95,44,-987.0
272126,1,16,-987.0
272143,92,69,-987.0
272153,75,81,
272165,14,35,-987.0
272182,46,59,
272260,72,64,-987.0
272278,23,33,-987.0
272279,51,6,-987.0
272282,87,23,-987.0
272297,33,13,
272299,81,8,-987.0
272309,91,27,-987.0
272318,37,19,
272323,81,27,-987.0
272336,56,98,-987.0
272403,87,86,-987.0
272413,71,76,
272499,35,3,-987.0
272560,0,61,-987.0
272561,89,71,-987.0
272593,18,83,375.0
272653,83,84,-987.0
272687,48,81,
272702,32,41,-987.0
272707,12,44,
272714,46,52,
272776,41,6,-987.0
272844,35,65,
272863,37,96,-987.0
272904,50,99,-987.0
272969,84,75,-987.0
272996,81,39,-987.0
273003,14,13,-987.0
273068,16,27,-987.0
273079,44,71,
273100,57,2,-987.0
273103,69,50,
273125,80,99,-987.0
273185,59,22,-987.0
273201,74,88,
273213,55,12,-987.0
273231,42,32,
273248,42,99,-987.0
273264,78,52,-987.0
273281,80,67,-987.0
273377,18,36,-987.0
273389,83,7,-987.0
273400,76,55,-987.0
273473,50,80,
273494,64,79,
273635,97,38,-987.0
273636,80,35,-987.0
273651,27,55,
273693,55,52,
273711,40,73,
273728,46,42,
273751,18,43,-987.0
273766,27,88,-987.0
273795,15,60,-987.0
273798,76,16,-987.0
273922,51,62,
273951,33,55,
274014,4,29,-987.0
274028,1,99,-987.0
274081,45,55,
274092,39,51,
274124,27,40,-987.0
274230,75,5,-987.0
274255,69,23,-987.0
274272,78,79,
274282,77,74,-987.0
274311,80,42,-987.0
274324,33,79,-987.0
274373,39,73,
274402,7,72,-987.0
274433,25,39,-987.0
274463,66,86,
274528,52,25,-987.0
274539,10,22,-987.0
274544,4,75,-987.0
274548,93,45,-987.0
274598,62,14,-987.0
274610,3,92,-987.0
274663,78,61,-987.0
274676,24,17,-987.0
274678,98,74,-987.0
274697,83,8,-987.0
274736,72,37,-987.0
274774,96,83,-987.0
274782,40,83,
274813,25,27,-987.0
274820,17,36,-987.0
274842,60,88,-987.0
274849,65,40,
274868,53,88,
274872,66,7,-987.0
274881,27,74,-987.0
274886,7,76,-987.0
274902,37,78,-987.0
274929,72,97,-987.0
274971,70,71,
274973,67,76,
274998,30,45,-987.0
275005,13,97,-987.0
275027,15,79,-987.0
275042,81,0,-987.0
275046,94,44,-987.0
275068,85,2,-987.0
275086,61,15,-987.0
275107,49,97,-987.0
275128,26,12,-987.0
275213,71,32,-987.0
275234,36,28,
275259,81,94,-987.0
275281,2,5,-987.0
275310,60,55,
275312,7,3,-306.0
275343,3,60,-987.0
275349,77,13,-987.0
275362,21,91,-987.0
275384,37,30,
275389,75,87,
275395,22,3,-987.0
275421,82,86,-987.0
275425,18,7,-987.0
275498,97,41,-987.0
275503,98,32,-987.0
275523,40,3,-987.0
275555,43,31,
275597,36,39,
275645,55,97,-987.0
275648,57,56,
275666,12,37,
275672,6,40,
275759,18,50,-987.0
275818,25,20,-987.0
275829,56,75,
275853,53,82,
275900,82,84,-987.0
275973,32,95,-987.0
276015,8,23,-987.0
276044,58,7,-987.0
276116,73,57,-987.0
276117,92,15,-987.0
276127,2,50,-987.0
276167,76,25,-987.0
276181,37,79,-987.0
276186,57,21,-987.0
276197,94,23,-987.0
276212,9,1,-306.0
276267,50,56,
276297,64,95,-987.0
276299,97,46,-987.0
276328,29,74,-987.0
276342,99,11,-987.0
276379,47,4,-987.0
276396,67,95,-987.0
276397,91,88,-987.0
276409,44,93,-987.0
276556,20,81,148.0
276602,17,11,-987.0
276609,80,73,-987.0
276631,75,20,-987.0
276636,40,39,
276647,46,58,
276655,5,59,-987.0
276659,95,89,-987.0
276660,66,82,
276694,23,85,-987.0
276818,33,70,
276841,38,33,
276866,80,7,-987.0
276939,96,51,-987.0
276947,77,70,-987.0
277013,8,56,-987.0
277033,68,71,
277151,15,75,-987.0
277239,46,57,
277257,23,86,829.0
277322,49,88,
277330,45,99,-987.0
277354,8,91,-987.0
277388,68,34,
277407,17,67,-987.0
277411,16,95,-987.0
277418,89,37,-987.0
277451,73,29,-987.0
277466,93,15,-987.0
277495,99,84,-987.0
277501,22,58,-987.0
277511,21,23,-987.0
277522,8,86,-987.0
277548,38,2,-987.0
277572,69,81,
277583,77,21,-987.0
277607,11,59,-987.0
277659,62,45,
277675,70,41,-987.0
277734,94,51,-987.0
277742,25,95,-987.0
277882,67,92,-987.0
277888,2,28,-987.0
277918,73,39,-987.0
277947,73,94,-987.0
277999,66,67,
278011,48,11,-987.0
278050,65,88,-987.0
278071,5,75,-987.0
278075,73,64,-987.0
278082,82,45,-987.0
278113,62,68,
278155,78,19,-987.0
278159,3,95,-987.0
278180,95,62,-987.0
278194,48,7,-987.0
278227,0,0,1283.0
278243,78,31,-987.0
278252,97,90,-987.0
278272,62,81,
278320,34,31,
278369,76,40,-987.0
278386,56,14,-987.0
278434,4,22,-987.0
278451,33,65,
278549,9,6,-306.0
278628,14,16,-987.0
278640,72,35,-987.0
278662,89,91,-987.0
278730,18,90,-987.0
278737,24,84,-987.0
278741,80,45,-987.0
278767,10,29,-987.0
278773,14,72,-987.0
278790,41,55,
278797,75,80,
278820,62,50,
278849,48,12,-987.0
278857,84,59,-987.0
278865,72,67,-987.0
278908,59,32,-987.0
278931,33,82,-987.0
278963,34,7,-987.0
279011,78,87,
279031,12,15,-987.0
279052,25,85,-987.0
279081,33,68,
279112,45,59,
279122,89,67,-987.0
279141,49,40,
279145,22,47,-987.0
279270,14,84,375.0
279338,28,65,
279345,0,13,-987.0
279496,26,10,-987.0
279545,8,21,-987.0
279626,31,32,
279656,7,37,
279665,60,62,
279686,85,44,-987.0
279722,69,65,
279839,90,14,-987.0
279871,23,52,-987.0
279875,16,39,-987.0
279887,47,15,-987.0
279908,98,60,-987.0
279933,8,20,-987.0
279969,69,34,
279989,29,58,
280009,4,20,-987.0
280023,54,48,
280024,33,25,
280143,25,12,-987.0
280153,91,37,-987.0
280162,92,6,-987.0
280163,8,79,-987.0
280219,19,15,-987.0
280228,77,20,-987.0
280277,86,14,-987.0
280288,99,69,-987.0
280293,61,80,
280328,56,29,-987.0
280392,74,5,-987.0
280431,67,49,
280434,36,60,
280457,86,17,-987.0
280471,74,56,-987.0
280483,8,14,-987.0
280554,3,19,-987.0
280585,82,9,-987.0
280630,84,27,-987.0
280639,62,94,-987.0
280651,55,0,-987.0
280661,5,0,-987.0
280667,23,24,-987.0
280691,86,51,-987.0
280708,93,47,-987.0
280725,33,40,-987.0
280744,34,87,-987.0
280746,48,29,
280772,13,42,
280779,42,87,
280799,77,4,-987.0
280828,1,49,-987.0
280871,68,77,
280906,11,24,-987.0
280947,21,78,148.0
281033,38,29,
281047,31,97,-987.0
281057,10,47,-987.0
281104,97,44,-987.0
281123,12,28,-987.0
281137,42,8,-987.0
281140,71,93,-987.0
281219,51,2,-987.0
281227,81,38,-987.0
281229,8,41,
281247,30,65,
281320,29,63,
281445,57,62,
281468,20,88,-987.0
281509,71,27,-987.0
281518,37,64,
281565,62,63,
281582,88,2,-987.0
281587,99,29,-987.0
281602,50,86,
281611,74,55,-987.0
281620,38,62,
281634,31,75,-987.0
281702,65,37,
281707,75,18,-987.0
281711,27,78,-987.0
281756,52,24,-987.0
281818,1,91,-987.0
281830,99,49,-987.0
281924,42,91,-987.0
281932,62,51,
281934,47,27,
281955,78,93,-987.0
281963,28,46,-987.0
281970,63,29,-987.0
281973,99,22,-987.0
282003,5,45,-987.0
282005,2,82,-987.0
282011,83,10,-987.0
282012,98,80,-987.0
282022,61,99,-987.0
282042,9,71,-987.0
282048,98,77,-987.0
282116,52,45,
282171,0,17,-987.0
282202,3,6,829.0
282205,91,87,-987.0
282206,81,28,-987.0
282217,48,5,-987.0
282227,59,65,
282277,10,80,-987.0
282283,23,61,-987.0
282351,1,47,-987.0
282376,84,55,-987.0
282393,96,81,-987.0
282427,3,53,-987.0
282458,59,95,-987.0
282486,33,66,
282533,19,24,-987.0
282568,79,41,-987.0
282606,76,93,-987.0
282749,87,53,-987.0
282753,73,76,
282803,39,15,-987.0
282806,30,72,-987.0
282814,77,51,-987.0
282817,45,71,
282820,92,24,-987.0
282868,9,40,
282869,53,70,
282906,94,7,-987.0
283028,26,53,-987.0
283086,53,89,
283105,61,0,-987.0
283113,74,23,-987.0
283136,44,3,-987.0
283158,35,85,-987.0
283190,26,93,-987.0
283241,19,4,-987.0
283260,95,55,-987.0
283308,57,98,-987.0
283326,41,91,-987.0
283333,92,26,-987.0
283345,66,69,
283364,29,94,-987.0
283388,65,67,
283433,91,95,-987.0
283448,34,97,-987.0
283454,26,16,-987.0
283468,36,52,
283478,49,6,-987.0
283493,11,30,-987.0
283498,29,54,
283534,11,86,-987.0
283568,86,4,-987.0
283578,46,82,
283584,5,87,-987.0
283620,67,23,-987.0
283653,18,6,-987.0
283717,36,15,-987.0
283742,81,75,-987.0
283792,50,95,-987.0
283801,54,99,-987.0
283830,13,40,
283833,41,79,
283849,32,18,
283887,36,45,-987.0
283979,94,0,-987.0
283989,21,52,-987.0
283995,83,24,-987.0
283996,20,89,-987.0
283998,37,9,-987.0
284020,65,12,-987.0
284057,85,70,-987.0
284094,17,15,-987.0
284097,89,44,-987.0
284111,44,98,-987.0
284118,86,19,-987.0
284139,86,2,-987.0
284142,89,45,-987.0
284201,11,42,
284237,33,86,-987.0
284258,91,34,-987.0
284289,92,74,-987.0
284295,62,88,-987.0
284341,17,28,-987.0
284349,17,26,-987.0
284359,14,17,-987.0
284382,69,48,
284446,50,58,
284457,24,61,-987.0
284488,32,30,
284495,1,90,-987.0
284516,6,91,-987.0
284529,29,34,-987.0
284599,29,31,-987.0
284683,15,3,-987.0
284693,63,48,
284719,78,1,-987.0
284765,97,95,-987.0
284789,94,26,-987.0
284812,43,65,
284849,82,14,-987.0
284941,41,33,
284997,69,10,-987.0
285035,4,60,-987.0
285042,66,3,-987.0
285091,30,49,
285164,10,54,-987.0
285264,79,76,-987.0
285327,2,85,-987.0
285352,33,1,-987.0
285378,80,81,-987.0
285428,36,5,-987.0
285437,7,68,-987.0
285630,18,33,-987.0
285700,96,55,-987.0
285797,37,67,
285806,50,0,-987.0
285859,78,2,-987.0
285915,29,76,-987.0
285922,42,84,
285931,45,88,
286031,28,20,-987.0
286076,72,42,-987.0
286106,24,70,-987.0
286109,50,96,-987.0
286114,6,75,-987.0
286142,77,76,-987.0
286216,34,9,-987.0
286243,32,72,
286282,34,82,-987.0
286293,7,9,-987.0
286362,6,66,-987.0
286376,28,62,
286461,69,57,
286483,37,21,
286494,78,5,-987.0
286529,35,4,-987.0
286531,28,63,
286538,34,73,
286648,44,2,-987.0
286666,98,12,-987.0
286687,54,94,-987.0
286692,89,2,-987.0
286703,61,41,
286726,35,97,-987.0
286746,91,31,-987.0
286832,83,70,-987.0
286966,11,54,-987.0
286973,18,30,-987.0
286992,67,86,
286997,58,10,-987.0
287022,19,91,-987.0
287044,4,69,-987.0
287072,25,99,-987.0
287173,94,55,-987.0
287218,36,51,
287274,46,74,
287292,89,27,-987.0
287318,81,37,-987.0
287319,13,10,-987.0
287399,62,82,
287407,51,5,-987.0
287415,75,94,-987.0
287445,99,23,-987.0
287485,90,77,-987.0
287517,34,72,
287541,75,76,
287597,89,93,-987.0
287659,53,43,
287674,37,69,
287688,65,31,-987.0
287710,6,63,-987.0
287723,38,82,-987.0
287724,97,68,-987.0
287809,16,44,-987.0
287860,43,89,
287872,8,95,-987.0
287911,83,26,-987.0
287983,94,21,-987.0
288065,85,81,-987.0
288085,38,44,-987.0
288107,64,39,
288108,14,44,-987.0
288123,10,59,-987.0
288196,47,1,-987.0
288200,69,3,-987.0
288211,53,13,-987.0
288259,0,38,-987.0
288287,92,83,-987.0
288343,16,41,-987.0
288365,92,99,-987.0
288400,83,19,-987.0
288462,64,27,-987.0
288473,81,29,-987.0
288481,40,66,
288524,93,77,-987.0
288536,3,23,-987.0
288546,77,53,-987.0
288553,73,74,
288559,48,61,
288584,74,99,-987.0
288599,34,22,
288608,22,94,-987.0
288620,96,9,-987.0
288638,26,64,
288654,22,28,-987.0
288656,90,65,-987.0
288682,26,48,-987.0
288708,50,66,
288754,42,42,
288886,56,13,-987.0
288930,24,54,-987.0
288937,64,14,-987.0
288978,71,19,-987.0
288997,35,15,
289010,17,96,-987.0
289079,55,36,
289102,37,27,
289115,79,10,-987.0
289146,4,9,-987.0
289150,7,25,-987.0
289167,67,50,
289201,45,26,
289206,3,76,-987.0
289215,7,51,-987.0
289222,34,51,
289230,88,79,-987.0
289251,28,92,-987.0
289280,23,32,-987.0
289286,31,19,
289342,71,72,
289343,84,88,-987.0
289344,28,23,-987.0
289354,33,61,
289367,25,64,-987.0
289389,72,36,-987.0
289392,82,41,-987.0
289413,96,1,-987.0
289427,73,59,-987.0
289472,11,2,-306.0
289499,23,79,-987.0
289542,99,48,-987.0
289555,59,30,-987.0
289557,58,80,
289624,21,81,148.0
289639,97,1,-987.0
289647,38,4,-987.0
289705,36,99,-987.0
289707,16,83,375.0
289738,7,74,-987.0
289739,66,25,-987.0
289776,98,23,-987.0
289783,32,81,-987.0
289784,32,20,
289871,2,77,-987.0
289905,66,17,-987.0
289908,90,61,-987.0
289917,8,13,-987.0
289932,17,7,-987.0
289971,45,95,-987.0
290021,60,67,
290057,65,79,
290099,1,10,-987.0
290120,89,42,-987.0
290127,56,88,
290144,43,32,
290149,40,67,
290198,54,21,-987.0
290201,8,2,-306.0
290202,82,26,-987.0
290219,7,88,-987.0
290245,39,18,-987.0
290249,59,24,-987.0
290256,69,27,-987.0
290279,5,7,829.0
290320,97,19,-987.0
290350,68,69,
290405,1,37,-987.0
290453,28,81,-987.0
290485,27,0,-987.0
290528,97,11,-987.0
290546,26,22,-987.0
290562,80,5,-987.0
290564,72,45,-987.0
290567,60,73,
290585,26,78,-987.0
290599,10,25,-987.0
290639,21,13,-987.0
290660,19,92,-987.0
290682,49,89,
290693,45,64,
290698,91,66,-987.0
290708,12,23,-987.0
290720,69,6,-987.0
290749,38,28,
290767,35,25,
290782,23,26,-987.0
290900,1,77,-987.0
290923,16,90,-987.0
290925,85,68,-987.0
290951,49,85,
290956,5,69,-987.0
290961,61,48,
291015,67,67,
291063,20,54,-987.0
291103,19,96,-987.0
291107,79,36,-987.0
291110,69,90,-987.0
291158,90,27,-987.0
291167,87,94,-987.0
291184,76,38,-987.0
291207,29,82,-987.0
291233,36,83,-987.0
291246,66,27,-987.0
291286,46,73,
291308,90,9,-987.0
291315,18,63,-987.0
291341,44,51,
291374,12,52,-987.0
291430,9,45,-987.0
291437,46,5,-987.0
291450,72,33,-987.0
291478,74,97,-987.0
291500,69,37,
291523,71,53,-987.0
291592,3,88,-987.0
291601,79,17,-987.0
291612,13,46,-987.0
291632,7,78,-987.0
291705,46,25,-987.0
291767,91,69,-987.0
291779,55,14,-987.0
291806,40,10,-987.0
291827,73,69,-987.0
291842,58,12,-987.0
291855,69,32,-987.0
291891,53,84,
291894,57,94,-987.0
291946,41,44,
291947,49,59,
291955,50,97,-987.0
292029,99,92,-987.0
292034,41,18,-987.0
292056,80,1,-987.0
292072,88,77,-987.0
292084,36,79,-987.0
292128,15,4,-987.0
292199,44,25,
292203,16,56,-987.0
292219,34,33,
292223,92,32,-987.0
292238,64,22,-987.0
292243,95,67,-987.0
292282,62,8,-987.0
292330,44,77,
292362,57,76,
292391,64,53,
292444,45,45,
292494,0,58,-987.0
292545,3,3,-987.0
292550,4,4,-987.0
292563,24,14,-987.0
292569,24,8,-987.0
292589,66,50,
292686,88,57,-987.0
292708,81,52,-987.0
292715,78,47,-987.0
292750,90,36,-987.0
292803,15,15,-987.0
292830,71,14,-987.0
292836,74,98,-987.0
292859,22,27,-987.0
292867,66,31,-987.0
292873,39,93,-987.0
292890,87,21,-987.0
292906,3,50,-987.0
292918,22,86,-987.0
292922,55,67,
292927,61,16,-987.0
292934,1,22,-987.0
292961,40,94,-987.0
292962,52,7,-987.0
293021,22,29,-987.0
293054,48,91,-987.0
293119,31,26,
293133,37,22,
293136,50,77,
293149,34,48,
293222,46,12,-987.0
293283,63,92,-987.0
293296,28,5,-987.0
293301,87,65,-987.0
293307,28,82,-987.0
293309,49,90,-987.0
293311,35,91,-987.0
293341,90,37,-987.0
293386,57,26,-987.0
293429,60,54,
293434,76,17,-987.0
293441,91,5,-987.0
293511,94,68,-987.0
293595,78,44,-987.0
293616,77,64,-987.0
293627,91,0,-987.0
293639,46,54,
293686,37,20,
293707,36,97,-987.0
293731,3,57,-987.0
293735,18,42,-987.0
293746,90,30,-987.0
293822,3,22,-987.0
293827,88,12,-987.0
293870,99,36,-987.0
293887,54,84,
293935,90,43,-987.0
293954,85,29,-987.0
294025,36,71,
294030,28,42,-987.0
294051,89,89,-987.0
294052,43,23,
294066,46,16,-987.0
294103,90,60,-987.0
294113,69,52,
294138,5,62,-987.0
294145,44,70,
294173,99,1,-987.0
294198,65,18,-987.0
294225,50,73,
294237,73,2,-987.0
294259,38,98,-987.0
294269,18,14,-987.0
294297,91,70,-987.0
294328,21,48,-987.0
294363,48,23,-987.0
294384,9,87,-987.0
294432,76,62,-987.0
294446,78,36,-987.0
294450,16,53,-987.0
294458,98,52,-987.0
294472,26,77,-987.0
294478,38,6,-987.0
294486,51,29,-987.0
294489,23,66,-987.0
294512,43,59,
294574,24,56,-987.0
294611,21,44,-987.0
294641,65,42,
294656,84,21,-987.0
294679,73,67,-987.0
294722,40,4,-987.0
294732,63,61,
294737,58,99,-987.0
294785,5,91,-987.0
294808,26,27,-987.0
294921,50,39,
294925,55,87,
294935,47,23,-987.0
294948,72,43,-987.0
295125,81,79,-987.0
295164,21,70,-987.0
295233,93,80,-987.0
295352,86,95,-987.0
295481,50,91,-987.0
295483,71,65,-987.0
295507,19,14,-987.0
295550,18,99,-987.0
295589,81,24,-987.0
295609,69,41,
295611,96,92,-987.0
295665,49,47,
295689,99,63,-987.0
295691,90,92,-987.0
295692,77,52,-987.0
295720,74,42,-987.0
295741,26,1,-987.0
295779,99,20,-987.0
295868,30,71,
295887,88,48,-987.0
295897,37,45,-987.0
295907,23,76,-987.0
295923,34,67,
295946,97,29,-987.0
295964,13,96,-987.0
296037,99,6,-987.0
