,x,y,value
263507,18,49,-4.9054680954902254
263532,10,30,-4.908884321578398
263539,43,42,
263553,44,46,
263595,88,52,-4.883066066175925
263620,89,2,-4.88281202142011
263638,69,70,
263653,99,32,-4.880323097063536
263678,80,92,-4.885158677176526
263712,92,86,-4.88205056094998
263793,62,21,-4.890221651125344
263833,38,37,
263836,14,10,-4.907146174079469
263863,79,80,
263875,28,1,-4.901540096385823
263912,81,63,-4.884892727853097
263948,1,12,-4.913076205456684
263978,82,53,-4.884627847337557
263987,57,68,
264025,60,42,
264099,90,72,-4.88255567834416
264168,98,38,-4.8805663213166195
264204,2,90,-4.91258232289881
264235,24,33,-4.903069288960117
264275,79,75,-4.8854269497450735
264309,75,13,-4.8865152842580315
264347,12,43,
264368,84,63,-4.884101600341144
264404,94,26,-4.881551905809389
264406,56,50,
264410,5,99,-4.911156125092361
264469,10,85,-4.908880257114962
264486,74,42,-4.886789659211262
264498,95,35,-4.881303550945087
264501,26,89,-4.902293934760783
264536,67,77,
264566,15,0,-4.90672308900672
264647,27,28,-4.901915778246974
264660,17,21,-4.9058830710791685
264690,0,47,-4.913563331805342
264738,13,0,-4.907576514755715
264751,98,61,-4.880565854815707
264761,63,56,
264787,39,5,-4.897571925624473
264792,83,71,-4.884363756704605
264828,90,42,-4.882556298636954
264850,18,76,-4.905466523956281
264854,71,39,-4.8876252990740925
264869,84,0,-4.884103654956467
264879,29,95,-4.901159164114511
264900,95,43,-4.881303363664679
264901,51,50,
264938,31,56,
264982,60,96,-4.890815428670855
264998,42,55,
265009,28,43,-4.901536611433158
265041,93,85,-4.881800017612375
265172,78,14,-4.885698074906847
265181,92,81,-4.88205064291135
265200,18,16,-4.905470784880231
265259,58,16,-4.891421560418786
265270,51,98,-4.8935927182655155
265271,76,62,-4.886239872397058
265321,25,69,-4.902679368133535
265331,46,99,-4.895208366669595
265419,47,68,
265453,92,49,-4.882051246883698
265475,72,80,
265484,8,21,-4.909782004124034
265553,49,18,-4.894235371668066
265600,69,71,
265684,62,69,
265696,64,30,-4.889632403479457
265714,70,90,-4.88790572368309
265727,36,34,
265730,65,74,
265731,53,19,-4.892964225236226
265743,75,77,
265762,70,10,-4.887908150468324
265809,55,24,-4.892340886698136
265819,34,3,-4.89933352753695
265850,8,48,-4.909779361446344
265864,30,90,-4.900787339979886
265878,13,24,-4.907573281178498
265885,60,90,-4.8908155668181905
265922,77,10,-4.885969151838127
265980,74,12,-4.886790745270278
265998,27,69,-4.901913471192024
266003,14,44,-4.907142872450139
266011,0,37,-4.913564405191659
266017,95,38,-4.881303478567585
266067,10,44,
266152,58,79,
266174,6,53,-4.91069435033232
266236,10,92,-4.908879856914537
266247,64,83,
266313,27,91,-4.901912533214921
266376,90,16,-4.882557046505665
266395,92,14,-4.882052206739773
266436,82,30,-4.8846284579680335
266463,22,36,-4.903854944768234
266478,87,44,-4.883323199078956
266516,66,19,-4.889051026196702
266525,30,22,
266540,78,23,-4.885697722445891
266563,88,69,-4.883065719416524
266617,16,1,-4.906302274687898
266647,3,73,-4.912103059051632
266655,73,8,-4.887067907288527
266663,9,56,-4.909328139250337
266669,92,39,-4.8820514753911715
266684,19,81,-4.90505733530066
266772,59,83,
266810,47,75,
266821,28,5,-4.90153959007204
266841,71,10,-4.88762643687242
266845,80,99,-4.885158554629702
266871,96,91,-4.88105559579044
266974,91,41,-4.88230324424854
266988,76,61,-4.886239895680133
267007,27,72,-4.901913334640702
267015,57,5,-4.891726879053097
267075,78,31,-4.885697453318482
267141,53,13,-4.89296457082701
267208,54,15,-4.89265189062063
267215,87,15,-4.8833240592269584
267253,99,42,-4.880322867142063
267291,69,49,
267310,48,50,
267345,58,2,-4.891422467383109
267395,42,78,
267433,85,26,-4.883841574272411
267435,15,66,-4.906716863028014
267551,89,34,-4.882810855570157
267599,82,11,-4.884629147356395
267632,65,43,
267692,13,58,-4.907570530438708
267773,64,51,
267776,28,10,-4.901539048561998
267924,85,5,-4.883842396827545
267992,11,96,-4.908438179616263
267999,29,57,
268005,41,4,-4.896885693115961
268044,22,4,-4.90385794992807
268106,15,87,-4.906715696852837
268153,73,60,-4.887066124318506
268232,42,76,
268239,35,57,
268259,10,47,-4.908882825779959
268276,7,66,-4.910233264557906
268312,16,59,-4.906296780708386
268322,66,66,
268376,25,9,-4.902683449012454
268419,12,85,-4.908001701527916
268437,47,86,
268474,66,49,
268489,78,4,-4.88569856836026
268492,38,38,
268499,83,77,-4.88436364027023
268519,14,52,-4.907142295715873
268562,3,79,-4.912102618818751
268592,43,19,-4.896208131408899
268597,3,42,-4.912105714312344
268607,35,28,
268729,48,5,-4.894559426021657
268740,35,72,
268744,91,83,-4.8823024172216405
268750,31,92,-4.900418243148167
268847,99,12,-4.8803236798265095
268872,5,17,-4.911163177324955
268880,4,11,-4.9116342522100185
268884,21,22,-4.904254170666085
268904,31,87,-4.900418429051809
268912,76,37,-4.886240526942279
268915,50,93,-4.893911621555992
268968,23,4,-4.903463253926042
268976,76,91,-4.886239268006489
269009,19,69,-4.905057953773679
269147,32,50,
269170,30,66,
269180,53,37,
269194,91,44,-4.8823031738352975
269197,92,77,-4.8820507104764115
269203,79,25,-4.885428232781188
269216,89,64,-4.882810176936
269240,21,76,-4.904250723247083
269278,95,10,-4.88130431088752
269285,26,25,-4.902297383031183
269303,97,45,-4.880810699560828
269304,30,84,-4.900787570700683
269317,80,33,-4.885160010810712
269353,49,5,-4.8942362650045705
269373,38,82,-4.897914836778841
269474,79,65,-4.885427159544347
269500,76,90,-4.886239286941987
269552,24,18,-4.9030704728251555
269559,7,1,-4.910240500779765
269587,85,99,-4.8838399937073005
269605,50,64,
269658,51,55,
269702,79,29,-4.885428100020196
269744,85,66,-4.883840586533602
269745,86,78,-4.883580757754432
269787,99,64,-4.880322441010509
269834,44,37,
269947,47,19,-4.8948838222133055
270024,46,39,
270043,89,3,-4.882811967887544
270054,71,54,-4.887624869419423
270063,60,57,
270086,45,73,
270162,38,31,
270212,63,16,-4.889926558354259
270268,16,19,-4.906299915986246
270282,11,72,-4.908439563196638
270385,7,47,-4.91023474678292
270436,86,82,-4.883580685900094
270484,34,43,-4.899330635522959
270523,54,24,-4.892651414409503
270577,81,79,-4.884892402339784
270614,62,40,
270640,65,36,
270660,43,62,
270667,66,42,
270671,58,32,-4.891420820201928
270682,26,38,-4.902296484109694
270684,75,12,-4.886515330515065
270694,11,39,
270714,68,39,
270723,55,96,-4.892338530461657
270750,55,1,-4.892342332747678
270757,34,46,-4.899330483399084
270770,21,4,-4.90425612845685
270772,75,48,-4.886514092358433
270808,25,45,-4.902680642135721
270821,91,38,-4.882303317166052
270826,6,97,-4.910691296419869
270830,94,85,-4.881550691806636
270835,62,10,-4.89022221727062
270866,72,11,-4.887346277332969
270948,53,18,-4.892964279819139
270950,79,88,
271016,29,90,-4.901159353432524
271025,13,31,-4.907572613551746
271032,28,0,-4.9015402368881045
271062,40,36,
271117,48,16,-4.894558640285933
271122,38,79,-4.897914941406142
271130,68,22,-4.888475911142028
271161,37,82,-4.898264351777324
271206,57,64,
271239,50,12,-4.893914776173199
271250,23,12,-4.903462311769654
271286,71,72,
271340,55,81,
271402,86,28,-4.8835819012707145
271412,23,47,-4.903459599247066
271475,41,73,
271510,21,63,-4.9042513935435945
271548,68,54,
271561,48,49,
271602,15,25,-4.906719896889414
271672,77,4,-4.885969468450394
271693,88,42,-4.883066297651158
271712,30,80,-4.900787729543682
271755,16,76,-4.906295793302674
271841,28,57,
271843,71,36,-4.887625394092081
271857,95,2,-4.881304665911722
271864,62,17,-4.890221841434774
271868,0,27,-4.913565623808752
271878,69,50,
271881,48,14,-4.89455876705839
271906,77,74,-4.8859672466049915
271923,75,89,
272007,46,68,
272030,36,6,-4.898620623095199
272101,10,87,-4.908880140986135
272123,6,67,-4.910693267642442
272140,80,43,-4.885159729005165
272206,82,9,-4.8846292380108265
272238,20,3,-4.9046580039757455
272255,59,16,-4.891118841420249
272284,36,72,
272306,52,4,-4.893279826488554
272332,56,36,
272398,88,56,-4.883065979880424
272407,80,71,-4.885159078952101
272418,34,39,-4.89933084654845
272443,44,67,
272513,11,14,-4.908444523035566
272552,91,78,-4.8823025017698285
272554,64,56,
272569,93,27,-4.88180121671475
272600,4,27,-4.911632049765439
272615,17,19,-4.905883270003673
272617,8,54,-4.909778881287966
272698,39,29,
272758,35,75,-4.898971622717879
272838,45,67,
272861,87,90,-4.883322288048747
272959,52,40,
273071,69,57,
273111,82,32,-4.884628397685987
273117,16,99,-4.906294630995644
273155,47,8,-4.894884560595931
273196,57,89,
273202,12,75,-4.9080022791771665
273231,26,70,-4.902294762547638
273260,26,44,-4.902296117900225
273271,95,33,-4.881303600790646
273273,99,73,-4.880322288984659
273307,87,8,-4.883324347717108
273319,62,15,-4.89022194261699
273337,67,85,
273408,76,18,-4.886241182122858
273461,15,18,-4.906720604348455
273512,18,94,-4.905465638373018
273529,85,48,-4.8838409787158845
273543,2,15,-4.912589623250524
273558,43,89,
273569,88,88,-4.883065381869841
273573,72,58,-4.887344677612039
273609,42,97,-4.896541895861626
273630,31,82,-4.9004186208960006
273648,11,33,-4.908442479029887
273675,38,60,
273679,83,1,-4.884365936793065
273687,98,59,-4.880565891394493
273713,10,73,-4.908880987290342
273756,11,47,-4.908441298311742
273836,91,94,-4.8823022405048055
273837,58,94,-4.891418954708788
273842,12,59,-4.908003296445403
273884,12,19,-4.908006715718279
273911,45,78,
273919,30,21,
273983,25,93,-4.902678312090704
273991,24,66,-4.903067357506986
274068,48,41,
274095,51,81,
274101,12,55,-4.908003572603984
274137,87,37,-4.883323375155998
274146,8,51,-4.90977911782734
274156,23,15,-4.903462008276578
274195,98,19,-4.880566821454844
274216,93,29,-4.881801161186555
274262,98,72,-4.880565663985895
274267,51,2,-4.893596711299257
274342,79,45,-4.885427636636776
274348,17,99,-4.905878095044314
274369,8,73,-4.909777519058486
274382,84,43,-4.884102058361913
274480,52,10,-4.893279382548994
274639,18,35,-4.905469087249503
274696,9,74,-4.909326894078249
274736,98,60,-4.880565873026349
274764,42,3,-4.896546359807752
274775,57,39,
274793,65,97,-4.8893387897198295
274877,86,58,-4.883581150618555
274884,44,19,-4.895873552651204
274956,21,32,-4.904253356514603
275013,86,45,-4.883581445035907
275034,47,94,-4.894880938170439
275123,15,56,-4.906717487901739
275163,24,64,-4.903067458108355
275170,66,61,
275255,47,13,-4.894884200634757
275275,99,59,-4.880322530345105
275380,67,69,
275411,18,86,-4.905466019387982
275430,34,26,
275443,94,44,-4.881551455501081
275461,54,21,-4.892651564127307
275512,97,7,-4.880811789240666
275554,97,10,-4.880811669542773
275597,83,41,-4.884364435622961
275619,86,60,-4.883581108422004
275620,40,6,-4.897227409723597
275697,94,94,-4.881550552856947
275699,31,79,-4.90041873906652
275727,9,64,-4.909327563319287
275728,48,70,
275731,0,75,-4.913560826011106
275898,80,94,-4.885158641652032
275921,66,28,-4.88905065203774
275924,17,51,-4.905880705258085
276009,13,66,-4.907570012935726
276024,9,82,-4.909326392777773
276028,90,92,-4.882555339116756
276032,29,40,-4.9011616845095
276065,70,83,
276214,36,40,
276248,0,83,-4.913560205347268
276254,60,34,-4.890817210122628
276258,53,64,
276315,75,34,-4.886514497576164
276329,15,24,-4.906719992626914
276361,12,64,-4.908002964492288
276379,60,36,-4.890817134352664
276386,21,77,-4.904250674311469
276400,40,61,
276404,31,67,
276416,42,12,-4.896545590591474
276444,64,90,-4.889630698623512
276490,2,46,-4.912585880702724
276566,81,28,-4.884893634615349
276619,44,2,-4.895874863652613
276620,45,59,
276651,6,92,-4.910691599107992
276656,43,6,-4.89620908740068
276723,28,12,-4.90153885283598
276780,6,30,-4.9106965011169805
276823,88,86,-4.883065415409835
276833,30,9,-4.900791907383556
276841,4,17,-4.911633341245571
276889,10,84,-4.90888031573879
276916,60,32,-4.890817287947717
276933,41,75,
276935,31,78,-4.9004187789943146
276982,43,48,
276989,46,88,
277007,0,29,-4.913565365912265
277019,61,94,-4.890516534371102
277143,6,88,-4.910691847852089
277157,32,90,-4.90005223046686
277188,80,72,-4.885159058469539
277217,42,92,-4.896542045395196
277227,90,88,-4.882555403481818
277330,98,12,-4.8805670532933565
277360,30,52,
277373,41,62,
277376,74,19,-4.886790438754595
277377,80,61,-4.885159292774974
277388,11,37,
277405,5,24,-4.911162271995746
277431,21,95,-4.904249846443655
277457,7,6,-4.91023953666041
277519,13,6,-4.907575483738637
277554,17,87,-4.905878668301271
277557,98,40,-4.880566276042315
277563,5,77,-4.911157546797068
277594,84,10,-4.88410313165472
277609,16,56,-4.906296969766211
277632,19,0,-4.905063843298527
277658,37,31,
277666,96,52,-4.881056266846263
277729,88,28,-4.883066671440111
277760,8,77,-4.909777257121613
277777,35,64,
277784,22,17,-4.903856484631197
277818,28,40,-4.901536786712691
277819,24,0,-4.903072541687291
277880,88,26,-4.88306673111078
277894,63,58,
277900,45,76,
277908,51,63,
277909,88,36,-4.8830664495151765
277929,15,54,-4.906717619603214
277971,91,1,-4.882304613042948
277975,14,91,-4.907139985404789
278024,63,97,-4.889924062257817
278038,91,23,-4.882303729558014
278045,9,36,
278127,15,26,-4.906719802723206
278134,51,18,-4.8935955909293725
278152,55,59,
278267,32,55,
278331,32,22,
278334,63,57,
278349,77,68,-4.8859673745855945
278350,14,48,-4.907142578133199
278399,5,36,-4.911160943518846
278400,25,73,-4.902679179737774
278445,70,56,-4.88790650944805
278463,61,85,-4.890516743132535
278476,3,27,-4.912107354512589
278518,67,13,-4.888762971636633
278563,87,11,-4.883324217637849
278588,79,52,-4.8854274593303
278742,3,37,-4.9121062256927885
278750,8,84,-4.9097768158126005
278781,4,6,-4.91163512842363
278821,60,50,
278926,24,88,-4.903066343545697
278927,93,67,-4.88180032513147
278937,92,89,-4.882050513016523
279021,51,59,
279034,3,43,-4.912105615585491
279048,44,52,
279083,22,50,-4.903854040446801
279103,9,27,-4.909330678289042
279136,79,44,-4.8854276630458235
279152,58,37,-4.891420624010074
279162,30,53,
279167,51,67,
279196,47,61,
279210,44,94,-4.895870529376345
279236,26,32,-4.902296878523097
279279,52,31,-4.893278243714943
279384,40,44,
279410,62,79,
279464,85,75,-4.883840411430544
279537,41,0,-4.896886113755122
279544,7,41,
279563,19,9,-4.905062548812567
279585,57,75,
279636,42,91,-4.896542075836181
279648,84,53,-4.884101818397996
279659,13,61,-4.907570332275511
279661,88,30,-4.883066613572377
279775,86,77,-4.883580776027043
279798,63,24,-4.889926189418414
279802,80,83,-4.885158842536156
279840,15,12,-4.906721295933541
279853,12,20,-4.908006603883645
279855,92,85,-4.88205057713044
279860,16,64,-4.90629647632367
279921,44,29,
279959,99,48,-4.880322741635773
279965,36,85,-4.8986164056601025
279980,86,61,-4.883581087595964
280012,88,53,-4.883066044295885
280014,34,69,
280037,73,83,
280122,68,48,
280132,59,7,-4.891119372189051
280155,50,41,
280164,98,16,-4.880566916460218
280183,25,23,-4.902682149089988
280237,31,35,
280242,92,56,-4.882051100433442
280267,85,68,-4.883840546578901
280392,84,67,-4.884101518185229
280462,25,7,-4.902683674279297
280468,66,50,
280501,7,77,-4.910232507551096
280525,52,92,-4.893276215563768
280533,50,40,
280556,31,33,
280575,1,27,-4.913074004022381
280593,67,0,-4.888763776315939
280653,65,70,
280679,94,90,-4.881550613667646
280685,92,53,-4.882051161997413
280699,66,33,-4.889050466259344
280740,34,81,-4.899328986829655
280774,97,88,-4.880809936353068
280806,42,13,-4.896545516698005
280845,20,82,-4.904652049945092
280900,17,35,-4.905881850313651
280984,29,93,-4.901159239166394
281019,85,12,-4.8838420759521215
281024,98,67,-4.880565748674225
281029,98,46,-4.8805661463463474
281051,47,24,-4.894883539742394
281057,81,96,-4.884892093458836
281099,16,12,-4.90630069758228
281150,82,85,-4.884627190928421
281160,73,10,-4.887067803159916
281225,39,84,-4.897567855055809
281275,76,93,-4.8862392304760816
281300,21,11,-4.904255258809215
281309,35,44,-4.898972968561113
281319,25,49,-4.90268040933178
281327,78,79,
281360,71,93,-4.887623981045995
281412,87,29,-4.883323596554446
281416,44,42,
281438,1,49,-4.913071574830432
281464,8,33,-4.909780709070712
281476,42,8,-4.896545906361792
281589,67,8,-4.8887632419923355
281648,67,31,-4.8887622066150325
281687,69,56,
281692,72,0,-4.887346934077173
281759,27,40,-4.901914992153738
281801,82,57,-4.884627755631881
281849,51,29,-4.893595024919644
281882,58,47,
281975,88,16,-4.883067062752993
282003,48,84,
282068,70,32,-4.887907228432556
282082,31,81,-4.900418660022043
282140,48,45,
282146,73,86,
282168,25,79,-4.902678907206869
282210,37,70,
282217,2,72,-4.912583633270173
282224,80,13,-4.885160720805242
282247,63,21,-4.889926321269097
282281,21,68,-4.904251127789859
282325,64,27,-4.889632521379432
282334,49,98,-4.894232410799615
282357,66,35,
282392,37,25,
282403,46,58,
282408,10,51,-4.908882514000336
282421,97,26,-4.880811156809359
282437,22,27,-4.903855615886808
282449,28,49,-4.90153627782733
282545,52,54,
282547,31,12,
282560,62,48,
282591,93,26,-4.881801245134922
282609,53,97,-4.892961516135397
282617,18,47,-4.905468227877358
282620,77,7,-4.885969302649105
282749,39,76,-4.8975681304326475
282831,65,11,-4.889341476530388
282844,23,10,-4.903462527050058
282863,91,14,-4.8823040321632085
282912,28,39,-4.901536846522067
282972,38,64,
282993,5,8,-4.9111645640468
283017,46,38,
283031,26,14,-4.9022983109885185
283057,11,1,-4.908446545129513
283059,14,59,-4.9071418266957805
283069,26,65,
283081,88,35,-4.883066475944611
283123,59,6,-4.891119439874529
283157,61,30,-4.890518402039915
283179,42,71,
283195,12,32,-4.9080054023812885
283200,17,54,-4.9058805113699195
283205,16,17,-4.906300127290186
283224,71,64,-4.887624615825212
283290,74,17,-4.886790521621667
283331,67,97,-4.8887604593550105
283341,15,6,-4.906722101737258
283395,78,73,-4.885696394322368
283406,42,43,
283443,49,61,
283471,15,99,-4.906715098813911
283509,4,19,-4.911633063394772
283543,49,91,-4.894232598350768
283546,99,93,-4.8803219837865655
283584,11,57,-4.9084405579910735
283630,26,77,-4.902294444924182
283665,7,26,-4.910236784095035
283703,75,8,-4.8865155281853525
283712,75,52,-4.886513987559743
283716,34,40,-4.899330792861115
283878,27,60,
283924,87,49,-4.88332308148954
283932,67,11,-4.888763075480084
