,x,y,value
255139,28,36,-4.2978861266279775
255182,82,6,0.6808203427423543
255254,93,96,-2.2661679722132444
255264,24,15,-0.1926866185409679
255265,74,63,-4.585668957772474
255270,72,55,-3.039664475695652
255312,85,44,-3.4919860199576505
255338,44,51,
255415,35,44,-4.430495353933973
255447,49,38,
255477,58,61,
255497,52,69,
255637,92,71,-4.4114837850802635
255688,75,27,-1.9624833249855103
255701,7,14,-3.5098518660709637
255820,61,35,-7.337427392065263
255838,8,87,-3.5684393696552474
255867,69,94,0.9182756181628697
255873,77,49,-5.568032712685071
256032,86,78,-3.557138919969919
256069,95,82,-3.732801722547933
256072,8,34,-2.893965920781536
256105,58,76,
256119,92,45,-7.054095310607636
256123,50,62,
256125,80,49,-7.1493269684324945
256151,82,19,-3.4334132893384766
256152,56,24,-4.963132086388946
256160,41,53,
256189,99,50,-7.6987823574683
256201,12,99,-0.5402369815478121
256291,77,63,-3.4719492439410704
256302,45,91,-3.4951316259937135
256304,5,77,-0.010220932590632614
256307,88,7,-0.955127502066234
256314,72,98,-1.5379608979908808
256366,44,95,0.905601897196826
256392,57,84,
256418,35,29,
256420,62,87,-1.082304087018537
256441,34,59,
256452,8,35,-6.0525178377154925
256458,37,95,-0.3677760041722209
256494,56,52,
256498,39,43,
256510,98,94,0.3963022673771963
256532,53,52,
256541,87,56,-3.901503711422424
256602,28,40,-3.3375327949566245
256610,58,44,
256737,59,32,-4.618307875825135
256775,86,3,-0.4437393931112865
256805,4,4,-1.982807305900538
256808,69,86,
256825,2,58,-4.438195768170896
256836,18,64,-2.312885734329857
256909,37,92,-3.496245564577264
256916,81,4,-2.2441749647547056
256942,15,30,-6.112486385297421
256959,75,73,-1.1799381909738162
256970,25,2,-1.8616650617228387
256990,51,45,
257017,90,91,-0.9537559418940544
257079,85,88,-1.0049910591335083
257134,88,80,-1.1937732558447474
257139,29,28,-2.054699402119218
257144,47,5,-0.07605850963540206
257157,48,14,-2.886434343395843
257224,13,3,0.8706370509439196
257238,91,13,0.11411859788764467
257259,52,88,
257288,97,66,-5.0661952179995176
257318,80,33,-2.9929726420934237
257346,84,7,-2.629319781030606
257368,83,26,-3.386907135440464
257408,13,87,-1.2796182950493922
257409,85,6,0.5251684761761641
257412,83,9,-3.1175011728966373
257413,38,25,
257448,4,43,-4.120710734001377
257471,65,90,-0.4754997507490657
257475,63,28,-6.543110901069031
257484,97,73,-3.123606199292893
257520,83,47,-7.441149660886882
257542,86,56,-5.052476707997856
257579,24,31,-3.518392411649671
257617,12,45,-6.5282101304699545
257633,66,51,
257634,92,50,-4.181180400714065
257640,26,25,-3.1579426008092204
257658,90,28,-3.329249895204896
257662,44,63,
257664,47,95,-2.9396956637155345
257686,9,54,-3.552802723437927
257720,67,21,-4.17013006063212
257763,1,96,0.8362188227514373
257764,3,22,-3.4392719049709166
257770,55,32,-3.3732083006676117
257777,23,31,-4.3913389003836265
257781,22,77,-3.65084003417235
257843,30,27,
257845,61,52,
257893,25,41,-3.963322700321509
257907,37,40,
257950,89,5,-3.3938834287777677
257963,84,42,-5.6635510095991055
257990,19,70,-5.252989453723527
258006,5,57,-3.3433043644303035
258058,34,94,-3.1882687322313057
258061,98,34,-2.9523163238763868
258064,78,62,-6.44507067196283
258066,50,12,-1.8780684004261188
258111,77,26,-5.61869905384614
258120,60,35,-2.9567727452041286
258128,22,80,-0.4148897670696865
258161,21,8,-3.8274681051694177
258177,53,85,
258267,15,59,-6.65234625457861
258328,45,8,0.5737890483450023
258335,60,4,0.7922626165422226
258346,81,67,-5.944503072971834
258433,15,52,-3.7898849019241947
258434,26,88,0.48949927295855744
258483,31,4,-3.5753411437290614
258487,36,69,
258547,90,49,-7.294650811859623
258587,97,48,-5.360265132211419
258607,42,58,
258621,76,28,-6.339217353509263
258658,16,49,-7.903311723103537
258702,84,99,-2.031584670336768
258805,10,71,-3.0878047818415792
258812,59,78,
258820,86,0,-1.249944555509014
258848,10,50,-6.697516842322067
258907,47,61,
258922,60,70,
258929,95,22,-5.056328698423672
258947,80,39,-6.397188397013028
258969,65,9,-0.28340969567990726
258995,10,59,-6.15613290921932
259023,45,1,0.6592643943841452
259098,10,76,-2.9546897581652445
259114,64,33,-3.2681694145338858
259148,19,30,-6.780672701796107
259164,7,22,-3.5188535956527964
259169,77,50,-7.8945112732991705
259229,8,30,-2.447799047769289
259234,40,76,
259237,5,72,-0.7789021426196125
259280,20,31,-6.7203079928631695
259302,68,29,-6.226697019855599
259307,50,5,-3.5661115967122274
259372,43,84,
259429,63,61,
259432,82,15,-4.595334261997378
259492,52,62,
259558,64,74,
259590,8,45,-3.590777758406743
259613,91,76,-4.5621043001764034
259639,31,56,
259640,77,19,-4.791919970427259
259642,27,17,-1.903400263021779
259666,56,50,
259709,61,9,-0.08928410813775489
259715,6,97,-3.0557216651466144
259832,39,98,0.6791745369647675
259841,87,32,-3.6626646169406234
259898,14,92,-1.3733866927257257
259919,34,87,-3.5488808137831995
259922,80,71,-3.0868552224817396
259927,90,1,0.7562252102783926
259946,55,20,-2.1081454304822547
259953,17,86,-3.4503306617197387
259969,94,64,-3.825795800645495
259977,42,9,0.2344311602313489
260084,53,69,
260090,74,90,-1.6513955816655814
260160,29,15,-0.11398902193459204
260200,41,8,0.5680942492579693
260246,22,41,-6.438733118993608
260285,6,24,-4.794409958968788
260289,28,74,-4.87627844330591
260295,50,81,
260296,28,46,-5.868102787213786
260314,38,47,
260332,39,14,-3.558232995614838
260370,98,11,-2.8125077150141493
260383,83,80,-4.061735659101135
260418,70,89,-1.768543559108175
260451,55,45,
260454,42,36,
260490,16,65,-4.31011682571477
260554,73,14,-4.0913562832942585
260559,22,12,-1.7389377671295074
260567,33,53,
260648,11,1,-3.5053003179437434
260659,87,36,-4.903133045764477
260707,58,30,-5.538195114309779
260832,88,59,-2.8951567673161573
260834,54,12,-0.31421077451376256
260907,49,65,
260915,3,13,0.07330380126748182
260959,72,18,-0.5318089871263671
260981,55,0,-1.249944555509014
260983,43,10,-0.8916964686756756
260991,18,29,-3.3662547014901154
261059,38,28,
261075,81,71,-0.948375413752296
261079,78,56,-3.105177437968921
261080,24,24,-5.683016607495441
261105,20,63,-4.80247873423198
261114,93,92,-3.4859569741861556
261136,18,12,-0.4113283561669654
261211,25,23,-3.7336137230279762
261215,29,48,-6.327848345913045
261267,24,30,-5.7992552731638
261275,10,16,-1.9925766416325148
261277,7,3,0.5845689217405283
261301,90,31,-4.117854099057194
261330,69,71,
261334,52,20,-3.3697497353333636
261356,77,27,-5.653850923891665
261376,33,50,
261422,11,95,0.7234838341159637
261441,18,57,-2.916024565528809
261487,94,34,-6.96646111903612
261492,43,85,
261501,40,57,
261518,36,66,
261553,25,20,-4.124252926636494
261609,93,9,0.5188519546293975
261617,55,60,
261647,73,56,-6.785929337587586
261661,41,95,-2.554023715416383
261681,60,44,
261686,75,4,-3.5844961813137246
261800,36,56,
261804,60,62,
261841,96,34,-4.815134425903858
261847,66,31,-6.358704977436983
261856,41,71,
261872,81,33,-3.8886568538063147
261914,81,84,-2.9464708473752355
261946,78,75,-1.7200382717085487
261981,74,35,-2.9960884032233084
262037,65,20,-4.377923911124626
262041,34,48,
262046,26,29,-4.39635063802702
262080,68,4,0.8438147956407711
262093,73,54,-3.9314859475308914
262099,20,93,-0.8725991443875225
262102,56,20,-0.8222790656391474
262138,17,78,-1.556086154677625
262156,65,58,
262159,40,93,-0.4885007144652862
262174,96,18,-2.4937288267523483
262209,92,17,-3.731700754166618
262244,68,66,
262292,77,14,-3.1652986727076673
262326,12,34,-5.963578005073755
262350,74,9,-1.7093197091617691
262366,36,95,0.7619297376994787
262379,66,62,
262380,6,50,-7.89449638832207
262484,13,45,-4.362150220491569
262488,32,19,
262530,9,52,-5.312652735610165
262551,77,7,-3.7044117732232387
262601,49,9,0.4082088871714191
262657,6,53,-6.907760947519839
262670,35,65,
262735,34,49,
262738,86,93,-2.3377374193600975
262743,36,70,
262759,98,57,-4.531661841972086
262775,25,34,-2.8672562906971297
262886,92,12,-4.146102083552083
262901,46,50,
262915,62,48,
262918,13,8,-2.3074589699335597
262920,8,5,0.294130943060706
262921,22,45,-6.621073524543884
262939,39,82,-1.99617752813296
263020,35,77,-3.2852709473655404
263087,91,86,-2.0372417045188707
263105,27,46,-7.723634174680959
263114,76,44,-3.5439839852677526
263122,97,7,-0.5978625735560374
263154,8,61,-6.5447557648696115
263231,38,22,
263237,8,74,-0.4328880696368831
263241,17,0,-1.249944555509014
263278,33,41,-3.715180334509779
263339,91,42,-3.5041265850333323
263360,27,6,-3.6413836581477304
263385,97,36,-7.512997792982001
263398,35,31,
263421,24,10,0.3631251838867158
263462,56,32,-2.673366862307044
263538,69,43,
263544,76,59,-6.676497505734149
263745,84,89,-3.155358295878589
263774,1,86,-3.4658303842699008
263778,44,59,
263812,19,7,0.4481151100228207
263879,15,95,-3.488117007585079
264184,20,91,-3.164740690841236
264205,76,61,-6.471540400581807
264225,83,94,-3.5209062442221315
264229,64,27,-3.8677381924945804
264243,90,7,0.7291802839386019
264248,14,15,-1.2978946122144333
264253,47,63,
264270,80,43,-5.616344689668979
264337,38,93,-0.6219669691539842
264432,80,28,-4.39305625088468
264455,19,31,-6.95609862220733
264497,58,97,-0.17688037664835043
264552,70,22,-2.072918109837315
264576,26,90,-0.20446838502470754
264577,58,41,
264591,91,18,-4.892906700516644
264610,86,84,-3.755235850354728
264622,19,64,-4.616926208894187
264694,62,76,
264704,59,7,-3.7410835177262376
264733,36,61,
264766,74,17,-0.4255265010893208
264771,6,67,-3.9839865567456894
264824,72,8,-3.5772187231402457
264847,81,42,-4.922166799059948
264859,35,21,
264871,4,66,-3.621378531139489
264872,43,67,
264882,81,52,-3.803173150481298
264935,25,31,-2.8484164583160485
264968,61,96,-1.2166051427330675
264980,13,26,-6.159214936420835
264981,11,41,
265031,54,57,
265038,88,6,-0.9654457891375436
265165,95,53,-3.599875200523793
265168,49,73,
265189,48,42,
265219,51,67,
265256,4,42,-7.926457375810318
265279,50,15,-0.6738390758511033
265322,64,79,
265324,51,21,-2.596490590235385
265327,11,56,-4.638895911763153
265330,42,57,
265371,65,37,
265397,8,17,-4.405621941504002
265484,96,38,-6.742263188862497
265509,23,76,-0.21249691339482357
265520,11,0,-1.249944555509014
265546,3,67,-3.8452656071141025
265635,14,10,0.4414138307549731
265636,55,2,-1.3708613240748813
265686,27,27,-3.8087556395428237
265798,74,72,-3.2530072875374962
265829,14,55,-5.9750880081571065
265842,64,77,
265847,52,86,
265868,0,44,-5.737108280500805
265903,17,99,-3.3288227407143554
265977,35,1,-2.2187167334476214
265987,36,18,
266032,95,60,-2.6679980582240272
266067,40,32,
266091,9,48,-7.966988609483962
266129,90,36,-7.19396467565066
266148,10,74,-4.86541360748428
266241,82,39,-5.841025596132158
266252,0,19,-2.9205532318049903
266278,3,79,-4.199087055532905
266319,72,93,-3.4154664528243037
266340,30,75,-1.1943040976943928
266372,41,90,0.9489445308505307
266395,7,94,-3.5145676774059815
266425,32,22,
266439,1,78,-0.9517067953190308
266459,4,1,-2.958120896616375
266479,0,11,-1.866935024499571
266552,63,68,
266578,5,84,-3.375136154242705
266602,50,92,0.20961827929455445
266615,21,89,-0.7221439906224427
266669,82,8,-0.32662010295495936
266779,14,19,-0.9854066649566757
266803,81,45,-4.210512117702616
266826,64,31,-6.950779136385734
266828,37,24,
266839,99,95,-3.1321066538087825
266858,95,42,-5.285878813008699
266894,50,90,0.8710551694199431
267126,54,90,-1.1578902625035727
267162,66,86,
267167,29,24,-5.918473896544473
267204,89,6,-1.5989011957409645
267213,14,67,-1.5176121002262004
267282,55,40,
267325,86,62,-5.930279627557125
267358,90,62,-3.3110007388993834
267383,86,61,-5.587878751026777
267392,98,8,-3.8003836440617897
267412,38,45,-3.8877867249373317
267448,4,54,-3.8127424801678957
267452,70,81,
267482,57,17,-0.4139865125497657
267532,82,37,-6.949782293886175
267539,70,77,
267592,30,20,
267607,19,65,-4.792282065287122
267641,8,90,-2.4806660728212773
267672,62,91,-1.915806275300051
267688,85,55,-4.6024535707648315
267702,54,18,-4.905835443172331
267725,9,44,
267858,11,52,-5.017991054175143
267891,43,19,-2.5046556191349083
267938,7,85,-3.573823644130031
267968,40,41,
267995,32,12,
268010,45,29,
268024,9,87,-2.8624190125259394
268056,84,11,-1.049599311938918
268064,56,29,-3.9818051353367068
268069,6,25,-5.452138916470425
268114,99,43,-6.033544268171958
268127,42,82,
268128,25,75,-1.361982491050889
268161,24,9,-0.10347365545193021
268163,86,21,-2.316201985883012
268245,83,41,-7.010889322240947
268256,69,7,-3.129391924855386
268273,82,29,-4.021018429231434
268323,27,61,
268336,5,90,-2.7938971849548997
268368,34,68,
268448,91,53,-6.830849287763167
268510,29,2,0.9626783154207388
268594,4,59,-5.685584310909131
268605,37,44,-4.3664725629508965
268627,22,15,-2.6481373929694723
268647,12,52,-3.4534910411946917
268757,28,35,-5.57591032963
268791,10,32,-5.799994626588205
268837,87,10,-1.2705730397255541
268863,12,97,0.8149644564496743
268873,16,72,-1.0874923128580587
268956,83,6,0.8064602701032086
268964,23,0,-1.249944555509014
268968,38,49,
269061,44,23,-2.6436165437594363
269065,71,40,-5.586463887475761
269078,44,69,
269093,46,58,
269128,17,4,-3.355379862287424
269144,5,70,-5.398976156122833
269163,30,41,-7.88504406026857
269211,36,83,-2.354257859562485
269247,74,41,-7.219988069840116
269267,73,92,-2.7464492773487015
269278,9,7,-1.1305279160954775
269337,2,93,-2.6236795986639585
269355,18,91,-3.3708031181475837
269504,37,55,
269530,1,4,-3.0378440917624
269532,14,4,-2.5085213917408975
269548,83,79,-3.0607288653441884
269549,12,30,-2.4174898769835336
269559,96,43,-5.833841250947459
269570,89,69,-1.760687984608312
269577,10,26,-2.4587520900444106
269582,62,60,
269606,64,26,-5.941156738124867
269610,51,32,
269615,75,38,-6.676100242670739
269646,75,9,-0.7063246255470679
269679,28,82,-0.5921939593185002
269752,31,27,
269766,23,96,-0.22076483840556538
269927,32,58,
270008,62,30,-4.178569046445702
270026,29,56,
270051,70,51,-3.5386777158424394
270073,8,71,-1.765494321759948
270076,72,73,
270105,10,25,-6.02736242721012
270121,78,81,
270148,63,76,
270157,82,96,-3.0390549145734918
270167,93,39,-3.2751775004769934
270230,50,7,-3.6647098465707
270298,2,17,-1.4366728157923712
270331,82,94,-3.53284193356925
270345,91,78,-4.154683052350336
270380,82,48,-4.80962736529774
270430,53,67,
270483,90,46,-7.054663386360704
270548,6,33,-5.137235391812213
270580,58,65,
270617,35,20,
270699,38,3,0.46829810703542485
270757,64,61,
270768,95,52,-3.308001189260504
270826,35,42,-6.272877729418665
270854,77,13,-0.025258246989482203
270874,69,38,
270875,68,20,-2.3861784004249937
270945,60,98,-3.463902741105639
270972,54,0,-1.249944555509014
270974,21,19,-2.9604508930267617
270988,34,84,-2.163096179852383
271006,81,32,-5.252863356757681
271058,50,20,-1.2112497546211678
271059,79,31,-6.940199180792272
271065,89,63,-2.7865433557320767
271077,86,43,-6.47711260226603
271080,18,25,-5.381054412531583
271134,4,56,-7.017022360694986
271137,35,16,
271189,15,70,-1.7780282959861458
271213,51,41,
271215,34,55,
271217,83,17,-3.5546500034750608
271223,98,51,-4.984475971274318
271247,16,10,-1.270440693401711
271289,97,26,-2.5484452132447784
271305,66,3,-1.4769847370331828
271307,43,9,-2.910408140636318
271330,30,84,-0.5509332441627581
271355,67,87,
271358,61,73,
271386,73,28,-2.2154502098351188
271400,72,62,-3.9972942737557977
271412,59,36,-4.650002671587158
271423,13,1,-0.3099052272381835
271430,44,7,-1.2289726829479388
271466,75,58,-2.9595371194974476
271562,78,13,-0.5873797255689404
271663,87,73,-4.9559611613685455
271738,2,54,-3.293525732075821
271744,56,25,-5.897688794384832
271761,80,9,-2.8938026297753474
271810,92,52,-4.177434303570019
271833,75,23,-4.125324779952984
271845,8,33,-4.719638819994696
271869,22,16,-2.16869858492627
271881,60,74,
271887,59,44,
271932,49,97,-0.9210061856377205
271940,58,83,
271997,88,24,-1.9995852633687718
272033,48,20,-5.255436332631345
272045,14,44,-5.1851526746834855
272144,10,88,-0.5212758836450071
272147,72,68,-1.3343503659040632
272207,87,9,-3.1924819370000534
272213,86,16,-2.5258484388207147
272229,0,72,-2.9364904021503166
272321,94,93,0.6852503023084271
272343,29,10,0.09627281318789294
272366,64,97,-0.9578149715098121
272412,40,65,
272446,80,98,-3.7223565850474536
272447,85,9,-3.919100696884385
272449,97,55,-4.06420920163567
272492,96,9,-1.809083443162205
272497,61,16,-0.5512124994758176
272570,39,57,
272589,82,28,-3.206038603614452
272649,97,33,-4.3300743922327545
272684,51,29,-3.003846290655501
272696,92,84,-2.218142371382627
272767,27,33,-7.065176535676984
272790,78,69,-4.378286785861673
272796,42,92,-1.6103869601418168
272805,37,64,
272875,5,19,-1.3831945068354425
272876,92,8,0.13206722722959974
272910,74,6,-3.3750576920665134
272930,57,91,-1.7641196277490998
272937,82,24,-1.487971363644264
272944,53,94,-2.501108071999549
272957,87,81,-2.666773115713351
273080,98,14,-0.49130434155427594
273122,68,71,
273128,32,98,-0.06633769112075782
273155,72,10,-2.988331041507796
273159,92,25,-3.0632931015661287
273161,66,22,-2.1385786520708727
273172,12,96,0.47211588559351725
273176,57,31,-2.4825945875825344
273199,37,34,
273293,36,85,-1.2470823112232567
273432,2,3,-1.9266235872804947
273525,96,15,-0.2960108199166225
273528,62,59,
273563,73,35,-6.921512548554837
273589,59,11,0.30682303349352047
273590,9,2,-2.961057153230641
273664,68,12,-3.6134788359367356
273741,59,45,
273743,57,94,-3.544421823374666
273776,75,7,-2.2871180818510393
273783,13,9,-3.221465914186184
273806,40,74,
273810,75,81,
273822,9,40,
273877,87,74,-4.371711252836201
273904,23,55,-3.3242808814448557
273916,78,68,-1.6680643821369898
273940,73,42,-6.117510326147558
273949,15,87,-3.4669079377054235
273960,11,17,-4.870788040208054
274000,30,53,
274005,42,48,
274007,77,94,-1.8064081556693115
274028,88,35,-3.052479567161974
274029,61,70,
274038,69,5,-2.606401739798735
274055,10,0,-1.249944555509014
274196,80,0,-1.249944555509014
274289,43,42,
274399,17,52,-7.6383615943565255
274411,13,89,0.4803094690548555
274462,31,61,
274490,77,64,-2.1000636850806353
274494,50,82,
274528,99,23,-2.1646025239655637
274530,81,77,-4.048456819710348
274543,12,11,-1.7474954099395905
274562,80,54,-6.06550220983965
274585,9,59,-5.00911355378199
274593,1,89,0.6615418592803444
274651,83,38,-5.807884577173018
274674,75,99,-3.7985330285539565
274732,84,32,-6.936435899811524
