,x,y,value
197582,26,32,0.611088127806876
197620,10,31,0.5836176430990745
197640,1,30,0.46172522192178866
197672,38,48,
197804,83,3,0.44024813229170423
197844,70,53,0.44686737630665735
197865,0,6,0.5643352839627422
197895,76,69,0.698573626817891
197937,13,38,
197950,83,37,0.6692728735910087
198024,43,45,
198027,96,75,0.6841220204907367
198187,47,4,0.4570996364656908
198403,63,93,0.6032231921395501
198409,99,86,0.5113722713703212
198410,5,23,0.3822102582985236
198413,24,47,0.3682945583308039
198415,60,79,
198450,93,20,0.6191100457123142
198497,37,27,
198564,25,78,0.38810113730804774
198579,41,29,
198582,24,0,0.6282309905958665
198588,90,72,0.4412470224381133
198621,93,41,0.43705192845737617
198642,70,28,0.44108462360915157
198653,8,14,0.47711675435082657
198680,7,72,0.3305715333746353
198753,99,38,0.6860394626231274
198764,21,70,0.5734979559836314
198771,22,75,0.613447539148276
198783,30,34,
198806,21,91,0.3611365987521301
198921,31,75,0.6332895403868515
199019,52,61,
199030,1,91,0.31186697448674316
199053,47,24,0.5977212199926945
199134,66,99,0.5693735547126634
199136,24,87,0.5720970890386291
199149,75,35,0.4508044885943224
199158,57,97,0.4351245989491953
199160,83,88,0.6997971145826276
199231,93,8,0.5468851834188547
199290,29,76,0.616344881072359
199291,71,3,0.4380154397702461
199292,14,46,0.4177574206158836
199305,49,56,
199306,64,51,
199345,42,82,
199352,42,24,
199383,36,2,0.46881958472773383
199384,99,20,0.6146744527809364
199437,93,45,0.6344061285339042
199459,53,45,
199465,92,33,0.5647090622378688
199505,11,37,
199547,84,31,0.6886215491282328
199566,69,77,
199608,6,36,0.4375551816484282
199623,66,97,0.44347585754039665
199661,89,48,0.48435187982180394
199695,72,28,0.4420439881299922
199771,96,63,0.6924909441830667
199791,60,0,0.6894901311350184
199822,77,74,0.5915824858643679
199835,97,86,0.5130391095976568
199842,97,42,0.5109141908999011
199887,34,63,
199981,28,97,0.38593633746347183
200006,14,57,0.5915469108770846
200046,53,25,0.6802716000332685
200071,9,0,0.5922473713404455
200084,7,28,0.33117752191116534
200105,38,10,0.417457461338705
200126,21,13,0.6092628890527292
200129,86,55,0.571748131372968
200173,85,1,0.6395858769498546
200187,49,79,
200210,86,43,0.6412859291811164
200214,8,96,0.43573645811254547
200225,67,29,0.4672760335244867
200230,85,59,0.4684921524438548
200292,99,11,0.5620101315867938
200293,55,64,
200318,22,32,0.6020279299518863
200326,59,36,0.5413065702977475
200371,55,22,0.42301245319455355
200375,95,27,0.526464007587183
200419,96,39,0.5986512116844883
200503,7,18,0.5429173169431369
200533,14,21,0.40268164792701877
200613,25,70,0.58264518663144
200623,74,84,
200654,48,58,
200670,39,61,
200698,12,53,0.34942397743401415
200768,92,56,0.6777593514742772
200815,40,12,0.6407089637553607
200867,95,22,0.43411573953781835
201045,76,48,0.48544928432515827
201056,35,37,
201079,18,84,0.39507940687873105
201081,14,81,0.5754757271558457
201087,67,61,
201100,0,17,0.40316352346653317
201137,13,98,0.3648018942164463
201141,28,33,0.5049064824749694
201155,41,43,
201159,92,23,0.496923487928544
201187,68,64,
201203,97,13,0.6814925095812927
201244,52,77,
201261,99,52,0.5401676041253041
201293,95,55,0.5674656717213781
201308,34,34,
201316,17,76,0.5889584963382719
201340,12,36,
201446,40,8,0.5116297243148622
201449,88,71,0.5279319157857351
201454,44,41,
201477,91,58,0.5825152596708459
201478,97,54,0.45490099172323195
201487,76,87,
201491,21,61,0.45719587928490985
201498,51,18,0.6344078939661046
201528,12,92,0.38749960156003443
201533,47,94,0.6688629696547799
201553,75,83,
201560,82,92,0.48776423316978607
201567,2,39,0.4789244997240639
201624,50,24,0.6021904532381694
201630,96,90,0.5054034265741665
201650,31,5,0.5500392029821238
201686,55,2,0.49918161645904247
201846,81,46,0.5131451617479932
201858,39,29,
201866,22,61,0.4595142484729298
201897,8,30,0.4794018047186937
201905,84,15,0.4701616374456169
201978,50,55,
202031,65,99,0.5686306913967105
202047,43,31,
202049,26,29,0.40465078037868996
202260,72,85,
202280,31,46,0.4566448261635872
202288,33,69,
202314,42,25,
202362,60,73,
202383,51,9,0.4293840286413101
202444,74,8,0.5494152662859868
202464,70,6,0.6919457767556074
202504,2,64,0.49526098442393235
202522,94,55,0.5681342642146789
202536,86,51,0.6656888190372541
202548,77,67,0.5016263361795
202553,80,75,0.6897758763565074
202592,57,36,0.5391317444570607
202594,73,85,
202608,86,13,0.6872542458418929
202666,18,64,0.5349257610939951
202675,87,85,0.4401500545834315
202709,60,3,0.42985938229280196
202789,81,22,0.43906754841124596
202829,65,45,
202888,44,22,0.4070955582005019
202899,90,60,0.44318285850079653
202928,88,44,0.698697318093848
202957,71,85,
202973,10,79,0.3473771286178363
202985,60,91,0.4292885885503563
203058,62,18,0.64707615976602
203150,81,3,0.4403680985055771
203159,86,78,0.4569452634494027
203176,79,4,0.48417361234782275
203219,7,7,0.5551272551494658
203243,63,3,0.4326462953421968
203272,41,71,
203307,37,61,
203311,51,93,0.5896719112390603
203325,63,28,0.4362193798346229
203344,32,57,
203355,93,89,0.6324301948927311
203382,17,12,0.5915055785198824
203393,21,43,0.5632945723919527
203394,87,41,0.43976352502667415
203396,71,73,
203422,38,75,0.6471888510862482
203490,22,25,0.6225087571802674
203526,26,93,0.5436628563349388
203535,40,72,
203536,59,95,0.6532661969642107
203561,57,14,0.5736667967438814
203572,8,0,0.5897450998683104
203577,29,15,0.40968073374816616
203597,69,26,0.650524338822342
203620,57,53,
203707,4,16,0.3242567760152092
203722,88,36,0.5515543635290061
203817,57,29,0.4582292142602532
203840,46,91,0.41107737609508654
203851,49,46,
203898,49,94,0.6718824733676156
203900,84,36,0.5525815628571606
203976,11,13,0.585149954661749
203983,10,27,0.42615802374512374
204005,67,26,0.6492761593167283
204030,79,48,0.4859348393591057
204111,89,43,0.6402949986625568
204143,70,49,0.6058918526312309
204152,81,90,0.511071282054687
204220,19,22,0.35571222796927476
204261,85,32,0.6779332293376742
204284,43,83,
204296,11,81,0.5680898278859738
204307,98,43,0.6347140680815822
204330,19,69,0.6157811816129629
204380,21,88,0.6212563747854991
204419,5,77,0.447686769197848
204428,78,65,0.4959583602761784
204436,81,16,0.4445865290989998
204486,70,73,
204563,3,21,0.3752086666764567
204564,49,49,
204641,66,10,0.45470603972848705
204740,91,61,0.5332919842077051
204841,56,17,0.5187730300003095
204862,2,35,0.32623297518215744
204913,56,77,
204954,54,96,0.5286943045623075
205002,95,73,0.468529091126413
205039,28,81,0.6079715017158034
205041,48,94,0.6703925411839984
205048,79,23,0.4999355545347009
205063,9,59,0.3611777138737
205069,3,41,0.31785353685310014
205084,56,8,0.53568996854931
205112,99,96,0.5378922818822554
205141,15,37,0.5764417764775986
205230,19,23,0.4166575542958254
205242,16,71,0.4386844324387539
205288,32,9,0.3962324547923625
205295,7,8,0.4377838531104125
205321,2,47,0.3146678476417861
205340,17,99,0.4866048260900241
205366,97,69,0.6927054165724962
205377,92,28,0.4408517961887507
205381,68,41,
205516,60,27,0.5209071002478354
205533,45,27,
205540,43,19,0.664870969509626
205575,88,95,0.6635139901954694
205586,43,95,0.6311408865608927
205591,93,29,0.4682705885682861
205601,87,63,0.6972080654544897
205602,5,30,0.47185293575890414
205607,25,42,0.44783180101914616
205705,43,53,
205723,56,60,
205759,9,47,0.3323109390753829
205847,71,92,0.48544690108619815
205873,27,75,0.6247151847935246
205889,88,47,0.4387813290682482
205929,95,84,0.4758573887761858
206026,72,96,0.5440930107240177
206028,42,79,
206057,31,82,0.6369330513385172
206062,44,12,0.6476547634270047
206066,50,65,
206080,16,69,0.6086079326934699
206113,95,25,0.6938992851298214
206132,20,36,0.471836787685656
206142,67,65,
206195,9,56,0.5730972622761816
206217,10,98,0.35738178303114276
206219,63,58,
206238,9,21,0.3903179130517801
206251,18,16,0.35885673832811754
206258,3,26,0.5310723227562516
206289,57,8,0.5368438091108219
206298,66,94,0.6906618192447804
206322,0,82,0.5629663347412065
206345,27,4,0.41917624137318565
206347,41,63,
206406,52,2,0.49533132293203347
206421,86,27,0.530746467238773
206443,67,53,
206452,3,12,0.5567660312550771
206463,63,60,
206476,38,50,
206559,83,12,0.6795067874238758
206566,3,91,0.31693658238045985
206591,63,22,0.4313457452478655
206603,95,33,0.5628466401736938
206607,68,12,0.6756178628719063
206628,93,78,0.4539522818928448
206647,4,58,0.4647501076752616
206688,79,88,
206728,16,9,0.3601285433437161
206733,22,56,0.6045064014605483
206747,75,72,0.4425121404326931
206761,91,68,0.624390711390884
206807,96,54,0.4556642217251491
206825,84,87,0.6436110591042279
206861,16,67,0.4114495767210572
206906,37,92,0.44330673623708966
206924,79,58,0.5850025405559565
207016,51,54,
207017,49,45,
207026,85,24,0.6244354786407286
207059,7,70,0.539395000907795
207092,16,32,0.5878416974134035
207134,82,98,0.46260424909488645
207148,91,37,0.6668282387166753
207157,59,29,0.46040404010094
207285,63,16,0.4368647259356194
207287,26,85,0.37381864982453744
207288,74,67,0.5008458981712578
207305,4,85,0.32077103570873855
207321,0,15,0.3399484719502288
207379,66,92,0.4824471133263022
207416,93,26,0.6502707143605277
207421,71,10,0.45770582748838307
207440,93,49,0.605086081241687
207459,72,49,0.6068512171520715
207477,51,62,
207599,16,84,0.39028062828814913
207600,81,85,0.4411007887925292
207605,69,58,
207650,12,67,0.4016781878210266
207660,97,52,0.5418344423526397
207718,63,95,0.657073273046572
207748,55,67,
207793,20,30,0.508656890340344
207811,70,72,
207823,58,11,0.5575140455267085
207898,81,27,0.5314158164606106
207918,43,9,0.41700292305612063
207925,10,56,0.5755909455680429
207934,55,94,0.6799591705233152
207945,60,13,0.6774148788509554
207980,63,32,0.6706484636114873
208027,14,66,0.343720692156391
208066,88,48,0.4847310735477184
208092,15,81,0.5779124049606724
208123,82,80,0.5550932902226839
208126,24,5,0.5347716818146024
208131,61,85,0.4315668824239334
208149,7,87,0.5311012847037184
208244,70,75,
208269,22,97,0.37248596721264227
208323,78,37,0.6692029019797447
208337,12,59,0.36862923161955347
208440,44,45,
208449,86,86,0.5188008458582569
208470,91,76,0.674515070367932
208478,14,25,0.6034633528711393
208485,41,9,0.4135293665887233
208497,91,56,0.6782841371953235
208529,44,0,0.6680268571370498
208540,29,26,0.593198254755144
208592,29,67,
208645,44,10,0.42808649601297016
208655,42,31,
208668,22,6,0.6184599993214775
208727,7,49,0.49598475093324473
208777,72,93,0.6090478004349195
208778,58,55,
208844,43,62,
208847,22,91,0.3634549679401501
208864,72,14,0.5854733069622989
208873,25,20,0.5532589011275171
208896,28,63,
208928,68,84,
208936,43,56,
208937,83,82,0.6933134207090503
208983,35,24,
209016,8,20,0.5125186290112265
209041,89,11,0.5684477755561699
209049,58,70,
209061,82,73,0.47344557334809745
209064,78,5,0.606349600741393
209114,89,8,0.548887234456853
209151,45,31,
209161,9,99,0.4669745252005422
209187,56,92,0.47294201417358894
209313,19,75,0.6064345555292863
209324,49,67,
209365,76,99,0.5741631259708473
209370,40,69,
209375,50,75,
209379,74,72,0.44220294655020953
209396,19,52,0.4649102073931064
209466,54,85,
209489,66,9,0.44530466620995324
209520,85,6,0.6943652987072655
209622,9,85,0.33334931278518093
209633,19,61,0.4525012648539401
209634,22,71,0.45287066497723655
209659,95,18,0.6507291691565473
209669,29,44,0.6392436137245516
209678,75,0,0.6991757933190137
209704,50,98,0.439957512906877
209850,54,34,
209856,46,86,
209867,47,54,
209902,51,24,0.6035994320140519
209938,3,32,0.555509544392196
209950,10,12,0.5743689609222618
209967,57,84,
210038,11,44,
210055,61,13,0.6783896886951348
210064,5,51,0.5485555518198189
210139,86,37,0.6687234905830439
210162,2,12,0.5542321861968036
210175,22,45,0.5617261224893184
210179,33,29,
210181,92,82,0.6903440001136707
210183,23,75,0.6157454451611954
210187,95,0,0.6950470384743661
210230,77,15,0.4700637142289241
210236,44,29,
210284,25,50,0.6259145526106344
210301,64,68,
210349,10,38,
210431,36,25,
210442,95,95,0.6598432673365249
210545,18,31,0.6031456450436791
210550,78,8,0.5503575763721136
210552,74,21,0.49693714114786475
210592,47,99,0.5475747051226628
210595,94,48,0.48172894318207476
210654,29,92,0.4270647694377499
210661,8,11,0.4598543078170839
210788,44,88,
210827,41,75,
210835,20,42,0.43634661452450585
210860,79,42,0.5172679561792433
210905,54,46,
210919,77,98,0.4622877658436083
210938,89,55,0.5707572008544083
211001,33,90,0.45869355212269836
211004,18,12,0.5938969628668664
211112,20,15,0.3894168622741124
211198,69,10,0.4566497799071328
211253,13,26,0.55609536360874
211257,58,46,
211275,50,89,
211281,55,19,0.6824700639419932
211334,11,92,0.38502591941954767
211372,14,44,0.6045906629762214
211394,33,81,0.6184857383559665
211496,15,6,0.6018512728171761
211511,65,15,0.4643202143207655
211550,57,78,
211578,69,12,0.6762180473211674
211581,52,25,0.6789457052595476
211614,18,85,0.35537099802164684
211624,72,83,
211634,32,36,
211694,26,57,
211732,93,21,0.4944070582807327
211749,95,96,0.5410383967186012
211911,84,72,0.4430813077751446
211917,48,50,
211935,28,62,
211936,99,69,0.6910385783451607
211945,32,43,0.5875306204901364
211947,45,44,
211960,55,52,
211976,48,68,
211995,2,68,0.5015607450381452
212101,18,26,0.5682032543680409
212113,53,99,0.5561465072379099
212173,41,48,
212239,61,1,0.6304890080184523
212266,83,90,0.5109513158408142
212310,94,38,0.6898541699527743
212318,47,68,
212319,52,5,0.5866341498228285
212360,39,73,
212364,73,54,0.459841737219501
212384,76,34,0.4582563266851058
212388,73,43,0.6404649384167853
212397,33,57,
212425,5,78,0.3398119962319675
212450,29,53,
212461,95,78,0.4526628037978129
212470,73,91,0.4383069647769626
212492,11,20,0.5199987360887282
212500,20,16,0.36358786724116676
212564,8,25,0.5885973465237656
212628,35,30,
212699,0,84,0.35034214546789666
212710,99,81,0.6627655445781818
212712,28,16,0.3816945625268479
212759,57,79,
212765,99,95,0.6566971525001788
212796,47,87,
212813,1,87,0.515934615514168
212836,82,84,0.4807738709978702
212901,28,87,0.5809729792184044
212908,25,25,0.6293376186400561
212929,62,50,
212989,66,1,0.634670467891821
212997,66,4,0.47889848605569135
213001,32,75,0.6353652180584397
213027,63,14,0.5796486986669296
213142,21,21,0.41940868304812695
213186,97,70,0.645727576512195
213217,14,48,0.39062441843009177
213280,6,37,
213310,23,20,0.5487279456806478
213335,26,1,0.5727407754190563
213388,33,3,0.38799036857358843
213389,67,34,
213412,38,23,
213478,8,5,0.4962857910870464
213494,94,69,0.6948532856748075
213506,59,4,0.47272205330517675
213507,15,89,0.5431414623438438
213523,2,10,0.3346639187827691
213534,67,60,
213536,65,37,
213546,5,60,0.3274684140848835
213583,88,42,0.516064190367856
213586,80,58,0.5850658611443023
213596,18,57,0.601204861238312
213607,74,89,
213630,68,93,0.606936104537088
213634,27,92,0.4227248686437965
213643,49,34,
213758,73,88,
213814,27,44,0.6349037129305982
213896,21,75,0.611129169960256
214110,6,48,0.3707318916671405
214113,67,93,0.6062881094807355
214125,42,11,0.5347350637338744
214150,28,20,0.5598804099185579
214188,14,1,0.5446351732549386
214234,14,19,0.603137418026576
214261,1,81,0.542933138011567
214287,91,75,0.6872252748830512
214349,2,48,0.3606175921212563
214387,30,84,0.4222052194636734
214396,92,73,0.47039151319058803
214427,72,91,0.43790010989512046
214447,28,93,0.5480530287307785
214474,59,22,0.42753866916550426
214564,29,10,0.3993236958399348
214567,78,28,0.44375124517286646
214570,92,94,0.692924878930755
214571,35,73,
214643,58,50,
214695,32,53,
214698,41,86,
214716,38,18,
214768,11,18,0.5529073376279932
214785,35,48,
214798,62,47,
214840,99,14,0.5792725781205363
214877,46,30,
214900,9,34,0.3510677259148007
214926,3,82,0.5705726645402516
214936,92,49,0.60565902521083
215045,92,24,0.6217831292686695
215060,38,47,
215133,60,55,
215178,5,72,0.3255325780222002
215196,32,58,
215203,25,69,0.6296230266917414
215222,17,14,0.4992493267124436
215247,31,87,0.5873646102061505
215275,53,58,
215288,46,7,0.6391709875682587
215307,17,60,0.3571498554062901
215316,48,53,
215322,61,83,
215356,54,50,
215366,6,19,0.5832448912636248
215411,14,62,0.5620141717637411
215419,50,19,0.675843096318933
215464,39,4,0.44350848646034724
215472,80,20,0.6227583768759599
215499,7,89,0.5233288645842888
215501,7,43,
215512,94,82,0.6891501705427965
215550,31,16,
215559,74,36,0.5517032016322255
215576,63,53,
215594,62,48,
215659,14,17,0.4382428345161402
215664,39,27,
215667,45,46,
215676,94,16,0.4403033127188732
215688,6,14,0.47209023393524907
215708,80,9,0.4506431130904302
215713,51,75,
215722,40,63,
215732,98,67,0.4947369357611494
215741,23,64,0.5466111210548154
215806,23,59,0.3948847590709862
215852,31,50,
215855,11,36,
215878,89,28,0.44228090325760583
215882,53,66,
215884,76,51,0.6657952930220487
215887,94,33,0.5635152326669948
215919,72,71,0.527315806932207
215963,17,6,0.6066811610265925
216007,16,12,0.5890981842762846
216025,90,21,0.4959812170357685
216036,81,34,0.45881920192214887
216041,64,45,
216046,41,80,
216085,80,70,0.6521446623798828
216101,80,88,0.6999030811817505
216104,44,98,0.4306675855358857
216143,69,3,0.4369593921889958
216150,25,28,0.3744277076348105
216161,77,57,0.686582842106173
216228,81,70,0.6521586619946329
216233,75,42,0.5165222223535588
216245,3,63,0.5752980772809158
216246,5,83,0.4842850772335808
216248,59,0,0.6884699681020521
216322,9,46,0.405393685740645
216361,6,23,0.3847326068427357
216386,69,0,0.6965901410312124
216393,83,75,0.6896699097573845
216438,84,99,0.5744721145215619
216504,49,53,
216513,60,32,0.6678615505620925
216553,45,59,
216563,0,46,0.38267810956627657
216582,29,82,0.6326985965391438
216605,23,81,0.5968190374778932
216612,39,19,
216631,13,6,0.5969646546142757
216645,83,35,0.4515075764092295
216697,16,34,0.3682906325606847
216704,70,67,0.49912158669366974
