,x,y,value
229313,3,20,-987.0
229392,46,6,-987.0
229407,81,17,-987.0
229416,71,9,-987.0
229599,55,9,-987.0
229616,56,61,
229630,77,38,-987.0
229646,62,69,
229779,67,52,
229793,16,86,375.0
229821,71,93,-987.0
229871,59,91,-987.0
229885,46,64,
229899,43,91,-987.0
229941,12,81,-987.0
229963,25,30,-987.0
229968,5,42,-987.0
229984,86,61,-987.0
230041,51,46,
230073,86,82,-987.0
230105,78,69,-987.0
230136,60,98,-987.0
230144,20,13,-987.0
230146,84,96,-987.0
230177,85,18,-987.0
230307,9,22,-987.0
230350,44,10,-987.0
230446,57,99,-987.0
230466,60,87,-987.0
230494,86,53,-987.0
230557,5,61,-987.0
230564,69,86,
230608,87,85,-987.0
230709,78,81,
230716,30,53,
230733,96,21,-987.0
230781,13,56,-987.0
230852,54,88,
230928,48,83,
231019,36,15,-987.0
231052,63,83,
231079,65,75,
231096,71,53,-987.0
231135,75,69,-987.0
231154,26,24,-987.0
231267,79,91,-987.0
231285,83,12,-987.0
231308,81,19,-987.0
231462,78,52,-987.0
231471,56,33,-987.0
231531,47,53,
231551,13,7,-987.0
231557,51,72,
231561,44,27,
231566,47,54,
231576,37,40,
231610,50,56,
231625,53,52,
231636,29,15,-987.0
231677,78,12,-987.0
231689,28,24,-987.0
231693,32,63,
231716,76,64,-987.0
231718,78,83,
231744,62,36,
231767,88,38,-987.0
231773,12,24,-987.0
231801,18,53,-987.0
231812,68,84,
231894,38,42,
231959,66,18,-987.0
231968,96,34,-987.0
231997,50,12,-987.0
232012,18,94,-987.0
232017,44,56,
232026,92,68,-987.0
232057,52,15,-987.0
232080,80,70,-987.0
232112,67,26,-987.0
232182,88,57,-987.0
232210,9,37,
232244,1,25,-987.0
232265,85,17,-987.0
232266,15,89,-987.0
232318,13,22,-987.0
232320,83,22,-987.0
232362,80,54,-987.0
232382,24,47,-987.0
232383,56,49,
232398,33,16,
232418,36,41,-987.0
232449,51,30,-987.0
232470,86,73,-987.0
232531,82,88,-987.0
232537,86,57,-987.0
232560,17,67,-987.0
232562,26,71,-987.0
232594,63,68,
232670,8,62,-987.0
232691,74,1,-987.0
232698,23,34,-987.0
232759,53,5,-987.0
232776,33,76,-987.0
232789,44,11,-987.0
232825,45,7,-987.0
232880,66,70,
232898,86,88,-987.0
232924,88,73,-987.0
233072,99,31,-987.0
233090,24,15,-987.0
233107,44,19,-987.0
233169,63,18,-987.0
233226,99,33,-987.0
233411,53,90,-987.0
233493,11,0,-306.0
233544,43,10,-987.0
233610,3,62,-987.0
233614,46,48,
233642,71,58,-987.0
233683,32,44,-987.0
233707,86,38,-987.0
233798,5,12,-987.0
233836,5,10,-987.0
233867,7,87,-987.0
233885,79,28,-987.0
233898,19,27,-987.0
233949,26,67,-987.0
233951,3,8,-987.0
233992,60,2,-987.0
234063,62,8,-987.0
234108,94,83,-987.0
234114,98,22,-987.0
234159,65,70,
234161,2,57,-987.0
234186,71,68,-987.0
234187,77,87,
234189,46,1,-987.0
234203,1,76,-987.0
234206,40,8,-987.0
234233,99,59,-987.0
234235,29,60,
234260,24,19,-987.0
234316,41,18,-987.0
234339,57,64,
234402,62,63,
234425,74,30,-987.0
234444,60,38,
234448,91,89,-987.0
234466,34,28,
234489,96,33,-987.0
234513,44,78,
234518,98,49,-987.0
234568,87,56,-987.0
234637,29,16,-987.0
234671,97,97,-987.0
234675,98,30,-987.0
234689,17,19,-987.0
234715,32,17,
234734,56,51,
234768,86,22,-987.0
234772,5,32,-987.0
234783,78,55,-987.0
234793,51,69,
234808,59,38,-987.0
234821,48,1,-987.0
234870,16,47,-987.0
234876,11,14,-987.0
234886,96,3,-987.0
234921,6,10,-987.0
234924,42,90,-987.0
234928,38,74,
234961,85,97,-987.0
234978,92,40,-987.0
234994,99,29,-987.0
235204,8,17,-987.0
235222,34,33,
235229,14,96,-987.0
235264,19,14,-987.0
235323,87,7,-987.0
235329,82,50,-987.0
235345,61,4,-987.0
235361,24,20,-987.0
235390,97,88,-987.0
235443,85,80,-987.0
235554,98,32,-987.0
235607,89,14,-987.0
235619,67,33,
235636,68,98,-987.0
235654,23,88,829.0
235701,43,90,-987.0
235724,84,32,-987.0
235731,60,89,-987.0
235753,20,60,-987.0
235768,31,49,
235844,96,6,-987.0
235854,46,31,
235913,0,48,-987.0
235936,65,73,
235980,72,76,
236007,99,43,-987.0
236012,83,76,-987.0
236134,39,29,
236139,84,54,-987.0
236140,41,39,
236238,33,21,
236266,99,7,-987.0
236280,93,44,-987.0
236282,44,74,
236308,0,16,-987.0
236360,3,5,-987.0
236391,77,52,-987.0
236394,88,47,-987.0
236411,1,65,-987.0
236427,59,46,
236471,92,29,-987.0
236477,73,49,-987.0
236483,6,93,-987.0
236490,51,25,-987.0
236500,66,40,
236514,32,37,-987.0
236589,44,99,-987.0
236639,91,21,-987.0
236660,40,49,
236709,65,7,-987.0
236807,63,51,
236819,82,46,-987.0
236824,4,69,-987.0
236880,13,82,-987.0
236914,82,40,-987.0
236945,12,52,-987.0
237071,77,80,
237073,51,84,
237118,14,30,-987.0
237142,65,63,
237169,75,42,-987.0
237170,97,69,-987.0
237174,17,2,-987.0
237197,55,5,-987.0
237359,7,2,-306.0
237367,3,30,-987.0
237380,52,20,-987.0
237394,44,35,
237409,1,19,-987.0
237417,82,13,-987.0
237495,1,10,-987.0
237680,3,40,-987.0
237691,95,62,-987.0
237696,83,33,-987.0
237745,20,57,-987.0
237753,74,75,
237757,74,8,-987.0
237763,68,63,
237800,21,30,-987.0
237839,30,81,-987.0
237924,13,18,-987.0
237957,18,93,-987.0
238007,63,52,
238022,77,98,-987.0
238063,93,45,-987.0
238081,51,4,-987.0
238111,17,17,-987.0
238121,14,69,-987.0
238122,6,31,-987.0
238196,65,56,
238203,39,35,
238246,28,82,-987.0
238286,25,32,-987.0
238322,72,32,-987.0
238348,65,90,-987.0
238351,52,36,
238401,53,12,-987.0
238404,89,79,-987.0
238411,50,27,-987.0
238421,9,79,-987.0
238422,72,94,-987.0
238423,94,3,-987.0
238437,50,71,
238441,39,97,-987.0
238483,42,29,
238493,93,80,-987.0
238498,89,93,-987.0
238558,36,51,
238580,49,41,
238584,2,50,-987.0
238611,75,75,
238618,12,10,-987.0
238621,60,21,-987.0
238727,83,67,-987.0
238733,13,39,
238771,19,6,-987.0
238788,91,2,-987.0
238799,80,52,-987.0
238825,47,10,-987.0
238830,95,68,-987.0
238851,11,94,-987.0
238910,14,26,-987.0
238919,11,17,-987.0
238937,21,95,-987.0
238956,70,91,-987.0
239042,58,9,-987.0
239055,62,44,
239077,40,85,
239078,48,73,
239099,21,82,148.0
239120,63,29,-987.0
239148,1,81,-987.0
239190,46,88,
239248,94,50,-987.0
239282,18,58,-987.0
239284,67,64,
239285,60,30,-987.0
239293,24,2,-987.0
239351,90,75,-987.0
239383,67,17,-987.0
239415,26,92,-987.0
239463,70,58,-987.0
239477,50,78,
239548,74,49,-987.0
239574,68,95,-987.0
239609,72,73,
239655,7,21,-987.0
239671,84,5,-987.0
239704,80,8,-987.0
239725,99,20,-987.0
239744,58,4,-987.0
239745,36,79,-987.0
239770,96,66,-987.0
239774,25,94,-987.0
239783,70,95,-987.0
239859,44,95,-987.0
239873,20,2,-987.0
239968,18,3,-987.0
239996,31,68,
240000,45,98,-987.0
240014,11,43,
240022,74,43,-987.0
240076,36,45,-987.0
240099,51,94,-987.0
240111,53,95,-987.0
240134,1,18,-987.0
240162,13,13,-987.0
240208,53,4,-987.0
240276,91,3,-987.0
240356,21,19,-987.0
240480,65,93,-987.0
240491,18,31,-987.0
240524,70,40,-987.0
240538,3,57,-987.0
240540,22,60,-987.0
240584,51,1,-987.0
240624,61,28,-987.0
240638,44,32,
240656,11,2,-306.0
240681,92,38,-987.0
240683,8,36,
240693,1,45,-987.0
240701,7,86,-987.0
240722,42,16,-987.0
240745,99,39,-987.0
240755,44,38,
240762,61,87,-987.0
240860,72,60,-987.0
240867,17,21,-987.0
240888,14,79,-987.0
240929,49,38,
241064,76,75,-987.0
241066,35,84,-987.0
241114,16,55,-987.0
241136,4,7,829.0
241182,7,9,-987.0
241201,24,45,-987.0
241243,77,95,-987.0
241244,43,52,
241269,36,29,
241275,81,49,-987.0
241358,8,82,-987.0
241392,89,6,-987.0
241400,80,74,-987.0
241416,80,22,-987.0
241431,43,99,-987.0
241459,64,86,-987.0
241465,0,20,-987.0
241487,2,1,1283.0
241516,5,29,-987.0
241535,0,19,-987.0
241621,5,52,-987.0
241671,77,32,-987.0
241688,70,4,-987.0
241693,55,25,-987.0
241834,10,36,
241837,50,5,-987.0
241854,53,81,
241900,25,40,-987.0
241907,49,33,
241931,89,7,-987.0
241959,67,50,
242035,27,73,-987.0
242061,47,87,
242177,98,97,-987.0
242203,5,59,-987.0
242213,56,89,
242238,53,57,
242282,71,22,-987.0
242292,49,89,
242304,42,80,
242331,46,21,-987.0
242335,70,49,-987.0
242363,51,35,
242382,43,45,
242390,86,77,-987.0
242443,67,87,
242454,46,73,
242455,84,2,-987.0
242456,93,29,-987.0
242605,5,93,-987.0
242704,53,35,
242718,6,85,-987.0
242746,8,6,-306.0
242855,71,26,-987.0
242859,17,22,-987.0
242868,10,53,-987.0
242889,77,74,-987.0
243006,55,89,
243049,88,11,-987.0
243053,22,98,-987.0
243054,96,28,-987.0
243134,25,74,-987.0
243141,47,85,
243210,10,88,-987.0
243216,41,37,
243218,52,40,
243284,46,81,
243329,5,36,-987.0
243330,94,72,-987.0
243375,50,11,-987.0
243384,41,96,-987.0
243400,66,12,-987.0
243411,13,92,-987.0
243505,11,47,-987.0
243613,89,98,-987.0
243664,22,37,-987.0
243693,91,86,-987.0
243694,61,16,-987.0
243715,81,45,-987.0
243716,56,67,
243841,48,70,
243842,31,53,
243868,54,57,
243967,9,43,
244033,14,64,-987.0
244057,51,58,
244060,2,39,-987.0
244066,83,81,-987.0
244108,88,7,-987.0
244204,0,71,-987.0
244235,24,23,-987.0
244289,39,47,
244303,8,49,-987.0
244314,31,37,-987.0
244329,84,84,-987.0
244339,96,71,-987.0
244365,27,97,-987.0
244385,99,63,-987.0
244386,76,42,-987.0
244395,68,77,
244448,58,26,-987.0
244494,11,9,-987.0
244543,61,53,
244590,43,64,
244592,14,58,-987.0
244596,70,54,-987.0
244613,64,55,
244756,40,86,
244757,93,41,-987.0
244823,76,89,
244836,25,29,-987.0
244867,94,77,-987.0
244868,7,38,
244875,82,37,-987.0
244890,4,74,-987.0
244932,97,17,-987.0
244974,88,31,-987.0
245005,79,51,-987.0
245021,41,43,
245025,10,47,-987.0
245041,72,13,-987.0
245048,31,13,
245062,20,86,375.0
245161,88,71,-987.0
245170,2,68,-987.0
245196,82,73,-987.0
245213,79,3,-987.0
245218,89,75,-987.0
245235,4,4,-987.0
245275,41,7,-987.0
245338,36,65,
245359,42,92,-987.0
245478,38,51,
245526,51,12,-987.0
245527,95,73,-987.0
245533,25,64,-987.0
245564,46,27,
245573,68,89,-987.0
245576,19,15,-987.0
245614,94,26,-987.0
245634,22,67,-987.0
245688,28,71,-987.0
245774,6,29,-987.0
245822,53,29,-987.0
245824,35,32,
245831,55,51,
245839,36,31,
245866,41,73,
245871,28,73,-987.0
245926,97,60,-987.0
245953,98,47,-987.0
245970,31,80,-987.0
245985,16,39,-987.0
246025,41,59,
246055,48,77,
246063,61,91,-987.0
246064,62,81,
246082,4,5,829.0
246157,88,61,-987.0
246197,23,78,-987.0
246211,3,49,-987.0
246224,82,26,-987.0
246225,51,96,-987.0
246289,31,97,-987.0
246328,61,44,
246352,22,76,-987.0
246437,63,20,-987.0
246442,29,39,-987.0
246475,71,46,-987.0
246480,57,61,
246528,30,63,
246536,43,74,
246558,93,59,-987.0
246576,76,11,-987.0
246600,68,19,-987.0
246627,31,44,-987.0
246644,84,72,-987.0
246661,7,33,-987.0
246709,42,76,
246727,87,83,-987.0
246739,80,90,-987.0
246765,78,43,-987.0
246777,65,68,
246787,42,82,
246793,27,20,-987.0
246827,94,70,-987.0
246877,86,87,-987.0
246952,3,44,-987.0
246956,3,58,-987.0
246972,24,56,-987.0
246987,86,6,-987.0
246988,66,80,
247028,51,91,-987.0
247117,87,59,-987.0
247149,5,14,-987.0
247165,56,55,
247182,63,77,
247191,22,2,-987.0
247204,94,36,-987.0
247234,86,79,-987.0
247240,2,74,-987.0
247264,60,58,
247342,58,88,
247353,59,17,-987.0
247406,92,5,-987.0
247417,0,23,-987.0
247424,20,83,148.0
247470,75,56,-987.0
247544,43,18,-987.0
247546,99,53,-987.0
247660,67,80,
247733,68,91,-987.0
247736,59,37,-987.0
247841,90,13,-987.0
247893,1,63,-987.0
247945,90,24,-987.0
247980,33,30,
248105,34,79,-987.0
248117,94,56,-987.0
248128,78,11,-987.0
248130,64,29,-987.0
248141,99,55,-987.0
248145,94,82,-987.0
248162,63,87,-987.0
248243,15,46,-987.0
248268,25,18,-987.0
248304,20,93,-987.0
248481,92,42,-987.0
248528,0,31,-987.0
248578,54,32,-987.0
248604,55,23,-987.0
248610,7,50,-987.0
248612,71,13,-987.0
248656,27,28,-987.0
248681,21,24,-987.0
248727,64,54,
248735,11,65,-987.0
248743,56,53,
248833,90,71,-987.0
248879,25,13,-987.0
248880,3,12,-987.0
248890,3,95,-987.0
248935,48,67,
248962,46,83,
249023,95,53,-987.0
249038,66,85,
249040,60,48,
249166,83,73,-987.0
249241,74,74,
249269,24,59,-987.0
249386,25,91,-987.0
249392,75,87,
249411,1,87,-987.0
249427,76,76,
249473,73,58,-987.0
249490,32,35,
249529,28,72,-987.0
249546,49,84,
249578,67,30,-987.0
249584,57,6,-987.0
249596,54,77,
249615,43,95,-987.0
249622,17,81,375.0
249626,88,78,-987.0
249677,55,32,-987.0
249778,10,18,-987.0
249786,84,17,-987.0
249798,76,32,-987.0
249856,6,58,-987.0
249858,99,71,-987.0
249879,98,43,-987.0
249901,89,91,-987.0
249903,88,66,-987.0
249940,20,90,-987.0
249947,35,14,-987.0
250047,26,98,-987.0
250077,8,55,-987.0
250095,39,34,
250100,4,28,-987.0
250107,81,63,-987.0
250136,72,23,-987.0
250139,9,21,-987.0
250173,88,90,-987.0
250178,40,56,
250183,2,31,-987.0
250198,92,54,-987.0
250219,84,92,-987.0
250299,73,27,-987.0
250302,82,34,-987.0
250340,87,77,-987.0
250362,40,23,
250392,39,57,
250401,79,18,-987.0
250404,60,53,
250421,53,28,-987.0
250451,22,83,-987.0
250483,25,45,-987.0
250539,21,1,-987.0
250542,80,35,-987.0
250549,59,32,-987.0
250609,92,1,-987.0
250621,61,47,
250641,93,63,-987.0
250657,96,78,-987.0
250742,81,84,-987.0
250798,58,25,-987.0
250837,54,49,
250859,80,10,-987.0
250861,10,57,-987.0
250893,10,97,-987.0
250898,19,13,-987.0
250928,93,82,-987.0
250970,72,31,-987.0
250980,24,14,-987.0
250981,16,99,-987.0
251013,77,82,
251023,73,9,-987.0
251160,61,27,-987.0
251193,8,4,-306.0
251198,23,1,-987.0
251235,52,24,-987.0
251312,63,90,-987.0
251358,29,86,-987.0
251365,18,86,375.0
251382,12,85,-987.0
251390,55,66,
251401,55,69,
251446,11,98,-987.0
251500,55,72,
251529,83,75,-987.0
251588,76,33,-987.0
251632,74,25,-987.0
251672,92,52,-987.0
251717,81,81,-987.0
251760,57,13,-987.0
251768,22,34,-987.0
251814,4,21,-987.0
251821,75,27,-987.0
251845,55,83,
251874,22,82,148.0
251875,83,18,-987.0
251893,33,14,
251899,97,72,-987.0
251904,62,40,
251905,84,57,-987.0
251928,93,11,-987.0
251947,65,81,
251975,54,54,
251976,45,76,
251979,10,98,-987.0
251985,98,61,-987.0
252000,20,39,-987.0
252081,81,42,-987.0
252118,8,3,-306.0
252141,43,79,
252144,4,20,-987.0
252200,11,28,-987.0
252269,89,59,-987.0
252327,75,54,-987.0
252373,73,96,-987.0
252376,43,36,
252435,51,49,
252454,29,13,-987.0
252465,16,42,-987.0
252561,90,94,-987.0
252582,95,28,-987.0
252591,9,51,-987.0
252612,34,36,
252628,14,6,-987.0
252648,33,37,
252675,98,75,-987.0
252707,35,57,
252766,45,77,
252799,4,98,-987.0
252800,87,92,-987.0
252801,53,67,
252820,86,55,-987.0
252866,19,11,-987.0
252884,32,77,-987.0
252904,12,63,-987.0
252909,72,91,-987.0
252915,12,16,-987.0
253009,1,95,-987.0
253028,62,70,
253092,55,21,-987.0
253095,4,29,-987.0
253118,85,92,-987.0
253147,85,5,-987.0
253195,9,50,-987.0
253241,5,96,-987.0
253259,93,67,-987.0
253280,7,26,-987.0
253300,60,0,-987.0
253309,1,60,-987.0
253337,70,73,
253381,33,56,
253393,16,73,-987.0
253426,26,27,-987.0
253452,42,37,
253467,13,59,-987.0
253542,2,63,-987.0
253547,53,38,
253600,92,95,-987.0
253616,94,29,-987.0
253627,67,6,-987.0
253635,8,53,-987.0
253644,71,84,
253757,75,39,-987.0
253849,59,70,
253864,71,91,-987.0
253881,32,42,-987.0
253931,18,41,-987.0
253947,72,30,-987.0
253972,25,84,-987.0
253985,42,96,-987.0
254023,36,44,-987.0
254094,5,63,-987.0
254096,33,13,
254116,58,19,-987.0
254130,29,17,-987.0
254228,65,44,
254238,38,34,
254253,90,16,-987.0
254314,21,47,-987.0
254343,94,73,-987.0
254357,74,86,
254362,1,88,-987.0
254374,85,99,-987.0
254451,87,31,-987.0
254458,6,52,-987.0
254473,87,72,-987.0
254483,58,24,-987.0
254507,28,64,
254628,34,74,-987.0
254704,78,59,-987.0
254740,67,38,
254747,17,68,-987.0
254802,0,90,-987.0
254805,58,53,
254840,5,25,-987.0
254886,40,83,
254890,24,79,-987.0
254894,69,93,-987.0
254908,12,74,-987.0
255096,46,93,-987.0
255126,88,96,-987.0
255283,86,83,-987.0
255290,41,61,
255333,35,42,-987.0
255350,96,70,-987.0
255357,17,11,-987.0
255371,68,45,
255408,36,14,-987.0
255460,94,23,-987.0
255495,6,49,-987.0
255513,47,33,
255553,82,89,-987.0
255577,28,79,-987.0
255677,16,95,-987.0
255680,78,0,-987.0
255698,85,67,-987.0
255708,3,56,-987.0
255712,48,22,-987.0
255753,8,45,-987.0
255774,34,40,-987.0
255793,94,41,-987.0
255902,39,40,
255917,33,46,-987.0
255918,13,86,-987.0
255975,90,14,-987.0
256028,66,41,
256046,91,34,-987.0
256134,80,69,-987.0
256142,9,32,-987.0
256231,84,94,-987.0
256253,62,52,
256293,83,9,-987.0
256304,21,91,-987.0
256341,95,82,-987.0
256361,69,30,-987.0
256391,24,55,-987.0
256399,44,79,
256425,89,5,-987.0
256440,96,75,-987.0
256494,34,66,
256515,6,99,-987.0
256516,72,53,-987.0
256526,22,97,-987.0
256534,0,7,-987.0
256576,54,20,-987.0
256578,33,22,
256601,39,89,-987.0
256666,7,82,-987.0
256677,84,65,-987.0
256681,65,52,
256689,93,55,-987.0
256709,46,47,
256750,23,92,-987.0
256794,53,74,
256801,15,73,-987.0
256803,84,80,-987.0
256833,2,55,-987.0
256845,66,82,
256896,98,91,-987.0
256902,26,42,-987.0
256929,19,42,-987.0
256973,93,15,-987.0
256977,14,47,-987.0
257017,36,92,-987.0
257033,43,73,
257074,64,5,-987.0
257096,83,7,-987.0
257102,44,57,
257112,24,93,-987.0
257123,32,34,
257167,96,10,-987.0
257169,9,39,
257183,42,85,
257245,33,40,-987.0
257250,34,71,
257289,37,81,-987.0
257313,28,46,-987.0
257346,17,34,-987.0
257353,24,38,-987.0
257386,32,65,
257425,6,86,-987.0
257436,65,12,-987.0
257447,67,97,-987.0
257460,24,91,-987.0
257513,9,63,-987.0
257519,42,17,-987.0
257550,3,74,-987.0
257577,13,68,-987.0
257596,17,27,-987.0
257604,26,86,-987.0
257608,13,94,-987.0
257621,57,16,-987.0
257660,42,22,
257672,67,69,
257683,77,1,-987.0
257714,28,16,-987.0
257716,51,28,-987.0
257838,3,79,-987.0
257841,59,27,-987.0
257947,44,18,-987.0
257967,22,81,148.0
257991,88,95,-987.0
258017,28,23,-987.0
258026,20,36,-987.0
258031,55,30,-987.0
258036,8,99,-987.0
258040,41,21,
258051,66,17,-987.0
258059,46,69,
258097,23,12,-987.0
258103,32,49,
258120,23,24,-987.0
258121,43,24,
258166,89,41,-987.0
258176,12,64,-987.0
258178,90,37,-987.0
258239,1,23,-987.0
258241,71,12,-987.0
258251,58,14,-987.0
258300,31,5,-987.0
258310,79,29,-987.0
258314,18,76,-987.0
258325,86,39,-987.0
258377,8,78,-987.0
258430,78,61,-987.0
258488,28,89,-987.0
258537,34,65,
258614,30,29,
258615,44,6,-987.0
258669,33,75,-987.0
258673,99,41,-987.0
258694,32,2,-987.0
258702,33,95,-987.0
258723,79,16,-987.0
258794,52,84,
258797,97,43,-987.0
258798,76,21,-987.0
258803,18,30,-987.0
258879,29,59,
258987,58,10,-987.0
259004,39,46,
259020,90,61,-987.0
259065,2,10,-987.0
259081,18,38,-987.0
259092,52,94,-987.0
259104,50,91,-987.0
259131,82,29,-987.0
259132,29,41,-987.0
259166,80,33,-987.0
259194,60,17,-987.0
259231,2,78,-987.0
259242,36,24,
259282,30,32,
259326,14,39,
259341,83,57,-987.0
259352,36,82,-987.0
259353,64,81,
259421,12,50,-987.0
259493,76,47,-987.0
259497,70,26,-987.0
259551,48,26,-987.0
259633,8,22,-987.0
259641,85,8,-987.0
259654,31,48,
259660,82,28,-987.0
259673,75,97,-987.0
259709,79,75,-987.0
259747,7,0,-306.0
259789,34,90,-987.0
259817,9,78,-987.0
259844,6,21,-987.0
259886,69,97,-987.0
259887,66,67,
259891,14,50,-987.0
259971,36,64,
260041,36,99,-987.0
260044,16,57,-987.0
260085,98,24,-987.0
260105,9,49,-987.0
260114,21,85,375.0
260118,28,69,
260166,95,14,-987.0
260206,1,11,-987.0
260230,58,87,
260266,91,18,-987.0
260271,53,34,
260280,64,95,-987.0
260294,84,71,-987.0
260328,51,21,-987.0
260336,36,34,
260339,23,6,-987.0
260388,6,76,-987.0
260419,51,22,-987.0
260439,52,37,
260444,58,94,-987.0
260521,9,36,
260574,89,76,-987.0
260580,21,31,-987.0
260593,39,2,-987.0
260594,94,59,-987.0
260683,64,33,-987.0
260694,82,18,-987.0
260697,93,83,-987.0
260721,51,7,-987.0
260734,58,11,-987.0
260765,62,75,
260866,69,42,
260905,9,28,-987.0
260952,78,5,-987.0
260988,24,69,-987.0
261023,97,77,-987.0
261059,35,82,-987.0
261069,6,11,-987.0
261142,42,21,-987.0
261149,94,46,-987.0
261264,76,31,-987.0
261283,41,38,
261303,92,92,-987.0
261333,84,7,-987.0
261354,12,7,-987.0
261355,1,39,-987.0
261376,44,77,
261426,78,84,
261457,99,42,-987.0
261459,95,76,-987.0
261476,77,29,-987.0
261477,41,20,-987.0
261490,3,97,-987.0
261503,16,45,-987.0
261507,84,14,-987.0
261561,54,83,
261578,76,78,
261670,64,35,
261731,29,63,
261747,2,26,-987.0
261759,63,19,-987.0
261784,24,81,-987.0
261806,14,36,-987.0
261830,68,78,
261844,3,51,-987.0
261899,63,35,-987.0
261935,81,7,-987.0
261968,40,37,
261984,14,66,-987.0
262000,52,13,-987.0
262088,70,22,-987.0
262107,54,51,
262112,2,18,-987.0
262129,5,31,-987.0
262169,46,9,-987.0
262172,26,23,-987.0
262180,43,76,
262250,17,98,-987.0
262277,75,49,-987.0
262295,71,85,
262334,25,37,-987.0
262346,34,48,
262360,46,28,
262377,51,82,
262381,15,57,-987.0
262385,40,22,
262397,11,18,-987.0
262402,25,85,-987.0
262404,14,59,-987.0
262405,97,30,-987.0
262433,43,59,
262436,54,82,
262458,76,63,-987.0
262500,68,66,
262503,73,46,-987.0
262504,93,77,-987.0
262510,30,11,
262526,32,74,-987.0
262592,87,32,-987.0
262649,51,52,
262741,58,68,
262766,30,55,
262792,72,9,-987.0
262824,47,46,
262835,24,78,-987.0
262842,0,76,-987.0
262930,78,36,-987.0
262951,51,64,
262962,28,94,-987.0
262974,61,33,-987.0
263029,43,43,
263040,59,1,-987.0
263061,89,62,-987.0
263071,2,8,-987.0
263107,31,69,
263145,75,10,-987.0
263238,91,42,-987.0
263273,6,97,-987.0
263289,78,13,-987.0
263300,40,63,
263326,50,60,
263334,79,53,-987.0
263342,43,84,
263424,37,17,
263428,6,91,-987.0
263429,87,87,-987.0
263472,80,71,-987.0
263475,45,94,-987.0
263513,35,31,
263523,19,35,-987.0
263525,90,41,-987.0
263565,63,95,-987.0
263574,78,99,-987.0
263600,41,52,
263628,97,66,-987.0
263631,83,5,-987.0
263656,27,40,-987.0
263728,58,21,-987.0
263803,82,39,-987.0
263817,65,53,
263839,4,41,-987.0
263923,1,57,-987.0
263926,44,91,-987.0
263944,11,58,-987.0
263972,72,67,-987.0
264017,22,53,-987.0
264024,71,3,-987.0
264088,95,8,-987.0
264111,79,15,-987.0
264112,10,63,-987.0
264132,5,20,-987.0
264137,27,57,
264161,49,53,
264173,70,99,-987.0
264195,58,35,-987.0
264216,46,60,
264258,80,12,-987.0
264325,30,89,-987.0
264345,45,64,
264356,97,51,-987.0
264378,40,61,
264398,10,79,-987.0
264404,70,43,-987.0
264448,16,27,-987.0
264467,25,93,-987.0
264498,48,63,
264511,83,24,-987.0
264513,65,64,
264537,56,84,
264564,7,51,-987.0
264590,28,25,-987.0
264615,40,64,
264621,40,33,
264671,25,56,-987.0
264758,67,66,
264787,96,93,-987.0
264791,68,97,-987.0
264795,15,48,-987.0
264805,67,31,-987.0
264807,18,74,-987.0
264824,65,46,
264830,41,94,-987.0
264854,38,56,
264864,48,28,
264891,24,26,-987.0
264912,64,80,
264936,64,42,
264982,98,74,-987.0
264984,2,36,-987.0
264998,52,73,
265009,55,94,-987.0
265016,65,11,-987.0
265026,27,18,-987.0
265027,2,3,-987.0
265035,28,37,-987.0
265057,37,49,
265099,67,32,-987.0
265109,37,45,-987.0
265124,12,53,-987.0
265160,69,90,-987.0
265203,84,86,-987.0
265234,5,64,-987.0
265252,69,5,-987.0
265299,70,93,-987.0
265300,41,17,-987.0
265355,88,14,-987.0
265356,3,27,-987.0
265366,50,87,
265375,84,33,-987.0
265382,14,86,375.0
265431,36,80,-987.0
265440,8,69,-987.0
265485,97,89,-987.0
265587,45,44,
265602,31,86,-987.0
265636,97,11,-987.0
265665,75,29,-987.0
265704,3,28,-987.0
265715,24,98,-987.0
265746,46,74,
265751,11,37,
265822,95,16,-987.0
265862,79,96,-987.0
265866,72,19,-987.0
265871,63,56,
265873,55,92,-987.0
265891,6,30,-987.0
265932,39,68,
265948,49,28,-987.0
265977,88,84,-987.0
265997,77,86,
266004,28,29,-987.0
266021,55,22,-987.0
266049,7,30,-987.0
266059,13,23,-987.0
266124,50,80,
266132,11,69,-987.0
266164,45,61,
266181,51,76,
266195,67,43,
266223,61,98,-987.0
266349,37,13,-987.0
266388,29,19,-987.0
266464,35,69,
266479,90,20,-987.0
266502,68,71,
266518,94,85,-987.0
266565,28,91,-987.0
266596,13,69,-987.0
266620,43,44,
266687,55,49,
266715,56,32,-987.0
266743,69,80,
266757,17,24,-987.0
266806,32,93,-987.0
266814,30,65,
266815,61,3,-987.0
266869,71,82,
266876,4,63,-987.0
266888,7,85,-987.0
266934,54,45,
266943,13,15,-987.0
266980,29,51,
266982,88,88,-987.0
267015,14,98,-987.0
267045,0,50,-987.0
267078,31,62,
267086,98,68,-987.0
267103,36,52,
267181,86,81,-987.0
267206,49,73,
267209,32,9,-987.0
267245,94,13,-987.0
267338,67,54,
267342,20,79,148.0
267392,6,88,-987.0
267444,70,57,-987.0
267483,11,1,-306.0
267489,86,86,-987.0
267500,57,48,
267544,88,28,-987.0
267597,88,87,-987.0
267615,59,48,
267631,57,17,-987.0
267642,39,7,-987.0
267647,41,32,
267678,13,83,-987.0
267703,84,22,-987.0
267758,32,79,-987.0
267820,30,41,-987.0
