,x,y,value
182535,5,7,0.954525458697268
182570,20,58,0.0863853279514802
182573,36,70,
182592,63,45,
182597,57,81,
182657,47,91,0.9270779454603337
182676,25,74,0.608804454092276
182715,62,38,
182716,49,76,
182719,50,78,
182764,14,14,0.14838561484729296
182775,56,59,
182819,84,10,0.2026867828201262
182869,38,76,0.9284624354234867
183012,93,11,0.015124245126420504
183068,81,76,0.339514524566055
183097,92,76,0.5031715186570979
183100,71,86,
183162,72,23,0.8126958178308213
183163,70,39,0.016425006939230557
183216,7,71,0.6126724972106525
183245,46,88,
183259,87,82,0.7782305833036578
183271,40,19,0.6907342335422448
183288,92,25,0.7808636611638105
183291,1,69,0.19389651733272148
183327,36,44,0.1831850354889144
183461,43,75,
183481,74,10,0.7999932373050213
183498,7,58,0.9408509466564333
183536,73,12,0.8263106904568911
183562,24,45,0.012785369433786251
183639,19,1,0.8539222301899058
183664,81,47,0.015124245126420504
183737,41,94,0.001282828330495005
183820,87,75,0.3749969637766299
183860,83,1,0.7365648553864771
183877,56,31,0.7622147563058245
183878,26,88,0.8763801570530657
183901,59,46,
183927,80,1,0.3697108728997671
183955,65,40,
183995,3,3,0.6557706948370744
184019,15,0,0.8650919518530984
184122,71,91,0.7144356799916348
184126,4,13,0.020748320177478415
184153,26,99,0.7827950896365586
184278,87,8,0.6911978735662391
184290,6,44,0.7398691301847052
184294,38,51,
184331,96,16,0.0003237355922070788
184366,57,97,0.046877096579429116
184385,10,83,0.10639488290362296
184387,60,62,
184417,93,89,0.4136720787313028
184425,84,18,0.05698166413939261
184447,0,33,0.3437930834570557
184456,55,78,
184519,17,69,0.02265835918236341
184528,60,10,0.2596908306059496
184551,29,96,0.19221514616091434
184568,92,41,0.5932662471877708
184580,48,76,
184582,9,47,0.12061320275323509
184583,73,54,0.9080222421728075
184608,96,50,0.016970842573154784
184650,19,47,0.42801960782131143
184711,33,81,0.7139823792929755
184788,66,89,0.6646706903063864
184799,2,3,0.000736320308486784
184806,62,46,
184825,57,22,0.08819972388536963
184901,13,79,0.7048058984804751
184936,61,77,
185062,7,91,0.8241212806347958
185066,96,89,0.6860913313271765
185097,7,3,0.8313738020276089
185110,63,2,0.09849623958365354
185157,48,96,0.9958662780042118
185159,23,40,0.9993126689028916
185162,93,58,0.6255257334832229
185234,40,24,
185249,54,30,0.03558002957854271
185261,7,80,0.9168943013687535
185296,11,64,0.7697098563320068
185451,32,89,0.5053013999295854
185492,21,3,0.9988986678800026
185499,63,34,0.7371901096261749
185505,99,48,0.769992616866139
185574,27,15,0.05826559760472257
185638,23,82,0.9985887341682365
185652,88,31,0.48759992020456583
185670,2,48,0.03803236409662666
185714,24,33,0.9289131914255663
185718,93,21,0.6138940617232607
185764,95,64,0.024728303285076407
185781,89,8,0.4346773623156813
185787,96,23,0.038497238536922336
185808,7,57,0.622008047928593
185846,28,16,0.033867794632417944
185849,55,5,0.4632076168778095
185881,51,38,
185934,52,86,
185974,37,75,0.8999298486858042
186016,86,35,0.7786472688776962
186018,49,83,
186033,53,8,0.07932005252178027
186050,63,35,0.8071579296532224
186055,23,13,0.002831163749184115
186059,87,21,0.6896923266693978
186079,20,12,0.00014963333083684214
186124,45,38,
186127,58,45,
186156,78,94,0.042833691824209284
186212,77,38,0.9978460673931814
186227,89,15,0.8544533765653692
186242,22,48,0.025656995965373876
186250,58,60,
186271,1,0,0.6792528495763378
186303,89,14,0.044626270731090094
186307,52,91,0.6532678873466508
186322,85,5,0.7596144460688743
186331,36,38,
186334,52,81,
186381,13,85,0.5305443352588427
186400,68,35,
186429,78,15,0.9428052923417087
186434,31,79,0.9874296349255864
186497,61,12,0.348242320102603
186501,45,60,
186523,14,20,0.009249245792174659
186535,42,23,
186587,63,22,0.12058550793398043
186604,45,62,
186705,95,79,0.14666686162664822
186713,68,67,
186747,6,25,0.2762211581623971
186758,32,24,
186784,41,40,
186861,19,3,0.22674858733428127
186929,18,80,0.8157810979288624
186932,12,79,0.18554915359417654
186937,73,65,0.37265622749756827
186949,83,2,0.9998785539198
186957,27,23,0.7602572711171208
187041,18,13,0.003906706135997323
187056,35,70,
187065,42,59,
187139,29,2,0.9631251648521949
187148,7,95,0.4071848965582912
187207,13,95,0.3985023095588114
187209,69,7,0.0282252047549167
187231,19,34,0.41470242434473575
187268,54,32,0.27536235171410306
187404,62,58,
187418,54,69,
187438,95,74,0.9968542780608578
187461,88,99,0.13610705350450122
187493,23,49,0.4543864142509063
187544,2,69,0.7134904139556094
187702,87,20,0.6408180736986261
187807,89,60,0.9399026691624851
187813,18,51,0.030984325515751816
187815,12,13,0.9975747141260672
187863,16,87,0.1106553691793862
187942,98,19,0.4198092209640032
187971,18,36,0.3816400165515827
187999,74,3,0.7602209635692809
188040,23,27,0.7602572711171208
188043,91,30,0.005624787304910902
188078,8,42,
188088,55,6,0.13507949028608474
188091,59,24,0.00012705031309069288
188114,25,8,0.9825626067024951
188123,5,99,0.757113899656472
188164,50,12,0.9797840095098163
188180,6,38,
188285,71,79,
188287,46,80,
188300,97,71,0.9996518160201812
188345,64,81,
188350,84,9,0.5233317516975149
188383,35,42,0.7171087684635115
188392,96,53,0.0008588919617795895
188405,12,99,0.8882433101307567
188407,28,57,
188474,41,24,
188478,19,10,0.2124730718805392
188513,86,34,0.7056432820982912
188576,10,48,0.9844652259350443
188577,45,44,
188579,27,34,0.5081410852959687
188581,54,7,0.5873536778954062
188604,69,33,
188607,49,92,0.6448190015640216
188660,84,54,0.2989319164647446
188686,15,42,0.7177098331626788
188687,2,56,0.9990890437012405
188702,64,97,0.8156821850267741
188733,76,71,0.999812461920902
188737,69,9,0.3052214167670997
188800,3,98,0.4499386933313173
188815,98,90,0.9026687104512634
188856,58,64,
188897,61,39,
188980,92,0,0.29298583391684424
189035,57,60,
189046,88,72,0.6931642123572973
189053,45,11,0.9973863409811923
189072,49,96,0.29021497627046633
189122,33,52,
189124,43,42,
189133,61,89,0.8186860139588237
189176,51,19,0.10087279660078946
189191,88,9,0.1106553691793862
189333,82,7,0.9999953178553148
189345,92,80,0.7527324531011756
189356,18,97,0.45875302529320633
189368,65,48,
189391,28,50,0.10729846300310567
189412,4,28,0.0405630862692465
189474,44,79,
189704,6,57,0.022447531672205586
189746,98,18,0.8720607726707652
189771,77,18,0.2193439087265369
189775,71,73,
189779,87,84,0.5986777844336352
189863,93,28,0.5632525395444541
189880,90,11,1.811279788327283e-05
189891,73,19,0.6552939118270835
189906,21,81,0.1707582174492413
189931,46,33,
189945,65,68,
189950,13,46,0.9129806295109107
189970,73,42,0.2726432473271056
190004,18,27,0.6553343292995374
190010,68,89,0.7577917576662431
190036,49,2,0.9079263926358089
190040,99,26,0.7827950896365586
190066,54,58,
190084,1,52,0.10526493595664553
190113,36,35,
190138,74,97,0.11244344977946763
190141,60,23,0.3613453857553923
190193,91,40,0.1494268974410364
190226,40,35,
190238,8,19,0.02609437290760879
190289,13,37,
190335,55,83,
190365,60,36,0.012073259577218096
190376,85,26,0.7330629355143973
190409,97,31,0.9224083738306778
190450,54,71,
190497,37,17,
190594,17,17,0.003849630246064985
190629,68,87,
190646,62,78,
190665,42,47,
190739,95,59,0.03545569798358196
190749,63,90,0.9667493244540598
190767,7,19,0.27663185026133597
190815,59,64,
190830,51,80,
190856,64,28,0.009604181660996244
190949,25,64,0.4921097307286489
190962,80,27,0.5804383701507828
190970,14,6,0.37936950350794707
191052,48,57,
191071,87,60,0.013623858851795496
191097,46,44,
191109,81,3,0.7829668595444276
191150,62,62,
191319,23,45,0.6343561547399656
191334,73,48,0.6911978735662391
191349,85,89,0.14045975333360533
191367,26,82,0.07853141141531586
191370,65,44,
191383,83,51,0.030796013170468397
191432,42,41,
191440,72,28,0.9945793811529855
191446,72,75,
191458,39,62,
191467,43,83,
191470,66,92,0.8736724287652692
191526,81,84,0.10547118300086664
191605,47,33,
191680,13,26,0.9631251648521949
191693,66,46,
191706,46,49,
191717,36,48,
191775,23,78,0.2417057132613954
191825,32,62,
191833,52,67,
191931,65,94,0.9738785186473653
191938,44,78,
191989,58,23,0.9564368405475395
191997,25,23,0.9157146059718775
192001,44,38,
192018,41,47,
192082,49,62,
192092,1,88,0.4171708452620561
192144,10,98,0.9805756455588545
192188,19,77,0.6966994282335282
192236,35,53,
192271,48,25,0.27891308340014953
192300,23,95,0.37265622749756827
192307,64,85,
192313,87,30,0.9932634590121026
192328,12,50,0.9797840095098163
192350,40,9,0.7882777318410235
192377,42,92,0.14308159195951126
192482,39,14,0.9741976240333927
192498,73,13,0.08779745594318933
192503,25,20,0.04204180485370755
192526,82,35,0.15385804424048297
192538,1,45,0.9964045909401662
192550,83,8,0.0002385897108734613
192553,90,69,0.4156912307724529
192562,71,75,
192598,52,15,0.27891308340014953
192601,89,88,0.9212648974077452
192611,33,36,
192614,5,2,0.0324474637322159
192615,21,98,0.9695628754893902
192651,92,4,0.12654798493513406
192653,35,77,0.5481912888469543
192691,16,48,0.8103114300047985
192702,72,97,0.20366183047398967
192715,30,87,0.9932634590121026
192717,49,58,
192802,94,60,0.0059996251215434695
192804,76,15,0.9747767934289737
192816,8,45,0.22517683512136588
192831,13,52,0.07932005252178027
192839,18,42,0.09369763404690158
192881,65,7,0.7490476661623531
192900,84,47,0.053266063949013544
192923,58,51,
192962,18,94,0.3502731727294873
193017,17,46,0.9079263926358089
193124,17,72,0.8263106904568911
193137,76,43,0.408455152834069
193179,72,73,
193267,0,4,0.2977103985308654
193283,9,30,0.9999618434807876
193287,67,11,0.5779239192104603
193300,22,41,0.9179054454013363
193342,92,11,0.4787536225535633
193355,62,20,0.06754529557513993
193417,14,52,0.997708333230174
193419,5,18,0.8718647333666626
193423,83,99,0.42240364662927726
193437,98,66,0.07599104219347194
193480,33,29,
193486,34,32,
193553,98,80,0.32304724803518853
193601,22,43,0.8978406802046889
193624,9,9,0.6431008923021387
193657,39,59,
193691,67,32,0.008216506724439182
193693,15,57,0.003349864939542007
193756,0,25,0.5843926046522118
193773,71,77,
193794,20,50,0.997708333230174
193810,18,49,0.5698719855282431
193846,14,49,0.3376193687385385
193854,72,29,0.20662834961185828
193856,17,9,0.22674858733428127
193870,91,25,0.005782303754817369
193890,43,62,
193914,49,13,0.42801960782131143
193932,66,12,0.19192040374514094
193941,1,11,0.8411983000174482
193972,79,15,0.9301319095517819
193986,53,91,0.9483904310122463
194040,72,25,0.48342680818664086
194046,78,98,0.4947411310919912
194067,29,0,0.7355717149556347
194158,57,42,
194160,0,72,0.431989200991844
194169,63,62,
194241,32,68,
194288,66,66,
194382,16,29,0.5546275789166015
194475,83,72,0.37019527859273155
194526,11,12,0.6104346130879915
194550,55,60,
194592,0,67,0.3870417233816398
194600,1,37,0.34200912473037004
194601,35,52,
194607,42,56,
194669,86,44,0.24338948662548607
194674,61,59,
194711,40,1,0.7150000657995442
194714,78,60,0.8587830600173955
194720,31,60,
194721,66,18,0.8184271294662274
194793,8,37,
194820,26,34,0.23123949258692866
194842,91,48,0.018255752672125033
194856,13,19,0.28458550292894336
194866,90,38,0.36781557423628963
194889,77,71,0.9444038417533981
194896,24,41,0.01468944216126374
194898,83,98,0.5660686336535282
194933,83,40,0.8163312498049782
194941,28,45,0.2710090371317691
194985,40,13,0.9972174316115803
194992,33,46,0.6047258783219871
195030,10,25,0.966388605099344
195114,77,3,0.428764357852191
195142,21,33,0.9873176062816083
195153,87,65,0.9989642220666377
195176,10,71,0.5388314558627085
195189,74,39,0.9488522185161381
195191,73,93,0.014539451364604017
195270,39,23,
195310,39,55,
195329,20,83,0.8795778236177453
195404,2,85,0.11755635888343242
195445,64,78,
195471,91,83,0.9948579221275131
195475,35,78,0.4064873437142495
195479,60,5,0.36520165112497466
195631,88,10,6.898451023064549e-06
195701,28,98,0.9847322201112229
195751,91,51,0.6207913987731427
195790,68,21,0.2667151872513978
195798,78,18,0.34684946834693114
195838,93,42,0.06262347783934993
195871,43,76,
195888,92,53,0.10753014053652973
195903,0,63,0.16189665581902732
195904,42,98,0.7932718307736852
195969,4,95,0.1961807507085197
196015,61,32,0.2139775614184605
196025,83,37,0.23356663408369047
196038,48,88,
196039,60,94,0.0059996251215434695
196050,72,30,0.6329878677855116
196055,97,83,0.7921861215686707
196057,78,13,0.2193439087265369
196308,51,61,
196316,49,86,
196428,55,26,0.4328569456569941
196440,91,18,0.9227878302383734
196461,22,59,0.8312177781639225
196475,5,63,0.7328786152873668
196480,32,97,0.0722491978517458
196522,52,25,0.9961245389658618
196527,32,10,0.22402715957298389
196533,44,36,
196619,63,70,
196675,48,11,0.4521007228497861
196680,95,72,0.9671066341153987
196694,16,97,0.5582772884636995
196824,38,90,0.36781557423628963
196892,14,53,0.8807707217483723
196931,38,28,
196939,92,77,0.28597920374223584
196988,96,18,0.0066616446979984745
197021,60,25,0.3231665608390436
197026,94,74,0.9780809341037542
197038,62,97,0.7866393502377017
197086,28,34,0.9859760684703224
197098,61,64,
197113,80,49,0.21042806909290734
197117,27,55,
197195,59,74,
197249,38,26,
197254,54,94,0.034261091498335006
197259,26,29,0.41470242434473575
197274,24,47,0.4257485352157491
197295,33,17,
197310,98,60,0.3654841689930639
197333,52,80,
197353,60,14,0.42967341114851415
197374,4,20,0.9931194253167939
197395,21,71,0.237535521604581
197466,96,46,0.976108466234127
197506,16,85,0.29477533565366904
197534,28,5,0.9848040771719938
197551,12,47,0.9606310767281204
197557,75,57,0.11146753973498193
197574,95,48,0.8520584357656361
197617,54,95,0.07565790423257866
197624,56,15,0.8796857195544172
197673,45,15,0.972707871831826
197705,39,20,
197744,35,4,0.7386596290380818
197796,43,67,
197824,6,66,0.9724078308379811
197866,35,31,
197892,15,46,0.1733737615541227
197904,11,94,0.022596401163031212
197985,15,13,0.47671073546014303
197998,78,57,0.1066021023064776
198035,17,83,0.16981536525675417
198043,1,54,0.994707231153584
198051,36,77,0.13991069775539
198075,86,41,0.020040470218470312
198115,57,99,0.3264914950846241
198142,96,32,0.2764835323855637
198180,94,30,0.9253754238924338
198214,55,89,
198217,53,2,0.918271523198805
198226,99,33,0.4821351650237543
198243,59,95,0.03545569798358196
198245,46,6,0.24856730004680833
198275,9,25,0.9754404494240351
198296,70,76,
198372,42,37,
198421,61,22,0.8177514284625905
198443,47,13,0.004988176255949451
198460,3,5,0.4502305845518794
198508,44,45,
198521,51,42,
198531,14,69,0.9939813329077135
198556,48,89,
198572,49,5,0.27685629253208177
198616,76,75,0.9440409061197926
198640,31,51,
198681,68,80,
198691,84,70,0.012701445579368744
198740,23,8,0.1920845037804467
198790,26,2,0.044127237375832615
198815,79,65,0.0015165911435945343
198818,39,47,
198855,93,19,0.019748388292933232
198866,40,65,
198885,53,75,
198951,96,60,0.2084213857819843
198998,91,11,0.9601917190414804
199004,52,59,
199036,78,51,0.06021662950572326
199044,32,4,0.033867794632417944
199080,39,91,0.5422849211432831
199114,54,98,0.1413917023249425
199128,43,8,0.12167580516474014
199147,54,77,
199180,52,16,0.0018879352790615682
199229,38,0,0.9970704252385958
199231,80,53,0.7734970518008922
199237,36,78,0.05698166413939261
199281,19,64,0.7844441668306587
199338,1,75,0.9583430062584608
199359,35,17,
199425,57,75,
199510,95,14,0.8142557982948276
199530,79,88,
199552,20,96,0.920656976923703
199554,2,73,0.9892133079303911
199564,6,76,0.9378413115046086
199580,9,29,0.0295394857265573
199599,58,49,
199613,95,96,0.5419968826768689
199629,94,50,0.39760329924370164
199650,29,83,0.7891975100739874
199700,11,26,0.4674148400588798
199710,42,43,
199726,9,42,
199782,23,9,0.2120975548658789
199788,36,84,0.8037213473962787
199790,21,9,0.617467595519793
199809,37,71,
199830,82,33,0.321136160421008
199933,15,89,0.8544533765653692
199950,90,25,0.9274467198761785
199953,94,39,0.79005004757094
199994,78,19,0.8178794202606111
200024,96,30,0.926295620237363
200069,45,88,
200074,1,48,0.46091848332487334
200112,81,98,0.9257057932053203
200141,37,41,
200158,28,90,0.6784350098965202
200160,10,24,0.6568812201661024
200198,74,36,0.9675374788852885
200206,44,27,
200228,59,52,
200235,46,94,0.8509003496482501
200254,96,29,0.19221514616091434
200330,62,30,0.08596298941249378
200370,95,93,0.7981875884274514
200406,47,0,0.23261396954246946
200419,36,93,0.8882433101307567
200423,52,76,
200424,84,3,0.9835966167308468
200438,50,68,
200473,72,3,0.645299096651652
200492,12,94,0.6370076818529313
200563,58,4,0.9998441796975799
200591,70,28,0.02435336802222868
200628,78,77,0.6255257334832229
200699,67,3,0.5347103017022363
200704,10,34,0.9791205949621077
200719,98,67,0.733803603403225
200728,74,92,0.5189524943147893
200767,3,15,0.08558916470625762
200837,66,68,
200839,19,59,0.9817556430289601
200848,91,13,0.8308099171605049
200882,33,78,0.22308839814364323
200886,40,87,
200923,79,53,0.862657276762423
200927,67,86,
200995,48,46,
201120,11,62,0.8312177781639225
201138,48,6,0.3308049353194215
201167,7,56,0.12796764700610525
201183,29,20,0.7386596290380818
201196,28,54,
201225,73,64,0.540662245277486
201244,14,13,0.9752981156180607
201275,22,58,0.32469054970912514
201335,55,58,
201363,25,78,0.45027289447803165
201392,64,59,
201411,4,3,0.6276274458422245
201418,28,99,0.018255752672125033
201469,49,41,
201604,11,67,0.5779239192104603
201611,75,54,0.7254956376848605
201733,37,65,
201750,89,57,0.08751371723143865
201803,36,45,0.02744196189017699
201819,85,98,0.7593636884193735
201866,15,52,0.27891308340014953
201896,89,83,0.9979569522957933
201909,76,30,0.23187434883528152
201933,59,15,0.9959195687973504
201988,63,15,2.3042972572820823e-05
202011,48,16,0.8103114300047985
202034,23,38,0.8812029776137914
