,x,y,value
230108,3,99,-987.0
230129,15,80,-987.0
230138,2,53,-987.0
230182,33,1,-987.0
230248,77,44,-987.0
230249,39,58,
230257,93,37,-987.0
230276,47,12,-987.0
230343,96,46,-987.0
230386,42,94,-987.0
230415,16,45,-987.0
230437,65,54,
230527,55,53,
230537,90,60,-987.0
230542,19,4,-987.0
230547,37,66,
230597,56,28,-987.0
230600,3,3,-987.0
230629,55,40,
230651,54,21,-987.0
230659,23,32,-987.0
230673,61,98,-987.0
230678,12,80,-987.0
230712,41,71,
230793,61,13,-987.0
230799,24,20,-987.0
230801,92,86,-987.0
230845,18,11,-987.0
230849,25,33,-987.0
230879,9,99,-987.0
230918,26,8,-987.0
230921,2,58,-987.0
230942,27,3,-987.0
230954,86,35,-987.0
230964,51,80,
230968,75,55,-987.0
230974,36,19,
230992,2,64,-987.0
231005,67,63,
231030,40,18,-987.0
231033,53,28,-987.0
231082,34,42,-987.0
231122,1,2,1283.0
231213,55,42,
231251,87,41,-987.0
231263,64,65,
231286,25,98,-987.0
231328,86,34,-987.0
231365,63,97,-987.0
231375,85,19,-987.0
231414,1,32,-987.0
231421,14,84,375.0
231465,5,42,-987.0
231475,36,42,-987.0
231494,95,6,-987.0
231495,38,18,
231528,52,10,-987.0
231604,93,72,-987.0
231641,53,83,
231673,97,14,-987.0
231723,1,47,-987.0
231818,93,83,-987.0
231841,47,70,
231844,88,70,-987.0
231878,71,23,-987.0
231911,49,53,
231998,84,54,-987.0
232001,39,75,-987.0
232014,96,65,-987.0
232046,12,91,-987.0
232050,91,22,-987.0
232068,84,61,-987.0
232081,97,29,-987.0
232082,99,72,-987.0
232163,37,93,-987.0
232170,32,80,-987.0
232214,63,89,-987.0
232253,84,52,-987.0
232301,45,37,
232319,19,66,-987.0
232429,81,68,-987.0
232468,43,43,
232569,54,33,-987.0
232576,66,58,
232590,92,32,-987.0
232606,70,54,-987.0
232609,52,37,
232613,91,0,-987.0
232630,77,91,-987.0
232637,62,66,
232643,85,51,-987.0
232655,40,79,
232689,28,49,-987.0
232743,28,87,-987.0
232746,67,94,-987.0
232768,16,23,-987.0
232787,44,80,
232799,12,5,-306.0
232804,89,6,-987.0
232821,56,66,
232848,79,68,-987.0
232888,13,70,-987.0
232913,17,33,-987.0
232933,86,94,-987.0
232961,58,88,
232980,0,68,-987.0
233000,13,29,-987.0
233015,62,4,-987.0
233049,69,4,-987.0
233099,27,68,-987.0
233118,3,22,-987.0
233194,75,46,-987.0
233211,79,29,-987.0
233215,10,99,-987.0
233222,83,62,-987.0
233248,1,44,-987.0
233272,17,71,-987.0
233344,62,82,
233345,22,4,-987.0
233376,40,90,-987.0
233436,3,49,-987.0
233442,17,73,-987.0
233474,71,39,-987.0
233484,50,23,-987.0
233506,26,77,-987.0
233509,94,68,-987.0
233516,11,44,
233570,45,85,
233585,61,86,-987.0
233629,43,30,
233723,28,71,-987.0
233784,24,69,-987.0
233900,22,35,-987.0
233925,40,35,
233933,46,3,-987.0
234001,33,89,-987.0
234047,37,44,-987.0
234056,37,80,-987.0
234057,2,0,1283.0
234064,16,90,-987.0
234092,53,91,-987.0
234117,12,30,-987.0
234163,59,72,
234165,2,86,-987.0
234220,6,52,-987.0
234236,89,28,-987.0
234274,6,86,-987.0
234359,87,33,-987.0
234455,23,87,829.0
234541,84,0,-987.0
234555,24,45,-987.0
234608,46,8,-987.0
234636,95,81,-987.0
234639,17,48,-987.0
234642,77,96,-987.0
234660,49,83,
234691,60,42,
234701,62,27,-987.0
234727,2,6,-987.0
234739,49,61,
234741,40,99,-987.0
234753,83,61,-987.0
234775,60,35,-987.0
234781,35,60,
234813,65,76,
234826,13,4,-987.0
234874,83,91,-987.0
234881,41,98,-987.0
234885,50,0,-987.0
234891,87,0,-987.0
235003,85,64,-987.0
235017,23,27,-987.0
235056,28,69,
235073,34,61,
235094,89,88,-987.0
235170,4,7,829.0
235179,10,15,-987.0
235188,79,7,-987.0
235210,68,81,
235218,53,1,-987.0
235226,24,86,829.0
235244,99,26,-987.0
235298,3,68,-987.0
235312,84,60,-987.0
235343,31,73,-987.0
235355,79,4,-987.0
235358,5,90,-987.0
235394,84,17,-987.0
235407,24,74,-987.0
235417,10,0,-306.0
235449,72,83,
235469,75,20,-987.0
235526,46,13,-987.0
235531,91,25,-987.0
235618,24,92,-987.0
235628,21,45,-987.0
235662,99,45,-987.0
235675,89,80,-987.0
235710,58,35,-987.0
235726,63,35,-987.0
235735,16,41,-987.0
235830,55,44,
235831,21,38,-987.0
235841,23,81,-987.0
235857,72,26,-987.0
235901,76,24,-987.0
235977,78,92,-987.0
235987,9,91,-987.0
235988,52,12,-987.0
235994,35,93,-987.0
236006,10,10,-987.0
236022,43,76,
236027,92,57,-987.0
236048,35,96,-987.0
236054,95,43,-987.0
236145,90,79,-987.0
236191,29,52,
236225,5,7,829.0
236269,58,42,
236378,43,51,
236472,40,32,
236491,39,84,-987.0
236516,73,25,-987.0
236534,60,94,-987.0
236540,24,9,-987.0
236552,37,67,
236572,40,92,-987.0
236596,40,59,
236603,74,93,-987.0
236676,95,47,-987.0
236699,78,80,
236716,77,76,-987.0
236844,29,79,-987.0
236870,40,98,-987.0
236887,70,78,
236909,89,61,-987.0
236911,52,16,-987.0
237004,45,65,
237005,85,60,-987.0
237029,69,61,
237038,84,11,-987.0
237051,16,92,-987.0
237119,11,35,-987.0
237125,23,23,-987.0
237135,71,17,-987.0
237205,2,16,-987.0
237212,19,23,-987.0
237277,52,49,
237292,28,11,-987.0
237297,72,38,-987.0
237316,80,18,-987.0
237323,48,1,-987.0
237463,79,58,-987.0
237469,1,71,-987.0
237501,55,96,-987.0
237539,50,5,-987.0
237603,15,71,-987.0
237624,47,0,-987.0
237684,12,8,-987.0
237714,29,22,-987.0
237740,78,88,
237756,49,76,
237794,48,53,
237833,17,32,-987.0
237887,89,92,-987.0
237992,93,51,-987.0
238036,31,99,-987.0
238037,24,28,-987.0
238071,26,28,-987.0
238124,68,95,-987.0
238177,76,54,-987.0
238195,11,62,-987.0
238250,59,18,-987.0
238369,90,16,-987.0
238372,90,74,-987.0
238400,80,64,-987.0
238456,38,16,-987.0
238516,29,58,
238560,25,3,-987.0
238564,20,26,-987.0
238567,46,34,
238577,38,44,-987.0
238582,20,61,-987.0
238647,50,28,-987.0
238713,35,12,-987.0
238716,8,28,-987.0
238722,79,63,-987.0
238737,70,19,-987.0
238790,12,11,-987.0
238880,30,9,-987.0
238916,43,8,-987.0
238964,37,47,
238989,87,58,-987.0
239073,42,18,-987.0
239088,87,19,-987.0
239100,20,44,-987.0
239111,89,41,-987.0
239172,16,52,-987.0
239218,77,62,-987.0
239243,68,5,-987.0
239258,57,28,-987.0
239308,27,26,-987.0
239333,53,2,-987.0
239381,83,63,-987.0
239461,47,30,
239475,98,17,-987.0
239554,68,54,
239565,44,42,
239590,94,59,-987.0
239701,64,22,-987.0
239711,8,81,-987.0
239732,90,10,-987.0
239749,13,41,
239781,45,0,-987.0
239786,89,91,-987.0
239812,49,4,-987.0
239851,6,38,
239854,25,97,-987.0
239860,83,38,-987.0
240084,42,62,
240092,27,89,-987.0
240131,63,23,-987.0
240138,64,82,
240169,56,82,
240174,8,54,-987.0
240179,38,10,-987.0
240192,2,69,-987.0
240263,98,46,-987.0
240331,28,50,-987.0
240347,57,25,-987.0
240402,68,64,
240516,93,1,-987.0
240536,71,67,-987.0
240557,6,92,-987.0
240577,95,76,-987.0
240594,69,20,-987.0
240612,4,36,-987.0
240648,5,1,-987.0
240649,95,45,-987.0
240657,98,75,-987.0
240689,93,14,-987.0
240704,30,89,-987.0
240710,73,8,-987.0
240717,35,8,-987.0
240747,93,71,-987.0
240768,98,88,-987.0
240787,78,0,-987.0
240812,87,60,-987.0
240876,91,95,-987.0
240898,15,96,-987.0
240933,46,70,
240945,98,57,-987.0
240986,69,22,-987.0
240988,97,73,-987.0
241015,44,18,-987.0
241017,20,22,-987.0
241032,11,43,
241055,12,84,-987.0
241069,16,44,-987.0
241074,34,57,
241157,57,20,-987.0
241165,70,65,-987.0
241175,65,18,-987.0
241224,45,18,-987.0
241225,65,30,-987.0
241234,95,48,-987.0
241251,90,34,-987.0
241268,45,68,
241281,89,76,-987.0
241287,4,15,-987.0
241293,37,30,
241354,24,65,-987.0
241379,46,17,-987.0
241401,59,77,
241446,29,45,-987.0
241477,36,33,
241532,68,86,
241578,36,98,-987.0
241580,56,96,-987.0
241637,34,8,-987.0
241649,67,13,-987.0
241750,63,88,-987.0
241780,80,38,-987.0
241802,69,98,-987.0
241806,39,29,
241810,89,63,-987.0
241821,75,3,-987.0
241886,11,70,-987.0
241920,54,37,
241927,78,67,-987.0
241961,72,29,-987.0
242010,55,94,-987.0
242043,15,4,-987.0
242056,16,86,375.0
242076,9,61,-987.0
242102,50,47,
242120,71,61,-987.0
242127,41,48,
242141,63,51,
242229,33,34,
242235,64,12,-987.0
242307,69,84,
242358,76,63,-987.0
242375,54,23,-987.0
242383,96,10,-987.0
242399,90,57,-987.0
242403,49,95,-987.0
242412,14,66,-987.0
242423,50,19,-987.0
242497,58,44,
242523,88,83,-987.0
242531,61,26,-987.0
242562,76,44,-987.0
242574,59,37,-987.0
242576,12,65,-987.0
242589,20,29,-987.0
242593,57,73,
242621,32,58,
242635,36,99,-987.0
242683,71,82,
242686,77,49,-987.0
242705,48,58,
242738,55,4,-987.0
242754,7,61,-987.0
242795,81,4,-987.0
242811,77,31,-987.0
242867,42,27,
242877,3,58,-987.0
242881,53,84,
242913,79,26,-987.0
242931,2,13,-987.0
242951,31,29,
242966,82,19,-987.0
242969,61,75,
242976,42,73,
243020,87,17,-987.0
243047,25,42,-987.0
243051,7,24,-987.0
243070,25,37,-987.0
243124,48,16,-987.0
243157,5,18,-987.0
243238,50,1,-987.0
243271,50,40,
243281,35,57,
243327,48,83,
243335,87,72,-987.0
243336,27,30,-987.0
243346,39,87,-987.0
243408,93,33,-987.0
243428,30,97,-987.0
243443,74,51,-987.0
243459,37,7,-987.0
243463,4,34,-987.0
243510,16,49,-987.0
243528,94,54,-987.0
243555,62,1,-987.0
243573,37,8,-987.0
243584,31,30,
243654,11,23,-987.0
243700,32,67,
243787,15,74,-987.0
243794,81,32,-987.0
243840,35,59,
243879,79,20,-987.0
243899,40,86,
243921,98,96,-987.0
243948,40,17,-987.0
243950,4,81,-987.0
243979,87,99,-987.0
243982,98,91,-987.0
244002,41,2,-987.0
244016,38,46,
244023,85,41,-987.0
244053,19,46,-987.0
244054,64,98,-987.0
244058,92,58,-987.0
244120,22,52,-987.0
244175,17,38,-987.0
244177,22,9,-987.0
244216,63,55,
244236,65,49,
244284,87,93,-987.0
244313,50,88,
244330,9,46,-987.0
244427,58,62,
244435,87,64,-987.0
244437,33,23,
244450,25,11,-987.0
244496,56,55,
244520,69,78,
244563,57,37,
244594,22,16,-987.0
244611,42,82,
244639,43,57,
244681,61,76,
244769,49,55,
244804,16,72,-987.0
244819,21,14,-987.0
244845,9,78,-987.0
244857,33,40,-987.0
244886,25,80,-987.0
244896,43,56,
245006,34,62,
245033,32,68,
245065,16,29,-987.0
245092,99,39,-987.0
245230,37,1,-987.0
245231,38,23,
245379,56,15,-987.0
245394,98,68,-987.0
245423,48,56,
245456,41,0,-987.0
245473,81,27,-987.0
245482,27,76,-987.0
245491,14,48,-987.0
245515,93,95,-987.0
245535,18,67,-987.0
245569,44,35,
245600,41,59,
245642,5,41,-987.0
245643,5,79,-987.0
245650,58,61,
245656,72,4,-987.0
245814,1,70,-987.0
245823,18,47,-987.0
245875,81,83,-987.0
245898,41,23,
245974,16,18,-987.0
245989,85,84,-987.0
246021,82,97,-987.0
246023,89,54,-987.0
246026,34,18,
246049,56,93,-987.0
246054,46,23,-987.0
246057,85,14,-987.0
246066,4,4,-987.0
246094,94,8,-987.0
246115,72,79,
246125,70,47,-987.0
246134,13,10,-987.0
246149,9,41,
246173,88,48,-987.0
246190,63,39,
246196,90,19,-987.0
246212,23,93,-987.0
246229,80,12,-987.0
246252,32,36,
246278,1,79,-987.0
246281,12,58,-987.0
246303,65,23,-987.0
246325,5,13,-987.0
246349,59,35,-987.0
246393,33,20,
246402,48,82,
246415,18,39,-987.0
246457,83,97,-987.0
246497,29,30,-987.0
246501,46,59,
246504,13,14,-987.0
246511,3,40,-987.0
246572,84,32,-987.0
246665,87,56,-987.0
246711,12,34,-987.0
246741,78,47,-987.0
246750,62,75,
246807,63,58,
246836,32,20,
246844,97,52,-987.0
246890,89,83,-987.0
246893,65,88,-987.0
246908,81,39,-987.0
246917,16,12,-987.0
247083,49,29,
247133,91,9,-987.0
247151,78,16,-987.0
247178,62,87,-987.0
247210,67,62,
247263,2,57,-987.0
247289,75,21,-987.0
247298,40,71,
247333,29,0,-987.0
247343,68,70,
247355,83,18,-987.0
247397,43,81,
247410,32,41,-987.0
247430,86,66,-987.0
247443,25,9,-987.0
247514,28,81,-987.0
247522,37,19,
247551,35,4,-987.0
247591,49,25,-987.0
247608,47,49,
247628,65,28,-987.0
247646,64,28,-987.0
247753,27,94,-987.0
247789,7,18,-987.0
247864,43,75,
247890,83,24,-987.0
247898,11,99,-987.0
247912,87,55,-987.0
247975,54,13,-987.0
247997,97,97,-987.0
248007,9,11,-987.0
248101,1,55,-987.0
248106,2,7,-987.0
248121,36,24,
248126,10,4,-306.0
248170,96,40,-987.0
248173,38,70,
248222,86,68,-987.0
248240,78,89,
248267,51,47,
248275,50,45,
248313,17,0,-987.0
248338,14,26,-987.0
248348,22,42,-987.0
248436,4,77,-987.0
248497,56,29,-987.0
248499,68,31,-987.0
248500,80,33,-987.0
248501,77,14,-987.0
248504,1,98,-987.0
248538,36,23,
248555,92,16,-987.0
248579,41,57,
248632,80,1,-987.0
248643,22,6,-987.0
248654,88,4,-987.0
248686,48,6,-987.0
248703,35,40,-987.0
248711,0,67,-987.0
248713,65,3,-987.0
248715,88,56,-987.0
248725,76,55,-987.0
248740,70,86,
248751,14,13,-987.0
248753,86,33,-987.0
248756,94,36,-987.0
248781,27,15,-987.0
248785,76,10,-987.0
248804,67,88,-987.0
248814,95,63,-987.0
248855,68,65,
248862,98,34,-987.0
248899,70,26,-987.0
248912,62,83,
248953,47,50,
248967,31,21,
249003,98,49,-987.0
249035,44,20,-987.0
249039,42,81,
249128,30,85,-987.0
249137,65,55,
249173,63,84,
249180,33,51,
249181,50,54,
249194,79,8,-987.0
249223,7,37,
249242,72,69,-987.0
249262,57,79,
249286,0,77,-987.0
249299,59,5,-987.0
249304,40,36,
249316,42,16,-987.0
249341,0,39,-987.0
249390,89,57,-987.0
249469,34,21,
249582,33,94,-987.0
249604,54,58,
249613,68,40,
249671,92,90,-987.0
249702,22,30,-987.0
249733,60,93,-987.0
249754,58,1,-987.0
249796,80,95,-987.0
249814,52,71,
249849,62,21,-987.0
249859,83,6,-987.0
249883,65,1,-987.0
249886,3,95,-987.0
249888,67,75,
249984,0,65,-987.0
250150,65,44,
250156,54,83,
250164,58,29,-987.0
250166,7,65,-987.0
250215,99,81,-987.0
250230,18,15,-987.0
250317,49,31,
250322,31,65,
250361,47,72,
250390,93,50,-987.0
250408,7,67,-987.0
250422,18,65,-987.0
250482,54,42,
250509,56,13,-987.0
250523,8,40,
250553,76,69,-987.0
250559,9,56,-987.0
250574,19,16,-987.0
250612,94,0,-987.0
250654,3,18,-987.0
250656,79,82,
250737,10,49,-987.0
250806,21,88,-987.0
250824,98,16,-987.0
250838,60,67,
250844,89,90,-987.0
250855,69,77,
251037,31,59,
251054,85,25,-987.0
251081,93,54,-987.0
251082,44,1,-987.0
251099,82,0,-987.0
251173,13,6,-987.0
251185,3,53,-987.0
251188,96,2,-987.0
251212,88,78,-987.0
251267,77,5,-987.0
251283,71,93,-987.0
251301,27,23,-987.0
251305,25,61,-987.0
251359,60,27,-987.0
251374,1,87,-987.0
251393,87,66,-987.0
251428,71,31,-987.0
251437,10,71,-987.0
251459,6,28,-987.0
251468,51,7,-987.0
251499,73,44,-987.0
251545,22,83,-987.0
251554,16,33,-987.0
251582,94,24,-987.0
251625,4,76,-987.0
251634,32,85,-987.0
251650,52,21,-987.0
251660,71,94,-987.0
251687,12,57,-987.0
251689,75,51,-987.0
251777,1,4,-987.0
251816,65,10,-987.0
251877,93,24,-987.0
251973,18,37,-987.0
252076,66,62,
252080,76,93,-987.0
252147,35,46,
252185,53,15,-987.0
252242,12,51,-987.0
252257,51,56,
252266,63,20,-987.0
252315,67,79,
252354,70,97,-987.0
252358,93,8,-987.0
252420,46,24,-987.0
252458,28,26,-987.0
252643,52,67,
252656,89,81,-987.0
252658,64,93,-987.0
252694,16,87,375.0
252717,24,68,-987.0
252740,77,72,-987.0
252771,92,13,-987.0
252805,36,83,-987.0
252806,76,4,-987.0
252857,39,12,-987.0
252877,82,57,-987.0
252886,95,61,-987.0
252903,63,31,-987.0
252911,6,58,-987.0
252918,95,38,-987.0
253001,97,33,-987.0
253037,51,43,
253174,35,90,-987.0
253213,46,19,-987.0
253225,58,55,
253274,12,76,-987.0
253287,40,15,-987.0
253297,20,53,-987.0
253323,88,22,-987.0
253334,94,16,-987.0
253335,74,4,-987.0
253408,41,91,-987.0
253410,2,32,-987.0
253476,49,63,
253494,74,99,-987.0
253496,71,52,-987.0
253513,67,29,-987.0
253517,66,78,
253559,49,62,
253604,33,7,-987.0
253626,16,78,-987.0
253677,82,47,-987.0
253687,3,83,-987.0
253692,61,69,
253698,37,60,
253737,39,82,-987.0
253751,56,10,-987.0
253753,71,43,-987.0
253792,7,96,-987.0
253802,99,15,-987.0
253836,38,14,-987.0
253869,52,62,
253880,30,20,
253909,86,8,-987.0
254008,33,2,-987.0
254010,3,27,-987.0
254069,43,83,
254073,12,25,-987.0
254101,10,85,-987.0
254123,22,75,-987.0
254156,89,11,-987.0
254232,67,17,-987.0
254239,92,18,-987.0
254269,36,34,
254274,79,51,-987.0
254282,79,59,-987.0
254295,51,79,
254296,79,33,-987.0
254442,91,72,-987.0
254459,98,40,-987.0
254482,13,91,-987.0
254485,52,86,
254489,10,50,-987.0
254524,74,30,-987.0
254547,9,75,-987.0
254639,47,28,
254782,62,61,
254868,86,83,-987.0
254872,37,34,
254877,29,5,-987.0
254907,24,98,-987.0
254931,65,89,-987.0
254970,39,33,
254972,92,68,-987.0
255022,8,7,-987.0
255071,12,50,-987.0
255087,34,73,
255196,65,81,
255311,29,42,-987.0
255318,0,38,-987.0
255346,29,57,
255360,60,69,
255378,16,94,-987.0
255380,67,91,-987.0
255397,1,16,-987.0
255437,4,3,-987.0
255438,41,61,
255464,13,0,-987.0
255503,77,17,-987.0
255532,44,17,-987.0
255549,18,75,-987.0
255628,36,79,-987.0
255638,12,52,-987.0
255650,90,42,-987.0
255667,15,93,-987.0
255730,16,4,-987.0
255733,1,82,-987.0
255759,84,20,-987.0
255779,44,54,
255842,22,87,829.0
255854,50,50,
255857,15,94,-987.0
255860,64,51,
255899,27,8,-987.0
255906,47,27,
255932,33,38,-987.0
255981,65,16,-987.0
256065,19,65,-987.0
256074,48,21,-987.0
256090,9,54,-987.0
256097,83,84,-987.0
256114,46,52,
256133,31,45,-987.0
256165,94,96,-987.0
256235,4,60,-987.0
256255,85,66,-987.0
256273,24,67,-987.0
256286,97,82,-987.0
256321,36,50,
256344,82,8,-987.0
256348,34,78,-987.0
256435,84,89,-987.0
256453,37,95,-987.0
256462,76,85,
256468,42,50,
256469,0,94,-987.0
256522,32,95,-987.0
256532,12,90,-987.0
256563,93,19,-987.0
256565,35,24,
256567,12,60,-987.0
256590,92,42,-987.0
256656,56,50,
256784,51,73,
256827,98,29,-987.0
256862,56,40,
256868,35,65,
256906,66,10,-987.0
256931,0,58,-987.0
256952,32,92,-987.0
256965,18,52,-987.0
257012,54,57,
257086,38,88,-987.0
257097,54,85,
257115,93,82,-987.0
257136,41,94,-987.0
257218,69,60,
257220,64,80,
257227,24,42,-987.0
257302,69,12,-987.0
257336,63,62,
257363,61,19,-987.0
257401,29,94,-987.0
257437,48,27,-987.0
257448,74,40,-987.0
257455,29,67,
257461,49,28,-987.0
257470,48,89,
257523,20,1,-987.0
257540,69,54,
257549,54,40,
257553,64,53,
257624,62,68,
257664,87,74,-987.0
257859,48,12,-987.0
257872,5,57,-987.0
257946,45,88,
257958,54,86,
258068,2,95,-987.0
258072,17,10,-987.0
258088,85,39,-987.0
258118,3,57,-987.0
258182,51,44,
258191,28,56,
258234,36,37,
258260,73,37,-987.0
258349,58,85,
258353,29,78,-987.0
258372,99,55,-987.0
258381,45,78,
258392,97,4,-987.0
258394,96,42,-987.0
258424,78,25,-987.0
258468,46,50,
258542,24,8,-987.0
258584,3,65,-987.0
258591,5,30,-987.0
258616,39,86,-987.0
258643,37,73,
258708,55,70,
258717,34,99,-987.0
258728,68,21,-987.0
258742,49,19,-987.0
258780,2,78,-987.0
258812,39,56,
258816,52,34,
258833,70,31,-987.0
258861,97,13,-987.0
258875,44,89,
258881,97,44,-987.0
258884,38,13,-987.0
258891,39,60,
258915,83,55,-987.0
258938,76,6,-987.0
258964,36,73,
259030,72,39,-987.0
259049,24,64,-987.0
259080,97,86,-987.0
259119,7,46,-987.0
259175,20,19,-987.0
259196,31,31,
259276,15,43,-987.0
259296,94,63,-987.0
259297,94,97,-987.0
259309,10,51,-987.0
259312,69,91,-987.0
259313,74,91,-987.0
259357,75,52,-987.0
259376,52,84,
259403,89,49,-987.0
259410,1,28,-987.0
259520,76,81,
259529,43,42,
259534,14,9,-987.0
259546,57,10,-987.0
259556,2,36,-987.0
259581,18,49,-987.0
259630,44,76,
259658,65,20,-987.0
259687,96,63,-987.0
259694,0,91,-987.0
259718,22,18,-987.0
259751,42,38,
259758,47,80,
259847,66,6,-987.0
259850,31,33,
259853,0,18,-987.0
259881,69,66,
260017,71,19,-987.0
260042,1,50,-987.0
260060,39,7,-987.0
260086,73,81,
260087,16,63,-987.0
260096,32,44,-987.0
260110,27,45,-987.0
260174,48,23,-987.0
260202,98,50,-987.0
260209,9,37,
260213,65,34,-987.0
260252,19,73,-987.0
260308,56,89,
260353,30,48,-987.0
260357,47,67,
260372,62,79,
260390,69,73,
260391,76,66,-987.0
260428,14,27,-987.0
260449,62,2,-987.0
260464,69,41,
260493,91,17,-987.0
260520,43,99,-987.0
260571,4,74,-987.0
260585,15,53,-987.0
260639,19,17,-987.0
260650,20,57,-987.0
260663,90,3,-987.0
260678,41,37,
260806,62,57,
260811,96,1,-987.0
260822,49,57,
260856,46,28,
260911,62,22,-987.0
260921,4,73,-987.0
260998,31,98,-987.0
261024,93,76,-987.0
261047,20,50,-987.0
261094,18,98,-987.0
261124,60,3,-987.0
261129,20,93,-987.0
261174,73,99,-987.0
261176,99,7,-987.0
261207,98,9,-987.0
261239,29,3,-987.0
261258,77,18,-987.0
261268,67,1,-987.0
261273,38,37,
261396,60,31,-987.0
261409,43,6,-987.0
261420,79,93,-987.0
261445,31,17,
261446,63,77,
261546,38,5,-987.0
261557,15,91,-987.0
261704,81,75,-987.0
261711,48,46,
261797,8,32,-987.0
261816,64,25,-987.0
261824,85,13,-987.0
261834,60,16,-987.0
261912,84,71,-987.0
261953,70,4,-987.0
261960,45,12,-987.0
261988,67,67,
262012,6,39,
262067,33,24,
262213,59,91,-987.0
262245,55,73,
262254,33,92,-987.0
262272,50,38,
262274,77,88,
262278,22,81,148.0
262283,55,41,
262326,55,38,
262347,43,98,-987.0
262421,64,57,
262432,87,88,-987.0
262447,65,17,-987.0
262469,27,25,-987.0
262472,10,16,-987.0
262473,46,2,-987.0
262479,17,19,-987.0
262518,35,48,
262528,91,5,-987.0
262544,59,73,
262551,80,97,-987.0
262588,34,86,-987.0
262625,6,99,-987.0
262680,35,19,
262686,41,26,
262694,35,34,
262725,78,39,-987.0
262769,64,37,
262777,49,41,
262873,7,70,-987.0
262915,13,15,-987.0
262960,95,72,-987.0
262999,94,6,-987.0
263003,30,33,
263098,84,62,-987.0
263109,6,55,-987.0
263138,57,55,
263171,98,80,-987.0
263233,42,30,
263240,82,35,-987.0
263290,0,8,-987.0
263296,18,22,-987.0
263302,73,47,-987.0
263328,3,50,-987.0
263370,73,55,-987.0
263402,41,10,-987.0
263406,79,66,-987.0
263412,24,19,-987.0
263416,28,99,-987.0
263430,26,37,-987.0
263502,11,19,-987.0
263517,4,39,-987.0
263519,45,91,-987.0
263520,69,39,
263524,31,26,
263585,70,5,-987.0
263604,45,81,
263607,73,23,-987.0
263609,32,86,-987.0
263614,14,16,-987.0
263655,83,90,-987.0
263657,89,9,-987.0
263665,57,16,-987.0
263721,79,2,-987.0
263766,39,37,
263778,40,0,-987.0
263806,68,93,-987.0
263868,73,16,-987.0
263869,48,66,
263948,10,83,-987.0
263991,29,64,
264010,13,88,-987.0
264038,85,29,-987.0
264097,57,3,-987.0
264117,76,95,-987.0
264145,89,0,-987.0
264148,64,39,
264256,95,96,-987.0
264284,20,9,-987.0
264303,40,1,-987.0
264353,89,78,-987.0
264383,42,9,-987.0
264390,12,94,-987.0
264396,15,0,-987.0
264419,41,83,
264482,70,22,-987.0
264495,63,93,-987.0
264497,49,20,-987.0
264536,57,81,
264546,6,91,-987.0
264579,73,70,-987.0
264655,30,10,
264666,69,70,
264695,98,11,-987.0
264712,18,1,-987.0
264738,13,81,-987.0
264812,81,24,-987.0
264841,52,31,-987.0
264847,85,28,-987.0
264876,45,64,
264964,86,63,-987.0
264967,71,70,-987.0
265042,53,56,
265046,1,34,-987.0
265069,67,82,
265083,79,87,
265087,59,28,-987.0
265093,15,64,-987.0
265130,42,20,-987.0
265173,76,38,-987.0
265184,59,39,
265201,66,55,
265259,65,39,
265264,0,83,-987.0
265269,61,66,
265280,51,33,
265288,8,16,-987.0
265289,91,11,-987.0
265307,86,45,-987.0
265371,39,17,-987.0
265384,21,43,-987.0
265402,2,80,-987.0
265421,1,11,-987.0
265436,66,84,
265457,72,88,
265469,57,12,-987.0
265498,97,0,-987.0
265505,15,8,-987.0
265511,74,1,-987.0
265599,56,70,
265632,35,23,
265634,78,54,-987.0
265637,36,80,-987.0
265663,69,50,
265690,25,45,-987.0
265718,72,27,-987.0
265720,54,51,
265734,7,2,-306.0
265735,6,70,-987.0
265767,79,31,-987.0
265774,43,40,
265824,69,36,
265827,87,52,-987.0
265877,25,0,-987.0
265973,59,43,
265982,68,44,
266081,2,82,-987.0
266097,10,31,-987.0
266163,23,61,-987.0
266173,83,69,-987.0
266182,86,67,-987.0
266198,87,1,-987.0
266212,31,71,
266236,60,36,-987.0
266277,3,96,-987.0
266291,26,98,-987.0
266301,21,85,375.0
266382,40,43,
266391,76,71,-987.0
266415,46,18,-987.0
266489,79,80,
266510,45,42,
266545,34,72,
266605,24,49,-987.0
266611,36,62,
266613,27,43,-987.0
266681,35,69,
266733,89,97,-987.0
266769,39,72,
266770,76,19,-987.0
266772,46,76,
266778,81,61,-987.0
266789,9,69,-987.0
266803,40,76,
266812,94,5,-987.0
266813,35,62,
266841,57,84,
266847,50,55,
266867,30,76,-987.0
266897,22,62,-987.0
266903,28,85,-987.0
266917,32,40,-987.0
266929,85,1,-987.0
266944,97,50,-987.0
266951,43,87,
266969,90,47,-987.0
266997,71,96,-987.0
267002,45,89,
267012,66,76,
267033,10,54,-987.0
267049,52,78,
267056,80,17,-987.0
267075,33,78,-987.0
267085,79,5,-987.0
267094,47,5,-987.0
267131,72,6,-987.0
267148,15,32,-987.0
267150,76,18,-987.0
267160,48,14,-987.0
267161,92,51,-987.0
267193,27,77,-987.0
267198,50,31,
267202,57,78,
267228,14,35,-987.0
267238,26,90,-987.0
267251,2,42,-987.0
267256,48,44,
267265,12,20,-987.0
267266,46,45,
267271,65,94,-987.0
267284,80,98,-987.0
267317,37,63,
267370,53,95,-987.0
267391,5,70,-987.0
267395,98,19,-987.0
