,x,y,value
195863,80,34,0.34281880723929853
195880,59,55,
195884,39,3,0.31696461878817805
195890,92,9,0.3368156699939735
195929,0,82,0.5629663347412065
195959,65,95,0.5460904110406909
195993,33,52,
196018,18,72,0.3161295076525051
196020,92,43,0.5281138356917474
196043,3,19,0.5686017229245166
196046,19,6,0.5677777953479399
196081,62,96,0.42674403612313905
196104,54,72,
196137,15,65,0.36839913690551307
196139,27,30,0.4640799110884995
196177,77,81,
196184,1,25,0.5685652476034455
196195,11,44,
196205,39,24,
196220,36,42,0.3933989166989234
196284,22,4,0.35776978855020447
196307,68,26,0.5357696800614777
196311,53,10,0.3391866726368392
196318,85,40,0.36741612215699726
196332,27,69,0.5735608609452565
196372,50,41,
196376,23,30,0.4633555255508629
196419,19,45,0.5110439185157807
196431,75,90,0.39417010360153465
196460,30,49,
196512,15,30,0.4619063910023749
196537,86,89,0.5211721467860191
196567,12,90,0.3827785992865118
196574,25,22,0.3131297320066423
196657,58,77,
196663,53,92,0.36692774623465435
196696,84,14,0.47209023393524907
196705,73,37,0.552131162229434
196725,77,44,0.5834376201025893
196758,31,14,
196805,49,99,0.45313118278024345
196827,73,32,0.5611085891994202
196886,88,1,0.5254623045530722
196983,98,35,0.33886388153626457
197034,63,0,0.5809332014216265
197063,43,76,
197105,2,0,0.5698942063803553
197168,23,36,0.426535422896175
197175,36,49,
197186,16,70,0.5245906646365726
197189,60,78,
197190,53,78,
197215,10,15,0.34176047209445215
197320,47,89,
197322,15,29,0.34418375815087954
197334,56,44,
197344,85,73,0.3583805914310731
197362,96,95,0.5516722874867397
197462,18,46,0.38593947493902514
197498,3,6,0.5648788999102898
197508,17,44,0.5725915649957007
197509,48,83,
197520,27,75,0.5642142348615798
197531,2,60,0.31516638955671794
197558,33,75,0.5653005231155224
197589,82,4,0.368610658464002
197594,80,11,0.4541076606137168
197610,43,96,0.423310373440829
197656,97,48,0.3730689515590293
197681,95,76,0.5637772685555921
197713,43,56,
197749,62,58,
197851,10,77,0.4368343335996277
197917,61,69,
197976,52,37,
198050,86,80,0.4402082379893196
198064,2,80,0.4250239759069886
198098,83,56,0.5653884817666859
198107,34,18,
198117,85,49,0.4936481034513151
198127,92,33,0.45395700633591457
198159,64,62,
198168,54,3,0.31967699072716055
198171,35,22,
198214,36,37,
198249,43,67,
198268,47,45,
198300,91,42,0.40332408913004125
198303,8,6,0.5657849008561742
198347,50,44,
198406,99,10,0.34747433790315607
198417,93,27,0.417754086219494
198428,54,54,
198436,16,92,0.3602315624634689
198532,59,92,0.3680116912463015
198556,59,44,
198576,69,18,0.5376979993125797
198577,77,85,
198585,50,69,
198594,8,89,0.5070750903828418
198611,32,78,0.33294423856373867
198717,48,30,
198722,84,37,0.5541125719098208
198768,30,95,0.5397626264025456
198785,93,94,0.5823525354988909
198805,28,83,0.4766931262319086
198825,27,68,0.5013796713694126
198832,15,86,0.3917210338842926
198895,26,76,0.5513229472421373
198970,99,26,0.5413488968183653
199108,3,36,0.42291201330932005
199138,12,40,
199152,0,52,0.4177984756533609
199243,78,82,
199277,56,24,0.5045427629941315
199361,1,15,0.340129677732142
199382,89,90,0.39669051089418406
199393,22,27,0.4049346724598966
199421,58,35,0.3316590660140877
199487,47,88,
199492,81,79,0.3368146010753008
199498,38,20,
199506,57,92,0.3676504549268488
199512,58,82,
199533,27,65,
199577,23,74,0.465634269120075
199579,86,67,0.3870577671974139
199711,38,40,
199768,12,72,0.31504251169329783
199798,82,39,0.4886787930780926
199937,51,36,
199972,83,0,0.5845385908309497
199985,7,53,0.3205253044125738
199989,95,51,0.5530557653585455
200015,79,97,0.3326478070215888
200039,49,90,0.38947646362704014
200044,62,77,
200163,5,94,0.5664532354769081
200199,71,86,
200268,58,32,0.5584017901658529
200273,2,41,0.31060961826833333
200285,12,29,0.3436402365785064
200302,78,67,0.38561751917836506
200319,68,42,
200322,28,41,0.3153196917948268
200325,41,80,
200359,63,8,0.43148186827108315
200550,3,67,0.3720547098483523
200607,41,18,0.5326393507431295
200658,11,89,0.5076186601907329
200688,38,75,0.5662054494254958
200704,98,68,0.5141916513922524
200716,64,36,
200718,4,42,0.38760304383279753
200849,23,1,0.513722887739734
200908,56,49,
200995,82,52,0.4326252537481611
201009,12,9,0.3223644299370049
201062,36,69,
201077,57,70,
201080,89,70,0.5377778908341297
201099,82,91,0.3241570306762151
201148,77,12,0.563085969632007
201150,18,0,0.5727931605388257
201161,27,79,0.3270592802236456
201175,57,75,
201268,89,57,0.5725538808486912
201301,55,51,
201362,81,24,0.5090521958198997
201411,92,26,0.5400916024277165
201418,0,48,0.3555451073804847
201481,31,7,0.5430395096951735
201489,65,72,
201532,91,65,0.3821271108490175
201557,64,23,0.381127730360902
201562,57,89,
201612,46,72,
201638,66,19,0.5800009505072712
201662,92,13,0.5740821523525239
201671,80,8,0.43454711951439995
201715,83,90,0.3956110255378432
201722,58,96,0.42602172898301405
201765,66,42,
201766,68,86,
201838,55,63,
201880,73,16,0.3273248515235523
201886,65,19,0.5798204939894241
201907,32,42,0.39267490227483715
201945,74,3,0.32328668340180466
201989,49,21,0.3764745706314814
202004,22,49,0.48226726801936864
202085,14,10,0.33212815594732575
202117,62,44,
202134,52,61,
202147,56,46,
202165,97,82,0.5804901789197511
202173,81,6,0.5789820158864367
202192,95,33,0.45449604614657513
202289,28,99,0.4493314337669454
202342,7,6,0.5656037048615238
202365,74,24,0.5077911009741496
202429,24,77,0.4393704683049643
202438,22,88,0.5734359367957864
202452,78,1,0.5236622874828918
202457,32,54,
202486,17,79,0.325248082220693
202503,7,63,0.5689601683806522
202600,94,13,0.574441544875036
202664,61,54,
202741,67,23,0.38166909956634015
202776,61,36,0.4334087348866591
202818,32,81,0.5461930941804536
202894,13,65,0.3680367938509735
202898,58,7,0.547922439627289
202914,38,29,
202953,98,16,0.331822868012162
202968,54,18,0.5349898702515583
203006,61,7,0.5484642015794736
203015,38,13,0.5643391685179691
203021,59,72,
203048,67,18,0.5373372028585184
203066,45,67,
203260,18,94,0.5688085789310394
203276,6,58,0.4557000310346675
203330,34,50,
203336,66,75,
203408,82,50,0.5797877538869107
203415,48,86,
203503,84,52,0.4329852599400167
203507,18,90,0.383865595245719
203530,48,98,0.3408639624504115
203602,13,37,
203676,71,37,0.5517705612138819
203712,92,65,0.38230685539010845
203730,99,56,0.5682645899629717
203831,10,75,0.5611348239337641
203846,91,48,0.3719909723099037
203880,27,56,
203977,76,12,0.5629057856664825
204018,71,32,0.5607479881838681
204041,74,65,0.37906688299754276
204067,97,40,0.36957322272259263
204168,15,26,0.5261838839431211
204198,91,16,0.33056534184670217
204219,65,21,0.3793647238898669
204239,59,87,
204242,14,62,0.5294715826194623
204244,8,99,0.44570856591960567
204260,42,23,
204262,62,38,
204294,67,86,
204319,12,83,0.47379501090467835
204394,23,99,0.44842597456057637
204412,66,8,0.4320233055458359
204420,74,30,0.47257413709440454
204500,14,51,0.5384278379827034
204513,77,76,0.5605388874503965
204515,45,96,0.42367210848993886
204517,97,8,0.4376043061940783
204522,19,90,0.384046741258168
204540,99,12,0.5670426053171906
204571,12,64,0.49236286909670207
204573,30,0,0.5749663975403869
204604,19,63,0.5711342588670683
204684,12,46,0.3848524789798179
204796,4,60,0.3155287979746151
204797,65,18,0.5369763128607135
204806,70,55,0.45461486415553265
204865,47,57,
204900,76,7,0.5511699482650375
204949,98,74,0.47917063468055127
204969,16,86,0.3919021977220344
204971,93,18,0.5420192477888582
205006,25,6,0.5688645197398554
205027,53,77,
205123,54,42,
205152,90,8,0.4363465506795904
205210,52,63,
205223,5,21,0.36850835879602895
205252,87,12,0.5648862744465813
205380,41,13,0.5648819677768854
205389,51,92,0.36656627943836495
205405,63,36,
205434,7,72,0.314136563178538
205468,47,59,
205527,98,64,0.5078918907780395
205534,31,56,
205551,57,38,
205565,11,28,0.3154673175176095
205617,13,4,0.35613942830057677
205674,89,98,0.34825880458612657
205770,25,82,0.5674955705183196
205783,1,30,0.45936970579837355
205791,89,47,0.3256816439222281
205810,5,20,0.49321134622761037
205816,80,87,0.527864551107706
205901,87,28,0.32920070380683586
205935,78,53,0.3333633087913527
205940,41,39,
205989,87,84,0.3660687184584459
206015,24,79,0.32651600400116654
206068,58,92,0.3678310832125145
206092,91,39,0.49029787991271134
206103,23,92,0.3614995331742151
206117,4,7,0.5381486836867623
206133,16,53,0.3221559383374486
206137,71,85,
206139,14,63,0.570228469387199
206175,25,52,0.42232771143047393
206186,46,13,0.5657863420814874
206192,71,80,
206194,4,0,0.5702566147982524
206213,1,78,0.3273287662714369
206314,93,50,0.5817662977327105
206316,80,71,0.4132126071173676
206326,34,26,
206341,34,43,0.5176469352679318
206365,31,38,0.5692859797917706
206383,10,10,0.33140343418622087
206386,7,31,0.5596768045316262
206412,15,23,0.3722637135419944
206427,57,58,
206437,80,82,0.5774329922400727
206460,33,38,0.5696480334771657
206482,75,91,0.32289612630997905
206487,60,90,0.39146400091297273
206508,77,27,0.4148750324548689
206602,77,54,0.3447912931999281
206641,0,13,0.557456542882014
206710,50,58,
206723,38,89,0.512508099125365
206772,50,74,
206834,61,41,
206860,59,8,0.4307596456220227
206905,79,36,0.43665495252945424
206909,23,21,0.37176936241181424
206919,70,12,0.5618241371984758
206931,18,29,0.34472723253771353
206961,93,36,0.4391737193023725
206968,11,84,0.35233533216921964
207024,32,86,0.3947998209725929
207031,80,23,0.38401248005494615
207069,33,49,
207080,6,95,0.5354152464855677
207088,26,34,0.333062477708148
207091,13,34,0.3307076976718072
207127,19,67,0.3749536052860023
207175,11,87,0.5153910803101626
207177,80,19,0.5825247644758351
207205,17,37,0.5420060006922514
207272,64,27,0.4125306720837161
207282,91,76,0.5630584842038406
207310,88,72,0.3287745846274973
207360,85,94,0.5809139571712401
207386,83,7,0.5524306597194597
207426,83,24,0.5094122595610782
207486,78,8,0.4341868872930941
207498,40,31,
207505,8,17,0.404613140359965
207561,58,53,
207638,48,12,0.5578511403415305
207676,49,29,
207685,5,77,0.4359283553740215
207749,23,0,0.5736988207004796
207791,86,82,0.5785130080378156
207886,22,94,0.5695331217392935
207903,0,16,0.3141194769172832
207911,5,31,0.5593144055514618
207923,67,45,
207935,38,91,0.31621287821736993
207971,94,31,0.5753933856258666
207982,2,8,0.4204428732298119
207987,23,26,0.5276330184916092
207990,46,54,
208002,15,51,0.5386090070632896
208108,12,84,0.352516514881438
208133,36,66,
208142,29,51,
208146,39,11,0.4467045755791682
208152,35,80,0.4310012715798936
208178,27,11,0.4445324141868897
208191,89,40,0.3681356595652616
208230,25,60,
208245,27,26,0.5283574040292457
208249,48,91,0.3180216914669134
208285,38,72,
208315,26,26,0.5281763209249224
208320,45,51,
208328,36,82,0.5694870272395076
208380,20,56,0.5540053368588138
208431,89,99,0.46034523004738737
208465,80,46,0.3971447670651428
208492,23,97,0.32252827738830964
208496,25,39,0.4783812507604054
208566,41,55,
208610,3,18,0.5257575417958058
208611,9,66,0.31027219119853766
208636,4,8,0.42080528164770903
208640,40,13,0.5647010485489778
208821,18,68,0.4997496256701221
208823,44,10,0.3375595292823451
208826,70,15,0.3526129076926725
208830,35,79,0.32850757603878966
208904,78,75,0.5734292490671011
208916,10,98,0.33398452370913634
208940,28,1,0.514628346946103
209024,31,4,0.3593995260097882
209030,68,1,0.5218595493096025
209045,48,62,
209102,62,15,0.35116935466305577
209109,90,13,0.5737226315460707
209127,24,36,0.42671653221133254
209233,21,1,0.5133606453440693
209252,58,45,
209286,49,60,
209299,54,17,0.41293946786983315
209336,72,54,0.34389011168522077
209362,56,69,
209363,36,1,0.5160765547036326
209413,48,57,
209439,32,92,0.3631291857140274
209472,56,96,0.4256604525082382
209490,0,75,0.5593228237895407
209542,30,30,
209658,16,83,0.4745196963147934
209727,56,70,
209807,28,85,0.3157062213515841
209836,0,39,0.4738520149832924
209857,2,70,0.5220540210271943
209880,52,83,
209904,50,11,0.4486940146228457
209934,87,16,0.32984604990783245
209949,24,87,0.5177460284583997
210044,74,69,0.5820550869511616
210054,32,56,
210109,81,1,0.5242025941290258
210154,43,54,
210157,19,43,0.5149307376064352
210189,30,42,0.39231282657493216
210203,14,58,0.4571495304826638
210240,65,7,0.5491862510670422
210295,4,38,0.5643951537833596
210404,40,51,
210412,77,3,0.32382731449983543
210430,68,63,
210504,75,97,0.3319271255824712
210544,91,31,0.5748542485622636
210546,86,57,0.5720142731240867
210553,67,73,
210617,2,26,0.5238284041714847
210626,93,41,0.32705252899465515
210641,11,60,0.3167971650437627
210656,97,64,0.5077123438617053
210684,95,63,0.5848563967630411
210705,21,30,0.4629932831551983
210742,76,48,0.3692911915909352
210747,17,27,0.40402897734798043
210754,52,29,0.3508803814420178
210775,10,27,0.40276076442311737
210799,86,3,0.3254477196204697
210875,79,66,0.3229279362744657
210887,15,57,0.5591854908133921
210912,91,37,0.5553716525525839
210924,62,74,
210983,7,26,0.5247344138559882
211046,73,68,0.5096936349036427
211071,97,92,0.37485635181835714
211137,41,37,
211219,86,36,0.43791507065838164
211221,21,45,0.511406190269321
211241,5,4,0.35468990228781905
211279,26,60,
211284,93,21,0.38440765881801175
211309,96,57,0.5738118632859817
211323,18,71,0.4020073149912499
211324,52,76,
211357,84,60,0.32999076262909555
211399,17,83,0.47470085456022354
211441,59,18,0.5358931094547472
211445,13,55,0.44430597634446395
211449,40,58,
211456,87,80,0.4403881376832597
211471,14,78,0.32968428239485204
211478,29,81,0.5456499647308587
211508,27,44,0.5744027629986534
211552,52,48,
211632,22,85,0.31461964479181515
211652,39,60,
211662,29,33,0.4425849454900247
211669,8,35,0.32261010733481765
211682,98,23,0.38724921365095877
211706,52,0,0.5789463094431297
211713,39,74,
211788,26,29,0.3461761951326807
211865,66,27,0.41289160780919615
211890,58,66,
211909,3,47,0.31013897884856206
211916,14,1,0.5120925841106596
211951,79,82,
212040,59,42,
212056,75,72,0.32643401600832067
212067,59,75,
212072,95,24,0.5115701131773759
212131,32,57,
212141,6,16,0.31520669937461515
212181,41,16,0.32154490181215456
212195,55,37,
212261,71,74,
212278,84,55,0.4571372126997448
212334,34,17,
212340,52,99,0.45367346330322655
212381,1,87,0.5135790993907529
212390,42,6,0.5719416137617873
212395,66,93,0.492420786651516
212415,26,1,0.5142661901730472
212422,64,78,
212455,27,18,0.5301053369202973
212474,17,11,0.4427212161839371
212503,55,6,0.5742919153165862
212512,3,35,0.3217041063889334
212533,55,82,
212536,0,31,0.5584083836328446
212562,12,10,0.3317658034555388
212582,8,55,0.4434000453065209
212621,66,4,0.365726723899504
212640,55,21,0.3775589682312556
212642,15,44,0.5722292429125289
212661,2,74,0.46182965479995064
212666,1,81,0.5405776218881518
212717,14,72,0.3154048641850848
212731,26,2,0.38947998746173396
212733,21,37,0.5427305707619028
212736,9,4,0.35541469046095553
212784,10,59,0.340274137843555
212797,85,59,0.35382888131228074
212871,93,92,0.37413782958041264
212979,44,93,0.4884460383615615
213036,79,75,0.5736093789572225
213087,72,81,
213103,40,45,
213154,49,71,
213175,46,41,
213207,62,93,0.4916988258340408
213224,33,16,
213246,98,8,0.4377838531104125
213268,67,75,
213320,92,32,0.564528824063661
213370,49,88,
213445,56,98,0.342309822662839
213446,77,30,0.4731147681924353
213501,49,22,0.3174727299835989
213563,75,67,0.3850769676293689
213578,39,45,0.5146649795949008
213579,90,35,0.3374265791054425
213581,74,18,0.5385995629262024
213591,53,69,
213642,8,93,0.4819275600146457
213677,10,29,0.3432778673091884
213709,88,97,0.3342676942016479
213715,88,35,0.3370669327891266
213727,96,47,0.32693962635951845
213735,26,25,0.573094369789248
213741,68,31,0.5707120707371157
213756,1,3,0.31008225210577367
213816,74,80,
213919,37,55,
213928,95,42,0.4040428734817927
213931,24,64,0.49453663453272073
213943,0,86,0.38900314289837806
213969,48,24,0.5030969027817039
214039,82,6,0.5791620620575425
214054,1,65,0.36586245170151166
214089,69,42,
214115,96,78,0.3444918239480278
214137,24,96,0.4198712882598722
214141,55,5,0.486029117738657
214174,88,4,0.3696903227169426
214192,71,35,0.33400526403210284
214283,44,99,0.4522270442665214
214312,59,7,0.548103047661076
214323,80,16,0.3285861344161494
214345,48,0,0.5782232340515756
214369,36,86,0.39552383539667924
214377,50,39,
214385,47,40,
214472,18,42,0.3901395895733708
214503,62,59,
214535,50,95,0.5433810355362307
214580,94,16,0.33110447891030503
214647,49,3,0.31877328007793015
214674,15,2,0.3874875504799327
214681,47,99,0.45276957627721093
214701,31,3,0.3155166919644469
214721,66,91,0.32127309611171706
214744,84,67,0.3866978781874605
214745,60,13,0.5683163139220163
214757,14,84,0.35287886737322494
214788,40,0,0.5767763008330409
214808,7,86,0.39027156379715955
214817,30,86,0.39443774527268793
214838,34,40,0.3582080875907424
214865,97,36,0.43989224154031703
214866,20,15,0.3435721227072295
214870,24,58,0.4589609434268956
214876,91,34,0.3447980146698512
214920,72,89,0.5186505601506776
214972,19,23,0.3729883339412775
214992,83,78,0.3421543561543965
215014,76,28,0.32722021502673704
215076,97,24,0.51192930807475
215129,75,80,
215144,94,82,0.5799513367342284
215151,73,15,0.35315384655649795
215172,18,11,0.4429023684875992
215220,58,60,
215227,61,98,0.34321286108979954
215241,61,81,
215243,73,87,
215259,40,5,0.48331699205177686
215297,6,33,0.4384186193227366
215332,53,22,0.318195734824371
215348,4,88,0.5701748482469591
215365,58,97,0.328859827426609
215383,76,49,0.49202744404881643
215402,2,92,0.35769491885409077
215452,34,78,0.3333062695362181
215459,12,92,0.3595068770533539
215476,77,50,0.5788872439680853
215524,62,73,
215554,25,5,0.4806017221619261
215685,1,35,0.32134169622329894
215704,46,99,0.45258874822564715
215725,77,48,0.3694713755564596
215770,37,36,
215785,56,35,0.3312977895393118
