,x,y,value
283501,34,0,78.0
283503,27,13,78.0
283523,4,86,78.0
283529,43,0,78.0
283540,67,93,78.0
283543,59,79,
283674,39,68,
283701,39,55,
283726,64,49,
283735,30,98,78.0
283736,21,59,78.0
283764,19,10,78.0
283800,31,24,
283839,74,59,78.0
283842,31,60,
283847,62,53,
283886,75,19,78.0
283958,6,3,78.0
283965,51,97,78.0
283979,79,89,
283994,56,50,
284002,87,97,78.9
284028,26,39,78.0
284046,39,21,
284088,93,17,78.0
284139,13,85,78.0
284186,61,58,
284217,7,60,78.0
284221,7,54,78.0
284250,44,54,
284275,66,58,
284281,24,94,78.0
284293,36,3,78.0
284316,7,50,78.0
284327,84,40,78.0
284340,38,95,78.0
284400,99,34,78.0
284461,62,3,78.0
284477,88,38,78.0
284501,19,15,78.0
284510,13,3,78.0
284552,79,50,78.67500000000001
284561,70,67,78.0
284575,0,15,78.0
284591,38,25,
284654,63,14,78.0
284697,65,55,
284726,53,90,78.0
284730,17,98,78.0
284735,60,57,
284761,60,20,78.0
284784,19,87,78.0
284818,34,26,
284826,29,73,78.0
284834,12,29,78.0
284882,30,69,
284927,38,87,78.0
284928,11,23,78.0
284983,46,72,
285058,50,61,
285083,30,93,78.0
285090,78,7,78.0
285104,25,36,78.0
285118,14,29,78.0
285128,50,93,78.0
285188,51,20,78.0
285312,31,91,78.0
285344,17,75,78.0
285357,37,42,78.0
285370,32,95,78.0
285407,97,58,78.0
285442,10,90,78.0
285489,55,54,
285495,21,95,78.0
285542,2,16,78.0
285577,53,51,
285605,92,95,78.9
285690,69,76,
285715,55,53,
285725,73,50,78.0
285727,65,60,
285803,39,45,78.0
285815,45,84,
285821,97,92,78.0
285830,23,21,78.0
285860,68,25,78.225
285890,51,72,
285901,49,7,78.0
285995,0,69,78.0
286001,71,34,78.225
286045,33,63,
286085,67,62,
286102,88,37,78.0
286124,61,24,78.0
286191,32,41,78.0
286205,33,39,78.0
286263,79,81,
286334,14,15,78.0
286336,26,41,78.0
286367,82,30,78.0
286404,15,34,78.0
286420,83,66,78.0
286442,79,30,78.0
286472,99,75,78.0
286504,0,62,78.0
286513,68,45,
286523,38,53,
286529,51,59,
286646,30,44,78.0
286659,12,70,78.0
286660,91,16,78.0
286686,42,8,78.0
286709,96,49,78.0
286711,76,3,78.0
286726,11,33,78.0
286730,85,4,78.0
286736,70,42,78.0
286755,0,25,78.0
286805,4,62,78.0
286821,80,47,78.67500000000001
286835,38,54,
286865,45,30,
286866,81,94,78.0
286870,11,55,78.0
286880,34,31,
286895,1,64,78.0
286908,16,47,78.0
286910,82,9,78.0
286927,29,92,78.0
287041,57,7,78.0
287081,9,3,78.0
287099,43,76,
287105,97,96,78.0
287113,49,18,78.0
287125,72,84,
287128,63,5,78.0
287151,84,79,78.0
287154,42,16,78.0
287165,35,35,
287185,31,96,78.0
287190,32,72,
287208,97,91,78.0
287218,88,1,78.0
287253,82,99,78.0
287264,87,96,78.9
287283,72,6,78.0
287285,45,88,
287347,84,94,78.0
287377,30,52,
287479,98,85,78.0
287534,8,54,78.0
287543,22,61,78.0
287548,86,92,78.0
287611,6,8,78.0
287738,15,24,78.0
287748,57,75,
287751,11,84,78.0
287787,48,53,
287840,74,9,78.0
287858,12,0,78.0
287911,18,20,78.0
287922,61,67,
287981,95,68,78.0
288009,85,96,78.9
288028,74,46,78.0
288048,58,22,78.0
288054,19,89,78.0
288250,63,15,78.0
288255,85,89,78.0
288280,19,54,78.0
288284,85,5,78.0
288316,55,11,78.0
288437,69,34,
288473,38,85,78.0
288502,51,78,
288513,59,7,78.0
288583,79,54,78.67500000000001
288589,11,21,78.0
288617,9,38,
288626,17,48,78.0
288627,3,39,78.0
288667,36,46,
288702,82,91,78.0
288712,51,92,78.0
288767,54,83,
289020,35,46,
289087,74,39,78.0
289132,81,26,78.0
289147,70,94,78.0
289159,13,67,78.0
289213,99,39,78.0
289214,23,79,78.0
289243,6,98,78.0
289300,51,45,
289323,89,3,78.0
289340,61,12,78.0
289363,20,95,78.0
289369,86,24,78.0
289507,41,47,
289560,33,0,78.0
289601,86,10,78.0
289694,25,3,78.0
289709,18,86,78.0
289742,16,94,78.0
289770,78,59,78.0
289818,23,50,78.0
289820,8,33,78.0
289828,88,22,78.0
289845,81,93,78.0
289867,78,18,78.0
289915,87,21,78.0
289942,72,15,78.0
289947,75,94,78.0
289961,61,25,78.0
289973,47,1,78.0
289985,10,4,78.0
290011,86,33,78.0
290055,13,74,78.0
290120,46,11,78.0
290216,36,8,78.0
290232,22,27,78.0
290272,86,7,78.0
290280,87,69,78.0
290339,56,85,
290340,14,61,78.0
290365,78,58,78.0
290381,96,31,78.0
290415,36,87,78.0
290426,87,23,78.0
290460,37,28,
290481,28,92,78.0
290509,46,85,
290515,19,72,78.0
290548,17,16,78.0
290607,22,92,78.0
290629,41,12,78.0
290638,73,85,
290657,18,38,78.0
290658,3,11,78.0
290732,67,76,
290743,74,69,78.0
290816,69,12,78.0
290825,84,46,78.67500000000001
290878,13,26,78.0
290913,81,48,78.67500000000001
290916,82,71,78.0
290919,10,50,78.0
290929,2,45,78.0
290942,5,20,78.0
290954,51,36,
290960,10,36,
290966,46,24,78.0
290997,14,90,78.0
291014,55,98,78.0
291051,39,95,78.0
291123,73,24,78.225
291138,8,60,78.0
291211,13,73,78.0
291286,40,47,
291289,80,63,78.0
291295,22,15,78.0
291299,13,98,78.0
291334,70,73,
291360,65,8,78.0
291365,42,30,
291402,83,96,78.0
291425,90,84,78.0
291427,41,6,78.0
291454,77,17,78.0
291476,83,50,78.67500000000001
291489,61,36,78.0
291515,64,25,78.225
291528,46,63,
291547,12,35,78.0
291575,63,94,78.0
291607,28,98,78.0
291688,43,42,
291708,50,21,78.0
291714,9,39,
291755,19,63,78.0
291876,88,24,78.0
291884,78,10,78.0
291906,6,28,78.0
291911,27,79,78.0
291913,24,7,78.0
291952,10,15,78.0
291954,40,10,78.0
291961,31,23,
291979,27,27,78.0
292018,53,34,
292051,2,75,78.0
292067,90,1,78.0
292096,94,88,78.0
292111,22,57,78.0
292113,24,3,78.0
292118,83,68,78.0
292120,35,29,
292137,13,50,78.0
292175,77,2,78.0
292226,96,6,78.0
292304,67,20,78.0
292319,81,73,78.0
292333,76,61,78.0
292342,54,48,
292359,20,5,78.0
292364,64,48,
292418,71,18,78.0
292432,60,67,
292441,39,73,
292465,1,3,78.45
292472,82,36,78.0
292479,90,72,78.0
292481,26,32,78.0
292513,3,5,78.45
292553,42,63,
292554,93,71,78.0
292568,16,48,78.0
292585,21,72,78.0
292698,89,50,78.67500000000001
292745,66,87,78.0
292750,5,91,78.0
292772,6,83,78.0
292775,41,0,78.0
292787,10,59,78.0
292796,92,6,78.0
292804,62,51,
292805,34,87,78.0
292907,65,58,
292910,17,23,78.0
292971,13,56,78.0
293035,32,20,
293099,78,95,78.0
293119,39,35,
293128,15,71,78.0
293213,97,5,78.0
293227,21,65,78.0
293245,45,21,78.0
293249,95,5,78.0
293288,81,53,78.67500000000001
293322,16,21,78.0
293360,4,64,78.0
293378,67,66,
293432,68,62,
293473,54,2,78.0
293768,17,4,78.0
293793,39,39,
293860,92,49,78.67500000000001
293881,14,14,78.0
293882,96,4,78.0
293893,69,6,78.0
293896,64,12,78.0
293957,64,68,
293985,73,57,78.0
293990,77,38,78.0
294009,36,59,
294011,8,0,78.0
294038,35,72,
294082,95,39,78.0
294092,58,0,78.0
294154,77,41,78.0
294161,35,14,78.0
294162,63,52,
294166,38,42,
294179,99,29,78.0
294241,24,56,78.0
294253,89,32,78.0
294279,24,51,78.0
294289,56,73,
294300,8,47,78.0
294303,95,96,78.9
294356,60,6,78.0
294430,51,55,
294489,43,84,
294591,80,51,78.67500000000001
294614,91,25,78.0
294652,19,66,78.0
294689,56,82,
294723,71,5,78.0
294733,47,44,
294756,39,75,78.0
294777,63,70,
294784,91,53,78.67500000000001
294805,77,53,78.67500000000001
294838,99,88,78.0
294842,9,67,78.0
294848,28,65,
294854,5,42,78.0
294906,50,59,
294915,68,33,
294966,81,96,78.0
294997,17,81,78.0
295035,17,25,78.0
295094,59,63,
295158,65,24,78.225
295231,30,94,78.0
295256,35,45,78.0
295266,16,33,78.0
295289,3,25,78.0
295341,52,81,
295410,83,46,78.67500000000001
