,x,y,value
253704,78,1,-0.12683808491713755
253794,60,67,
253815,99,33,-2.2052831925058607
253830,2,12,-6.612655782017453
253831,40,9,-1.2994749944566593
253848,32,33,
253856,47,20,-7.031285900773746
253860,7,31,-2.6831414016196113
253871,1,35,-2.2825955548857984
253892,62,69,
253951,88,92,-5.983156845502981
254054,84,49,-3.654297382278381
254078,35,58,
254082,7,38,
254109,5,12,-5.260910896799739
254137,57,99,-2.5197513263375537
254215,10,76,-2.156951932581686
254241,80,95,-6.315410311485008
254264,1,29,-4.354921002350181
254281,26,51,-4.7637496392530885
254352,58,30,-3.464144434926742
254403,39,15,-4.025601026798455
254415,44,86,
254418,46,54,
254450,37,79,-0.2098807805985201
254492,16,59,-2.902543007772585
254541,79,79,
254550,61,44,
254614,62,30,-2.1045183670626635
254672,74,7,-1.9006454805733632
254680,57,31,0.05618299117379166
254719,47,33,
254730,23,67,-0.06478773076520827
254782,8,55,-5.349979712000097
254836,19,0,-1.249944555509014
254882,92,55,-3.735128906656824
254884,26,32,-0.7563124136607158
254898,97,16,-5.46729595898281
254941,73,30,-3.1872477944969084
255014,16,1,-1.9310953892468987
255042,72,82,
255090,85,6,-0.38526448287867243
255105,84,73,-2.103448819113469
255144,99,53,-4.50072911485789
255149,38,15,-7.617411389526202
255194,80,23,-6.888720847994069
255267,68,94,-3.4302721887082193
255300,71,26,-6.151915654329841
255310,42,88,
255321,33,74,-3.1631781555306757
255334,55,10,-4.33749171973425
255350,10,42,
255405,35,8,-3.944335236505797
255412,3,84,-2.8603831164347433
255424,12,98,-2.3937986847022055
255505,73,54,-4.287878407178367
255528,5,4,0.28999945447008635
255569,57,53,
255573,30,5,-3.643994183586453
255610,37,91,-7.343698551154231
255614,72,52,-7.096762530501676
255619,14,21,-7.670450982229411
255664,16,72,0.572914080790035
255665,24,93,-3.3926906646819965
255758,96,17,-7.946635045528435
255854,37,52,
255870,89,27,-2.924319374381488
255877,18,33,-2.167390519966853
255899,37,65,
255911,14,30,-4.361377877556972
255927,1,10,-5.067709481442708
255930,76,71,-3.507311704863973
255977,52,88,
255986,0,66,-2.65759105801083
255995,86,31,-0.0630748680731843
255996,55,92,-3.7122452239493215
256011,3,40,-0.35369935990746715
256098,85,44,-0.6595248749882074
256214,36,80,-1.064840268915364
256222,4,42,-4.449879165495032
256283,37,19,
256285,74,31,-0.8310080217990246
256317,46,73,
256331,84,21,-7.746683931566584
256352,98,65,-5.081678280086884
256355,66,64,
256367,81,84,-5.693863819723902
256379,44,3,-1.4248389401600017
256404,1,99,-6.216805735578545
256472,97,88,-6.084321992746239
256537,92,52,-4.163042677648239
256552,76,6,-3.3674065428875686
256656,17,87,-3.7768237013057684
256696,21,36,0.7725024376201439
256767,59,24,-3.019943761740942
256804,76,25,-2.9945689290023854
256840,32,91,-5.17904053485163
256881,61,22,-6.445825239526054
256889,6,2,-2.5897000003778334
256936,40,55,
257036,11,27,-1.3946580961541102
257037,5,94,-7.602944371351376
257044,47,12,-6.817151356522055
257072,13,64,-2.29044901082656
257111,96,29,-1.687757619539953
257143,19,72,-3.496068981902903
257330,56,3,-3.7879474487037
257369,64,36,
257399,53,82,
257401,41,89,
257405,54,45,
257407,9,86,-2.862789747780366
257433,64,24,-4.190362616755063
257435,26,81,-1.0779003484878489
257454,63,86,-2.7995890118056836
257462,48,38,
257474,49,68,
257510,52,11,-3.7067818783790694
257551,43,25,
257612,22,18,-5.391393434158106
257659,74,64,-5.659770744440057
257723,43,27,
257762,55,98,-6.19898297817798
257860,3,64,-4.211072152791539
257903,60,55,
257937,83,88,-4.981524348280091
257948,23,53,-5.518542538061039
258031,87,56,-4.401201017793792
258076,54,30,-4.465839578624102
258099,26,26,-5.202686389048036
258118,74,38,-1.9406546795451485
258264,34,78,-0.9992523009486636
258274,46,20,-4.592756314432709
258316,17,41,-2.8548357223278042
258345,89,22,-6.883916824451505
258354,42,24,
258355,65,53,
258422,72,28,-5.007325971100988
258432,79,43,-4.356039444890605
258477,9,67,-2.7277687914016218
258492,58,3,-3.6513452257587975
258505,43,65,
258517,54,74,
258543,96,44,-0.6732201745673558
258563,35,68,
258595,75,51,-7.552032639673732
258629,4,70,-2.395177297520352
258654,88,52,-3.348523350624916
258663,31,17,
258680,82,6,-0.2296126163124823
258771,11,87,-3.124001355221681
258811,68,69,
258829,63,46,
258842,79,25,-2.4156316527365833
259003,6,9,-4.71435486149568
259019,22,95,-6.938509048333207
259081,96,20,-6.6977566253524925
259083,54,33,-3.1132583095961035
259099,52,18,-6.183487141337448
259130,6,18,-3.6629974321715153
259166,37,97,-2.5161394047375385
259205,5,68,-0.5386893233024077
259227,10,43,
259238,23,59,-5.52620391078104
259254,68,73,
259263,43,69,
259277,8,3,-3.581856200223198
259287,4,36,-2.361301799599609
259339,91,89,-5.661454336225522
259396,33,81,-2.046126189119451
259420,58,53,
259468,97,31,-3.24043018904283
259471,48,66,
259493,95,27,-1.392311609150573
259505,43,4,-0.16965023416819847
259550,42,80,
259598,90,87,-3.1545316916376844
259657,84,84,-4.3006522443279795
259802,36,96,-4.442990956044256
259830,51,81,
259838,77,28,-1.5253074930173973
259862,43,61,
259881,99,90,-4.744248859587109
259933,2,4,0.46193091705286626
259945,58,5,-0.1750747128182999
259963,18,76,-3.7867167562343784
259974,4,85,-3.1508535435241125
259975,85,24,-6.73429483344891
259991,30,21,
259995,27,79,-2.0717430783349364
260000,41,37,
260003,81,19,-6.565169212980903
260021,5,61,-5.1260781381840195
260037,83,23,-7.021722319498938
260042,32,16,
260072,66,87,-6.871740494459688
260094,66,92,-4.276241288171519
260109,60,71,
260115,61,83,
260118,51,30,-2.6008458055478076
260125,53,31,-2.050850185646377
260144,81,48,-6.584275090270813
260148,31,3,-3.67794094523924
260157,49,26,-6.254181672480359
260165,22,52,-4.5174069957127365
260178,96,19,-3.5838818518732625
260198,19,41,-2.167705183938586
260202,39,49,
260213,63,81,
260305,34,2,-3.4027587233352037
260344,83,15,-3.6090783336854386
260410,41,30,
260449,25,98,-5.3021612106422715
260478,71,18,-4.426029657003483
260512,48,76,
260521,34,22,
260582,3,20,-6.330849439496575
260604,41,74,
260618,3,82,-1.6639591163626006
260622,82,55,-7.9297417206346354
260628,36,4,-2.8689667682861266
260646,5,80,-4.65559791319264
260654,67,84,
260672,59,81,
260673,18,73,0.3858907920760082
260743,75,38,-2.555105048309576
260793,76,13,-2.6492823708811333
260840,28,64,
260856,6,87,-4.139232112140384
260859,11,74,-2.015185486063767
260861,14,3,-3.6064786867072787
260891,82,30,-2.799293339509285
260898,65,63,
260918,14,7,-3.989266169013578
260961,58,81,
260970,16,24,-3.2293477612411845
260971,2,77,-1.9322142849035648
260979,63,80,
260985,68,26,-2.5341365903860984
261002,36,68,
261045,12,56,-6.357257185154594
261067,35,93,-4.944707057863581
261168,24,2,-3.1109906593337247
261224,93,18,-4.731597369186691
261336,43,23,
261425,54,46,
261447,59,7,-4.933140694978389
261480,99,78,-2.1478276465676487
261524,59,91,-5.790472697124491
261545,58,45,
261566,41,4,-0.42553785578312286
261575,17,61,-3.9259198728828375
261582,49,15,-5.709477651747224
261583,21,53,-3.9293426096274375
261589,49,38,
261590,15,19,-3.988517509082306
261604,78,17,-5.148222368744861
261615,77,12,-3.757742423953582
261633,71,93,-6.952634254431532
261677,23,77,-3.49549765678609
261692,13,80,-3.0390015841128486
261728,8,29,-3.896461465611943
261739,51,70,
261741,80,84,-4.561251294219945
261808,82,33,-3.6283719214497587
261813,92,74,-1.6692229275277892
261827,10,99,-4.841268811895402
261845,73,95,-7.506873856389599
261865,15,40,
261915,61,99,-2.26498023445302
261916,31,23,
261925,78,93,-5.771797619609366
262057,87,32,-0.7043460833426982
262100,40,66,
262173,12,73,-0.16308589801168605
262199,80,88,-4.75043176045145
262205,80,27,-5.85167941208497
262220,34,56,
262265,84,8,-3.7384611247282526
262284,70,61,-5.76040780389901
262343,70,17,-4.314360822049801
262375,98,78,-3.158397844504819
262432,6,50,-7.3104517926725405
262436,57,37,
262465,58,22,-4.184076852992151
262549,58,64,
262562,92,77,-1.146400087553145
262565,5,27,-3.4298102258711918
262653,48,94,-4.073277332399853
262675,78,37,0.768483728190164
262714,74,96,-6.699186558034787
262774,39,57,
262786,59,27,-4.103237369960998
262797,35,52,
262808,58,43,
262836,37,85,-5.205011690852086
262869,87,51,-3.3408441425008517
262903,52,93,-7.624918027460492
262909,58,11,-4.79127932334559
262923,76,23,-2.8765503480718904
263003,95,11,-2.1659678534404643
263013,97,55,-4.521304890979808
263015,2,95,-3.01663399683874
263025,6,82,-1.381030602221907
263043,4,48,-5.219929818027568
263065,90,32,-0.20214958717814469
263082,57,28,-3.081884207410101
263104,71,6,-4.490154540524342
263188,27,52,-4.869324705524091
263224,46,51,
263297,55,57,
263302,79,59,-7.178584979459081
263343,44,61,
263348,8,64,-3.233531604090496
263368,45,8,-0.9141645039947957
263383,46,94,-3.405305341810922
263387,67,54,
263392,57,35,-1.518409570378778
263425,58,0,-1.249944555509014
263447,75,54,-6.788386369477021
263448,97,30,-0.7594073298793926
263503,27,51,-3.444168804445166
263511,69,28,-3.062700938669229
263517,82,32,-3.4448553052614743
263528,98,69,0.42742748684841914
263610,71,71,
263618,45,24,-6.185605997045002
263637,28,49,-3.0313975666595256
263712,1,98,-5.629292714289311
263714,36,39,
263741,49,25,-4.873925413661731
263743,5,54,-6.131395275837569
263780,46,97,-2.8699417561751366
263808,45,70,
263831,33,89,-4.749646486777076
263887,47,37,
263896,72,10,-5.067823300397961
263970,26,37,0.14156998157151257
264024,99,74,-1.7253205282270683
264025,18,27,-1.8025507446475277
264041,23,19,-6.434589368733967
264101,34,25,
264102,9,39,
264129,26,24,-2.6448377300012096
264152,49,8,-1.6238251670589774
264231,38,37,
264251,75,13,-2.8866284318877886
264274,41,95,-6.4851486202368545
264320,68,6,-3.241055694520395
264326,15,5,-2.9080213858422743
264332,93,95,-3.5840546981331505
264341,39,68,
264347,77,26,-5.6347576179496945
264416,29,17,-5.187251303818255
264482,12,23,-6.027728690613186
264504,93,13,-3.7936024832413144
264512,0,33,-1.6347637068103236
264531,86,42,-3.868931445395928
264590,56,64,
264605,66,97,-5.891162061587032
264606,17,34,-1.565826614274215
264618,23,87,-4.774372039249657
264620,99,77,0.4508837380426147
264662,86,43,-3.303111870451313
264752,78,73,0.9786562735212847
264761,57,44,
264767,62,50,
264801,48,72,
264827,3,16,-7.315601818926196
264844,62,64,
264853,11,47,-1.8539491574798879
264863,41,20,-5.7446995096558675
264897,61,59,
264920,19,66,-3.7452486353914445
264955,88,86,-4.7156837639380065
264982,9,15,-5.212984711064173
265112,30,12,
265178,33,9,-1.2230790110901202
265198,20,22,-4.892884022655958
265218,3,70,-0.4702145586828186
265323,38,57,
265340,41,32,
265363,55,82,
265381,46,10,-1.6598972138680157
265392,95,37,-0.29752123641403205
265416,5,96,-3.6094170541057835
265431,58,32,-0.4613110408930261
265463,17,98,-2.501276560591127
265473,94,78,-3.1032029334928772
265496,51,15,-7.661292028002933
265517,25,44,-1.9410398024881168
265542,90,53,-3.692661433556112
265574,80,48,-2.5605000882594844
265585,24,10,-1.7163670750034505
265592,8,98,-6.555751263287528
265607,67,65,
265627,53,80,
265633,44,59,
265700,38,20,
265746,81,74,-1.6471644167497352
265773,40,31,
265796,85,91,-4.8757304615925285
265884,50,32,
265934,80,75,-2.360279504139741
266014,17,6,-0.1118856715009926
266018,26,92,-7.857151111375731
266071,89,49,-3.7420220994555544
266098,83,39,0.5972742412265397
266195,16,46,-1.9573068397908386
266226,74,22,-3.9184903354681833
266247,85,87,-5.893769588798241
266249,33,49,
266280,46,84,
266350,22,87,-6.775737523867351
266361,59,76,
266389,9,94,-7.254290267007738
266394,72,32,-3.9855233140460324
266461,17,30,-0.5360170619381988
266540,5,41,-3.5181109497487917
266563,68,90,-5.311894145940246
266594,33,99,-4.539080790984502
266601,75,70,-2.396052466274286
266644,57,23,-6.866374184869178
266657,83,56,-7.940367703757383
266663,87,77,0.2367148869413196
266696,40,42,
266728,26,88,-3.644098685542624
266735,61,28,-5.166118633313478
266747,26,91,-6.585736457447354
266787,13,7,-2.4606653019568476
266895,52,99,-1.9944467143802616
266937,81,77,-3.608038193348875
266962,54,21,-5.238608379976215
266972,62,4,-1.3484562646768028
266984,18,59,-4.832190637300374
266999,39,39,
267037,30,90,-7.9148793867106395
267043,53,15,-5.808125620073305
267065,23,1,-3.1873250700138653
267075,0,14,-5.1799353647351944
267137,54,69,
267147,38,66,
267179,53,53,
267259,40,16,-7.328197114563556
267261,84,66,-0.879758310671285
267286,47,47,
267300,38,77,-3.8709082187089265
267326,40,70,
267349,51,46,
267361,40,3,-0.23788650814024237
267387,48,19,-3.9152060117609997
267468,14,69,-3.9843515924292783
267477,22,10,-3.6447464903322357
267486,46,67,
267492,94,91,-4.5605558295608875
267514,1,66,-2.7173319265775993
267528,55,77,
267534,56,16,-6.941686169207491
267647,58,49,
267648,99,65,-1.1128246997626619
267764,47,55,
267786,89,90,-7.673421295298033
267800,34,86,-3.2835977306401247
267819,77,64,-1.3506303891921316
267862,34,85,-5.2038990544525925
267983,7,86,-7.018245880590626
268013,44,47,
268028,91,43,-4.767189817397631
268086,5,42,-1.1538300056540765
268100,64,67,
268105,67,48,
268106,58,6,-0.8720870627260693
268116,18,23,-6.46114977354234
268120,14,75,0.06542295722265301
268143,67,87,
268159,68,74,
268275,38,42,
268293,83,42,-4.276029734682755
268304,30,88,-3.4697638305618845
268306,82,47,-2.5479955483628123
268335,80,50,-6.598875493637831
268378,48,83,
268396,28,85,-6.797689774189264
268398,95,25,-4.479483717458801
268425,36,41,-3.0828442007028514
268484,31,30,
268526,72,46,-2.120890902853642
268563,35,23,
268586,24,20,-4.258961161673173
268611,88,25,-2.638876483558824
268614,55,52,
268636,57,89,
268701,90,86,-6.673259373036416
268707,14,1,0.9455907980924998
268715,23,24,-6.513139246641094
268726,65,62,
268764,4,97,-6.934717659023102
268790,36,27,
268887,4,63,-2.3976773489470977
268916,93,49,-2.52593213659014
269031,60,1,-1.9691373158345877
269048,9,50,-6.598380332344727
269138,4,68,0.17692387045886449
269147,83,67,-1.4754602923131825
269165,72,61,-4.4154092719895
269285,1,69,-1.9943682372441582
269344,54,10,-4.623490276280908
269423,46,47,
269527,18,97,-6.1778296325423545
269550,45,98,-5.947090352043613
269590,20,75,-3.634206466390234
269648,74,30,-0.489691348059595
269669,98,66,-1.5021720168424322
269689,35,43,-2.9376559985589283
269694,67,53,
269704,89,2,0.5921746890693047
269733,12,18,-4.182214180263591
269749,99,11,-2.1825468425562056
269760,87,45,-2.0610445182387673
269763,21,40,-3.7529066583294464
269831,75,98,-6.522555793159347
269891,1,17,-7.863481790756704
269894,99,29,-3.7703255461678147
269931,75,84,
269977,32,70,
269990,56,25,-6.434453353000199
269995,30,91,-5.650620394216088
270059,54,7,-0.7950836317785726
270114,90,40,-2.2497879347445258
270115,91,46,-1.4564259305101306
270132,54,26,-3.3645888405070634
270137,80,41,-1.5127946265919148
270271,45,13,-3.5120222862334103
270310,76,17,-7.322853266555255
270329,83,92,-3.6167952572383557
270386,22,2,-1.3425654870544914
270439,84,18,-7.502357281977491
270443,78,75,-0.6169089788042381
270507,44,35,
270545,57,11,-6.398852508697251
270552,67,27,-4.8188059788940825
270627,60,97,-2.4795349917652416
270631,90,14,-5.673913263455383
270648,21,19,-5.769648749698273
270653,64,3,-2.342900179777911
270665,46,53,
270666,12,69,-3.9454943410392094
270685,45,49,
270707,57,48,
270754,21,39,0.3724463601140151
270758,24,21,-3.303672443454337
270774,22,46,-2.782143332409026
270785,26,22,-4.77586976234752
270801,70,80,
270803,56,46,
270822,1,8,-0.8456679416143995
270834,56,73,
270838,4,96,-3.5022262992326327
270862,76,10,-4.433866313496385
270872,28,45,-3.779711683837996
270894,31,53,
270951,24,53,-4.897063517042282
270953,59,23,-5.404810755754761
270956,60,12,-5.7992552731638
270962,51,77,
270966,81,41,-2.6526359332158362
270987,87,27,-5.406849172093839
271010,47,23,-4.380537350353505
271067,63,60,
271073,95,99,-5.770081477604535
271145,15,41,-3.4468304437534476
271198,72,41,-3.9118392888125557
271260,17,14,-6.731726672711897
271281,52,72,
271381,64,77,
271391,81,17,-3.8286415339369375
271445,9,99,-6.075556594259939
271456,38,65,
271484,49,91,-7.734082380244937
271509,17,46,-3.102194541592895
271512,57,21,-5.6163182195547545
271517,10,39,
271518,0,1,-1.2833045555490852
271521,69,75,
271538,8,76,-3.805107205099268
271553,30,95,-6.486229953130047
271591,41,78,
271599,65,7,-1.559861357206505
271625,87,74,-3.0207738842530993
271640,50,74,
271642,95,38,-2.0170651911087223
271652,52,36,
271668,88,79,-1.6288809914500382
271682,79,88,
271703,68,45,
271732,15,34,0.5184879351772302
271736,77,44,-0.702965448468956
271802,82,27,-1.9792195656104532
271814,14,16,-7.41317733595749
271835,17,82,-5.217296026617399
272089,29,16,-7.424661969340926
272106,98,21,-6.068178979030048
272115,55,15,-3.2846040332053734
272126,40,60,
272129,82,5,0.21397527672236905
272173,64,17,-3.7961805540669538
272212,67,49,
272226,17,53,-4.319615689530666
272250,34,8,-0.8929214956820033
272293,21,5,-4.219234038527636
272312,93,21,-7.47108282396759
272367,80,97,-4.093096993287933
272376,68,63,
272414,23,63,-5.292871413425164
272431,17,19,-4.489081604485263
272434,35,4,0.4414138307549731
272435,97,39,-0.3424042632927726
272485,74,90,-6.104111026017451
272538,78,59,-4.2053283473075656
272546,14,40,
272557,8,52,-3.3430451402175727
272591,51,66,
272611,75,77,
272619,21,62,-1.9681420843304895
272623,38,70,
272644,34,80,-4.046954841933192
272659,21,8,-5.315421657509217
272708,6,63,-1.8954162853208194
272709,11,1,-3.5333115964361266
272718,13,17,-3.7069214248511617
272736,58,13,-4.858272607468013
272739,31,93,-7.502337269432394
272752,81,23,-5.108509168415996
272772,92,3,-2.5434842022388437
272811,70,41,-4.132586890938497
272827,85,42,-0.1517802211168613
272840,65,97,-4.289914383287976
272883,11,80,-1.9609060192767034
272886,42,82,
272901,16,20,-6.608378841633584
272929,38,23,
272984,37,8,-1.6390214350095986
273032,85,92,-6.948653141063271
273046,43,29,
273174,98,59,-2.9114170100069696
273274,90,78,0.16645653870510024
273276,92,8,-1.3558863251101991
273370,15,13,-4.404458699733755
273384,86,2,0.2121083374395294
273398,62,22,-4.115389661104047
273413,17,47,-2.1202265173020303
273433,78,41,-2.226490558171883
273435,43,10,-2.971188727565841
273453,80,6,-0.9642193605337726
273502,6,10,-4.529478924033901
